,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
245,1324501706353205249,1324501706353205249,1604620789000.0,2020-11-05 23:59:49,+0100,,De haber sabido que Biden iba a ganar no hubiera gastado miles de dollares en abogados de immigracion para agarrar mi green card. Me hubiera esperado a la Amnistia que les va a dar a todos. 🤦‍♀️☑️🗳️,es,[],[],18457896,18457896,Cee_Ceelicious,Cee Cee,4,23,https://twitter.com/Cee_Ceelicious/status/1324501706353205249,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
246,1324501706256846848,1324501706256846848,1604620789000.0,2020-11-05 23:59:49,+0100,,"Biden/Harris need to get a recount in Ohio, Kentucky &amp; Florida!  The polls don't match the votes!  Malarkey!",en,[],[],510118394,510118394,itsdanadane,Dana Casey,4,23,https://twitter.com/itsdanadane/status/1324501706256846848,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
247,1324501706244153344,1324490426649317376,1604620789000.0,2020-11-05 23:59:49,+0100,,@JoeBiden Y joe  https://t.co/ZwKuVQ8Dxm,en,[],[],892215155299278849,892215155299278849,maanbro72,Tejinder Singh Maan,4,23,https://twitter.com/maanbro72/status/1324501706244153344,[],['https://pbs.twimg.com/media/EmGTOseVcAAy6zl.jpg'],1,https://pbs.twimg.com/media/EmGTOseVcAAy6zl.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
248,1324501706214952961,1324499622065278977,1604620789000.0,2020-11-05 23:59:49,+0100,,@CharlesPPierce That's president-elect Biden,en,[],[],1883189202,1883189202,nbrink77,NorahBrink,4,23,https://twitter.com/nbrink77/status/1324501706214952961,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CharlesPPierce', 'name': 'Charles P. Pierce', 'id': '121489431'}]",,,,
249,1324501706156265473,1324501504804442114,1604620789000.0,2020-11-05 23:59:49,+0100,,"@BrendanKeefe seems like it was on the low end of what Biden needed, no?",en,[],[],902154394539577344,902154394539577344,modelbreaker,Ryan,4,23,https://twitter.com/modelbreaker/status/1324501706156265473,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrendanKeefe', 'name': 'Brendan Keefe', 'id': '20118080'}]",,,,
250,1324501706143649796,1324501706143649796,1604620789000.0,2020-11-05 23:59:49,+0100,,So You’re tryna tell me that Joe Biden received more popular vote than any President EVER…this is fraud at its finest.,en,[],[],1115656130,1115656130,BradyClayton_,Brady Clayton,4,23,https://twitter.com/BradyClayton_/status/1324501706143649796,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
251,1324501705808138240,1324501705808138240,1604620789000.0,2020-11-05 23:59:49,+0100,,Oh the RAMBLINGGGGG This is all about him.  Nothing about Covid.  About ALL THE PEOPLE WORKING POLLING PLACES.  I am so proud of my vote for Biden.  He also seems sick....,en,[],[],44744348,44744348,msmurphy76,ms murphy,4,23,https://twitter.com/msmurphy76/status/1324501705808138240,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
252,1324501705761812480,1324501705761812480,1604620789000.0,2020-11-05 23:59:49,+0100,,Trump and Pence vs Biden and Kamala  https://t.co/brXOIDnsCr,en,[],[],1074864854177968130,1074864854177968130,Yankees4lifeeee,YAH II 🇵🇭,4,23,https://twitter.com/Yankees4lifeeee/status/1324501705761812480,[],"['https://pbs.twimg.com/media/EmGTOMqVMAAytuu.png', 'https://pbs.twimg.com/media/EmGTR2UU0AA2avo.png']",1,https://pbs.twimg.com/media/EmGTOMqVMAAytuu.png,False,0,0,0,,Biden,,,,,,,[],,,,
253,1324501705715638272,1324501705715638272,1604620789000.0,2020-11-05 23:59:49,+0100,,"ok now I’m serious, what can be done when a president with a button for war, goes literally insane??? he is medically unfit to hold this position. seriously? #Election2020  @JoeBiden @SenKamalaHarris @abcnews @cnnbrk @chaser",en,['election2020'],[],1460879064,1460879064,clare_peterson1,Auspology,4,23,https://twitter.com/clare_peterson1/status/1324501705715638272,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
254,1324501705606766593,1324500995704004609,1604620789000.0,2020-11-05 23:59:49,+0100,,@MetinHakverdi @realDonaldTrump @biden Trump lügt wie gedruckt.    https://t.co/Tbb3uUuiXg,de,[],[],959670741699620864,959670741699620864,MASAOMORITR,MASA,4,23,https://twitter.com/MASAOMORITR/status/1324501705606766593,['https://twitter.com/FridaGhitis/status/1324500813406965761?s=20'],[],0,,False,0,0,0,https://twitter.com/FridaGhitis/status/1324500813406965761?s=20,Biden,,,,,,,"[{'screen_name': 'MetinHakverdi', 'name': 'Metin Hakverdi 🇪🇺', 'id': '1043288618'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'biden', 'name': 'bloomberg', 'id': '24259259'}]",,,,
255,1324501705405407233,1324501705405407233,1604620789000.0,2020-11-05 23:59:49,+0100,,Trump would have ZERO issue with those mail-in ballots if they were working in his favor instead of Biden’s. Epitome of a sore loser #2020Elections,en,['2020elections'],[],53971565,53971565,BrookeRankins,Brooke Rankins,4,23,https://twitter.com/BrookeRankins/status/1324501705405407233,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
256,1324501705317298176,1324244571329597440,1604620789000.0,2020-11-05 23:59:49,+0100,,"@Sauceuhh @TheDWodders @TereLaPaisa Yeah bud do go on, I'm gonna wait to see if you blame pipe bursting in Georgia too as Donnie boy just said right now. In terms of AZ, Fox is the only network that has called it, no other networks has done so. AZ is still looking like it'll go Biden either way  https://t.co/htUQtJu8rd",en,[],[],3519679156,3519679156,lifewithbreh,breh🚀👽,4,23,https://twitter.com/lifewithbreh/status/1324501705317298176,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTRxyW0AMxOz6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTRxyW0AMxOz6.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'TheDWodders', 'name': 'Mr. Sources', 'id': '894741985722081280'}, {'screen_name': 'TereLaPaisa', 'name': 'Tereza (100%)', 'id': '852048159832289280'}]",,,,
257,1324501705275383809,1324501705275383809,1604620789000.0,2020-11-05 23:59:49,+0100,,BIDEN PRESTES A VIRAR NA GEORGIA!,es,[],[],109360625,109360625,GobbiGustavo,Gustavo Gobbi 😷📰,4,23,https://twitter.com/GobbiGustavo/status/1324501705275383809,[],[],0,,False,9,0,3,https://twitter.com/Politics_Polls/status/1324500947406643205,Biden,,,,,,,[],,,,
258,1324501705250250754,1324498546452815876,1604620789000.0,2020-11-05 23:59:49,+0100,,"@ddale8 He is just doing his usual projection!  It’s really this and he knows it, “If you count all the legal votes, Joe Biden wins easily!”",en,[],[],228593230,228593230,ItsTabu,Tabu,4,23,https://twitter.com/ItsTabu/status/1324501705250250754,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
259,1324501705203970050,1324381864845594624,1604620789000.0,2020-11-05 23:59:49,+0100,,@Onision @Leafy @KEEMSTAR yo bro ur making biden voters look bad,en,[],[],1518352946,1518352946,zackzack2002,Pepito,4,23,https://twitter.com/zackzack2002/status/1324501705203970050,[],[],0,,False,105,1,0,,Biden,,,,,,,"[{'screen_name': 'Onision', 'name': 'Onision.net', 'id': '29061673'}, {'screen_name': 'Leafy', 'name': 'Leafy', 'id': '1249350606122143746'}, {'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
260,1324501705111658496,1324501083226624004,1604620789000.0,2020-11-05 23:59:49,+0100,,"@KellyO Not a single member of the Mainstream Media - CNN, MSDNC, CNN Lite, have the intellectual curiosity to ask why 100 percent of the late ballots went for Biden",en,[],[],1883122603,1883122603,RJrj2021,Evan,4,23,https://twitter.com/RJrj2021/status/1324501705111658496,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KellyO', 'name': ""Kelly O'Donnell"", 'id': '224320485'}]",,,,
261,1324501705032163334,1324501705032163334,1604620789000.0,2020-11-05 23:59:49,+0100,,Call Georgia for Biden right now while this clown is speaking !!,en,[],[],189300688,189300688,mrpdpoe,My Mommas Son,4,23,https://twitter.com/mrpdpoe/status/1324501705032163334,[],[],0,,False,1,0,1,https://twitter.com/BrendanKeefe/status/1324500730032623616,Biden,,,,,,,[],,,,
262,1324501705032126464,1324501705032126464,1604620789000.0,2020-11-05 23:59:49,+0100,,BIDEN BEAT THAT ASS,en,[],[],1191125748289089536,1191125748289089536,CompaP0nyALV,It's a business,4,23,https://twitter.com/CompaP0nyALV/status/1324501705032126464,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
263,1324501704784531456,1324469173297303552,1604620789000.0,2020-11-05 23:59:49,+0100,,@george_hennin @kaypurrx @sanaonline__ @JoeBiden No do Trump,en,[],[],1266872701479645185,1266872701479645185,DM49241820,DM,4,23,https://twitter.com/DM49241820/status/1324501704784531456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'george_hennin', 'name': 'george hennin', 'id': '1397978812659372037'}, {'screen_name': 'kaypurrx', 'name': 'kay perl', 'id': '1174148045178462208'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
264,1324501704134610945,1324501704134610945,1604620788000.0,2020-11-05 23:59:48,+0100,,How many 118+ year olds 'voted' for Biden?,en,[],[],525827950,525827950,JcSaxman,John Cheshire,4,23,https://twitter.com/JcSaxman/status/1324501704134610945,[],[],0,,False,0,0,0,https://twitter.com/tan123/status/1324486444677779457,Biden,,,,,,,[],,,,
265,1324501704126156802,1324501704126156802,1604620788000.0,2020-11-05 23:59:48,+0100,,US Election 2020 results LIVE: Donald Trump makes rambling speech full of lies as Joe Biden closes in on win   https://t.co/Pxr8At4EoA,en,[],[],330255896,330255896,IrishMirror,Irish Daily Mirror,4,23,https://twitter.com/IrishMirror/status/1324501704126156802,['https://www.irishmirror.ie/news/world-news/us-election-2020-live-results-22952759'],[],0,,False,19,6,8,,Biden,,,,,,,[],,,,
266,1324501704059035649,1324475649638150158,1604620788000.0,2020-11-05 23:59:48,+0100,,"@IvankaTrump @realDonaldTrump I donated to Biden and I'm not big Business, Bank or Pharma. Your grifting time is almost up. Accept it.",en,[],[],728646414,728646414,obxajacobs,Ahmee,4,23,https://twitter.com/obxajacobs/status/1324501704059035649,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
267,1324501703731929096,1324501329507745798,1604620788000.0,2020-11-05 23:59:48,+0100,,@bollemdb Mas quem cornetou BEM antes foi o ''cheira gente'' - Biden. Isso também não poderia gerar convulsão social?,pt,[],[],98651916,98651916,starwasborn_le,Leandro,4,23,https://twitter.com/starwasborn_le/status/1324501703731929096,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'bollemdb', 'name': 'Monica de Bolle, PhD', 'id': '539421221'}]",,,,
268,1324501703492694016,1324499955432775681,1604620788000.0,2020-11-05 23:59:48,+0100,,@RepsForBiden I like President Biden. Rolls right off the tongue.,en,[],[],1020494735146770433,1020494735146770433,DorisBe58483948,princess Piper,4,23,https://twitter.com/DorisBe58483948/status/1324501703492694016,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
269,1324501703140372480,1324467777470558208,1604620788000.0,2020-11-05 23:59:48,+0100,,@JoeBiden  https://t.co/OEcr9sN7RH,und,[],[],1112416808,1112416808,Ms_Edstar,E. Starr,4,23,https://twitter.com/Ms_Edstar/status/1324501703140372480,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTRn-VcAAgZB1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTRn-VcAAgZB1.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
270,1324501703018881025,1324501519610294279,1604620788000.0,2020-11-05 23:59:48,+0100,,"@NateSilver538 @KateEClement BATTLEGROUND UPDATE:  - In PA, Biden needs 58%+ of 470,101 votes to win. - In GA, Biden needs 55%+ of 92,917 votes to win. - In AZ, Trump needs 57%+ of 473,159 votes to win. - In NV, Trump needs 54%+ of 147,669 votes to win.  Per @NBCNews live election map. #ELECTION2020",en,['election2020'],[],1284907745712517120,1284907745712517120,ARationalRabbit,The Rational Rabbit Hole,4,23,https://twitter.com/ARationalRabbit/status/1324501703018881025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'KateEClement', 'name': 'Kate Clement', 'id': '4304737639'}]",,,,
271,1324501702993678336,1324501702993678336,1604620788000.0,2020-11-05 23:59:48,+0100,,Meanwhile Biden's about to take the lead in GA,en,[],[],26689664,26689664,MantonieByrd,Mantonie J. Byrd,4,23,https://twitter.com/MantonieByrd/status/1324501702993678336,[],[],0,,False,0,0,0,https://twitter.com/conorsen/status/1324501359996116992,Biden,,,,,,,[],,,,
272,1324501702989565952,1324501702989565952,1604620788000.0,2020-11-05 23:59:48,+0100,,So does Trump think that the Republicans that are counting ballots are working for Biden ? Like how does any of this make sense to him ?,en,[],[],289556198,289556198,shesoKAYotic,whatchu mean my boi?,4,23,https://twitter.com/shesoKAYotic/status/1324501702989565952,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
273,1324501702557474816,1324418560559644674,1604620788000.0,2020-11-05 23:59:48,+0100,,@elenaheuze @JoeBiden which one has yours?????,en,[],[],309198110,309198110,yara_zayas,pobrecita yarita,4,23,https://twitter.com/yara_zayas/status/1324501702557474816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'elenaheuze', 'name': 'ELENA', 'id': '1382416278736883713'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
274,1324501702536437761,1324501702536437761,1604620788000.0,2020-11-05 23:59:48,+0100,,"Everywhere around the world, populations who have suffered vote their leaders back into office. When Biden wins, USA will be the exception.",en,[],[],22220994,22220994,Steve_Creswell,Steve Creswell,4,23,https://twitter.com/Steve_Creswell/status/1324501702536437761,[],[],0,,False,0,0,0,https://twitter.com/benjaminwittes/status/1324492825778597888,Biden,,,,,,,[],,,,
275,1324501702217707521,1324490426649317376,1604620788000.0,2020-11-05 23:59:48,+0100,,"@JoeBiden You are right, we will not be silenced, bullied or surrender. Trump will continue to fight for we the people",en,[],[],1202738000,1202738000,vsavage52,Vicki Savage,4,23,https://twitter.com/vsavage52/status/1324501702217707521,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
276,1324501701961940996,1324501701961940996,1604620788000.0,2020-11-05 23:59:48,+0100,,Trump (for months): don’t vote by mail is riddled with problems   Trump (now): why are all these mail in votes for Biden??,en,[],[],287471108,287471108,connoreclay,Connor Clay,4,23,https://twitter.com/connoreclay/status/1324501701961940996,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
277,1324501701886464002,1324500466844270592,1604620788000.0,2020-11-05 23:59:48,+0100,,@ddale8 He did not win the state of MI.  He wants to deny me the right to have my legal MI absentee ballot for Joe Biden counted.,en,[],[],368326664,368326664,KathySawicki,Kathy Sawicki,4,23,https://twitter.com/KathySawicki/status/1324501701886464002,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
278,1324501701542481921,1324501701542481921,1604620788000.0,2020-11-05 23:59:48,+0100,,Biden’s only 5 thousand votes away from flipping Georgia,en,[],[],474592259,474592259,_deezam,Fiji Water Dorito Man,4,23,https://twitter.com/_deezam/status/1324501701542481921,[],[],0,,False,8,1,0,,Biden,,,,,,,[],,,,
279,1324501701177520130,1324500248165818374,1604620788000.0,2020-11-05 23:59:48,+0100,,"@rachelnpr If they stop counting now, Biden is the winner.",en,[],[],33355567,33355567,ilhanson,ilhan citak,4,23,https://twitter.com/ilhanson/status/1324501701177520130,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rachelnpr', 'name': 'Rachel Martin', 'id': '48071844'}]",,,,
280,1324501701127249921,1324490426649317376,1604620788000.0,2020-11-05 23:59:48,+0100,,"@JoeBiden Inthe face of the world, Biden will be the North American president elected under the immoral cloak of doubt, fraud and dishonesty of his Democratic Party. He will lose a lot of credibility wherever he goes to represent the US, and his decisions will cause displeasure.",en,[],[],1170461137122603008,1170461137122603008,ReinoCalderon,Paleozoic,4,23,https://twitter.com/ReinoCalderon/status/1324501701127249921,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
281,1324501701043363842,1324500428772564999,1604620788000.0,2020-11-05 23:59:48,+0100,,@AngelaTassoni @JoeBiden @nytimes @washingtonpost @ABC @CNN @CBSNews @NBCNews @latimes @azcentral @TheAtlantic @guardian @MSNBC cut him off as soon as he told the first lie at about 10 seconds.,en,[],[],1166991281333166080,1166991281333166080,MisanthropicBy6,Misanthropic Times,4,23,https://twitter.com/MisanthropicBy6/status/1324501701043363842,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AngelaTassoni', 'name': 'Angela Tassoni', 'id': '221905414'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
282,1324501700808450051,1324490426649317376,1604620788000.0,2020-11-05 23:59:48,+0100,,"@JoeBiden i love seeing TRUMP supporters CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i'm still alive, i was born to love and enjoy the failure that they have achieved  https://t.co/Rg5J7dQg2U",en,[],[],1120448712935919618,1120448712935919618,sphynx38480803,sphynx,4,23,https://twitter.com/sphynx38480803/status/1324501700808450051,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324501655178645506/pu/img/dDCpjNvPmftx2Hbd.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
283,1324501700615569413,1324501700615569413,1604620788000.0,2020-11-05 23:59:48,+0100,,"Trump: Don't vote by mail, it's untrustworthy and fraudulent!!1!1!1!!! Also Trump when the mail-in votes are predominately Biden:  https://t.co/FpVfbMAiAj",en,[],[],1689398185,1689398185,chloeerobs,chloe Ⓥ,4,23,https://twitter.com/chloeerobs/status/1324501700615569413,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTRhpX0AAOc16.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTRhpX0AAOc16.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
284,1324501700376289280,1324499087199248385,1604620788000.0,2020-11-05 23:59:48,+0100,,@KassnBucket @Dragoneer That is the official as given by the AP. We are waiting (in gut wrenching anticipation) for Nevada to finalize. Nevada has 6 EV which would put Biden to 270.,en,[],[],175710163,175710163,Melon_Raccoon,🏳️‍🌈🍈👑🗑️🦝 🏝️🤙💉💉,4,23,https://twitter.com/Melon_Raccoon/status/1324501700376289280,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KassnBucket', 'name': 'King Size Bed', 'id': '892418999862136834'}, {'screen_name': 'Dragoneer', 'name': 'Dragoneer', 'id': '18367886'}]",,,,
285,1324501700363902978,1324500113021112320,1604620788000.0,2020-11-05 23:59:48,+0100,,@kellimartinn Shouldn't be surprised but his speech rn is all about him and how the election should benefit him🙄🙄  I want a live camera on him when he sees Biden hit 270,en,[],[],61639112,61639112,alexma1210,Alex,4,23,https://twitter.com/alexma1210/status/1324501700363902978,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'kellimartinn', 'name': 'Kelli', 'id': '93290802'}]",,,,
286,1324501700347076613,1324491039495856128,1604620788000.0,2020-11-05 23:59:48,+0100,,"@DrMcKinn @JoeBiden No, it is not in Trump´s nature.",en,[],[],852187551498735616,852187551498735616,HumphreryBKunda,Humphrey Kunda,4,23,https://twitter.com/HumphreryBKunda/status/1324501700347076613,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrMcKinn', 'name': 'Dr. Cole McKinnon', 'id': '946344888'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
287,1324501700191821826,1324501700191821826,1604620788000.0,2020-11-05 23:59:48,+0100,,Dont Sleep: eventho Biden will likely win Trump will end up with roughly 70million popular votes and at least 214 delegates.   This is not a pro-Biden repudiation.  This is a lot of pissed off white people that will fight and obstruct at every level of life. #BuckleUp,en,['buckleup'],[],814392428782202880,814392428782202880,BlackXtian,BlackXtian,4,23,https://twitter.com/BlackXtian/status/1324501700191821826,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
288,1324501700019998725,1324179628932562944,1604620787000.0,2020-11-05 23:59:47,+0100,,@JoeBiden We need you so much sir. I’m sorry I lived in a time that Donald Trump was in the White House. Thank you for addressing the American people earlier because watching him has set a depressing tone on our great election process. We do need you.,en,[],[],190340920,190340920,tmbryant72,TMB,4,23,https://twitter.com/tmbryant72/status/1324501700019998725,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
289,1324501700007337986,1324501700007337986,1604620787000.0,2020-11-05 23:59:47,+0100,,"You wanna talk about cheating &amp; voter fraud @realDonaldTrump🤣😂 you’re right, stop counting, Biden wins!",en,[],[],90653743,90653743,Hjones1213,HJ,4,23,https://twitter.com/Hjones1213/status/1324501700007337986,[],[],0,,False,0,0,0,https://twitter.com/PatrickNova6/status/1324493330814799874,Biden,,,,,,,[],,,,
290,1324501699919228931,1324501699919228931,1604620787000.0,2020-11-05 23:59:47,+0100,,ok georgia being called for biden is also fine,en,[],[],4589409255,4589409255,kkanden_,kanden,4,23,https://twitter.com/kkanden_/status/1324501699919228931,[],[],0,,False,0,0,0,https://twitter.com/Politics_Polls/status/1324500947406643205,Biden,,,,,,,[],,,,
291,1324501699634057216,1324493225579696129,1604620787000.0,2020-11-05 23:59:47,+0100,,"@realDonaldTrump Sh!t show, just a thought, you may want to watch Biden’s press conference.  That’s how a president behaves.",en,[],[],764238738188894208,764238738188894208,how_did_U_help,GOP_Kiss_My_A$$🏳️‍🌈,4,23,https://twitter.com/how_did_U_help/status/1324501699634057216,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
292,1324501699533303808,1324500518060781568,1604620787000.0,2020-11-05 23:59:47,+0100,,"@DavidCampbell73 If he refuses, once January rolls around Biden can have him forcibly removed. Also, as a private citizen, he can be charged with trespassing 😁",en,[],[],31393920,31393920,Chlobizzle,Chloe 🌈 #blacklivesmatter,4,23,https://twitter.com/Chlobizzle/status/1324501699533303808,[],[],0,,False,10,0,0,,Biden,,,,,,,"[{'screen_name': 'DavidCampbell73', 'name': 'David Campbell OAM', 'id': '21077990'}]",,,,
293,1324501699088642049,1324501699088642049,1604620787000.0,2020-11-05 23:59:47,+0100,,You know what would be the sweet right now? Biden taking the lead in PA and being projected the victor immediately after Trump finishes spewing lies. #Election2020,en,['election2020'],[],3250470126,3250470126,EnzoDeBorja,Enzo De Borja,4,23,https://twitter.com/EnzoDeBorja/status/1324501699088642049,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
294,1324501698782527488,1324499982934634498,1604620787000.0,2020-11-05 23:59:47,+0100,,@molly_knight The moment he said “Mr Biden” was the moment he admitted defeat,en,[],[],801845607685947392,801845607685947392,CFC_GAUD10Z,GAUD10Z ⭐️⭐️,4,23,https://twitter.com/CFC_GAUD10Z/status/1324501698782527488,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'molly_knight', 'name': 'Molly Knight', 'id': '45882011'}]",,,,
295,1324501698702831616,1324501698702831616,1604620787000.0,2020-11-05 23:59:47,+0100,,"@MittRomney @RepLizCheney @lisamurkowski @SenSasse  He built a wall around the people’s house. If VP Biden wins, will you make him leave?",en,[],[],1100596163030310913,1100596163030310913,SueDeWitt4,Sue DeWitt,4,23,https://twitter.com/SueDeWitt4/status/1324501698702831616,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
296,1324501698665189376,1324501698665189376,1604620787000.0,2020-11-05 23:59:47,+0100,,minha mãe disse que o biden quer implantar o NAZISMO,pt,[],[],1257034639413334019,1257034639413334019,ex666rcist,raven,4,23,https://twitter.com/ex666rcist/status/1324501698665189376,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
297,1324501698543603712,1324501698543603712,1604620787000.0,2020-11-05 23:59:47,+0100,,I hate that our president is being so deceitful. This is why Biden is winning. America is tired of the lies,en,[],[],35220031,35220031,MarkTerreLive,Mark Te®®e™,4,23,https://twitter.com/MarkTerreLive/status/1324501698543603712,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
298,1324501698522566658,1324500428193759232,1604620787000.0,2020-11-05 23:59:47,+0100,,@clowncacher ni idea esposa    #슈퍼주니어_15주년_다_죽여 #이동욱_4학년_진학축하해 Greta TRICIA Bannon Wilbur niki Esper #TrumpMeltdown #TrumpvsBiden #Biden #bts𓂸 #BuenJueves #EleccionesUSA2020 J Cole Lou Dobbs  https://t.co/vZnwm2aHaJ,it,"['슈퍼주니어_15주년_다_죽여', '이동욱_4학년_진학축하해', 'trumpmeltdown', 'trumpvsbiden', 'biden', 'bts𓂸', 'buenjueves', 'eleccionesusa2020']",[],1141890592093458433,1141890592093458433,drowcvlle,dani lvs caro,4,23,https://twitter.com/drowcvlle/status/1324501698522566658,['https://twitter.com/avenuecalle/status/1322316109354311682/video/1'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
299,1324501698413498375,1324501698413498375,1604620787000.0,2020-11-05 23:59:47,+0100,,Dems really messed this up with all the fraud for Biden by not putting the fix in for their House and Senate seats too.,en,[],[],24333004,24333004,JZWilliams,Zach Williams,4,23,https://twitter.com/JZWilliams/status/1324501698413498375,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
300,1324501698249805825,1324501698249805825,1604620787000.0,2020-11-05 23:59:47,+0100,,"Here's a thought:  If you truly believe that Joe Biden will be president come January,  wtf are you still listening to what Donald Trump has to say?  Do yourself a favor, please.  #IgnoringTrumpisSelfCare",en,['ignoringtrumpisselfcare'],[],807394085619105792,807394085619105792,twofingers87,R.H. Dobson,4,23,https://twitter.com/twofingers87/status/1324501698249805825,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
