,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
235,1323052089979928581,1322788577437245441,1604275174000.0,2020-11-01 23:59:34,+0100,,@MrAndyNgo Meanwhile the FBI is investigating some old boys in Texas with big trucks and Trump flags following a Biden bus.,en,[],[],4709992214,4709992214,AusTexGent,AusTexGent,7,23,https://twitter.com/AusTexGent/status/1323052089979928581,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': '2835451658'}]",,,,
236,1323052088931201024,1322254443644026880,1604275173000.0,2020-11-01 23:59:33,+0100,,@JoeBiden You got MY vote!!!!,en,[],[],17472525,17472525,Schroederville,Ess Elle Ess,7,23,https://twitter.com/Schroederville/status/1323052088931201024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
237,1323052088771960832,1323052088771960832,1604275173000.0,2020-11-01 23:59:33,+0100,,"Luật sư Giuliani tố ông Biden 5 tội phản quốc, cần tránh xa Nhà Trắng  https://t.co/ScrZe4Il4L",vi,[],[],4583998095,4583998095,NNguyen5417,J Nguyen,7,23,https://twitter.com/NNguyen5417/status/1323052088771960832,['https://trithucvn.org/the-gioi/luat-su-giuliani-to-ong-biden-5-toi-phan-quoc-can-tranh-xa-nha-trang.html'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
238,1323052088256040960,1322976702419636225,1604275173000.0,2020-11-01 23:59:33,+0100,,@JoeBiden  https://t.co/E41Jp6ZzEl,und,[],[],1309147537337614337,1309147537337614337,Bellmorepatriot,magg,7,23,https://twitter.com/Bellmorepatriot/status/1323052088256040960,['https://www.wsj.com/amp/articles/why-homemade-bombs-are-easy-to-make-and-hard-to-trace-1521624601'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
239,1323052087970811906,1323052087970811906,1604275173000.0,2020-11-01 23:59:33,+0100,,Biden has officially lost his mind. You can say goodbye to the education system if he wins with this plan. Socialist teaching unions already have enough influence. Imagine what this will do!,en,[],[],49384084,49384084,MahyarTousi,Mahyar Tousi,7,23,https://twitter.com/MahyarTousi/status/1323052087970811906,[],[],0,,False,242,15,29,https://twitter.com/DeAngelisCorey/status/1323047846820618241,Biden,,,,,,,[],,,,
240,1323052087907897345,1323052087907897345,1604275173000.0,2020-11-01 23:59:33,+0100,,"Gwych. Ma rhaid i fi ddweud, chwarae teg i Biden am hyn.",cy,[],[],386777652,386777652,Myrddinmuse,Eben,7,23,https://twitter.com/Myrddinmuse/status/1323052087907897345,[],[],0,,False,1,0,0,https://twitter.com/AOC/status/1280964109098455043,Biden,,,,,,,[],,,,
241,1323052087798910979,1322976702419636225,1604275173000.0,2020-11-01 23:59:33,+0100,,"@baddgrl_ @JoshuaHulgan @SteveGuest @JoeBiden Says the person signaling look at me/baaaaaa, in a mask 🤣🤣🤣",en,[],[],23172808,23172808,scrapchick,scrapchick,7,23,https://twitter.com/scrapchick/status/1323052087798910979,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'baddgrl_', 'name': 'The Princess Broad🌈', 'id': '830596186386071552'}, {'screen_name': 'JoshuaHulgan', 'name': 'Josh Hulgan', 'id': '347033058'}, {'screen_name': 'SteveGuest', 'name': 'Steve Guest', 'id': '341194704'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
242,1323052086985170944,1323052086985170944,1604275173000.0,2020-11-01 23:59:33,+0100,,Biden Promotes Endorsement from Anti-Semitic Group Funded by Soros  https://t.co/U2824L0Oit via @@trumptrain_news,en,[],[],720748199233892353,720748199233892353,Hinz3429,Wanda Hinz,7,23,https://twitter.com/Hinz3429/status/1323052086985170944,['https://trumptrainnews.com/2020/10/28/biden-promotes-endorsement-from-anti-semitic-group-funded-by-soros/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
243,1323052086783856640,1323035247596969985,1604275173000.0,2020-11-01 23:59:33,+0100,,@kayleighmcenany @realDonaldTrump @SarahHuckabee @DanScavino Vote Biden! Trump is literally killing his supporters!,en,[],[],24797623,24797623,happycan123,R,7,23,https://twitter.com/happycan123/status/1323052086783856640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': '620571475'}]",,,,
244,1323052086427344902,1323031125611237377,1604275173000.0,2020-11-01 23:59:33,+0100,,@realDonaldTrump Vote Biden as if your families lives depend on it because they do,en,[],[],839498627835908097,839498627835908097,Peterfi64924886,Peterf,7,23,https://twitter.com/Peterfi64924886/status/1323052086427344902,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
245,1323052086309851136,1323049698387652608,1604275173000.0,2020-11-01 23:59:33,+0100,,@shorty_nz People voting for Biden are naive and uneducated.,en,[],[],1280847315352326144,1280847315352326144,DanaBry93054658,Dana Rippler,7,23,https://twitter.com/DanaBry93054658/status/1323052086309851136,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'shorty_nz', 'name': 'Paul Ripple', 'id': '758984838682554368'}]",,,,
246,1323052086045466624,1323036452167602196,1604275173000.0,2020-11-01 23:59:33,+0100,,@RealistKingdom Lmao my phone autocorrected that to Biden,en,[],[],25476152,25476152,carter2985,Charles Carter,7,23,https://twitter.com/carter2985/status/1323052086045466624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealistKingdom', 'name': 'King in the North', 'id': '720487448816562178'}]",,,,
247,1323052085852647424,1323052085852647424,1604275173000.0,2020-11-01 23:59:33,+0100,,There’s so many people not involved in movement work of any kind  giving opinions on how a Biden presidency makes it “easier” to organize.,en,[],[],436318841,436318841,itspapalou,oliver,7,23,https://twitter.com/itspapalou/status/1323052085852647424,[],[],0,,False,48,2,11,,Biden,,,,,,,[],,,,
248,1323052085537992704,1323052081243021313,1604275172000.0,2020-11-01 23:59:32,+0100,,"And if you think it's no big deal what they've been saying, you go right ahead and vote for Biden. But if he wins, kiss your rights good bye.",en,[],[],786157305133797376,786157305133797376,graywolf442,Gray Wolf,7,23,https://twitter.com/graywolf442/status/1323052085537992704,[],[],0,,False,2,1,2,,Biden,,,,,,,[],,,,
249,1323052084569145345,1323052084569145345,1604275172000.0,2020-11-01 23:59:32,+0100,,"That's pathetic don't these idiots have anything to do? They are going to need #SS someday , they need to vote for Biden.",en,['ss'],[],1223381892763807744,1223381892763807744,eudave_sandra,Sandra Eudave,7,23,https://twitter.com/eudave_sandra/status/1323052084569145345,[],[],0,,False,1,0,0,https://twitter.com/cjmath/status/1323040291876597760,Biden,,,,,,,[],,,,
250,1323052084107780096,1323052081243021313,1604275172000.0,2020-11-01 23:59:32,+0100,,"If you still think that way, you haven't been paying attention over the last several months, as our rights are under threat from the Biden/Harris ticket and Senate Dems as never before.",en,[],[],786157305133797376,786157305133797376,graywolf442,Gray Wolf,7,23,https://twitter.com/graywolf442/status/1323052084107780096,[],[],0,,False,2,1,2,,Biden,,,,,,,[],,,,
251,1323052083201933313,1323036650713325569,1604275172000.0,2020-11-01 23:59:32,+0100,,@jeremyfaust @JoeBiden I voted for him 🇺🇸,en,[],[],20470916,20470916,HeidiCreighton,Heidi Creighton #sciencefirst 🧬🦠🔬,7,23,https://twitter.com/HeidiCreighton/status/1323052083201933313,[],[],0,,False,3,1,1,,Biden,,,,,,,"[{'screen_name': 'jeremyfaust', 'name': 'Jeremy Faust MD MS (ER physician)', 'id': '35328942'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
252,1323052083172573185,1322976702419636225,1604275172000.0,2020-11-01 23:59:32,+0100,,@JoeBiden How many years have you been in office sir?,en,[],[],103182170,103182170,TJWilkinsonNY,Is this thing on?,7,23,https://twitter.com/TJWilkinsonNY/status/1323052083172573185,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
253,1323052082987937792,1322865911741796355,1604275172000.0,2020-11-01 23:59:32,+0100,,"@GraaVieira O Biden não vai alterar a política externa dos EUA, é claro! O que vai acabar é a banalização da violência e cultura da ignorância. Tirar Trump e o Bozo é questão de sobrevivência. Eles estão impedindo a população brasileira e a americana de tomar vacina contra essa pandemia. 😔",pt,[],[],3192862599,3192862599,APSJ1964,Antonio P S Junior,7,23,https://twitter.com/APSJ1964/status/1323052082987937792,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'GraaVieira', 'name': 'Graça Vieira', 'id': '808905978'}]",,,,
254,1323052082862149632,1322760068031520769,1604275172000.0,2020-11-01 23:59:32,+0100,,@AAPI_Biden @conradricamora @KamalaHarris @JoeBiden Vote it's important ❤️❤️❤️,en,[],[],941789312,941789312,Lightwood_Bane_,Dava1950,7,23,https://twitter.com/Lightwood_Bane_/status/1323052082862149632,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'AAPI_Biden', 'name': 'Asian Americans for Biden', 'id': '1255735689800531968'}, {'screen_name': 'conradricamora', 'name': 'conrad ricamora', 'id': '518568504'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
255,1323052082480340992,1323052082480340992,1604275172000.0,2020-11-01 23:59:32,+0100,,"Trump Kampanye di 5 Negara Bagian, Biden Fokus di Pennsylvania  https://t.co/U4Dmi0N2uC",in,[],[],75077164,75077164,voaindonesia,VOA Indonesia,7,23,https://twitter.com/voaindonesia/status/1323052082480340992,['http://dlvr.it/Rknjm5'],[],0,,False,2,0,2,,Biden,,,,,,,[],,,,
256,1323052082216271874,1323044849055158273,1604275172000.0,2020-11-01 23:59:32,+0100,,@RepBrendanBoyle @All435Reps @JoeBiden @RepKevinBoyle Check out Rep. Brendan Boyle's current bills in Congress 📜 https://t.co/UrMOBDqJIT,en,[],[],1100597457996652544,1100597457996652544,billsponsor,BillSponsor.com,7,23,https://twitter.com/billsponsor/status/1323052082216271874,['https://www.billsponsor.com/politicians/356/brendan-boyle'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepBrendanBoyle', 'name': 'US Rep Brendan Boyle', 'id': '231108733'}, {'screen_name': 'All435Reps', 'name': 'All 435 Reps', 'id': '1124447266205503488'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'RepKevinBoyle', 'name': 'Rep. Kevin J. Boyle', 'id': '231101835'}]",,,,
257,1323052081792647168,1323052081792647168,1604275172000.0,2020-11-01 23:59:32,+0100,,#SuperSpreaders gonna #SuperSpread   Trump continues to outpace Biden in events through final stretch of campaign  https://t.co/n9nOXxW5Js,en,"['superspreaders', 'superspread']",[],826324742,826324742,Dave_Hile,Dave,7,23,https://twitter.com/Dave_Hile/status/1323052081792647168,['https://flip.it/ktQvfJ'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
258,1323052080316194817,1323048424929898501,1604275171000.0,2020-11-01 23:59:31,+0100,,"@JoeBiden So, 0%?",und,[],[],1311114213323083777,1311114213323083777,_Chett_Manly,"Old MacDonald Inc, CIEIO",7,23,https://twitter.com/_Chett_Manly/status/1323052080316194817,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
259,1323052078609162242,1323029031550410755,1604275171000.0,2020-11-01 23:59:31,+0100,,"@MZHemingway And yet you do not hear anything from Joe Biden/Harris in regards to trying to help prevent any more chaos damage and distraction, they are silent on this matter.",en,[],[],2367122262,2367122262,divot4me,J.R. Rodgers,7,23,https://twitter.com/divot4me/status/1323052078609162242,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': '18005085'}]",,,,
260,1323052078265180163,1323048424929898501,1604275171000.0,2020-11-01 23:59:31,+0100,,@JoeBiden Vote Trump,fr,[],[],700184413,700184413,BillFuqua,Bill Fuqua,7,23,https://twitter.com/BillFuqua/status/1323052078265180163,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
261,1323052078126845953,1323046437425311744,1604275171000.0,2020-11-01 23:59:31,+0100,,@KrsJams @AaronMeyers I’m in an R+3 district. Huge gerrymander. My firs Biden Harris sign was stolen in 3 days. My Trumpist neighbor claims it wasn’t her. Our new sign has survived 2 days now.,en,[],[],720539445456420864,720539445456420864,JudahTheHammer,Alan,7,23,https://twitter.com/JudahTheHammer/status/1323052078126845953,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'KrsJams', 'name': 'Kris N', 'id': '1665268380'}, {'screen_name': 'AaronMeyers', 'name': 'Aaron Meyers', 'id': '8961432'}]",,,,
262,1323052077040476160,1322978858610565120,1604275170000.0,2020-11-01 23:59:30,+0100,,@realDonaldTrump Trump is a proven Putin puppet. Vote Biden!  #VoteBlueToEndTheNightmare,en,['votebluetoendthenightmare'],[],34043841,34043841,jonarends,Jon 🏳️‍🌈🌊🖖🏻,7,23,https://twitter.com/jonarends/status/1323052077040476160,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
263,1323052075194994688,1323049946237513728,1604275170000.0,2020-11-01 23:59:30,+0100,,"Hunter Biden Responded to The Invitation of Going China, Meeting Zhang Bo For Building Business Relationship  https://t.co/ddsC2w5s2c",en,[],[],1286376668303626240,1286376668303626240,itsLagniappe,AntifaLivesDontMatter 🇺🇸,7,23,https://twitter.com/itsLagniappe/status/1323052075194994688,['https://www.dropbox.com/s/6apo99k4n3z40p0/Hunter%20Biden%20Responded%20to%20The%20Invitation%20of%20Going%20China%2C%20Meeting%20Zhang%20Bo%20For%20Building%20Business%20Relationship.pdf?dl=0'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
264,1323052075018846209,1323031125611237377,1604275170000.0,2020-11-01 23:59:30,+0100,,"@realDonaldTrump #AmericaIsOnBallot   #YourLifeIsOnBallot  #SaveYourOwnLifeFromTrump  #Vote4Biden  #Vote4Democrats  You have to be ALIVE for the rest of the things to matter, nothing will matter if you are DEAD. If you want to be ALIVE! Go Vote for Biden! Decide to Live (Biden) or Die (Trump)!  https://t.co/sojUGw1v0W",en,"['americaisonballot', 'yourlifeisonballot', 'saveyourownlifefromtrump', 'vote4biden', 'vote4democrats']",[],940438663,940438663,JatOfMeerut,Ajay🕉🚀 🌊⚔Jat: ⚔Justice Action Truth ⚔🌊🚀,7,23,https://twitter.com/JatOfMeerut/status/1323052075018846209,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs14IW0AAy8dz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs14IW0AAy8dz.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
265,1323052073555005440,1323048424929898501,1604275170000.0,2020-11-01 23:59:30,+0100,,@80tshafer @TheSaxonWalker @JoeBiden Yes please!,en,[],[],996216517711810560,996216517711810560,ArbiterofCool,💥Arbiter of Cool💥✌🏻👊🏻,7,23,https://twitter.com/ArbiterofCool/status/1323052073555005440,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '80tshafer', 'name': 'Shaf80', 'id': '936565273846603777'}, {'screen_name': 'TheSaxonWalker', 'name': 'SaxonWalker', 'id': '1117884473146785792'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
266,1323052072749641728,1322932159447924737,1604275169000.0,2020-11-01 23:59:29,+0100,,@JoeBiden Ojalá encarceles a @BarackObama por introducir armas ilegalmente a México,es,[],[],126517362,126517362,jesus031089,Jesús,7,23,https://twitter.com/jesus031089/status/1323052072749641728,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
267,1323052072518864896,1323043391840481280,1604275169000.0,2020-11-01 23:59:29,+0100,,"@MarkBedd @wolfiesinchat @skopezy1 @1458carolhurst @3YearLetterman @JoeBiden Arsenal fan? Thought you were a Spurs fan. Also, the Fa Cup is a very important trophy, very important",en,[],[],1304278910251667457,1304278910251667457,Rashford_1,Rashford🔥🔴,7,23,https://twitter.com/Rashford_1/status/1323052072518864896,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'MarkBedd', 'name': 'Mark', 'id': '704801208'}, {'screen_name': 'wolfiesinchat', 'name': 'wolfie in chat 🦌🦌🦌', 'id': '1151557247258021889'}, {'screen_name': '1458carolhurst', 'name': 'Carol Burton-Hurst', 'id': '740716104641695745'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
268,1323052072078581761,1323046464247853056,1604275169000.0,2020-11-01 23:59:29,+0100,,@nickmartin @TheRealHoarse those who are unfairly applying partisan “justice” should be held accountable.   I trust w Biden in office they will be- as will any other lawless individuals or organizations.,en,[],[],35392318,35392318,AttiePDX,BewareOfDogMa🐶🐾👩‍👧,7,23,https://twitter.com/AttiePDX/status/1323052072078581761,[],[],0,,False,8,1,0,,Biden,,,,,,,"[{'screen_name': 'nickmartin', 'name': 'Nick Martin', 'id': '14769239'}, {'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
269,1323052071583588353,1323048424929898501,1604275169000.0,2020-11-01 23:59:29,+0100,,@DrewVARN @JoeBiden Don't watch CNN. You will be just fine.,en,[],[],701510127854206977,701510127854206977,Rat_Mitten,TheHammer,7,23,https://twitter.com/Rat_Mitten/status/1323052071583588353,[],[],0,,False,7,1,0,,Biden,,,,,,,"[{'screen_name': 'DrewVARN', 'name': 'Andrew Campbell, RN', 'id': '1459849182'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
270,1323052071331876864,1323052071331876864,1604275169000.0,2020-11-01 23:59:29,+0100,,"If @JoeBiden wins, I and a million of my closest friends will be in Washington DC to make sure you leave.   Belarus will look like your Inauguration Crowd compared with the gathering that will appear.",en,[],[],1233835396124925952,1233835396124925952,MikeBurz,Mike_Burz,7,23,https://twitter.com/MikeBurz/status/1323052071331876864,[],[],0,,False,0,0,0,https://twitter.com/David_Leavitt/status/1323039620003758091,Biden,,,,,,,[],,,,
271,1323052070644101122,1323043391840481280,1604275169000.0,2020-11-01 23:59:29,+0100,,@JoeBiden BS Biden... you had your chance for 47 years to fight,en,[],[],708806696794263552,708806696794263552,luvmymala,joan rogers,7,23,https://twitter.com/luvmymala/status/1323052070644101122,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
272,1323052070363017216,1322975071967784963,1604275169000.0,2020-11-01 23:59:29,+0100,,@gtconway3d Is someone going to do something about these Trump terrorists in the freeways. They cause problems with a Biden campaign bus and the had to cancel a rally! And now this in New Jersey? Who takes care of terrorists? This us voter suppression. @realDonaldTrump losing voters!,en,[],[],822673879072022529,822673879072022529,IsabelSala2,Isabel Sala,7,23,https://twitter.com/IsabelSala2/status/1323052070363017216,[],[],0,,False,45,3,2,,Biden,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
273,1323052069280862208,1323052069280862208,1604275169000.0,2020-11-01 23:59:29,+0100,,@realDonaldTrump ur rallys r smaller than ever &amp; no masks! U make fun of JOE BIDEN for not wearing a mask! U don’t have a health plan! U haven’t showed us ur taxes! Ur trying to take our health insurance away &amp; lie about it! U encourage people to run Dems over! Lock yourself up!,en,[],[],766397001206489088,766397001206489088,maestomaes,twistedankle,7,23,https://twitter.com/maestomaes/status/1323052069280862208,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
274,1323052069037645824,1322991140447133699,1604275169000.0,2020-11-01 23:59:29,+0100,,@charliespiering @JoeBiden  https://t.co/yssRmmkCio,und,[],[],16316175,16316175,MilesMansMom,MilesMansMom,7,23,https://twitter.com/MilesMansMom/status/1323052069037645824,['https://uk.mobile.reuters.com/article/amp/idUSKBN27H1RZ'],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'charliespiering', 'name': 'Charlie Spiering', 'id': '16113700'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
275,1323052068081344512,1323052068081344512,1604275168000.0,2020-11-01 23:59:28,+0100,,Questions: Would Biden reduce Covid infections but spruik a shooting war with China and maybe Iran. Would Trump neglect Covid but refuse a shooting war with anyone?,en,[],[],27138454,27138454,BlackDouglas,"和平 🐨🐨🐨 ANTIFA Helen McAfee ""Go Rats!!!!!""",7,23,https://twitter.com/BlackDouglas/status/1323052068081344512,[],[],0,,False,0,0,0,https://twitter.com/MColvinMcKenzie/status/1322875059829026816,Biden,,,,,,,[],,,,
276,1323052068039499776,1323030406904631297,1604275168000.0,2020-11-01 23:59:28,+0100,,"@boombutton @mktevans @jayblackisfunny @NateSilver538 My process - Biden has an 88% chance of winning which means he has a 12% chance of NOT winning (we assume no ties or 3rd party are possible).  1/8 is 12.5.  At 89% - we get close to 9-shooter range, again, a rare firearm. 😬",en,[],[],274581787,274581787,cariebh,Well...Actually,7,23,https://twitter.com/cariebh/status/1323052068039499776,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'boombutton', 'name': 'Button', 'id': '133099792'}, {'screen_name': 'mktevans', 'name': 'Mark T Evans', 'id': '504857752'}, {'screen_name': 'jayblackisfunny', 'name': 'Jay Black', 'id': '14178225'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
277,1323052067750137857,1323048424929898501,1604275168000.0,2020-11-01 23:59:28,+0100,,@MWSmithLover @JasonRobergeVA @JoeBiden He’s talking about the money Joe secretly got from hunter,en,[],[],1321657361598156800,1321657361598156800,Darla32998586,Darla,7,23,https://twitter.com/Darla32998586/status/1323052067750137857,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
278,1323052067611697152,1323052067611697152,1604275168000.0,2020-11-01 23:59:28,+0100,,How a fake persona laid the groundwork for a Hunter Biden conspiracy deluge  https://t.co/Ie37aD7Qlj via @nbcnews MAGAts are scared of everything which makes their fear turn into hate but never forget their best known characteristic ... MAGAts are SO stupid!,en,[],[],3101642486,3101642486,SynitarThrax,Synitar Thrax,7,23,https://twitter.com/SynitarThrax/status/1323052067611697152,['https://www.nbcnews.com/tech/security/how-fake-persona-laid-groundwork-hunter-biden-conspiracy-deluge-n1245387'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
279,1323052067360067587,1322969801019559947,1604275168000.0,2020-11-01 23:59:28,+0100,,@bill93755 @gymdude_16 @AndyBurnhamGM @JoeBiden Oh.. Is it still Inherited wealth when you've lost so much? Or is it a ponzi scheme and the only way to avoid being caught is to rip off contractors?,en,[],[],86459786,86459786,corser29,Sand shoes & Grandad,7,23,https://twitter.com/corser29/status/1323052067360067587,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bill93755', 'name': 'Mr Spurrier Saesneg', 'id': '782726205166485504'}, {'screen_name': 'gymdude_16', 'name': 'pt_lee', 'id': '31176178'}, {'screen_name': 'AndyBurnhamGM', 'name': 'Andy Burnham', 'id': '143779403'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
280,1323052067288657925,1323049910699233280,1604275168000.0,2020-11-01 23:59:28,+0100,,@RetroDank vote blue basically means voting for biden for the us,en,[],[],1184210639067201536,1184210639067201536,beesinnit,quinn,7,23,https://twitter.com/beesinnit/status/1323052067288657925,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Retrodank', 'name': 'Retrodank', 'id': '1271054797567938566'}]",,,,
281,1323052065321603073,1322700188624932869,1604275168000.0,2020-11-01 23:59:28,+0100,,"@Dustin__Wyoming @Vee93244846 @realDonaldTrump Nope, the suv has its flashers on and was a Biden campaign aide. She was trying to keep aggressors from messing with the bus from behind. Your Boy in the truck has had a few aggressive encounters like this. As all will now know through an FBI investigation now.",en,[],[],1191219508691832832,1191219508691832832,cassand26972712,cassandra,7,23,https://twitter.com/cassand26972712/status/1323052065321603073,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'Dustin__Wyoming', 'name': 'Dustin', 'id': '1100490177737297920'}, {'screen_name': 'Vee93244846', 'name': 'Vee', 'id': '1297265576327307265'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
282,1323052065292120064,1323023750061789184,1604275168000.0,2020-11-01 23:59:28,+0100,,"@brynnduke12 @kxly4news He openly encourages “his people” to harass those who don’t agree with him. He mocks strong women and people of color who don’t kiss his ass. The president should lead us all-he despises 60% of the population. He wants to jail Obama, Biden ... for nothing other than opposing him",en,[],[],1282167063922921475,1282167063922921475,WeResist83,Resist_with_Whisky 🇺🇸,7,23,https://twitter.com/WeResist83/status/1323052065292120064,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kxly4news', 'name': '4 News Now', 'id': '7940822'}]",,,,
283,1323052065157980160,1323048235934519297,1604275168000.0,2020-11-01 23:59:28,+0100,,@CheriseWatson4 @bannerite @FrankLuntz Biden loses Florida. But gets the blue wall back. Game over. Don’t worry.,en,[],[],1078988985920376832,1078988985920376832,inthedougout,inthedougout⚾️,7,23,https://twitter.com/inthedougout/status/1323052065157980160,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'CheriseWatson4', 'name': 'Cherise Watson', 'id': '1312051972690698248'}, {'screen_name': 'bannerite', 'name': 'Pat Fuller MA BsEd. #BLM #FullyVaxxed #StillMasked', 'id': '19088288'}, {'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
284,1323052064511983616,1323052064511983616,1604275167000.0,2020-11-01 23:59:27,+0100,,Fake news says Joe Biden is more trusted with covid-19 if you don't realize this is a plan demek you are not paying attention death statistics in California are down 50% including heart attacks in California hospitals get 145 k for each death certificate that reads covid-19👇👇👇,en,[],[],929767406435733505,929767406435733505,MAGAJulesS,Julie,7,23,https://twitter.com/MAGAJulesS/status/1323052064511983616,[],[],0,,False,0,0,0,https://twitter.com/MAGAJulesS/status/1322976340891459584,Biden,,,,,,,[],,,,
285,1323052063555784705,1323052063555784705,1604275167000.0,2020-11-01 23:59:27,+0100,,Besides Biden and Trump do y’all know who else to vote for ?,en,[],[],80099414,80099414,_MONAMOUR_,Tu Me Manques,7,23,https://twitter.com/_MONAMOUR_/status/1323052063555784705,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
