,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
158,1322689727464673281,1322519943167021056,1604188780000.0,2020-10-31 23:59:40,+0100,,"@1Bailey_Wright @rgomeier @JoeBiden That's objectively false, Bailey. God damn you're gullible.",en,[],[],1304526925235392513,1304526925235392513,solutions60,Lucky Stah,6,23,https://twitter.com/solutions60/status/1322689727464673281,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'rgomeier', 'name': 'Meier 🌊', 'id': '962022440'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
159,1322689727435173888,1322675840900046849,1604188780000.0,2020-10-31 23:59:40,+0100,,"@TheRevAl Rev. Al, after watching Barack and Joe Biden speak in Detroit,  I turned to Donald Trump's rally out of curiosity and noticed he's speaking from a teleprompter. He lied even from a teleprompter. The whole Republican party are nothing but a bunch of liars and crooks.",en,[],[],3107988974,3107988974,sherrynmarie1,sherrynmarie@yahoo.c,6,23,https://twitter.com/sherrynmarie1/status/1322689727435173888,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}]",,,,
160,1322689723287166979,1322587920826597376,1604188779000.0,2020-10-31 23:59:39,+0100,,"@thedailybeast That's nothing more than intimidation and reckless endangerment. I hope everyone involved with the Biden campaign is ok. The entire Trump family is just worthless, immature idiots. Shows who's trying to rig the election.",en,[],[],289114370,289114370,hlee72,Heather Lee,6,23,https://twitter.com/hlee72/status/1322689723287166979,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
161,1322689719990423555,1322602977287438336,1604188778000.0,2020-10-31 23:59:38,+0100,,@DycOfficial @JoeBiden @KamalaHarris Please vote for JOHN LEWIS!,en,[],[],29995939,29995939,critic99,Don Vaughn,6,23,https://twitter.com/critic99/status/1322689719990423555,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DycOfficial', 'name': 'Detroit Youth Choir', 'id': '1118963079293874176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
162,1322689719457775616,1322684035068473346,1604188778000.0,2020-10-31 23:59:38,+0100,,@HKrassenstein @BarackObama This is so relevant to your vote for Biden 🤦🏻‍♂️,en,[],[],30365208,30365208,UncleTonyPerk,Tony Perkis,6,23,https://twitter.com/UncleTonyPerk/status/1322689719457775616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
163,1322689718837018626,1322686435703451648,1604188778000.0,2020-10-31 23:59:38,+0100,,"@IvanTheVoid @Halalcoholism Sure, the Assad lover Tulsi is better than Biden.",en,[],[],1242209882260070401,1242209882260070401,DumbDumbMM,Mads,6,23,https://twitter.com/DumbDumbMM/status/1322689718837018626,[],[],0,,False,7,2,0,,Biden,,,,,,,"[{'screen_name': 'Halalcoholism', 'name': 'christoph', 'id': '3061210992'}]",,,,
164,1322689717985423360,1322687937570635777,1604188777000.0,2020-10-31 23:59:37,+0100,,@realDonaldTrump Rabid MAGA supporters violently swerve in an effort to run Biden staffers off the road. #dudegottago #TrumpVirus,en,"['dudegottago', 'trumpvirus']",[],2748180492,2748180492,noreen_thequeen,Noreen Peters,6,23,https://twitter.com/noreen_thequeen/status/1322689717985423360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
165,1322689717842907136,1322411943504785413,1604188777000.0,2020-10-31 23:59:37,+0100,,"@LDCIsland @RealGoofyGoon You follow blindly, you even only see what the two blinders tell you. It is either Trump or Biden, no other option.  Mind you Trump has done more for the black and Latino communities then any president in my lifetime. While Biden has destroyed it constantly over his 47 years.",en,[],[],489001643,489001643,darkcuriou,RealRick,6,23,https://twitter.com/darkcuriou/status/1322689717842907136,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'LDCIsland', 'name': 'Danny Garcia', 'id': '1062957621915770880'}]",,,,
166,1322689717624803329,1322687858281308161,1604188777000.0,2020-10-31 23:59:37,+0100,,@JerasIkehorn Every one of those maggots need to be charged with domestic terrorism.   @FBI  @DHSgov  @SecretService  @JoeBiden  @KamalaHarris,en,[],[],4883690398,4883690398,JimfromOhio21,1 day at a time. ⌛,6,23,https://twitter.com/JimfromOhio21/status/1322689717624803329,[],[],0,,False,8,1,1,,Biden,,,,,,,"[{'screen_name': 'JerasIkehorn', 'name': 'Jeras Ikehorn', 'id': '936788589622435842'}]",,,,
167,1322689717549355013,1322215127463030784,1604188777000.0,2020-10-31 23:59:37,+0100,,@donna_moskal He must be talented to work at💙NASA. I bet it is really hard being so far away though. I don't have grandkids yet cuz my sons say the world's too ugly to bring a new babe into. That's why Biden needs to win. I want grandkids! 👶,en,[],[],36851923,36851923,cinderellaicius,Shelly Freedom Gross,6,23,https://twitter.com/cinderellaicius/status/1322689717549355013,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'donna_moskal', 'name': 'Donna Quirk Moskal', 'id': '946892425858990080'}]",,,,
168,1322689717272342528,1322689717272342528,1604188777000.0,2020-10-31 23:59:37,+0100,,Biden Shows A Simple Way To Silence Trump’s Conspiracy Theories Once And For All | HuffPost  https://t.co/x8hkSNUGja,en,[],[],880629474286419968,880629474286419968,iamthelemongirl,x,6,23,https://twitter.com/iamthelemongirl/status/1322689717272342528,['https://m.huffpost.com/us/entry/us_5f9d030fc5b658b27c3a97cf?ncid=NEWSSTAND0001'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
169,1322689717025050625,1321804807909318662,1604188777000.0,2020-10-31 23:59:37,+0100,,"@Mercer789567 @cam_iknow @ProudSocialist @PeteButtigieg @JoeBiden For fucks sake, we lied to go to war in Iraq, you can’t use this line about not doing anything based on a whim, when it’s literally all we do lmao",en,[],[],1042551014925185025,1042551014925185025,zefrarose,Zefra😻Catgirl NFT Edition😻,6,23,https://twitter.com/zefrarose/status/1322689717025050625,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Mercer789567', 'name': 'Mercer', 'id': '906913932740382720'}, {'screen_name': 'cam_iknow', 'name': 'Clive Mitchell', 'id': '2771631784'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
170,1322689716836208640,1322517229930483712,1604188777000.0,2020-10-31 23:59:37,+0100,,@realDonaldTrump @nytimes B..S...! 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥! ELECT BIDEN AND HARRIS🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,en,[],[],1288879274573750273,1288879274573750273,isola_jones,Isola Jones,6,23,https://twitter.com/isola_jones/status/1322689716836208640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
171,1322689716509171713,1322681286687969280,1604188777000.0,2020-10-31 23:59:37,+0100,,@AndrewYang Unfortunately there’s nothing new about Biden.  He’s been around 47 years and has failed the American people time and again.,en,[],[],59122552,59122552,sobrightnshiny,T,6,23,https://twitter.com/sobrightnshiny/status/1322689716509171713,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
172,1322689715959701509,1322643443722657794,1604188777000.0,2020-10-31 23:59:37,+0100,,@TrumpWarRoom Should the election go against us it will come down to a two woman race Jill Biden or Kamala Harris. And Joe is off to the nursing home!,en,[],[],1278878221719789570,1278878221719789570,William20663633,William Clarke,6,23,https://twitter.com/William20663633/status/1322689715959701509,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
173,1322689715464712194,1322365174288797696,1604188777000.0,2020-10-31 23:59:37,+0100,,@JoeBiden That would be China and you Joe who are responsible for it since you have been bought and paid for by them which means you should never be President.,en,[],[],3904352056,3904352056,AWhiners,Advice For Whiners,6,23,https://twitter.com/AWhiners/status/1322689715464712194,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
174,1322689714198093831,1322685282165026817,1604188776000.0,2020-10-31 23:59:36,+0100,,"@Commentatoris @JoeBiden Sorry, I'll let you all get back to your pandering.",en,[],[],2538139291,2538139291,ThomasHoufek,"Look upon my works, ye mighty, and pay me.",6,23,https://twitter.com/ThomasHoufek/status/1322689714198093831,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Commentatoris', 'name': 'Commentatoris', 'id': '352995654'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
175,1322689713795403778,1322689713795403778,1604188776000.0,2020-10-31 23:59:36,+0100,,"Business Associates Viewed Hunter Biden as Pipeline to Obama Administration, Researcher Says  https://t.co/8JQayVLqrM przez @epochtimes",en,[],[],3881676291,3881676291,JurdziakPawel,Paweł 🌅🎼🇵🇱,6,23,https://twitter.com/JurdziakPawel/status/1322689713795403778,['https://www.theepochtimes.com/hunter-biden-was-used-as-pipeline-to-obama-administration-by-former-associates-seamus-bruner_3559913.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
176,1322689712860106753,1322689712860106753,1604188776000.0,2020-10-31 23:59:36,+0100,,"Si esos son los números por los mítines de #Trump, no me imagino los números por los millones de personas que se movilizaron a destruir en las ""manifestaciones pacíficas"" de los terroristas #BlackLivesMatter y #Antifa. O esos no se cuentan? 😂  #Elecciones2020 #Biden #31Octubre",es,"['trump', 'blacklivesmatter', 'antifa', 'elecciones2020', 'biden', '31octubre']",[],1227726083899973634,1227726083899973634,ColorsZura,Zura Colors,6,23,https://twitter.com/ColorsZura/status/1322689712860106753,[],[],0,,False,1,0,0,https://twitter.com/doctormacias/status/1322661778409533446,Biden,,,,,,,[],,,,
177,1322689712771969024,1322665368108716033,1604188776000.0,2020-10-31 23:59:36,+0100,,@ladygaga Me too.  Trump2020!!! Grandpa Biden has failed for 47 years full of lies and corruption..,en,[],[],962074258456244224,962074258456244224,garry_ralston,GarryR,6,23,https://twitter.com/garry_ralston/status/1322689712771969024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}]",,,,
178,1322689711526141952,1322689711526141952,1604188776000.0,2020-10-31 23:59:36,+0100,,Steven J. Frisch (@stevenjfrisch) Tweeted: It’s amazing to watch @LindseyGrahamSC endorse @JoeBiden and condemn @realDonaldTrump.   Can you imagine how upset Trump would be if this was retweeted?    https://t.co/VKiFrLZjWP  https://t.co/0OOdxz0Wng,en,[],[],1276759706300645378,1276759706300645378,OlumideOyepitan,Olumide Oyepitan,6,23,https://twitter.com/OlumideOyepitan/status/1322689711526141952,['https://twitter.com/stevenjfrisch/status/1273289583996727296?s=20'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1271524940198674433/pu/img/MLPwUPOtwDEncuuG.jpg,False,0,0,0,https://twitter.com/stevenjfrisch/status/1273289583996727296?s=20,Biden,,,,,,,[],,,,
179,1322689711027200000,1322689711027200000,1604188776000.0,2020-10-31 23:59:36,+0100,,"ya hay gente trayendo cosas de Biden al TL  malditos, ustedes no se quieren, hipócritas de mierda, apoyando al señor que toca niñas",es,[],[],144645027,144645027,raywalejandro,Raymond,6,23,https://twitter.com/raywalejandro/status/1322689711027200000,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
180,1322689710746030082,1322689710746030082,1604188776000.0,2020-10-31 23:59:36,+0100,,"Thank you,  Vice-President Biden,  This spirit of traditional American values is why we vote for you now.   It demonstrates respect for individuals whose constitutional right to freedom of religion may look different to some, but is protected by law -- for us all.",en,[],[],184130555,184130555,amcqc,Amanda McQuade,6,23,https://twitter.com/amcqc/status/1322689710746030082,[],[],0,,False,1,0,0,https://twitter.com/JoeBiden/status/1322685282165026817,Biden,,,,,,,[],,,,
181,1322689710611980289,1322687065860022273,1604188776000.0,2020-10-31 23:59:36,+0100,,"@davidmweissman @JoeBiden The PTSD is real, my friend.",en,[],[],222907341,222907341,IA_Kelli,Kelli Emerson,6,23,https://twitter.com/IA_Kelli/status/1322689710611980289,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
182,1322689708233805824,1322598107809394689,1604188775000.0,2020-10-31 23:59:35,+0100,,"@JoeBiden @BarackObama Obama said already you would screw it up, not the racist pig is babysitting Biden so he dont get lost",en,[],[],1310736628634333184,1310736628634333184,carl_stull,carl stull,6,23,https://twitter.com/carl_stull/status/1322689708233805824,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
183,1322689707923394566,1322689707923394566,1604188775000.0,2020-10-31 23:59:35,+0100,,a mulher falando que se o Biden ganhar o país vira comunista foi a maior merda que eu escutei hoje,pt,[],[],3033012459,3033012459,sohfrida_,ⓢⓞⓟⓗⓘⓐ,6,23,https://twitter.com/sohfrida_/status/1322689707923394566,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
184,1322689706975502336,1322689706975502336,1604188775000.0,2020-10-31 23:59:35,+0100,,President @BarackObama sinks 3-pointer at @JoeBiden rally.,en,[],[],123064415,123064415,_aj3,Arnold,6,23,https://twitter.com/_aj3/status/1322689706975502336,[],[],0,,False,1,0,0,https://twitter.com/OliviaRaisner/status/1322664700052705283,Biden,,,,,,,[],,,,
185,1322689706849697798,1322630300665597958,1604188775000.0,2020-10-31 23:59:35,+0100,,@AmericaFightHim @Smilan317 I have hunter Biden's laptop. It was delivered here by mistake and carlson got my medical marijuana. He can have it as soon as I get my stash back.,en,[],[],837327217378000897,837327217378000897,warwithlies,#BIDENHARRIS,6,23,https://twitter.com/warwithlies/status/1322689706849697798,[],[],0,,False,5,1,1,,Biden,,,,,,,"[{'screen_name': 'AmericaFightHim', 'name': 'Peace and love', 'id': '351346086'}, {'screen_name': 'Smilan317', 'name': 'Schmoo📎', 'id': '2159907348'}]",,,,
186,1322689706576941056,1322578725314064385,1604188775000.0,2020-10-31 23:59:35,+0100,,@Captain_Cryptid @Finalbo74719587 @GazeWithin This was after 2017 though? So he wasn't VP.   And if so where is the money? Joe Biden is pretty well off but when you consider his publishing deal and teaching gig at UPenn there isn't a bunch of unexplained money.   Most tv news hosts have more money.,en,[],[],39725717,39725717,Jimbus2000_,JD 🇦🇺,6,23,https://twitter.com/Jimbus2000_/status/1322689706576941056,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Captain_Cryptid', 'name': 'Cryptid - AKA Lukas With A K', 'id': '2598490820'}, {'screen_name': 'Finalbo74719587', 'name': 'Finalboss', 'id': '1062459951086481408'}, {'screen_name': 'GazeWithin', 'name': '🌹🌹🌹 The Void 🌹🌹🌹', 'id': '1248912826296487936'}]",,,,
187,1322689706463698944,1322688553650827264,1604188775000.0,2020-10-31 23:59:35,+0100,,@JoeBiden Way to go Joe!,en,[],[],64466349,64466349,Nottingham44,Graham Slack,6,23,https://twitter.com/Nottingham44/status/1322689706463698944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
188,1322689706019201024,1322689706019201024,1604188774000.0,2020-10-31 23:59:34,+0100,,biden sniffs kids,en,[],[],1247255144846233600,1247255144846233600,r1chardnguyen,richard nguyen,6,23,https://twitter.com/r1chardnguyen/status/1322689706019201024,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
189,1322689705998123008,1322569017412997122,1604188774000.0,2020-10-31 23:59:34,+0100,,"@JoeBiden You will regconize that, like influenza or other virus and diseases around you, you have to live safely along with this virus, not hide yourself or run away. DO NOT FEAR! Trump is the best!",en,[],[],1126429363967221761,1126429363967221761,trnminh72696270,riêng một góc trời,6,23,https://twitter.com/trnminh72696270/status/1322689705998123008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
190,1322689705985536000,1322667667375968258,1604188774000.0,2020-10-31 23:59:34,+0100,,@TIME Biden is 100 times better then Trump !,en,[],[],941872369865408512,941872369865408512,Sabir75577818,Blue Sky2020,6,23,https://twitter.com/Sabir75577818/status/1322689705985536000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TIME', 'name': 'TIME', 'id': '14293310'}]",,,,
191,1322689705754923009,1322688553650827264,1604188774000.0,2020-10-31 23:59:34,+0100,,@justokay34 @mmelissaethot @JoeBiden You sound like a pleasant person....,en,[],[],299886913,299886913,AmericanSpartan,Jackson 🇺🇲,6,23,https://twitter.com/AmericanSpartan/status/1322689705754923009,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'justokay34', 'name': 'GoodOneRandy', 'id': '749119417347239937'}, {'screen_name': 'mmelissaethot', 'name': 'Melissa', 'id': '732991246533296132'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
192,1322689705721368576,1322685768884736000,1604188774000.0,2020-10-31 23:59:34,+0100,,"@FoxNews Biden says President Trump is jealous of the attention Covid is getting. Would someone please remind Sniffy that he's running for President, not the High School prom king.",en,[],[],61918035,61918035,Pauldanand,Paul Daniel Anderson,6,23,https://twitter.com/Pauldanand/status/1322689705721368576,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
193,1322689704517603329,1322674741862305792,1604188774000.0,2020-10-31 23:59:34,+0100,,@BleacherReport @OliviaRaisner Is it weird that Biden could be the next pres and is clearly Beta to Obama's Alpha?,en,[],[],366126581,366126581,LineupsAndChill,James Gerard,6,23,https://twitter.com/LineupsAndChill/status/1322689704517603329,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}, {'screen_name': 'OliviaRaisner', 'name': 'Olivia Raisner', 'id': '3314988165'}]",,,,
194,1322689703397728256,1322689703397728256,1604188774000.0,2020-10-31 23:59:34,+0100,,Big Shot Barack 🙏🏽 Big Shot Biden,en,[],[],33920505,33920505,pujalords,Karthik Chandramouli,6,23,https://twitter.com/pujalords/status/1322689703397728256,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1322668138161463303,Biden,,,,,,,[],,,,
195,1322689703246589952,1322685031618383872,1604188774000.0,2020-10-31 23:59:34,+0100,,@Cypress6468 @Real___Eric @jaketapper Did anyone honestly think Biden would get Iowa anyway? I don’t believe I’ve seen a scenario where Biden gets Iowa.,en,[],[],473150480,473150480,jerryt44,JerryT44,6,23,https://twitter.com/jerryt44/status/1322689703246589952,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Cypress6468', 'name': 'Cypress B.', 'id': '838694936'}, {'screen_name': 'Real___Eric', 'name': 'TyesDad', 'id': '350269965'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
196,1322689702877605888,1322688770395852802,1604188774000.0,2020-10-31 23:59:34,+0100,,@MfromPa @JoeBiden  vs @realDonaldTrump   #RampGate  https://t.co/F42dXCWMpU,und,['rampgate'],[],885925220,885925220,chilehead4,Joe,6,23,https://twitter.com/chilehead4/status/1322689702877605888,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjRXtXIAUnfde.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjRXtXIAUnfde.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MfromPa', 'name': 'M', 'id': '739606317321605120'}]",,,,
197,1322689702315503617,1322689702315503617,1604188774000.0,2020-10-31 23:59:34,+0100,,"Americans do not miss Life, Liberty &amp; Levin on our history and the Civicslesson comparing the 1936 Constitution of the U.S.S.R. to the Sanders/Biden Manifesto. If you enjoy your current Life and Freedoms you may need to assess on where America is headed with Biden/Socialist",en,[],[],3310685880,3310685880,QAScoop,ScoopTown,6,23,https://twitter.com/QAScoop/status/1322689702315503617,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1322603002604277762,Biden,,,,,,,[],,,,
198,1322689701933928449,1322688163425460224,1604188773000.0,2020-10-31 23:59:33,+0100,,@mwgbanks @AlStewartOBE @JoeBiden Reposted...,en,[],[],366527073,366527073,SarahbaxterSTM,Sarah Baxter,6,23,https://twitter.com/SarahbaxterSTM/status/1322689701933928449,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mwgbanks', 'name': 'Matthew Gordon-Banks', 'id': '1346434040'}, {'screen_name': 'AlStewartOBE', 'name': 'Alastair Stewart', 'id': '1245843601390817281'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
199,1322689701317398530,1322689701317398530,1604188773000.0,2020-10-31 23:59:33,+0100,,O’Malley points to an electoral path for a Biden win  https://t.co/nd0wEhuOEN  https://t.co/2XnXL3zd44,en,[],[],17683439,17683439,WNST,WNST Baltimore Positive,6,23,https://twitter.com/WNST/status/1322689701317398530,"['http://youtube.com/watch?v=ddXbPnda7tM&feature=youtu.be', 'https://baltimorepositive.com/omalley-points-to-an-electoral-path-for-a-biden-win/']",[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
200,1322689701158047745,1322669590158168064,1604188773000.0,2020-10-31 23:59:33,+0100,,@JoacoMonstruo este también voto por biden. Es el amor de mi vida después de mi novio ahre  https://t.co/N33ycVFgCw,es,[],[],1277809560309334016,1277809560309334016,eumorio,milady,6,23,https://twitter.com/eumorio/status/1322689701158047745,[],['https://pbs.twimg.com/media/ElsjRZUW0AAL31Q.jpg'],1,https://pbs.twimg.com/media/ElsjRZUW0AAL31Q.jpg,False,2,1,0,,Biden,,,,,,,[],,,,
201,1322689700981739520,1322689700981739520,1604188773000.0,2020-10-31 23:59:33,+0100,,Biden-Is-Slammed-For-Calling-Trump-Fans-Ugly-Folks  https://t.co/NzO8zhNEs2  https://t.co/EddW6keGIH,en,[],[],66927021,66927021,peacefmonline,Peace FM Online,6,23,https://twitter.com/peacefmonline/status/1322689700981739520,['http://dlvr.it/Rkl1r8'],['https://pbs.twimg.com/media/ElsjRflUcAERoPf.jpg'],1,https://pbs.twimg.com/media/ElsjRflUcAERoPf.jpg,False,16,0,0,,Biden,,,,,,,[],,,,
202,1322689700117753856,1322688553650827264,1604188773000.0,2020-10-31 23:59:33,+0100,,"@JoeBiden DEMOCRATS, DON'T LOSE THAT ELECTION WITH TRUMP CHEATING!",en,[],[],148963372,148963372,Sileachim,Cristina Barbosa,6,23,https://twitter.com/Sileachim/status/1322689700117753856,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
203,1322689699811520513,1322688553650827264,1604188773000.0,2020-10-31 23:59:33,+0100,,@JoeBiden President Biden I like how that sounds!,en,[],[],7098772,7098772,susans,Susan Silverman,6,23,https://twitter.com/susans/status/1322689699811520513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
204,1322689699488563201,1322689699488563201,1604188773000.0,2020-10-31 23:59:33,+0100,,"“Fauci said former vice president Joe Biden’s campaign ‘is taking it seriously from a public health perspective. Trump, Fauci said, is ‘looking at it from a different perspective.’”   https://t.co/gETaamhlho",en,[],[],14161220,14161220,jeffshaw,jeffshaw,6,23,https://twitter.com/jeffshaw/status/1322689699488563201,['https://www.washingtonpost.com/politics/fauci-covid-winter-forecast/2020/10/31/e3970eb0-1b8b-11eb-bb35-2dcfdab0a345_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=facebook&fbclid=IwAR1MMR8lYlnRR4HSgl-3zUWZIbV4bI26LGn4yMy8XdA8B_MQVj1nixgLcvg'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
205,1322689698519797760,1321975533786275847,1604188773000.0,2020-10-31 23:59:33,+0100,,"@Sticksn05345172 @richarddelpapa @KelberZalman @PacificChorus @TuckerCarlson Clearly, when Trump talks about Biden's son, he's actually projecting the truth about his daughter Ivanka.",en,[],[],18133806,18133806,bellalupo,bellalupo,6,23,https://twitter.com/bellalupo/status/1322689698519797760,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Sticksn05345172', 'name': 'SticksnStones', 'id': '1299124590778544128'}, {'screen_name': 'richarddelpapa', 'name': 'Richard Del Papa', 'id': '1454495904'}, {'screen_name': 'KelberZalman', 'name': '𒀀𒄿𒌑𒀭 𒆗𒁇', 'id': '1181821745667481600'}, {'screen_name': 'PacificChorus', 'name': '🌄🌆🌇🌅', 'id': '3311907979'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
206,1322689698473537541,1322533839374352385,1604188773000.0,2020-10-31 23:59:33,+0100,,@MarieOw10889725 @jedrauch @the_resistor @donnaraefish @realDonaldTrump @JoeBiden Thank you for this info,en,[],[],1197360060780826624,1197360060780826624,JMorrorless,Jay Morrorless,6,23,https://twitter.com/JMorrorless/status/1322689698473537541,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MarieOw10889725', 'name': 'Marie Owens', 'id': '1133514693291569152'}, {'screen_name': 'jedrauch', 'name': 'jed rauch', 'id': '189688950'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'donnaraefish', 'name': 'donnaraefish', 'id': '1183867171291701249'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
