,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
305,1323414490248073218,1323400308777754625,1604361576000.0,2020-11-02 23:59:36,+0100,,@NRA I will be for Biden!!!!,en,[],[],4161335009,4161335009,eddypoker69,edward van buren,1,23,https://twitter.com/eddypoker69/status/1323414490248073218,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
306,1323414489824436229,1323414489824436229,1604361576000.0,2020-11-02 23:59:36,+0100,,I'm tuning in at 1 PM EST to hear from Biden's campaign manager Jen O'Malley Dillon and Senior Advisor Bob Bauer about what we can expect on election night!  Join me ⬇️  https://t.co/HJDMK4Xi24,en,[],[],1158652376976449536,1158652376976449536,ZachIconic,ZACH ICONIC THOMAS,1,23,https://twitter.com/ZachIconic/status/1323414489824436229,['https://live.joebiden.com/c/1102_election-night'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
307,1323414489627316225,1323367425925128193,1604361576000.0,2020-11-02 23:59:36,+0100,,@detkanvarafadde Du lägger stjärten i Biden bara,sv,[],[],1539471667,1539471667,MorbidInvalid,MorbidInvalid 🇸🇪🇮🇱🇺🇸,1,23,https://twitter.com/MorbidInvalid/status/1323414489627316225,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'detkanvarafadde', 'name': 'Fadde Darwich', 'id': '805099602'}]",,,,
308,1323414489622982656,1323414489622982656,1604361576000.0,2020-11-02 23:59:36,+0100,,T0314 Exclusive Video￼Hunter Biden and his sister-in-law Hallie Biden’s incest details first exposed  https://t.co/7wFPZWy4x6,en,[],[],1319474686326009856,1319474686326009856,forestcui03,forestcui03,1,23,https://twitter.com/forestcui03/status/1323414489622982656,[],['https://pbs.twimg.com/media/El22dcQVcAAS4V9.jpg'],1,https://pbs.twimg.com/media/El22dcQVcAAS4V9.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
309,1323414489463726081,1323414489463726081,1604361576000.0,2020-11-02 23:59:36,+0100,,Forgotten Western Pennsylvania Democrats Could Flip The State To Joe Biden  https://t.co/1GCJ6szxOj,en,[],[],55060090,55060090,realTuckFrumper,#TuckFrump,1,23,https://twitter.com/realTuckFrumper/status/1323414489463726081,['https://www.politicususa.com/2020/11/02/western-pennsylvania-biden-democrats-flip.html'],[],0,,False,131,1,25,,Biden,,,,,,,[],,,,
310,1323414489362952192,1323409554567094272,1604361576000.0,2020-11-02 23:59:36,+0100,,@stan4_america @CloudyOne @JoeBiden Except nobody has any evidence of these millions,en,[],[],45274006,45274006,ianapowers,fillthelane.com,1,23,https://twitter.com/ianapowers/status/1323414489362952192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'stan4_america', 'name': 'Stan', 'id': '4261171756'}, {'screen_name': 'CloudyOne', 'name': '☁ əű̴̄̑͗̀oͯ҉ʎ̾͊ͣp̓̉ͯͯ̑̐n̉̀óͪן̵ͪ̒ɔ̎ͨͦ̏̆ ☁', 'id': '59143598'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
311,1323414489207767042,1323413568105054210,1604361576000.0,2020-11-02 23:59:36,+0100,,"@donwinslow @GovWhitmer @JoeBiden Aw, snap! 👏👏👏👏👏",en,[],[],1057696813908746240,1057696813908746240,Newton369T,TNewton369,1,23,https://twitter.com/Newton369T/status/1323414489207767042,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'GovWhitmer', 'name': 'Governor Gretchen Whitmer', 'id': '102071743'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
312,1323414489065267200,1323414489065267200,1604361576000.0,2020-11-02 23:59:36,+0100,,Joe Biden has not supported law enforcement and not having done so guess it doesn’t matter to his supporters nor his pro abortion including birth matter.,en,[],[],3063748228,3063748228,RTLong46,Richard Long,1,23,https://twitter.com/RTLong46/status/1323414489065267200,[],[],0,,False,0,0,0,https://twitter.com/RyanAFournier/status/1323389256207863815,Biden,,,,,,,[],,,,
313,1323414488847065088,1322976702419636225,1604361576000.0,2020-11-02 23:59:36,+0100,,"@ArmedBearCaucus @Bowden4Senate @wearvol @JoeBiden We could. We were limited to 5ks. We've had 4 days of zero covid cases in a row and shops, pubs and restaurants are full.",en,[],[],21552376,21552376,lhjh70,Luke Herring,1,23,https://twitter.com/lhjh70/status/1323414488847065088,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ArmedBearCaucus', 'name': 'The Armed Bear', 'id': '1201948849075556362'}, {'screen_name': 'Bowden4Senate', 'name': 'Craig Bowden', 'id': '567930956'}, {'screen_name': 'wearvol', 'name': '🎩 VOL (SCOFFLAW APPAREL)', 'id': '1109116572256358401'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
314,1323414488691998720,1323414488691998720,1604361576000.0,2020-11-02 23:59:36,+0100,,#Biden vote Biden  https://t.co/iRWB2aRC1L,fr,['biden'],[],175099993,175099993,ReconciliacionC,ReconciliacionCubana,1,23,https://twitter.com/ReconciliacionC/status/1323414488691998720,['https://reconciliacioncubana.wordpress.com/2020/11/02/biden-vote-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
315,1323414488662659072,1323409554567094272,1604361576000.0,2020-11-02 23:59:36,+0100,,@JoeBiden ROTFLMAO.,ht,[],[],715091118,715091118,Kathy22202621,Kathy,1,23,https://twitter.com/Kathy22202621/status/1323414488662659072,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
316,1323414487777517568,1323327853027610626,1604361576000.0,2020-11-02 23:59:36,+0100,,@Jillbiden46 @RUNVMC1 @JoeBiden Already voted for him,en,[],[],2246057659,2246057659,SANDYLUCAS12,SANDY LUCAS,1,23,https://twitter.com/SANDYLUCAS12/status/1323414487777517568,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Jillbiden46', 'name': 'Team Jill Biden', 'id': '1249416438051246080'}, {'screen_name': 'RUNVMC1', 'name': 'RUNVMC', 'id': '993245002389110784'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
317,1323414487362347009,1323390362497490946,1604361576000.0,2020-11-02 23:59:36,+0100,,@Saler67745657 @pcbrynn @JoeBiden I agree,en,[],[],945693405694357504,945693405694357504,Jessicam6946,"Jessica M. MSN, FNP-C",1,23,https://twitter.com/Jessicam6946/status/1323414487362347009,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Saler67745657', 'name': 'Saler', 'id': '1223977744318386176'}, {'screen_name': 'pcbrynn', 'name': 'Brynn', 'id': '2416746925'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
318,1323414487345602563,1323414487345602563,1604361576000.0,2020-11-02 23:59:36,+0100,,"Imaging Joe Biden trying to remember the lyrics to ""Come out ye Black and Tans"" while wearing aviators and laughing.",en,[],[],1108052375116361729,1108052375116361729,aulewiththetool,Tyler,1,23,https://twitter.com/aulewiththetool/status/1323414487345602563,[],[],0,,False,1,0,0,https://twitter.com/eastantrimmp/status/1322657220081930242,Biden,,,,,,,[],,,,
319,1323414487278493696,1323409554567094272,1604361576000.0,2020-11-02 23:59:36,+0100,,@kirkacevedo @JoeBiden We need to #vote him out! #BidenHarris2020,en,"['vote', 'bidenharris2020']",[],2824991076,2824991076,iceberg171,Iceberg Meidas Mighty!,1,23,https://twitter.com/iceberg171/status/1323414487278493696,[],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'kirkacevedo', 'name': 'KID VICIOUS🔪', 'id': '164060400'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
320,1323414487261761536,1323403611456606214,1604361576000.0,2020-11-02 23:59:36,+0100,,@RRWR68 @OustTrumpNow DEAD .w---r---o---n---g  if we have Joe Biden in the  White House it's going to be a DISASTER... Jo Biden would BE an EMBARRASSMENT TO OUR WORLD 🌎 LEADERS .... HE'LL  FUMBLE WOULDN'T KNOW WHAT TO SAY 🤦🏽 HE CAN'T SAY ANYTHING WITHOUT A TELEPROMPTER ARE YOU SERIOUS🤔🧐🙄🥺😬,en,[],[],1318374657809092608,1318374657809092608,Bernade77146242,Bernadette,1,23,https://twitter.com/Bernade77146242/status/1323414487261761536,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RRWR68', 'name': ""Jerry 'Prosecute Seditionists' Roberts"", 'id': '937577916'}, {'screen_name': 'OustTrumpNow', 'name': 'FLIP THE SENATE BLUE GEORGIA! VOTE BLUE👍😉🎄❄🤶🌊', 'id': '1293606082389180420'}]",,,,
321,1323414486615793666,1322934522896289792,1604361576000.0,2020-11-02 23:59:36,+0100,,@NicholasLoewen @MsMelChen @sentientist depends on what that means.  she wrote about republicans. - e.g. not every democrat voter is a biden supporter...,en,[],[],131852081,131852081,AtticAurel,Marcus Blåskæg,1,23,https://twitter.com/AtticAurel/status/1323414486615793666,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NicholasLoewen', 'name': 'John Brown', 'id': '339678299'}, {'screen_name': 'MsMelChen', 'name': 'Melissa Chen', 'id': '134976379'}, {'screen_name': 'sentientist', 'name': 'Diana S. Fleischman', 'id': '519438862'}]",,,,
322,1323414486200573952,1323414486200573952,1604361576000.0,2020-11-02 23:59:36,+0100,,Republican Mask Manufacturer Reportedly Voting For Biden After Trump “Politicized” Response To The Coronavirus  https://t.co/Cnysd4JTRl,en,[],[],55060090,55060090,realTuckFrumper,#TuckFrump,1,23,https://twitter.com/realTuckFrumper/status/1323414486200573952,['https://polinews.org/republican-mask-manufacturer-reportedly-voting-for-biden-after-trump-politicized-response-to-the-coronavirus/'],[],0,,False,64,1,21,,Biden,,,,,,,[],,,,
323,1323414486158577664,1323384330002092033,1604361576000.0,2020-11-02 23:59:36,+0100,,"@vegix It’s possible Covid defeated tRump...I’d like to think Biden would have won w/ or w/o Covid, but there are many that worship their worthless idol..",en,[],[],2273354074,2273354074,FireAtWillMo,Will Remembers,1,23,https://twitter.com/FireAtWillMo/status/1323414486158577664,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'vegix', 'name': 'Ⓥ𝖊𝖌𝖆𝖓𝖎𝖈 🌿', 'id': '168321389'}]",,,,
324,1323414485898584067,1323402611693944832,1604361575000.0,2020-11-02 23:59:35,+0100,,@PeteButtigieg @JoeBiden Thank you!,en,[],[],1308810936006914049,1308810936006914049,Ywelch3,Yvette,1,23,https://twitter.com/Ywelch3/status/1323414485898584067,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
325,1323414485504348163,1323414485504348163,1604361575000.0,2020-11-02 23:59:35,+0100,,"The only way they can hurt Biden is to manipulate pictures, etc.",en,[],[],1243268316883570689,1243268316883570689,LindaSc02576268,Linda,1,23,https://twitter.com/LindaSc02576268/status/1323414485504348163,[],[],0,,False,0,0,0,https://twitter.com/PeteSouza/status/1323397224970309632,Biden,,,,,,,[],,,,
326,1323414485160271874,1323400746939883522,1604361575000.0,2020-11-02 23:59:35,+0100,,@JoeBiden  https://t.co/mb1xhFvqfy,und,[],[],1322212282751807489,1322212282751807489,fightbackmaga,Freedomtospeak,1,23,https://twitter.com/fightbackmaga/status/1323414485160271874,['https://twitter.com/mikandynothem/status/1323384650060898305?s=20'],[],0,,False,0,0,0,https://twitter.com/mikandynothem/status/1323384650060898305?s=20,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
327,1323414484946440193,1323340137703575552,1604361575000.0,2020-11-02 23:59:35,+0100,,White House prepares for a Biden loss. The tolerant wont be so tolerant of that I guess.  https://t.co/ubKo8J4XeM,en,[],[],164685610,164685610,selvestekjetil,Octothorp,1,23,https://twitter.com/selvestekjetil/status/1323414484946440193,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414454931959819/pu/img/i9BAZ6POK6bkWn2K.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
328,1323414484191449088,1323414484191449088,1604361575000.0,2020-11-02 23:59:35,+0100,,Theres like 5 different worlds when it comes to this election.. have you seen the Biden rallies ?! Less than 20 people be there so how does this make sense 😭,en,[],[],284264082,284264082,Ok_kev,The Last One,1,23,https://twitter.com/Ok_kev/status/1323414484191449088,[],[],0,,False,0,0,0,https://twitter.com/Lawrence/status/1323389871470202880,Biden,,,,,,,[],,,,
329,1323414484074045440,1323409554567094272,1604361575000.0,2020-11-02 23:59:35,+0100,,@YABOIQuaz @JoeBiden Obama and Joe commissioned the spoons! It's their fault Trump used the spoons to gouge people's eyes out! Eye gougers! 🙄🙄🙄,en,[],[],829708858205597697,829708858205597697,oeufincroyable,L’oeuf incroyable,1,23,https://twitter.com/oeufincroyable/status/1323414484074045440,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
330,1323414483449139200,1323401436672282624,1604361575000.0,2020-11-02 23:59:35,+0100,,@ladygaga @JoeBiden We love you queen,en,[],[],1252104655632429057,1252104655632429057,AX3L_MEZA_ISLAS,Axel ⚔️,1,23,https://twitter.com/AX3L_MEZA_ISLAS/status/1323414483449139200,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
331,1323414483436449793,1323414483436449793,1604361575000.0,2020-11-02 23:59:35,+0100,,"Se o Biden ganhar as eleições nós EUA, o Bozo vai dizer que a primeira dama estadunidense é feia?",pt,[],[],59796664,59796664,CangaceiroNetto,𝒞𝑎𝑛𝑔𝑎𝑐𝑒𝑖𝑟𝑜 𝒩𝑒𝑡𝑡𝑜🚩 @PTDemocracia,1,23,https://twitter.com/CangaceiroNetto/status/1323414483436449793,[],[],0,,False,76,3,5,,Biden,,,,,,,[],,,,
332,1323414483092541440,1323410002896392192,1604361575000.0,2020-11-02 23:59:35,+0100,,@AndyOstroy @MontyBoa99 @JoeBiden Trump is all about WALLS  How to hide behind them and keep everyone else out,en,[],[],797885126625652736,797885126625652736,ropebelt,Ropebelt,1,23,https://twitter.com/ropebelt/status/1323414483092541440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': '123281100'}, {'screen_name': 'MontyBoa99', 'name': ""Monty 🇺🇸Lincoln's Speeches🇺🇸 Boa"", 'id': '830886553123700736'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
333,1323414482534559744,1323414482534559744,1604361575000.0,2020-11-02 23:59:35,+0100,,WATCH: Florida deputies caught on tape beating Biden supporter at political rally  https://t.co/VQ92eNh8v3,en,[],[],822544851468165122,822544851468165122,Pulsa48,Rico.. #DomesticTerrorismWhiteSupremacy,1,23,https://twitter.com/Pulsa48/status/1323414482534559744,['https://www.rawstory.com/2020/11/watch-florida-deputies-caught-on-tape-beating-biden-supporter-at-political-rally/#.X6CdYa6nLhc.twitter'],[],0,,False,5,1,6,,Biden,,,,,,,[],,,,
334,1323414481683288064,1323411908901429249,1604361574000.0,2020-11-02 23:59:34,+0100,,@Leslieoo7 Better get someone beside Joe Biden or Pelosi because they absolutely hate America,en,[],[],1202204357896364032,1202204357896364032,jakenbakin1,jakenbakin,1,23,https://twitter.com/jakenbakin1/status/1323414481683288064,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Leslieoo7', 'name': 'Leslieoo7 ☠️ 🇺🇲', 'id': '2420848054'}]",,,,
335,1323414481603596290,1323414481603596290,1604361574000.0,2020-11-02 23:59:34,+0100,,"If I were Biden, I’d call it first and claim victory. Beat him at his own game, otherwise Trump may well cheat his way back into the Whitehouse like Bush did back in 2000.",en,[],[],592816434,592816434,therealdaftbear,Rachel Fox,1,23,https://twitter.com/therealdaftbear/status/1323414481603596290,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
336,1323414480785723394,1323410728091529216,1604361574000.0,2020-11-02 23:59:34,+0100,,"@DerikWood @zackryanfrank72 @norwegian76 @mattyglesias Yes, but that they are both 89% means that there are scenarios where Biden wins, but GOP maintains control of the Senate.  Namely a narrow Biden victory is probably highly correlated to GOP maintaining control. So if this is the election map:  https://t.co/jTWRGkPEs1",en,[],[],4756165758,4756165758,BillyKorando,Billy Korando ☕️ #BLM,1,23,https://twitter.com/BillyKorando/status/1323414480785723394,"['https://projects.fivethirtyeight.com/trump-biden-election-map/#PA:0,WI:0,TX:1,OH:1,NC:1,NV:0,MN:0,MI:0,FL:1,CO:0,AZ:1,IL:0,NY:0,VT:0,NH:0,ME:0,MA:0,CT:0,RI:0,NJ:0,VA:0,MD:0,DE:0,GA:1,NM:0,CA:0,OR:0,WA:0,HI:0,N2:0,M1:0,M2:0']",[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DerikWood', 'name': 'Derik Wood', 'id': '617373769'}, {'screen_name': 'zackryanfrank72', 'name': 'Zack Frank', 'id': '95154512'}, {'screen_name': 'norwegian76', 'name': 'Ecstatic Norwegian 🇳🇴🇺🇸', 'id': '9786032'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
337,1323414480353722369,1323314576516091912,1604361574000.0,2020-11-02 23:59:34,+0100,,"@JudyWoodruff @JamesCarville @mitchellreports Judy, Trump want the election call at the end of election night.  If Biden are in the lead at the end of election night will Trump concede to Biden.  I know he want.",en,[],[],1234995319387164674,1234995319387164674,DennisGilchris7,Dennis Gilchrist,1,23,https://twitter.com/DennisGilchris7/status/1323414480353722369,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JudyWoodruff', 'name': 'Judy Woodruff', 'id': '48144950'}, {'screen_name': 'JamesCarville', 'name': 'James Carville', 'id': '4211625232'}, {'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': '89820928'}]",,,,
338,1323414480269631488,1323404138848440320,1604361574000.0,2020-11-02 23:59:34,+0100,,@Sevro18 @michaeldblaylo @JBLNT1 @Just_ReneaR @fake_biden @wonka_monka  https://t.co/MEITaXVsFM,und,[],[],1290461578786152464,1290461578786152464,Commander_Bee,"🇨🇦 Commander ""Revenge Porn"" Bee 🏴‍☠️🐝",1,23,https://twitter.com/Commander_Bee/status/1323414480269631488,[],['https://pbs.twimg.com/tweet_video_thumb/El22c9aVcAAOYBm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22c9aVcAAOYBm.jpg,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Sevro18', 'name': 'Sevro', 'id': '1381714312431947777'}, {'screen_name': 'michaeldblaylo', 'name': 'Mike B 1 Mile High', 'id': '926636319962415104'}, {'screen_name': 'JBLNT1', 'name': 'DMT', 'id': '123384413'}, {'screen_name': 'Just_renear', 'name': '💋Petty Fukin Princess💋', 'id': '58431806'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
339,1323414480005423104,1323399933416919042,1604361574000.0,2020-11-02 23:59:34,+0100,,@danmmeyer @WDWVacationer If Biden wins Florida it’s basically over yeah,en,[],[],47323584,47323584,JamboEveryone,Safari Mike,1,23,https://twitter.com/JamboEveryone/status/1323414480005423104,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'danmmeyer', 'name': 'Florida Man - Worlds Worst Superhero', 'id': '36745343'}, {'screen_name': 'WDWVacationer', 'name': 'WDW Vacationer', 'id': '84900217'}]",,,,
340,1323414478860398592,1323364751032885250,1604361574000.0,2020-11-02 23:59:34,+0100,,@rcmahoney @JoeBiden Sell your country out  https://t.co/yRjNi438rn,en,[],[],1253310533161218049,1253310533161218049,DanaBsickofthis,Ghost of Joan Rivers,1,23,https://twitter.com/DanaBsickofthis/status/1323414478860398592,['https://youtu.be/b4G7GIvLvgw'],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'rcmahoney', 'name': 'Ryan Mahoney', 'id': '18309196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
341,1323414477988048899,1323413053426249735,1604361574000.0,2020-11-02 23:59:34,+0100,,@anjaprien Democrat all the way.   Hillary 08 Obama 08&amp;12 Hillary 16 Biden 2020,en,[],[],741144121,741144121,ColeAlderman,Cole ❤️❤️❤️❤️🧣,1,23,https://twitter.com/ColeAlderman/status/1323414477988048899,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'anjaprien', 'name': 'anja', 'id': '3374802069'}]",,,,
342,1323414477962764289,1323409554567094272,1604361574000.0,2020-11-02 23:59:34,+0100,,@JoeBiden @News_360degree एवमस्तु।,hi,[],[],3248952786,3248952786,manojfaridabad,vanoj gupta,1,23,https://twitter.com/manojfaridabad/status/1323414477962764289,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
343,1323414477807800321,1323403721988960256,1604361574000.0,2020-11-02 23:59:34,+0100,,"@rabin_c Normal day. Voted mid-October. Not expecting a winner to be announced until later in the week but if Biden is announced EOD, you can bet we're celebrating in place!  https://t.co/c2c16Pr11i",en,[],[],77739534,77739534,doctecazoid,Tom (5k Or Bust) O'Neill,1,23,https://twitter.com/doctecazoid/status/1323414477807800321,[],"['https://pbs.twimg.com/media/El22XE_XYAAxOGE.jpg', 'https://pbs.twimg.com/media/El22Z7HWMAAvuq1.jpg']",1,https://pbs.twimg.com/media/El22XE_XYAAxOGE.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'rabin_c', 'name': 'Rabi Chakraborty', 'id': '53147226'}]",,,,
344,1323414477686087682,1323413278522019840,1604361573000.0,2020-11-02 23:59:33,+0100,,"@Syrianpunk_ Eminem perhaps, since he made a campaign supporting biden and saying to vote for him basically  https://t.co/TaoMEigABR",en,[],[],1020848040675037184,1020848040675037184,BoomTow52794771,Undone_Pandora,1,23,https://twitter.com/BoomTow52794771/status/1323414477686087682,['https://youtu.be/5p3iMZBzW7M'],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Syrianpunk_', 'name': 'Syrianpunk⚡️', 'id': '785951815'}]",,,,
345,1323414477124096000,1323414477124096000,1604361573000.0,2020-11-02 23:59:33,+0100,,Black folks out here voting for biden and biden the one putting black folk in jail. Y’all love Kamala harris ass and she ain’t even black and she also the one putting blacks in jail. Y’all still programmed and it’s a damn shame. You wonder why shit won’t change 😂🤦🏽‍♂️,en,[],[],557016297,557016297,_Yellaman_,Divine Within And Beyond ✌🏾❤️💡,1,23,https://twitter.com/_Yellaman_/status/1323414477124096000,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
346,1323414476511678464,1323263689240305664,1604361573000.0,2020-11-02 23:59:33,+0100,,@RepDougCollins @realDonaldTrump You mean the economy that Obama and Biden built and Trump destroyed by his lack of action to control covid. Have you seen the shuttered business? I have. Your Wall Street types may be raking it in but millions of Americans are terrified and down to their last nickel.,en,[],[],460308001,460308001,planet12steps,Redmiles,1,23,https://twitter.com/planet12steps/status/1323414476511678464,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
347,1323414476499099648,1323400746939883522,1604361573000.0,2020-11-02 23:59:33,+0100,,@JoeBiden Did something happen?,en,[],[],1679482478,1679482478,fleather98,Freddie Leatherbury 🇺🇸,1,23,https://twitter.com/fleather98/status/1323414476499099648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
348,1323414476373204992,1323411783672057856,1604361573000.0,2020-11-02 23:59:33,+0100,,@eagle_ascending That is terrible! That is why we NEED the Affordable Care Act and the protection of pre-existing conditions for EVERYONE!!! Trump will strip it away. Biden will build on the ACA! #VoteBiden #SaveTheACA,en,"['votebiden', 'savetheaca']",[],975133060638347264,975133060638347264,TanziaMill,Tanzia Mill,1,23,https://twitter.com/TanziaMill/status/1323414476373204992,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'eagle_ascending', 'name': 'The Eagle Is Ascending', 'id': '1295097603089203201'}]",,,,
349,1323414476297818112,1323414476297818112,1604361573000.0,2020-11-02 23:59:33,+0100,,☐ support trump ☐ support biden ☑ support today’s vlog Daily Vlog 38😈@TroyLaFlame  https://t.co/ALt0erMKoz,en,[],[],1232044268975460354,1232044268975460354,JDByard,Nick🦮,1,23,https://twitter.com/JDByard/status/1323414476297818112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414381321924608/pu/img/odp3vBUL96ygBMPb.jpg,False,27,12,1,,Biden,,,,,,,[],,,,
350,1323414476218081281,1323414047883186177,1604361573000.0,2020-11-02 23:59:33,+0100,,@wintersgoode i really hope biden wins,en,[],[],1183831129750675456,1183831129750675456,makeupalez,make up a lesbian,1,23,https://twitter.com/makeupalez/status/1323414476218081281,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
351,1323414475932913666,1323414475932913666,1604361573000.0,2020-11-02 23:59:33,+0100,,President (Florida)  Biden (D) 51% Trump (R) 48% Jorgensen (L) 1% Hawkins (G) 1%  10/27-11/1 by Data for Progress (B-) 1202 LV  Arf arf! Have a nice day!  Poll #136490 #ElectionTwitter,en,['electiontwitter'],[],1041841342643494912,1041841342643494912,stella2020woof,Stella,1,23,https://twitter.com/stella2020woof/status/1323414475932913666,[],[],0,,False,12,1,0,,Biden,,,,,,,[],,,,
352,1323414475475595264,1323414475475595264,1604361573000.0,2020-11-02 23:59:33,+0100,,"If Joe Biden Wins, illegal aliens overturn Fox News.  Now that's something I can support 😜",en,[],[],50462520,50462520,bitcrazed,Rich Turner 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1,23,https://twitter.com/bitcrazed/status/1323414475475595264,[],[],0,,False,3,0,0,https://twitter.com/RKJ65/status/1323395387009454081,Biden,,,,,,,[],,,,
353,1323414475060510722,1323414475060510722,1604361573000.0,2020-11-02 23:59:33,+0100,,@JoeBiden,und,[],[],2724215808,2724215808,DunwickLona,Lona Dunwick,1,23,https://twitter.com/DunwickLona/status/1323414475060510722,[],[],0,,False,0,0,0,https://twitter.com/nywolforg/status/1323389377574219777,Biden,,,,,,,[],,,,
