,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
650,1325951077670412288,1325853132765630464,1604966346000.0,2020-11-09 23:59:06,+0100,,@Clarity1971 @seriouspod @SamHarrisOrg I feel like he might be one of the few to slap some sense into him. Apparently he was pushing Hunter Biden bs too,en,[],[],442266052,442266052,tangelobrad,Mr. B Naners 🍊,1,23,https://twitter.com/tangelobrad/status/1325951077670412288,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Clarity1971', 'name': 'ChrisP-atton :) 🌈', 'id': '1131281784195280896'}, {'screen_name': 'seriouspod', 'name': 'Thomas Smith', 'id': '2328085147'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}]",,,,
651,1325951077389307905,1325873288711712769,1604966346000.0,2020-11-09 23:59:06,+0100,,@JoeBiden I hope so,en,[],[],1268258914166083584,1268258914166083584,Camille80895147,Camille,1,23,https://twitter.com/Camille80895147/status/1325951077389307905,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
652,1325951077351612416,1325890910635384839,1604966346000.0,2020-11-09 23:59:06,+0100,,@yummytoecrust @supitsshekinah @JoeBiden It’s always the people w no followers who are so loving,en,[],[],2860460599,2860460599,Jamieskylarr1,Jamie skylar 🤍,1,23,https://twitter.com/Jamieskylarr1/status/1325951077351612416,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'yummytoecrust', 'name': 'Nyla~~', 'id': '1301843252262436865'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
653,1325951076839927808,1325475989015703553,1604966346000.0,2020-11-09 23:59:06,+0100,,@calledoutmusic They came for Biden  https://t.co/53vBo3N4ZS,en,[],[],2569820634,2569820634,kodua49,David Kodua,1,23,https://twitter.com/kodua49/status/1325951076839927808,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5eStXUAEBmxf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5eStXUAEBmxf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'calledoutmusic', 'name': 'CalledOut Music', 'id': '3230072223'}]",,,,
654,1325951076646969347,1325951076646969347,1604966346000.0,2020-11-09 23:59:06,+0100,,"Incoming B O O M E R A N G.  AG Barr said investigate! Biden's gonna be hiddin' again, again.",en,[],[],3340166615,3340166615,MARCRIVAZ1,Cristina,1,23,https://twitter.com/MARCRIVAZ1/status/1325951076646969347,[],[],0,,False,1,0,1,https://twitter.com/rising_serpent/status/1325950166478843906,Biden,,,,,,,[],,,,
655,1325951076621758469,1325853999984160768,1604966346000.0,2020-11-09 23:59:06,+0100,,@KathyBrumfield @JoeBiden @KamalaHarris Omg yeah! I'm hoping we could finally save up to buy a house. 😍😍😍😭😭😭,en,[],[],37489947,37489947,fugitiverabbit,Ruby (@FatFolksTarot✨) ✪,1,23,https://twitter.com/fugitiverabbit/status/1325951076621758469,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KathyBrumfield', 'name': 'Katherine Severe', 'id': '299461004'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
656,1325951076537937920,1325951076537937920,1604966346000.0,2020-11-09 23:59:06,+0100,,'A dangerous attack on our democracy': #MoscowMitchMcTreason backs Trump's refusal to concede to Biden  https://t.co/yJRPYAg8vZ,en,['moscowmitchmctreason'],[],3367837229,3367837229,SommersCary,Cary Sommers,1,23,https://twitter.com/SommersCary/status/1325951076537937920,['https://www.alternet.org/2020/11/a-dangerous-on-our-democracy-mcconnell-backs-trumps-refusal-to-concede-to-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
657,1325951076508512256,1325947397512552449,1604966346000.0,2020-11-09 23:59:06,+0100,,"@pat_amtp @JoeBiden Then, what the next?",en,[],[],134495169,134495169,elkwaet,Anto.🐵Elkwaet 📢,1,23,https://twitter.com/elkwaet/status/1325951076508512256,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
658,1325951074851811330,1325951074851811330,1604966345000.0,2020-11-09 23:59:05,+0100,,Joe Biden committed election fraud,en,[],[],977940384151162880,977940384151162880,cop123456789101,cop123456789101,1,23,https://twitter.com/cop123456789101/status/1325951074851811330,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
659,1325951074784710656,1325951074784710656,1604966345000.0,2020-11-09 23:59:05,+0100,,President Biden got a full schedule already. We love to see it.,en,[],[],240465030,240465030,RogueDior,👑 Samantha,1,23,https://twitter.com/RogueDior/status/1325951074784710656,[],[],0,,False,2,0,0,https://twitter.com/kylegriffin1/status/1325949047144787969,Biden,,,,,,,[],,,,
660,1325951073358663680,1325951073358663680,1604966345000.0,2020-11-09 23:59:05,+0100,,Maybe Twitter will start saying Joe Biden's getting elected president is ALSO disputed. Right-- and maybe hell will freeze over. #Twitter #bias #ElectionResults2020,en,"['twitter', 'bias', 'electionresults2020']",[],301155451,301155451,mrstrongarm,Mark Armstrong,1,23,https://twitter.com/mrstrongarm/status/1325951073358663680,[],[],0,,False,1,0,0,https://twitter.com/ChanelRion/status/1325913936705818625,Biden,,,,,,,[],,,,
661,1325951072943427584,1325950102716952576,1604966345000.0,2020-11-09 23:59:05,+0100,,@DanKEberhart @Forbes Two things.  Biden is not currently President elect and 2) Georgia has not elected their Senators yet!,en,[],[],3368514341,3368514341,Fireballcfo,The Hawk,1,23,https://twitter.com/Fireballcfo/status/1325951072943427584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DanKEberhart', 'name': 'Dan K. Eberhart', 'id': '26157047'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
662,1325951072746303489,1325951072746303489,1604966345000.0,2020-11-09 23:59:05,+0100,,"Good news! President Trump is now 15,020 vote margin with former VP Biden #arizonavote #Arizona #arizonaelection",en,"['arizonavote', 'arizona', 'arizonaelection']",[],3140515835,3140515835,sprouttube,Sprout Tube,1,23,https://twitter.com/sprouttube/status/1325951072746303489,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
663,1325951072012218371,1325951072012218371,1604966345000.0,2020-11-09 23:59:05,+0100,,'This is proof': Biden's win reveals power of Black voters  https://t.co/7NsoOLlAij,en,[],[],23618466,23618466,wbaltv11,WBAL-TV 11 Baltimore,1,23,https://twitter.com/wbaltv11/status/1325951072012218371,['https://www.wbaltv.com/article/this-is-proof-biden-s-win-reveals-power-of-black-voters/34621721'],[],0,,False,19,3,3,,Biden,,,,,,,[],,,,
664,1325951071668240384,1325947427602354176,1604966345000.0,2020-11-09 23:59:05,+0100,,@PeteButtigieg @JoeBiden We need to get completely  rid of the AxeHole in the office right now and get @JoeBiden to start  guiding this country on the right path.,en,[],[],264509125,264509125,danddyr,Reuben Rivera,1,23,https://twitter.com/danddyr/status/1325951071668240384,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
665,1325951071215366151,1325880083618426881,1604966345000.0,2020-11-09 23:59:05,+0100,,@JoeBiden Burisma Big Guy,en,[],[],1262569973370761219,1262569973370761219,RodrigoFV8,Rodrigo FV,1,23,https://twitter.com/RodrigoFV8/status/1325951071215366151,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
666,1325951070644838400,1325885871875190784,1604966344000.0,2020-11-09 23:59:04,+0100,,@JoeBiden If we 1. Increase testing 2. Everyone wears masks 3. Make Favipiravir available nation wide for early treatment we will beat this. Early testing and treatment will stop virus transmission and buy us time for the vaccine. Please look at the trials and help move treatment along.,en,[],[],32891105,32891105,cdmurrell,Carrie  Murrell,1,23,https://twitter.com/cdmurrell/status/1325951070644838400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
667,1325951069189509125,1325951069189509125,1604966344000.0,2020-11-09 23:59:04,+0100,,"T.I. es el impostor en el movimiento Bernies Bros @Nanisimo. Puto Among Us.  ""I want Joe Biden, I need Joe Biden"".  @lopeztony_  https://t.co/0N6F6WIZId",en,[],[],1139297868659998720,1139297868659998720,JosemiDiaz94,Josemi Díaz,1,23,https://twitter.com/JosemiDiaz94/status/1325951069189509125,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325951028487970816/pu/img/rp7CgI62My4oClLv.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
668,1325951068732227584,1325871164443545600,1604966344000.0,2020-11-09 23:59:04,+0100,,@Mike_Pence @VP @realDonaldTrump Dickhead.  Biden won. You need to congratulate him,en,[],[],301413682,301413682,Shaboh1060,Sir Shaboh,1,23,https://twitter.com/Shaboh1060/status/1325951068732227584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
669,1325951068677820416,1325916409633730560,1604966344000.0,2020-11-09 23:59:04,+0100,,"@bluestein Just let them recount dude, it ain’t gonna hurt. If Biden wins Georgia then he’d be the first democrat to flip Georgia since bill clinton ran in 1992",en,[],[],1283183052731166721,1283183052731166721,Jared59130240,Griffis of Apopka ☦️🧩,1,23,https://twitter.com/Jared59130240/status/1325951068677820416,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'bluestein', 'name': 'Greg Bluestein', 'id': '16563015'}]",,,,
670,1325951068145147904,1325951068145147904,1604966344000.0,2020-11-09 23:59:04,+0100,,"Joe Biden has got some good looking granddaughters, hot damn",en,[],[],1221034751789760512,1221034751789760512,JimmyJab_,Jimmy 👽 50% ⬆️,1,23,https://twitter.com/JimmyJab_/status/1325951068145147904,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
671,1325951068065370115,1325951068065370115,1604966344000.0,2020-11-09 23:59:04,+0100,,#Kashmir #India #KashmirBleeds @ClaireLKD @Rajammuzaffar @HamidMirPAK @esbilgictr @JoeBiden @ArbabBnm @AKLM_Official,und,"['kashmir', 'india', 'kashmirbleeds']",[],1283816383621496832,1283816383621496832,Muhamma62324444,Mumtaz Mirza,1,23,https://twitter.com/Muhamma62324444/status/1325951068065370115,[],[],0,,False,1,2,0,https://twitter.com/waniriffat/status/1325916870252388352,Biden,,,,,,,[],,,,
672,1325951067985678336,1325903550732496897,1604966344000.0,2020-11-09 23:59:04,+0100,,@revistaoeste @Lico02891256 Parece que a justiça no Brasil aprova toda espécie de roubo. O que houve nós Estados Unidos é caso de polícia e a justiça tem que investigar e agir contra a malandragem que tumultuou as eleições e decidir a favor de quem foi prejudicado. O Biden devia ser desqualificado.,pt,[],[],1260232088135049218,1260232088135049218,CceroFe18210187,Cícero Ferreira de Lima,1,23,https://twitter.com/CceroFe18210187/status/1325951067985678336,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'revistaoeste', 'name': 'Revista Oeste', 'id': '1222939896349970432'}, {'screen_name': 'Lico02891256', 'name': 'DEUS É BOM TD TEMPO!!!🇧🇷🇧🇷🇧🇷', 'id': '1106943981982756866'}]",,,,
673,1325951067906072578,1325948524828241920,1604966344000.0,2020-11-09 23:59:04,+0100,,"@FPWellman They can’t prove what doesn’t exist, just like the Durham report. This does nothing more than solidify Biden’s victory when they come back with nothing. R-E-L-A-X",en,[],[],732507759657259008,732507759657259008,wolverinebacker,MrDoolittle 🏴‍☠️,1,23,https://twitter.com/wolverinebacker/status/1325951067906072578,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'FPWellman', 'name': 'Fred Wellman', 'id': '42518865'}]",,,,
674,1325951067767664641,1325890910635384839,1604966344000.0,2020-11-09 23:59:04,+0100,,"@awakachu @JasonRobergeVA @JoeBiden Ah yes, ""pro choice"" until it comes to mask wearing and minding your own business.",en,[],[],1183932833124872192,1183932833124872192,clownworld925,This is Clown World (fuck/you),1,23,https://twitter.com/clownworld925/status/1325951067767664641,[],[],0,,False,20,8,1,,Biden,,,,,,,"[{'screen_name': 'awakachu', 'name': 'lily ♡', 'id': '2302517179'}, {'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
675,1325951067562135558,1325951067562135558,1604966344000.0,2020-11-09 23:59:04,+0100,,Mídia estrangeira cita silêncio de Bolsonaro após vitória de Biden nos EUA  https://t.co/T6AWSY8mNG via @UOLNoticias @UOL,pt,[],[],4122664041,4122664041,PedroKiray,🏳️‍🌈 Pedro Ricardo Kiray 🏳️‍🌈,1,23,https://twitter.com/PedroKiray/status/1325951067562135558,['https://noticias.uol.com.br/internacional/ultimas-noticias/2020/11/09/midia-estrangeira-cita-silencio-de-bolsonaro-apos-vitoria-de-biden-nos-eua.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
676,1325951067398529025,1325951067398529025,1604966344000.0,2020-11-09 23:59:04,+0100,,I like how Biden is moving ahead while orange is still crying.... the energy I love 👌🏾👌🏾,en,[],[],29550373,29550373,Rukkybabes,RCole,1,23,https://twitter.com/Rukkybabes/status/1325951067398529025,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
677,1325951067239165953,1325918530047504390,1604966344000.0,2020-11-09 23:59:04,+0100,,"@ImperialistWl The damage Trump did to the Palestinians cannot be underestimated,cancelling funding,moving the embassy to Jerusalem,appointing Kushner&amp; friedman to oversee the settlements,Biden &amp; Harris are more sympathetic in this regard.Give them time &amp; the influence of the squad will help.",en,[],[],1233069176941576192,1233069176941576192,ConorODrisco,Conor O'Driscoll🏴‍☠️,1,23,https://twitter.com/ConorODrisco/status/1325951067239165953,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'ImperialistWl', 'name': 'Imperialist Watch Ireland', 'id': '1148165579007823872'}]",,,,
678,1325951067130048512,1325951067130048512,1604966344000.0,2020-11-09 23:59:04,+0100,,euphoria ariana grande chris evans animal crossing nudes 18+ leak leaked thread bts harry styles charli damelio noah beck tiktok taylor swift fancam 2020 tom holland zendaya au ios 14 emmys larry stylinson proof blackpink trump biden taekook nsfw thread  https://t.co/tdyGd48bcM,en,[],[],1274801862772953090,1274801862772953090,gainview,ً,1,23,https://twitter.com/gainview/status/1325951067130048512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321559198057025539/pu/img/iD-P6N6lTYHaHcaZ.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
679,1325951067033657344,1325950518296981504,1604966344000.0,2020-11-09 23:59:04,+0100,,@WalshFreedom Hillary also said Biden should never concede 😐. Guess everyone has a dark side in politics,en,[],[],1282806684319125504,1282806684319125504,Hancock_signed,Dietrich Hancock,1,23,https://twitter.com/Hancock_signed/status/1325951067033657344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
680,1325951066765209601,1325951066765209601,1604966343000.0,2020-11-09 23:59:03,+0100,,"Dá um alívio ouvir Joe Biden... Sem agressões, sem acusações, sem frescura!",pt,[],[],241128318,241128318,felixpauloeng,Checkpoint_2021🚏,1,23,https://twitter.com/felixpauloeng/status/1325951066765209601,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
681,1325951066723082240,1325940863722086401,1604966343000.0,2020-11-09 23:59:03,+0100,,@LOVREGA Deja que .@JoeBiden y .@KamalaHarris tomen el control y el General Cienfuegos quede libre y Ovidio sea llevado ante la Justicia de EUA 🇺🇸 quiero ver la cara de tu amo y la tuya chuyito te vas a convertir en chuyita ahora si !!! #AMLOSER #LaLigaMitica,es,"['amloser', 'laligamitica']",[],187620933,187620933,okibravo,okibravo,1,23,https://twitter.com/okibravo/status/1325951066723082240,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'LOVREGA', 'name': 'Vero Islas', 'id': '249812258'}]",,,,
682,1325951066714812416,1325895380983275524,1604966343000.0,2020-11-09 23:59:03,+0100,,"@realDonaldTrump THE DOW IS UP 8.3% SINCE BIDEN WAS ELECTED!! WOW!! THANK YOU, JOE!!",en,[],[],1146583226271580161,1146583226271580161,World007The,SaveTheWorld007,1,23,https://twitter.com/World007The/status/1325951066714812416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
683,1325951066219847680,1325938536491544577,1604966343000.0,2020-11-09 23:59:03,+0100,,@R1CHARDFREEDMAN @TheRealPBarry @JoeBiden swing and a miss....,en,[],[],2337962610,2337962610,JCarrll,josé carröllé,1,23,https://twitter.com/JCarrll/status/1325951066219847680,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'R1CHARDFREEDMAN', 'name': 'Richard Freedman', 'id': '1373864934'}, {'screen_name': 'TheRealPBarry', 'name': 'Paul Barry', 'id': '270102263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
684,1325951066211381248,1325951066211381248,1604966343000.0,2020-11-09 23:59:03,+0100,,"Troop pullout from Germany likely to be quashed by Biden, analysts say  https://t.co/jbij2PFu12",en,[],[],493753728,493753728,sethrobson1,기자,1,23,https://twitter.com/sethrobson1/status/1325951066211381248,['https://www.stripes.com/news/europe/troop-pullout-from-germany-likely-to-be-quashed-by-biden-analysts-say-1.651518#.X6nXxfqB8Ct.twitter'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
685,1325951065901080576,1325950780260626432,1604966343000.0,2020-11-09 23:59:03,+0100,,@MJ_Mouton I'm thinking a full length Biden ballgown,en,[],[],1705876284,1705876284,cheerful_ExGF,cheerfulexgirlfriend,1,23,https://twitter.com/cheerful_ExGF/status/1325951065901080576,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'MJ_Mouton', 'name': 'M.J. Mouton', 'id': '4235379015'}]",,,,
686,1325951065863254016,1325806732812177408,1604966343000.0,2020-11-09 23:59:03,+0100,,"@JohnMAckerman @JoeBiden @LaJornada Si que eres bien tonto incongruente, no te has dado cuenta que Trump representa la derecha ultraconservadora y Biden a la centro- un poco de izquierda ? Eres tan tonto que ni siquiera sabes quién eres",es,[],[],1247332734516596738,1247332734516596738,RobertoMH2000,Roberto,1,23,https://twitter.com/RobertoMH2000/status/1325951065863254016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnMAckerman', 'name': 'John M. Ackerman', 'id': '200932969'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'LaJornada', 'name': 'La Jornada Impresa', 'id': '44554692'}]",,,,
687,1325951065695641605,1325945740787585032,1604966343000.0,2020-11-09 23:59:03,+0100,,@RandomMemer27 @theneedledrop That’s the nice thing about Trump he doesn’t discriminate when it comes to ass (not even Joe Biden’s leftist ass),en,[],[],3259665968,3259665968,orian656,Orian,1,23,https://twitter.com/orian656/status/1325951065695641605,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RandomMemer27', 'name': 'RandomMemer27', 'id': '1012878148319539200'}, {'screen_name': 'theneedledrop', 'name': 'grandpa needles', 'id': '18648536'}]",,,,
688,1325951064898678785,1325945651398631424,1604966343000.0,2020-11-09 23:59:03,+0100,,@HamanClara @MichaelCohen212 @POTUS @realDonaldTrump @amazonbooks @JoeBiden Clara....and what’s the problem?? Wouldn’t you do the same thing? ... if he’s trying to do that? .....At least he is profiting from his own life experience close to the a demon!!,en,[],[],325231897,325231897,hylaguilar,Ag 🦅,1,23,https://twitter.com/hylaguilar/status/1325951064898678785,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'HamanClara', 'name': 'Clara Haman', 'id': '1197366751408738304'}, {'screen_name': 'MichaelCohen212', 'name': 'Michael Cohen', 'id': '52136185'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'amazonbooks', 'name': 'Amazon Books', 'id': '14172201'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
689,1325951064194109445,1325951064194109445,1604966343000.0,2020-11-09 23:59:03,+0100,,Se fue la luz. Mardito Biden.,es,[],[],282664765,282664765,sujalberto,∆lberto,1,23,https://twitter.com/sujalberto/status/1325951064194109445,[],[],0,,False,10,0,2,,Biden,,,,,,,[],,,,
690,1325951064164732930,1325951064164732930,1604966343000.0,2020-11-09 23:59:03,+0100,,"Biden beat Trump by less than 276,000 votes in key swing states  https://t.co/9HxVkOefgm #news  https://t.co/DZnBMNamor",en,['news'],[],336041336,336041336,MMNewzz,MMNewzz,1,23,https://twitter.com/MMNewzz/status/1325951064164732930,['https://www.foxnews.com/politics/biden-beat-trump-votes-swing-states'],['https://pbs.twimg.com/media/Ema5d17XUAAmKWc.jpg'],1,https://pbs.twimg.com/media/Ema5d17XUAAmKWc.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
691,1325951063799656448,1325941105540608002,1604966343000.0,2020-11-09 23:59:03,+0100,,"@patience101213 @sabrod123 I’m sure Biden will not act like Trump, which is  in large part why so many votes for him. Not sure what Trump can/will do against Mexico in 70 days though. Canada (@JustinTrudeau) wasn’t too scared of this lame duck to give the new POTUS a congratulations call...",en,[],[],827007612520525824,827007612520525824,manthecoop,Austin Cooper,1,23,https://twitter.com/manthecoop/status/1325951063799656448,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'patience101213', 'name': 'NewAccount', 'id': '1324778244827045890'}, {'screen_name': 'sabrod123', 'name': 'Sabrina Rodríguez', 'id': '407396336'}]",,,,
692,1325951063439142913,1325149701297958922,1604966343000.0,2020-11-09 23:59:03,+0100,,@UniNoticias @JoeBiden @realDonaldTrump ESTE BUEY NO LE GANO A TRUMP LE GANO LA CORRUPCION ESTE ES SOLO UN TITERE DE NANCY PELOSI,es,[],[],786302720143663105,786302720143663105,americanista183,Jose,1,23,https://twitter.com/americanista183/status/1325951063439142913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'UniNoticias', 'name': 'Univision Noticias', 'id': '35785401'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
693,1325951063195701248,1325951063195701248,1604966343000.0,2020-11-09 23:59:03,+0100,,666 kids orphaned by the US government. I truly hope the Biden administrations holds these monsters accountable,en,[],[],23911099,23911099,ricfranco,Ricardo Franco,1,23,https://twitter.com/ricfranco/status/1325951063195701248,[],[],0,,False,0,0,0,https://twitter.com/jacobsoboroff/status/1325916177026097152,Biden,,,,,,,[],,,,
694,1325951063111987201,1325949292025180162,1604966343000.0,2020-11-09 23:59:03,+0100,,@pride_db_inOKC I’m thrilled Trump lost.  I’ll shout it from the roof tops and everyone who doesn’t like can Fck off absolutely agree.   But we are in a race a relay race.  And Trump and awful president human is handing the baton to Biden so yes I have very little confidence.,en,[],[],3690888203,3690888203,Jscott1145,James Scott,1,23,https://twitter.com/Jscott1145/status/1325951063111987201,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
695,1325951062872715265,1325948334553636866,1604966343000.0,2020-11-09 23:59:03,+0100,,@ReFLEXX007 @revistapolemon @JoeBiden Esos meros.,es,[],[],2223943868,2223943868,AlexCardielS,Alejandro Cardiel Sánchez,1,23,https://twitter.com/AlexCardielS/status/1325951062872715265,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'ReFLEXX007', 'name': 'Reflex', 'id': '3221994536'}, {'screen_name': 'revistapolemon', 'name': 'Polemón', 'id': '2891380160'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
696,1325951062512164866,1325951062512164866,1604966342000.0,2020-11-09 23:59:02,+0100,,US Catholic bishops congratulate Biden as president-elect via @cnalive,en,[],[],3321002723,3321002723,JimSismour,Jim Sismour,1,23,https://twitter.com/JimSismour/status/1325951062512164866,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
697,1325951062398787584,1325951062398787584,1604966342000.0,2020-11-09 23:59:02,+0100,,"Don't underestimate Trump. He has until January 6th before Congress makes their decision final and officially declares Joe Biden president of the US for the next four years.  Trump is a sneaky one. If we've learned nothing over the last four years, we learned that much about him.",en,[],[],59269153,59269153,OutcomeOptimist,Seymour Beastie's Lava aka Debbi. She/Her,1,23,https://twitter.com/OutcomeOptimist/status/1325951062398787584,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
698,1325951062080040960,1325939171203178497,1604966342000.0,2020-11-09 23:59:02,+0100,,@realDonaldTrump Well lucky for @JoeBiden as doesn’t need Georgia to maintain his victory. You idiot. #goaway,en,['goaway'],[],798919632979566592,798919632979566592,Pacnwmama,Shan,1,23,https://twitter.com/Pacnwmama/status/1325951062080040960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
699,1325951061736222720,1325949157404708864,1604966342000.0,2020-11-09 23:59:02,+0100,,@nano27268 CNN no ha quitado a Biden como ganador en Pensilvania. Dije buen claro que fue RealClearPolitics.,es,[],[],350391003,350391003,JuanPolancoB,Juan Polanco,1,23,https://twitter.com/JuanPolancoB/status/1325951061736222720,[],[],0,,False,8,2,0,,Biden,,,,,,,"[{'screen_name': 'nano27268', 'name': 'nano rodriguez', 'id': '262103918'}]",,,,
700,1325951061425729536,1325951061425729536,1604966342000.0,2020-11-09 23:59:02,+0100,,I am one of the 74M+ Americans who voted for President Joe Biden and Vice President Kamala Harris. My ballot was legal. Pass it on.,en,[],[],116125563,116125563,bestbonniebakes,BLS,1,23,https://twitter.com/bestbonniebakes/status/1325951061425729536,[],[],0,,False,1,0,0,https://twitter.com/igneousidol/status/1325941676855054338,Biden,,,,,,,[],,,,
701,1325951060016443392,1325951060016443392,1604966342000.0,2020-11-09 23:59:02,+0100,,"Last big feels admission. Is there anyone else whose parents tell them not to tell people they’re related— who watches how much Biden unabashedly &amp; purely loves his family &amp; feels a little sorry for themselves? Just me? Cool, cool... oh well, at least my parents won’t see this.  https://t.co/PYGFzXnAfy",en,[],[],69082746,69082746,authorLizStone,Siri’s bitch,1,23,https://twitter.com/authorLizStone/status/1325951060016443392,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5dYFVMAAHS-Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5dYFVMAAHS-Q.jpg,False,8,2,0,,Biden,,,,,,,[],,,,
