,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
180,1321602523833225216,1321602523833225216,1603929570000.0,2020-10-28 23:59:30,+0100,,And when will arrests be made? Starting with @JoeBiden,en,[],[],360997546,360997546,katecsi,katecsi,3,23,https://twitter.com/katecsi/status/1321602523833225216,[],[],0,,False,1,0,0,https://twitter.com/RyanAFournier/status/1321559699393810433,Biden,,,,,,,[],,,,
181,1321602522260234243,1321602522260234243,1603929570000.0,2020-10-28 23:59:30,+0100,,Please Vote For Mark Kelly For Ariz. Donate To His Campaign Anything You Can!! I Donated And It Made Me Feel Great And I Lost Jobs Under This Pandemic!! “We Will Be The Change In The Biden/Harris Admin”.,en,[],[],780692211981701121,780692211981701121,Peppermashay531,Peppermashay53,3,23,https://twitter.com/Peppermashay531/status/1321602522260234243,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1321600690943193089,Biden,,,,,,,[],,,,
182,1321602521450700800,1321602521450700800,1603929569000.0,2020-10-28 23:59:29,+0100,,"FBI Agents Association calls on Trump, Biden to retain Wray as bureau’s director  https://t.co/xFhoThRUud",en,[],[],959629045146243072,959629045146243072,Gee6Mcgee,PMcGee,3,23,https://twitter.com/Gee6Mcgee/status/1321602521450700800,['https://www.washingtonpost.com/national-security/fbi-agents-association-calls-on-trump-biden-to-retain-wray-as-bureaus-director/2020/10/28/b8b0a022-193c-11eb-aeec-b93bcc29a01b_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
183,1321602520049999879,1321596091729629184,1603929569000.0,2020-10-28 23:59:29,+0100,,@RedEaglePatriot Trump should buy out a few running nothing but Biden's racist comments over the last 50 years.,en,[],[],1297985034368868352,1297985034368868352,CalebBrewster10,Caleb Brewster,3,23,https://twitter.com/CalebBrewster10/status/1321602520049999879,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RedEaglePatriot', 'name': 'Red Eagle Politics', 'id': '1089308757035794432'}]",,,,
184,1321602516417654784,1321602516417654784,1603929568000.0,2020-10-28 23:59:28,+0100,,"780 retired generals, admirals, senior noncommissioned officers, ambassadors &amp; senior national security officials endorse Biden  — &amp; 20 former US attorneys appointed/served under GOP presidents endorse  Biden, saying Trump is a ""threat to rule of law.”  https://t.co/4GzAqzbSGF  https://t.co/lqTODANiOB",en,[],[],15821495,15821495,LisaMLas,LisaMLas,3,23,https://twitter.com/LisaMLas/status/1321602516417654784,['https://www.nationalsecurityleaders4biden.com/'],['https://pbs.twimg.com/media/EldGe-HWMAoqOpa.jpg'],1,https://pbs.twimg.com/media/EldGe-HWMAoqOpa.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
185,1321602516300300289,1321602516300300289,1603929568000.0,2020-10-28 23:59:28,+0100,,Fact Check: Joe Biden Claims Trump Has Not Acted to Lower Medicare Drug Prices  https://t.co/YOoxsfLtK5,en,[],[],1691499066,1691499066,gupdiver,Mike F,3,23,https://twitter.com/gupdiver/status/1321602516300300289,['https://www.breitbart.com/2020-election/2020/10/28/fact-check-joe-biden-claims-trump-has-not-acted-to-lower-medicare-drug-prices/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
186,1321602515901784066,1321568122017517568,1603929568000.0,2020-10-28 23:59:28,+0100,,"@gorgenzola99 @realDonaldTrump Do we want to talk about Joe's senility? Let's go, Trump does not remember the name of a government employee and he is a quasi-criminal. While Joe Biden who does not remember Trump's name and confuses him with George (Bush or Soros btw) would be more reliable?",en,[],[],20939149,20939149,maiameraime,Giulia Arangüena⚖₿🇮🇹🇸🇲🇪🇸🇺🇸,3,23,https://twitter.com/maiameraime/status/1321602515901784066,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gorgenzola99', 'name': 'Gorgee ⚽️🇩🇪⚽️', 'id': '1298378160782946306'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
187,1321602512529575937,1321597561669640192,1603929567000.0,2020-10-28 23:59:27,+0100,,@AngelaNWalker @ProudSocialist That's why you need to vote for Trump Biden is the biggest Racist,en,[],[],1321476956446142465,1321476956446142465,JerryBain15,Jerry Bain,3,23,https://twitter.com/JerryBain15/status/1321602512529575937,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AngelaNWalker', 'name': 'Angela Walker', 'id': '1114324462818791424'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}]",,,,
188,1321602512319905792,1321602512319905792,1603929567000.0,2020-10-28 23:59:27,+0100,,Why Twitter Censored the NY Post Article on Biden... a very thought provoking analysis    https://t.co/glxqtiQOqn,en,[],[],327753054,327753054,CHHR01,Feisty Cat🌹 (LOVE https://www.donaldjtrump.com),3,23,https://twitter.com/CHHR01/status/1321602512319905792,['https://www.youtube.com/watch?v=jrjI2X9TIZA&feature=youtu.be'],[],0,,False,8,1,2,,Biden,,,,,,,[],,,,
189,1321602510008799232,1321602510008799232,1603929567000.0,2020-10-28 23:59:27,+0100,,The Supreme Court that Democrats have been spreading apocalyptic rhetoric about seems to already be ruling in favor of Democrats on a lot of cases that could get Biden elected lol,en,[],[],1191338826,1191338826,rsaydlowski,Rowan “Vaxxed” Saydlowski🇭🇰,3,23,https://twitter.com/rsaydlowski/status/1321602510008799232,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
190,1321602508230397959,1321602504065458176,1603929566000.0,2020-10-28 23:59:26,+0100,,"Just wanted to put it out there.  I'm also bummed I didn't track down a Biden/Harris sign sooner.  I am struggling. Emotionally, physically,",en,[],[],278692073,278692073,clancypants2u,Clementine 🍊,3,23,https://twitter.com/clancypants2u/status/1321602508230397959,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
191,1321602506955214848,1321602506955214848,1603929566000.0,2020-10-28 23:59:26,+0100,,"Oh please. Are you a repuke in Dem clothing? Anyone has a right to win. @JoeBiden takes any legal donations by proxy. Political contributions have restrictions attached, but donations have limits.",en,[],[],390524631,390524631,debra_nicholson,Ear Candle Productions,3,23,https://twitter.com/debra_nicholson/status/1321602506955214848,[],[],0,,False,0,0,0,https://twitter.com/PatTheBerner/status/1321571958601863170,Biden,,,,,,,[],,,,
192,1321602506577874945,1321602506577874945,1603929566000.0,2020-10-28 23:59:26,+0100,,"Hunter Biden on November 4th to everyone asking, ""Where's Hunter?"":  https://t.co/QfJUS5Z6sz",en,[],[],166660942,166660942,thegoodfello,Marc 2Xor3X Hoodie,3,23,https://twitter.com/thegoodfello/status/1321602506577874945,[],['https://pbs.twimg.com/tweet_video_thumb/EldGeLkWoAAH_jH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGeLkWoAAH_jH.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
193,1321602505961361408,1321602505961361408,1603929566000.0,2020-10-28 23:59:26,+0100,,Ted Cruz grills Twitter CEO Jack Dorsey for 'censoring' Hunter Biden story  https://t.co/3yEXrRGJa5 via @YouTube,en,[],[],2515446257,2515446257,r_kelada,Rose,3,23,https://twitter.com/r_kelada/status/1321602505961361408,['https://youtu.be/dhg4dtuhvNk'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
194,1321602504384106499,1321590440370573313,1603929565000.0,2020-10-28 23:59:25,+0100,,@GolfSoBad @Rainbird42true @Eiggam5955 @JoeBiden @KamalaHarris I have space if your ever this way!! My door is open to you.,en,[],[],2711718543,2711718543,PatiKRoll11,Pati,3,23,https://twitter.com/PatiKRoll11/status/1321602504384106499,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'GolfSoBad', 'name': 'Mickey Rottinghaus', 'id': '58360629'}, {'screen_name': 'Rainbird42true', 'name': 'MrsWhatsIt 🗳🌎TomorrowStartsNow', 'id': '933384230553387008'}, {'screen_name': 'Eiggam5955', 'name': 'Just Elizabeth🏳️\u200d🌈', 'id': '923578168656752641'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
195,1321602504040349703,1321602504040349703,1603929565000.0,2020-10-28 23:59:25,+0100,,VOTE TRUMP AND END THE BIDEN CORRUPTION,en,[],[],831321649651793920,831321649651793920,rawhitworth1,Skydog,3,23,https://twitter.com/rawhitworth1/status/1321602504040349703,[],[],0,,False,1,0,0,https://twitter.com/Levi_Lucius/status/1321580404344819713,Biden,,,,,,,[],,,,
196,1321602503528587267,1321602503528587267,1603929565000.0,2020-10-28 23:59:25,+0100,,Former Trump supporters like @JessicaDenson07 and represent the very embodiment of @JoeBiden message of “Restore the soul of the nation”.   Seeing the bad and dedicating oneself to doing good.,en,[],[],1004096727207632896,1004096727207632896,Anime_Now90,Anime_Now,3,23,https://twitter.com/Anime_Now90/status/1321602503528587267,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1321567092097822720,Biden,,,,,,,[],,,,
197,1321602501804724231,1321586592658706432,1603929565000.0,2020-10-28 23:59:25,+0100,,@GOP @realDonaldTrump Trump has never said HOW Joe Biden is corrupt? Pray tell. Trump has made this comment about multiple politicians. He never says what they are corrupt of. When he makes this statement he needs to back it up with concrete information.,en,[],[],1037325069331169280,1037325069331169280,AbbyAponte,Abby Rivera Aponte 🇵🇷 🇺🇸,3,23,https://twitter.com/AbbyAponte/status/1321602501804724231,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
198,1321602501632811008,1321596126001197056,1603929565000.0,2020-10-28 23:59:25,+0100,,"@realDonaldTrump Because unlike your criminal activity, Biden's was made up.. BY YOU!!",en,[],[],1170518276134309888,1170518276134309888,Werner8Carolyn,CarolynWerner8,3,23,https://twitter.com/Werner8Carolyn/status/1321602501632811008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
199,1321602501334900736,1321433287777230850,1603929565000.0,2020-10-28 23:59:25,+0100,,"@Peggysuz2017 @MaryLTrump I am❣️ My picks are - Barack, Hillary, MaryTrump, &amp; Gov Cuomo.  Plus we could use 10 more federal circuit courts bc of workload. Count up all the appellant judges Biden/Harris could appoint. Wheew! Let's take back the Senate and go for it!",en,[],[],47048421,47048421,Kacheling,Kacheling,3,23,https://twitter.com/Kacheling/status/1321602501334900736,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Peggysuz2017', 'name': 'Peggysuz 🇺🇸 #BidenHarris BuildBackBetter🎶🐎🎤🌄', 'id': '804219825702604800'}, {'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': '1045110787'}]",,,,
200,1321602500806373377,1321593012548489216,1603929565000.0,2020-10-28 23:59:25,+0100,,@FoxNews Since we're that desperate....  I'm Gumleaf from Australia and I endorse Joe Biden.,en,[],[],1237939922570371072,1237939922570371072,GumLeafWhistler,Gumleaf - Backseat Sage,3,23,https://twitter.com/GumLeafWhistler/status/1321602500806373377,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
201,1321602498357059587,1321602498357059587,1603929564000.0,2020-10-28 23:59:24,+0100,,I really don’t see how people can look at Biden and think he’s any better than Trump,en,[],[],59470229,59470229,itsjadak,Jada,3,23,https://twitter.com/itsjadak/status/1321602498357059587,[],[],0,,False,3,2,0,,Biden,,,,,,,[],,,,
202,1321602498298290176,1321602498298290176,1603929564000.0,2020-10-28 23:59:24,+0100,,Ted Cruz grills Twitter CEO Jack Dorsey for 'censoring' Hunter Biden story  https://t.co/N8hxcWQhhC via @YouTube,en,[],[],833493354218475520,833493354218475520,Gozlin3,Michel Gosselin,3,23,https://twitter.com/Gozlin3/status/1321602498298290176,['https://youtu.be/dhg4dtuhvNk'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
203,1321602497518149635,1321601022100414470,1603929564000.0,2020-10-28 23:59:24,+0100,,@actual_chaos Hurt Biden,eu,[],[],2356340755,2356340755,Trumpsters45,J & M,3,23,https://twitter.com/Trumpsters45/status/1321602497518149635,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'actual_chaos', 'name': 'Chaos Actual', 'id': '998585678039539717'}]",,,,
204,1321602496192778240,1321221215885864961,1603929563000.0,2020-10-28 23:59:23,+0100,,"@grazisouzajb ah eu n gosto dele nao, mas prefiro ele mil vezes doq o biden e o trump",pt,[],[],1177393210894770178,1177393210894770178,sisramosx,sherok ramols,3,23,https://twitter.com/sisramosx/status/1321602496192778240,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'grazisouzajb', 'name': 'grazi🧣', 'id': '1333206105481162761'}]",,,,
205,1321602496146640896,1321576224624414721,1603929563000.0,2020-10-28 23:59:23,+0100,,"@JoeBiden If Hunter wore a mask, he couldn’t do coke, crack, or meth. Good start.   How do you keep him from molesting his niece?",en,[],[],882142044,882142044,urkidssports,COVID Freedom Fighter,3,23,https://twitter.com/urkidssports/status/1321602496146640896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
206,1321602493642645504,1321602493642645504,1603929563000.0,2020-10-28 23:59:23,+0100,,"Would it be too much to ask for one journalist from @ABC @NBCNews @CBSNews @CNN @MSNBC ask @JoeBiden one question. ""Do you know Tony Bobulinski""? Let's make journalism great again! #MJGA",en,['mjga'],[],1009444895382233088,1009444895382233088,ukwildcatfan191,ukwildcatfan194,3,23,https://twitter.com/ukwildcatfan191/status/1321602493642645504,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
207,1321602492979834882,1321602492979834882,1603929563000.0,2020-10-28 23:59:23,+0100,,#ChinaJoe #CorruptBiden Hunter’s Ex-Business Partner Tony Bobulinski: ‘Joe Biden And The Biden Family Are Compromised’  https://t.co/bL9du1N7i8 via @dailycaller,en,"['chinajoe', 'corruptbiden']",[],127040227,127040227,ArtRocks247_Lu,Luis Magdaleno,3,23,https://twitter.com/ArtRocks247_Lu/status/1321602492979834882,['https://dailycaller.com/2020/10/27/tony-bobulinski-joe-biden-compromised/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
208,1321602492954775557,1321203404677566464,1603929563000.0,2020-10-28 23:59:23,+0100,,"@PettyL367 @fred_guttenberg @JoeBiden Exactly, in the context of the 25th amendment it isn’t shot with a gun...just incapable of doing the job.  We are too sensitive to this madman’s ravings.  He is a mental midget and chooses poor wording all the time.",en,[],[],1283521670481883136,1283521670481883136,BillWennington3,Peter Philips,3,23,https://twitter.com/BillWennington3/status/1321602492954775557,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'PettyL367', 'name': 'Logan Alexander', 'id': '1226303236581273600'}, {'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
209,1321602491558043648,1321600371106684929,1603929562000.0,2020-10-28 23:59:22,+0100,,@djstangl I used a naughty word when describing what I wanted Biden to do to trump appointees. It was a reference to what Nixon did.,en,[],[],386764875,386764875,daltonator,Rob needs sci-fi 🚀,3,23,https://twitter.com/daltonator/status/1321602491558043648,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'djstangl', 'name': '🇺🇸djstangl 🍎🎸📱😷', 'id': '1588391'}]",,,,
210,1321602490970898433,1321602490970898433,1603929562000.0,2020-10-28 23:59:22,+0100,,3.5 million + people will likely tune in to watch this tonight. Many more will catch it on YouTube. The truth about Joe Biden and his involvement in selling US influence to China (and other countries around the world) is sickening. He used to at least have my respect. No more!,en,[],[],951892867,951892867,Simpleton4Life,Simpleton,3,23,https://twitter.com/Simpleton4Life/status/1321602490970898433,[],[],0,,False,2,0,0,https://twitter.com/TuckerCarlson/status/1321577509704601601,Biden,,,,,,,[],,,,
211,1321602490341548032,1321598873559683073,1603929562000.0,2020-10-28 23:59:22,+0100,,@RawStory Biden’s UFC name should be The Ramp.,en,[],[],15268281,15268281,RadioFreeWinter,David R. Winter,3,23,https://twitter.com/RadioFreeWinter/status/1321602490341548032,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
212,1321602488647225347,1321567875556089856,1603929562000.0,2020-10-28 23:59:22,+0100,,"@TruthsOverTrump @JoeBiden Where do you think the money goes, when you bought the flag?  https://t.co/1Xbu8fjwC9",en,[],[],153978973,153978973,NuLLnVoiD4prez,Holding a funeral for the media 📺,3,23,https://twitter.com/NuLLnVoiD4prez/status/1321602488647225347,[],['https://pbs.twimg.com/tweet_video_thumb/EldGdLsXEAM5TfX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGdLsXEAM5TfX.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
213,1321602488500441089,1321602488500441089,1603929562000.0,2020-10-28 23:59:22,+0100,,"This is how Biden wins if he wins.  If they know how many they need, they will create them. Ridiculous.",en,[],[],874741914,874741914,Artist_Angie,Artist_Angie: Sensei of Sarcasm,3,23,https://twitter.com/Artist_Angie/status/1321602488500441089,[],[],0,,False,9,0,7,https://twitter.com/scotusreporter/status/1321595488689377281,Biden,,,,,,,[],,,,
214,1321602488395595779,1321602488395595779,1603929562000.0,2020-10-28 23:59:22,+0100,,"For an hour just now, there was a rare error on ElectionBettingOdds in which its pull from Smarkets resulted in ""zero"" values from that market, thus artificially deflating the odds for both Trump and Biden. That's been fixed now.   Thanks to those who brought it to our attention.",en,[],[],72458702,72458702,maximlott,Maxim Lott,3,23,https://twitter.com/maximlott/status/1321602488395595779,[],[],0,,False,14,6,0,,Biden,,,,,,,[],,,,
215,1321602488257138689,1321576224624414721,1603929562000.0,2020-10-28 23:59:22,+0100,,@JoeBiden HE SAID PERIOD. AAAAAAAAAA,en,[],[],1321506122256293889,1321506122256293889,hee_ethan,EthanTeeHee,3,23,https://twitter.com/hee_ethan/status/1321602488257138689,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
216,1321602488080998400,1321592957565202432,1603929562000.0,2020-10-28 23:59:22,+0100,,@realDonaldTrump Biden president,en,[],[],1313686641085681665,1313686641085681665,ValterVidraari1,Valter Vidraçaria,3,23,https://twitter.com/ValterVidraari1/status/1321602488080998400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
217,1321602487321825283,1321600290383106048,1603929561000.0,2020-10-28 23:59:21,+0100,,"@ialhusseini @NDLB2020 Uh, they sure having a real easy time believing Joe Biden is sinister. I don’t buy what you’re selling.",en,[],[],302644920,302644920,Indeeface1969,Mark,3,23,https://twitter.com/Indeeface1969/status/1321602487321825283,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'ialhusseini', 'name': 'Ibrahim', 'id': '15760637'}]",,,,
218,1321602486176780288,1321500087307005952,1603929561000.0,2020-10-28 23:59:21,+0100,,"@robreiner Did you know Jill Biden is Hunter‘s former nanny, whom Joe was having an affair with??",en,[],[],859819927506743296,859819927506743296,KimberCreedmore,MrJimmy,3,23,https://twitter.com/KimberCreedmore/status/1321602486176780288,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': '738080573365702657'}]",,,,
219,1321602485916737541,1321568587149168649,1603929561000.0,2020-10-28 23:59:21,+0100,,"@funder That’s a low bar. Kamala Harris will be a great VP, like Joe Biden.",en,[],[],928590913,928590913,zoeguilherme,Furiosa,3,23,https://twitter.com/zoeguilherme/status/1321602485916737541,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
220,1321602485681852416,1321561020947640323,1603929561000.0,2020-10-28 23:59:21,+0100,,"@ruthbenghiat If Biden and the Dems are serious, they will annul Trump's Presidency like a bad Vegas wedding.",en,[],[],3398161335,3398161335,Duhamel_Marc,Marc Duhamel,3,23,https://twitter.com/Duhamel_Marc/status/1321602485681852416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ruthbenghiat', 'name': 'Ruth Ben-Ghiat', 'id': '985749294'}]",,,,
221,1321602484733923335,1321497817073012736,1603929561000.0,2020-10-28 23:59:21,+0100,,"@paulsperry_ @DonaldJTrumpJr If he had a shred of direct proof of anything he would get coverage. ""I met Joe Biden twice, we never talked business"" ""Hunter said the Chairman in China gets 10%, not the President who is known as Chairman, but Joe Biden"".. Bobulinski is full of shit so are dumb trump supporters",en,[],[],1312398683791597568,1312398683791597568,Jimmy71987511,Jimmy,3,23,https://twitter.com/Jimmy71987511/status/1321602484733923335,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': '739610364975808513'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
222,1321602484654264321,1321580175084130305,1603929561000.0,2020-10-28 23:59:21,+0100,,@BillOReilly That’s surprising definitely thought you were a fan of Biden’s derrrrpppp,en,[],[],3241501164,3241501164,avalanche_tweet,Avs Tweets!,3,23,https://twitter.com/avalanche_tweet/status/1321602484654264321,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
223,1321602484197085185,1321600635222052866,1603929561000.0,2020-10-28 23:59:21,+0100,,"@JoeBiden Joe, is that hunters laptop? Did you discuss with hunter  your brother any deals they were working on in China,Ukraine, Russia? Have hunter or your brother ever held foreign money for you from their business dealing?",en,[],[],1255658406700093444,1255658406700093444,GiveMeLiberty12,Give Me Liberty,3,23,https://twitter.com/GiveMeLiberty12/status/1321602484197085185,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
224,1321602483626643457,1321493697565880320,1603929560000.0,2020-10-28 23:59:20,+0100,,@GeoffBurgan @JeffFlake @JoeBiden @KamalaHarris Great ad .. thank you,en,[],[],99197604,99197604,sawsanoor,sawsan jabri,3,23,https://twitter.com/sawsanoor/status/1321602483626643457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeoffBurgan', 'name': 'Geoff Burgan', 'id': '243307131'}, {'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
225,1321602483056189443,1321602483056189443,1603929560000.0,2020-10-28 23:59:20,+0100,,"‘Anonymous’ NY Times Author Is CNN Contributor, Biden Supporter  https://t.co/xzOSGi7Fsc via @epochtimes",en,[],[],340468150,340468150,mmaccagnone,mm,3,23,https://twitter.com/mmaccagnone/status/1321602483056189443,['https://www.theepochtimes.com/anonymous-ny-times-author-is-cnn-contributor-biden-supporter_3556654.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
226,1321602482645180418,1321602482645180418,1603929560000.0,2020-10-28 23:59:20,+0100,,"Also, Trump making fun of someone's hair? He is lucky Biden is such a nice guy. He has not made a single comment about Trump's hair or his painted on bronzer tan. He is lucky his opponent  is Biden. If it were me, I couldn't resist",en,[],[],764629880,764629880,John_Muench,John Muench,3,23,https://twitter.com/John_Muench/status/1321602482645180418,[],[],0,,False,0,0,0,https://twitter.com/SykesCharlie/status/1321593560479784960,Biden,,,,,,,[],,,,
227,1321602481927970816,1321471318722838529,1603929560000.0,2020-10-28 23:59:20,+0100,,@mhenson56 @seanhannity Stupid = Biden  lets vote for a guy whose done zero in 47 years because he talks nice,en,[],[],567676939,567676939,goddess701,Achelois,3,23,https://twitter.com/goddess701/status/1321602481927970816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
228,1321602480673759232,1321499468571684864,1603929560000.0,2020-10-28 23:59:20,+0100,,@henry_homie @JoeBiden It was a rhetorical question,en,[],[],1193412153396490240,1193412153396490240,joshbruv,josh ☭,3,23,https://twitter.com/joshbruv/status/1321602480673759232,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'henry_homie', 'name': 'henno⛷', 'id': '951013700005081089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
229,1321602479503691783,1321600635222052866,1603929559000.0,2020-10-28 23:59:19,+0100,,@Alistai50054646 @JoeBiden Yes Ik that,en,[],[],1320921777174958082,1320921777174958082,Zero81921,Guten Tag,3,23,https://twitter.com/Zero81921/status/1321602479503691783,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Alistai50054646', 'name': 'GC', 'id': '1027872773031440385'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
230,1321602478669004800,1321596620018909185,1603929559000.0,2020-10-28 23:59:19,+0100,,@RealJamesWoods So she paid him with sex to vote for Biden? I think there is a word for that.,en,[],[],62113272,62113272,vaweber765,Vaughn Weber,3,23,https://twitter.com/vaweber765/status/1321602478669004800,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
231,1321602478530564097,1321602478530564097,1603929559000.0,2020-10-28 23:59:19,+0100,,The great Russell Mokhiber on @RalphNader #NoamChomsky @Salon bullshit &amp; @JoeBiden #Biden2020 #BidenHarris2020  v @NatCounterPunch @JSCCounterPunch    https://t.co/6nM7RGEXnT,en,"['noamchomsky', 'biden2020', 'bidenharris2020']",[],327696538,327696538,MrIvanJohnson,Mr Ivan Johnson,3,23,https://twitter.com/MrIvanJohnson/status/1321602478530564097,['https://www.counterpunch.org/2020/10/28/nader-chomsky-salon-and-biden/'],[],0,,False,2,0,3,,Biden,,,,,,,[],,,,
232,1321602478358568965,1321573078472732673,1603929559000.0,2020-10-28 23:59:19,+0100,,"@m4th0910 @FuyezM @Alexis_Cossette Non... Le laptop était le ""cover"" pour expliquer la sortie contre Biden. Une fois discrédité par les MSM, tu sors le lapin du chapeau. Le FBI surveillait les Biden (indirectement).",fr,[],[],1282807135710195717,1282807135710195717,DaveIndubitable,Indubitable Dave,3,23,https://twitter.com/DaveIndubitable/status/1321602478358568965,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'm4th0910', 'name': 'MATH0910', 'id': '2938731555'}, {'screen_name': 'FuyezM', 'name': 'Fuyez Pauvres Fous Du N.O.M', 'id': '1318816144762032134'}, {'screen_name': 'Alexis_Cossette', 'name': 'Radio-Québec™', 'id': '880278103720898561'}]",,,,
