,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
157,1325588864170414086,1325116803333419016,1604879988000.0,2020-11-08 23:59:48,+0100,,"@JuanManSantos @JoeBiden Grande Santos, uribito debe estar que no puede vivir",es,[],[],3306111615,3306111615,miguelalejopaez,Miguel Alejo Páez,7,23,https://twitter.com/miguelalejopaez/status/1325588864170414086,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JuanManSantos', 'name': 'Juan Manuel Santos', 'id': '64839766'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
158,1325588864019406854,1325138371996348416,1604879988000.0,2020-11-08 23:59:48,+0100,,@AdamBro29683783 @trussliz @JoeBiden @KamalaHarris nothing wrong with a eu deal as long as it's worth having,en,[],[],15943336,15943336,bombaybadboy,bombaybadboy,7,23,https://twitter.com/bombaybadboy/status/1325588864019406854,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AdamBro29683783', 'name': 'Adam Brown', 'id': '1175803304275828737'}, {'screen_name': 'trussliz', 'name': 'Liz Truss', 'id': '65357102'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
159,1325588863495131136,1325549846904889344,1604879987000.0,2020-11-08 23:59:47,+0100,,"@TeamTrump @kevinomccarthy @MariaBartiromo This is how you know Biden did not win, Red wave through out the country",en,[],[],1268594277464014850,1268594277464014850,JeremyYoder13,Jeremy,7,23,https://twitter.com/JeremyYoder13/status/1325588863495131136,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'kevinomccarthy', 'name': 'Kevin McCarthy', 'id': '15428227'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}]",,,,
160,1325588862568181761,1324925795991609348,1604879987000.0,2020-11-08 23:59:47,+0100,,@JoeBiden We have to remember joe is a clone and you’re one of his handlers.  Shut up,en,[],[],1250814832426745861,1250814832426745861,RyczakCatherine,catherine ryczak,7,23,https://twitter.com/RyczakCatherine/status/1325588862568181761,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
161,1325588862522028032,1325468762594742274,1604879987000.0,2020-11-08 23:59:47,+0100,,"@thomazsplr Eu li, a explicação de twitter sempre será ruim. Assim como é imaginar que um candidato como o Ciro, que é sujeito a rasteira de poderosos liberais da direita e do PT, teria essa possibilidade de ter sua imagem igualada ao Biden. Não tem. Nunca vai ter. Bancos morrem de medo dele",pt,[],[],55423367,55423367,romer99,Romer ⓟ 🚜🌹,7,23,https://twitter.com/romer99/status/1325588862522028032,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thomazsplr', 'name': 'thomaz', 'id': '1005083266364395522'}]",,,,
162,1325588862199091201,1317991077266124800,1604879987000.0,2020-11-08 23:59:47,+0100,,"@7kidchaos @FrostyBalrog @astcell @RealWayneRoot Trump brought 26 Goldman Sachs leaders (the best people) into his administration and Goldman Sachs still says a Biden ‘blue wave’ would accelerate recovering the economy"" LOL #FakeBillionaire #TrumpLiesEverytimeHeSpeaks    https://t.co/HS7n81fXgq",en,"['fakebillionaire', 'trumplieseverytimehespeaks']",[],1271521008286040071,1271521008286040071,4changenow_,4ChangeNow,7,23,https://twitter.com/4changenow_/status/1325588862199091201,['https://www.cnn.com/2020/10/06/business/economy-election-blue-wave-goldman-sachs/index.html'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '7kidchaos', 'name': 'HairSniffingBribeTaker', 'id': '217649062'}, {'screen_name': 'FrostyBalrog', 'name': 'Frosty Balrog', 'id': '992999963775913990'}, {'screen_name': 'astcell', 'name': 'ASTcell 🇨🇦🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇺🇸', 'id': '15004063'}, {'screen_name': 'RealWayneRoot', 'name': 'Wayne Allyn Root', 'id': '38284349'}]",,,,
163,1325588861146165249,1325563462433509376,1604879987000.0,2020-11-08 23:59:47,+0100,,@HKrassenstein @realDonaldTrump @marklevinshow Only known and proven case of voter fraud this election. @JoeBiden  https://t.co/zO5Dd863rN,en,[],[],1253063949500596224,1253063949500596224,tonyglorioso,TonyG,7,23,https://twitter.com/tonyglorioso/status/1325588861146165249,['https://www.foxnews.com/politics/judge-usps-chief-dejoy-testify-sweep-for-mail-in-ballots'],[],0,,False,4,0,1,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
164,1325588860810616832,1321190624138121217,1604879987000.0,2020-11-08 23:59:47,+0100,,"@GladewayHouse @realDonaldTrump Biden wins then Im 100% supporting him, but arnt you concernd that for 89yrs Chicago has been run by Dems. CA, 80% Dem run!  How do thes faild cities keep Dems n charg. Im a mexican ie “minority” status &amp; even I can see the fraud. Thers cheatin going on!",en,[],[],1249367811492687878,1249367811492687878,Joseph97017614,JaySpi,7,23,https://twitter.com/Joseph97017614/status/1325588860810616832,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GladewayHouse', 'name': 'Gladeway House at Smoke Rise', 'id': '1238718223782199296'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
165,1325588860206714882,1325585443488980993,1604879987000.0,2020-11-08 23:59:47,+0100,,@BetoMendeleiev Trump era peronista pero de los viejos. Le llego a caer bien al mercado pero prefieren a un liberal como Biden toda la vida.,es,[],[],1280218194968547332,1280218194968547332,JorgeeErnestoo,Jorge Ernesto Ramirez Gomez,7,23,https://twitter.com/JorgeeErnestoo/status/1325588860206714882,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'BetoMendeleiev', 'name': 'Osvaldo ""Beto"" Mendeleiev', 'id': '948050211531878400'}]",,,,
166,1325588860127080449,1325588860127080449,1604879987000.0,2020-11-08 23:59:47,+0100,,Mitt Romney has been asked to lead Health and Human Services in Biden administration:  https://t.co/ruiwNMcLGp   This is not a good way to reach out to progressives.,en,[],[],49361507,49361507,Celentra,Levi Sanders,7,23,https://twitter.com/Celentra/status/1325588860127080449,['https://buffalochronicle.com/2020/11/07/mitt-romney-has-been-asked-to-lead-health-and-human-services-in-biden-administration/'],[],0,,False,2020,991,455,,Biden,,,,,,,[],,,,
167,1325588859317530627,1325588859317530627,1604879986000.0,2020-11-08 23:59:46,+0100,,"Contrairement à la France, l'Allemagne, le Royaume-Uni qui ont tout de suite loué leur maître, la Slovenie, la Pologne et la Hongrie refusent de reconnaître Biden comme élu. Brésil, Russie, Inde, Mexique, prefèrent également s'en remettre aux procédures en corus qu'aux media.  https://t.co/lpUYPJ4Srv",fr,[],[],1151659552057823232,1151659552057823232,brunolp30,𝗯𝗿𝘂𝗻𝗼lp30 vk.com/brunolp30vk,7,23,https://twitter.com/brunolp30/status/1325588859317530627,[],['https://pbs.twimg.com/media/EmVwCV8XEAUH3Q2.jpg'],1,https://pbs.twimg.com/media/EmVwCV8XEAUH3Q2.jpg,False,219,6,101,,Biden,,,,,,,[],,,,
168,1325588859283968000,1325588859283968000,1604879986000.0,2020-11-08 23:59:46,+0100,,Ex-White House official taunts Trump for not being ‘man enough’ to meet with Biden in the Oval Office -  https://t.co/KVA69UCvwL,en,[],[],106574974,106574974,navyjoc1655,Michael Gallagher,7,23,https://twitter.com/navyjoc1655/status/1325588859283968000,['https://www.rawstory.com/2020/11/ex-white-house-official-taunts-trump-for-not-being-man-enough-to-meet-with-biden-in-the-oval-office/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
169,1325588859103621121,1325588859103621121,1604879986000.0,2020-11-08 23:59:46,+0100,,"Please RT-  @RudyGiuliani if you don't know already, please look into the Dominion voting machines' use of Hammer &amp; Scorecard software to possibly change at least 3 million votes thru algorithms from Trump to Biden.  Down-ballot also possibly affected.",en,[],[],46726877,46726877,LIB3RTYforALL,"President You Know, The Thing",7,23,https://twitter.com/LIB3RTYforALL/status/1325588859103621121,[],[],0,,False,3,0,2,,Biden,,,,,,,[],,,,
170,1325588858923327488,1325563462433509376,1604879986000.0,2020-11-08 23:59:46,+0100,,@shmoobiedo @JennaEllisEsq @realDonaldTrump @marklevinshow @JoeBiden I don't know LOL. I don't care anymore. If it is true everyone will find out soon enough,en,[],[],473967889,473967889,KeithCWoolsey,R2LDaWooz,7,23,https://twitter.com/KeithCWoolsey/status/1325588858923327488,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'shmoobiedo', 'name': 'Laird Brown', 'id': '3275142883'}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
171,1325588858776539136,1325265263269474311,1604879986000.0,2020-11-08 23:59:46,+0100,,@realkingsreturn @JoeBiden @KamalaHarris Just beautiful! I hope Joe Biden hears them! It would be fantastic to hear them sing on Inauguration Day!!💙,en,[],[],1275519214087024640,1275519214087024640,Donovan7161,Donovan716*,7,23,https://twitter.com/Donovan7161/status/1325588858776539136,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'realkingsreturn', 'name': 'Kings Return', 'id': '1151298510496718848'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
172,1325588858642198528,1325226418335338497,1604879986000.0,2020-11-08 23:59:46,+0100,,@GilmaRa12408424 @Escobarmarga @JoeBiden Dios mio.  A fuerza quieren ganar.  Asi aprendieron del señor Trump,es,[],[],1097402478427963393,1097402478427963393,DervinTobias,Dervin Tobias,7,23,https://twitter.com/DervinTobias/status/1325588858642198528,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GilmaRa12408424', 'name': 'Gilma Ramirez 🇸🇻/🇺🇸', 'id': '1231640232610746374'}, {'screen_name': 'Escobarmarga', 'name': 'Margarita Escobar', 'id': '234122105'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
173,1325588858185031680,1324144074706853902,1604879986000.0,2020-11-08 23:59:46,+0100,,"@tayGODdoo @lilpump @realDonaldTrump None of us are crying. We just want the votes counted properly. If Biden actually ends up winning then we will take it like adults instead of screaming and crying in the streets like the left did in 2016 :P  It's sad that you live to see people you disagree with ""lose""  Trump2020",en,[],[],3279425030,3279425030,A_Scruby_Casual,BritBrit,7,23,https://twitter.com/A_Scruby_Casual/status/1325588858185031680,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'lilpump', 'name': 'Lil pump', 'id': '770949865169883136'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
174,1325588858092875777,1325205910139113472,1604879986000.0,2020-11-08 23:59:46,+0100,,@drinqaloe I want to see Kanye’s reaction to her voting for Biden  and not him or trump 💀,en,[],[],938417716565762048,938417716565762048,heyyitstrinn,trinn ✊🏽🏳️‍🌈,7,23,https://twitter.com/heyyitstrinn/status/1325588858092875777,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'drinqaloe', 'name': '444 ☆', 'id': '901490553665331200'}]",,,,
175,1325588857803378690,1325493555029282823,1604879986000.0,2020-11-08 23:59:46,+0100,,@sparklepoops @LadyJaneGray3 @TimRunsHisMouth Kind of like how the partisan machine is counting illegal votes for Biden??,en,[],[],1239004592,1239004592,Dtacobell,D,7,23,https://twitter.com/Dtacobell/status/1325588857803378690,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'LadyJaneGray3', 'name': 'LadyJaneGray', 'id': '1292497135146065922'}, {'screen_name': 'TimRunsHisMouth', 'name': 'Tim Young', 'id': '34367582'}]",,,,
176,1325588857635692547,1325588857635692547,1604879986000.0,2020-11-08 23:59:46,+0100,,It's very sad to see all the people that buy into MSM BS.  Orange Man Bad Covid Fear Porn Biden is President Elect  Their sending the sheep to the slaughter house and the sheep don't realize it....  I pray for all to wake up!!  🙏🙏🙏🙏🙏🙏,en,[],[],36430319,36430319,shaundjohn,🇺🇲🦅Shaun🦅🇺🇲,7,23,https://twitter.com/shaundjohn/status/1325588857635692547,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
177,1325588857153335296,1325511603157159942,1604879986000.0,2020-11-08 23:59:46,+0100,,@realDonaldTrump The world leaders around the world have taken Biden to be next president. You're done here.,en,[],[],2718387267,2718387267,sal_b2bg,Sabbir 🇵🇸,7,23,https://twitter.com/sal_b2bg/status/1325588857153335296,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
178,1325588857010737158,1325588857010737158,1604879986000.0,2020-11-08 23:59:46,+0100,,"If someone had told me Wednesday night that all this shit would happen the following day, I would’ve LAUGHED in their face. Canon destiel? Nah. Putin resigned? No way. Biden won? Eh, maybe. #Destiel was number one on trending?? Now you’re just messing with me.",en,['destiel'],[],1163579821538107392,1163579821538107392,Nurse_Curry,BiSarahtops,7,23,https://twitter.com/Nurse_Curry/status/1325588857010737158,[],[],0,,False,10,0,0,https://twitter.com/gryffindean/status/1325586493361049600,Biden,,,,,,,[],,,,
179,1325588856985559041,1325258739318927361,1604879986000.0,2020-11-08 23:59:46,+0100,,@JoeBiden Yes daddy joe,en,[],[],1268329084880408577,1268329084880408577,autonaldi,Lucasio Henry Autonaldi,7,23,https://twitter.com/autonaldi/status/1325588856985559041,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
180,1325588856410939392,1323824468658163712,1604879986000.0,2020-11-08 23:59:46,+0100,,@marcorubio Why don’t you explain why u lied about Biden being a communist &amp; socialist?  Your supposed 2b so religious  Guess what ass fart it’s one of the commandment  Thou shalt not lie/bear false witness  Honor they father &amp; mother how do it actions not your job tittle line up? #Hypocrite  https://t.co/3JPR6pO6IA,en,['hypocrite'],[],1249128541,1249128541,MiamiNice57,MiamiNice57💎,7,23,https://twitter.com/MiamiNice57/status/1325588856410939392,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwCGBXEAAOVf-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwCGBXEAAOVf-.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
181,1325588855999901702,1325227176099254275,1604879986000.0,2020-11-08 23:59:46,+0100,,"@OludaraAdeeyo @PrestonMitchum @JoeBiden @KamalaHarris Private loans need to be especially regulated, the most price gauging of the bunch!",en,[],[],149123069,149123069,SATC_Addict,Wear a Mask 😷 and Get Vaccinated 💙,7,23,https://twitter.com/SATC_Addict/status/1325588855999901702,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'OludaraAdeeyo', 'name': 'Oludara Adeeyo, ASW', 'id': '45275623'}, {'screen_name': 'PrestonMitchum', 'name': 'Preston “Boycott Nellie’s” Mitchum, he/him', 'id': '584797578'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
182,1325588855798571008,1325588855798571008,1604879986000.0,2020-11-08 23:59:46,+0100,,A glimpse of your future under Harris/Biden.. The Iris Echo  https://t.co/WzhHZh3VQl,en,[],[],873973616089714689,873973616089714689,Angry1American,OneAngryAmerican,7,23,https://twitter.com/Angry1American/status/1325588855798571008,['https://vimeo.com/237076676'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
183,1325588855471427586,1325503886447276033,1604879986000.0,2020-11-08 23:59:46,+0100,,@CarlosCarrilloA Además Biden no es más que una cara detrás de el están las familias fuertes de los Demócratas.,es,[],[],173834679,173834679,joirgealb,jorge navarro,7,23,https://twitter.com/joirgealb/status/1325588855471427586,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CarlosCarrilloA', 'name': 'Carlos Carrillo', 'id': '142240353'}]",,,,
184,1325588855056162818,1325450608158142464,1604879985000.0,2020-11-08 23:59:45,+0100,,@TeaRoomBetty @leahbdaniel Hey Betty! I'm Canadian but you can be damn sure if I was American I would have cast a vote for Biden! Best wishes to you and yours! I so happy for you!,en,[],[],2518486303,2518486303,pabloarmed,David Lajeunesse 🇨🇦,7,23,https://twitter.com/pabloarmed/status/1325588855056162818,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'TeaRoomBetty', 'name': 'Tea Room Betty', 'id': '1303030238537035778'}, {'screen_name': 'leahbdaniel', 'name': 'Leah Daniel', 'id': '2861728726'}]",,,,
185,1325588855022645251,1325565374138560512,1604879985000.0,2020-11-08 23:59:45,+0100,,"@realDonaldTrump So, in all the remaining states to be counted, all ""Swing States"", the counts are stopped, all with Trump leads... Then in the next DAYS they find enough mail in ballots for Biden to win. In an era of never-ending technology it took days to count??? This smells of corruption.",en,[],[],64022166,64022166,RWLapp,Robert Warren Lapp,7,23,https://twitter.com/RWLapp/status/1325588855022645251,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
186,1325588854699651078,1325588854699651078,1604879985000.0,2020-11-08 23:59:45,+0100,,Imagine the #CrackheadHunterBiDumb learned how to treat women by #QuidProQuoJoeBiDumb. There are jillions of inappropriate photos of of #QPQJoe manhandling women &amp; children. Here's a classic...@JoeBiden  https://t.co/tP7hMdFvix,en,"['crackheadhunterbidumb', 'quidproquojoebidumb', 'qpqjoe']",[],1279927015773220865,1279927015773220865,ChangaDuchess,DuchessChungaChanga,7,23,https://twitter.com/ChangaDuchess/status/1325588854699651078,[],['https://pbs.twimg.com/media/EmVv-SjW4AAlniS.jpg'],1,https://pbs.twimg.com/media/EmVv-SjW4AAlniS.jpg,False,2,0,0,https://twitter.com/Texasgirl9712/status/1325586138896150528,Biden,,,,,,,[],,,,
187,1325588854569656321,1325492009730269184,1604879985000.0,2020-11-08 23:59:45,+0100,,@CeDemocratico @AlvaroUribeVel Ahora mismo Biden corre a ponerse a las órdenes del matarife,es,[],[],966092681758769152,966092681758769152,LedezmaFlorian,Florian Ledezma,7,23,https://twitter.com/LedezmaFlorian/status/1325588854569656321,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
188,1325588853122535431,1325255856246624256,1604879985000.0,2020-11-08 23:59:45,+0100,,"@JBB681 @JoyVBehar How is it not? We are still breaking records by the day, Biden picked his team of experts and will let them know who they picked Monday...chill work is being done",en,[],[],41925438,41925438,keri313,Keri Persinger,7,23,https://twitter.com/keri313/status/1325588853122535431,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoyVBehar', 'name': 'Joy Behar', 'id': '32004130'}]",,,,
189,1325588852921262080,1325142760886824961,1604879985000.0,2020-11-08 23:59:45,+0100,,"@sebastianpinera @JoeBiden @KamalaHarris Proteccion del medio ambiente..?..respeto a derechos humanos..?..defensores de la liberdad..?...¿ que diran a eso los afro asesinados por la policia, los gobiernos derrocados en sud america y algunos estados en EE.UU que son zona de sacrificio..?",es,[],[],913614660,913614660,ferna707,fernando gonzalez s.,7,23,https://twitter.com/ferna707/status/1325588852921262080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'sebastianpinera', 'name': 'Sebastian Piñera', 'id': '13623532'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
190,1325588851939827712,1325498476843642881,1604879985000.0,2020-11-08 23:59:45,+0100,,@SebastianEPayne Joe Biden doesn’t even know what day it is never mind the U.K. Internal Market Bill and the finer details of “controversial clauses” that break international law.,en,[],[],319139933,319139933,ben_kew,Ben Kew,7,23,https://twitter.com/ben_kew/status/1325588851939827712,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'SebastianEPayne', 'name': 'Sebastian Payne', 'id': '162473641'}]",,,,
191,1325588851528769536,1325504972247674880,1604879985000.0,2020-11-08 23:59:45,+0100,,@Daisann_McLane Totally agree. I’m thinking of a disease/treatment metaphor. Trump = cancer. A military/cabinet intervention would have been chemotherapy. Biden is more like radiation therapy. Good chance of removing tumour w’out too much harm. Then you heal the body w bold progressive change.,en,[],[],193931108,193931108,skraicer,Shelly Kraicer,7,23,https://twitter.com/skraicer/status/1325588851528769536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Daisann_McLane', 'name': 'Daisann McLane', 'id': '321942271'}]",,,,
192,1325588851402924032,1325522286527590407,1604879985000.0,2020-11-08 23:59:45,+0100,,@KevinMKruse Proof of CIA's role in JFK's assassination is on Hunter Biden's laptop... or at least on one of them.,en,[],[],2397216493,2397216493,mrpaweska,Michael Paweska,7,23,https://twitter.com/mrpaweska/status/1325588851402924032,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}]",,,,
193,1325588851331461120,1325265263269474311,1604879985000.0,2020-11-08 23:59:45,+0100,,@realkingsreturn @JoeBiden @KamalaHarris Chills. Absolutely beautiful guys.,en,[],[],36929550,36929550,LucasMaximus12,Luke,7,23,https://twitter.com/LucasMaximus12/status/1325588851331461120,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realkingsreturn', 'name': 'Kings Return', 'id': '1151298510496718848'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
194,1325588850903805957,1325588850903805957,1604879984000.0,2020-11-08 23:59:44,+0100,,"Though belated, @netanyahu's welcome for @JoeBiden is sincere, because he knows the incoming president will do all he can to deliver for Israel, just like every Democrat and every Republican before him  https://t.co/X1CMu4Nhfw",en,[],[],196159856,196159856,Mister_HSA,Huso_2.0 🇵🇸,7,23,https://twitter.com/Mister_HSA/status/1325588850903805957,['http://bit.ly/3eBlTSi'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
195,1325588850891165701,1325544395928580096,1604879984000.0,2020-11-08 23:59:44,+0100,,"@thelindsayellis While I agree with Biden that attempting to heal the divide is a noble cause Trump voters are the same people who gloated and told everyone ""fuck your feelings"" for 4 years. *I* didn't agree to being magnanimous.",en,[],[],881546238134374400,881546238134374400,kingceleryman,Daniel Koch,7,23,https://twitter.com/kingceleryman/status/1325588850891165701,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thelindsayellis', 'name': 'Lindsay Ellis', 'id': '18430758'}]",,,,
196,1325588850828218368,1325588190212788224,1604879984000.0,2020-11-08 23:59:44,+0100,,@Erictrum @JoeBiden Who will be the old friend of Chinese?,en,[],[],1230449843207720961,1230449843207720961,Skyer58708949,Skyer Jim,7,23,https://twitter.com/Skyer58708949/status/1325588850828218368,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Erictrum', 'name': 'Joe Biden', 'id': '1248034390019629057'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
197,1325588850304036864,1325392724267315202,1604879984000.0,2020-11-08 23:59:44,+0100,,"@BintMakkah5 @0khalodi0 Neither Biden nor Harris picks were meant to lead, both are pawns in a dangerous game of chess, they were picked after they lost early stages of dems election, due to dementia, Biden will be sacrificed and Kamala can be easily manipulated in achieving the hidden deep state agenda",en,[],[],1288483199170076674,1288483199170076674,RAKAN77544091,RAKAN MBS🇸🇦,7,23,https://twitter.com/RAKAN77544091/status/1325588850304036864,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BintMakkah5', 'name': 'Noor.Alotaibi✌️🇸🇦', 'id': '1272136374326607872'}, {'screen_name': '0khalodi0', 'name': 'Khaled H. Alshareef خالد حمود الشريف', 'id': '371672965'}]",,,,
198,1325588850304028674,1325588850304028674,1604879984000.0,2020-11-08 23:59:44,+0100,,Biden 🇺🇲 Bidon 🏺🧴 Bidet 🇨🇵🚽🚿 Bidule 🇨🇵...📌📌 Bistrot 🍻🍺🥪🌭🍷🍷🍽️ Billion 💶💶💶  TRUMP =🐘&lt;les éphélants on tous cet appendice.....!!,fr,[],[],1296116092599967744,1296116092599967744,CZzz69,Chaussettes 007 zzz69,7,23,https://twitter.com/CZzz69/status/1325588850304028674,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
199,1325588850073366530,1325575101769801729,1604879984000.0,2020-11-08 23:59:44,+0100,,"@derekburgan i would love this! maybe biden can go ahead and record his part and then it’s just the animatronic part. and also, they do not need to reprogram obama’s to look at trump when his name is said. he can just stare at biden.",en,[],[],975930242970869760,975930242970869760,PopDrunkLove,PopDrunkLove,7,23,https://twitter.com/PopDrunkLove/status/1325588850073366530,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'derekburgan', 'name': 'Derek Burgan', 'id': '97725823'}]",,,,
200,1325588850052194306,1325587967306420224,1604879984000.0,2020-11-08 23:59:44,+0100,,@IwriteOK I hate flags period. Like republic of Biden ?? Dumb. Only flag that perhaps appeals is the dougie but fuck that. Why would you pigeonhole yourself ? There’s a reason the anarchist flag is black and that’s even a dumb flag,en,[],[],1310640479084535808,1310640479084535808,0_darkercrystal,🦋⚠️🌅⚠️🦋,7,23,https://twitter.com/0_darkercrystal/status/1325588850052194306,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': '137395584'}]",,,,
201,1325588849972506628,1325588849972506628,1604879984000.0,2020-11-08 23:59:44,+0100,,"@DoliaEstevez Dolía tu eres periodista y vives en Washington y tu sabes que es el colegio electoral, me extraña que estés aferrada a que Amlo felicite a Joe Biden cuando el no a sido declarado oficialmente presidente electo. No pos wow",es,[],[],1005678628833673216,1005678628833673216,Jaime99517611,Jaime Martínez,7,23,https://twitter.com/Jaime99517611/status/1325588849972506628,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
