,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
586,1346969628963188736,1346942453241274370,1609977559000.0,2021-01-06 23:59:19,+0100,,"@KamalaHarris @JoeBiden ""I have said there that when Europe gets a ruler lodged in her gullet, there is no help for it but a bloody revolution; here we go and get a great big, emetical ballot, and heave it up."" - Interview Dec. 1889  https://t.co/32Qaeqpjej",en,[],[],66792852,66792852,voodoogypsy77,Guillermo Osorio,3,23,https://twitter.com/voodoogypsy77/status/1346969628963188736,[],['https://pbs.twimg.com/media/ErFloXdXcAA8aVk.png'],1,https://pbs.twimg.com/media/ErFloXdXcAA8aVk.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
587,1346969628879282176,1346969628879282176,1609977559000.0,2021-01-06 23:59:19,+0100,,"#Vote2020 this is no longer about @realDonaldTrump or @JoeBiden, this is about much more than 2 men, this is about #freedoms, #Liberties, #democracy, &amp; #fair elections for &amp; from #WeThePeople of #America 🇺🇸",en,"['vote2020', 'freedoms', 'liberties', 'democracy', 'fair', 'wethepeople', 'america']",[],1253342000234901506,1253342000234901506,TdAmerican,TDAmerican,3,23,https://twitter.com/TdAmerican/status/1346969628879282176,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
588,1346969628652789761,1346928275470299142,1609977559000.0,2021-01-06 23:59:19,+0100,,@itsjustrylan_ @JoeBiden That’s a joke. England would be the last place to run to with Trumps clone Boris Johnson,en,[],[],1248731077075664898,1248731077075664898,SallyMi83941850,Sally Miller 💙,3,23,https://twitter.com/SallyMi83941850/status/1346969628652789761,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
589,1346969628384370694,1346969628384370694,1609977559000.0,2021-01-06 23:59:19,+0100,,"@JoeBiden you do realize BLACK people put YOU in office BLACK people elected 2 democratic senators in GA, and YOU give US Merrick Garland?! Look how law enforcement treats white people. You’re no better than trump crackers stick together! @SenKamalaHarris @JoyAnnReid @POTUS44",en,[],[],85505033,85505033,tfierceprincess,traci moore-taylor,3,23,https://twitter.com/tfierceprincess/status/1346969628384370694,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
590,1346969628019290112,1346969628019290112,1609977559000.0,2021-01-06 23:59:19,+0100,,@SadeABC @ParisJasonLopez GET READY @JoeBiden especially after what happened. They are going to be waking you up. you will be trying to use the restroom🚽etc.and they’re going to be doing secret drills. LETS GO!. Cable News reporters won’t even realize nobody is in the building🤣,en,[],[],1290481401083568134,1290481401083568134,ParisJasonLopez,Paris Lopez,3,23,https://twitter.com/ParisJasonLopez/status/1346969628019290112,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
591,1346969627981737985,1346969627981737985,1609977559000.0,2021-01-06 23:59:19,+0100,,So dam frustrated right now.wanna talk dam politics well talk politics but want like what he'll I say think Biden's want dis shit out but can't take when blast your ass out bout how he's into sex rings.and Useing young girls in sex rings.but wanna bash Trump,en,[],[],1044546303634657281,1044546303634657281,dick_reva,Reva Dick,3,23,https://twitter.com/dick_reva/status/1346969627981737985,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
592,1346969627708977155,1346963759156195332,1609977559000.0,2021-01-06 23:59:19,+0100,,@JoeBiden So the president of United State just instigated a riot on the nation's capital and no one is being held accountable for this Reckless Behavior. Shameful! Can you imagine that the messages being sent to the rest of the world,en,[],[],1280022398696292352,1280022398696292352,WilliamGiraud11,William Giraud,3,23,https://twitter.com/WilliamGiraud11/status/1346969627708977155,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
593,1346969627608240130,1346944937955184642,1609977559000.0,2021-01-06 23:59:19,+0100,,@haley_palmer06 @BradSweeney4108 @larrayxo Biden supports would’ve done the same. Look at all the boarded up business ..,en,[],[],1012500753037119489,1012500753037119489,gagaspussyjuice,isis stan,3,23,https://twitter.com/gagaspussyjuice/status/1346969627608240130,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BradSweeney4108', 'name': 'Brad Sweeney', 'id': '1224862416967737344'}, {'screen_name': 'larrayxo', 'name': 'larri', 'id': '286773713'}]",,,,
594,1346969626845061120,1346969626845061120,1609977559000.0,2021-01-06 23:59:19,+0100,,"Biden is going to be as much of a disappointment as Starmer, mark my words.  They just want the establishment status quo to carry on, while inequality and racism rages all around.",en,[],[],2230018860,2230018860,ILuvLewisHam,Florence Batt,3,23,https://twitter.com/ILuvLewisHam/status/1346969626845061120,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
595,1346969626408792067,1346969626408792067,1609977559000.0,2021-01-06 23:59:19,+0100,,"I guess Republicans were right about chaos, rioting and looting if Biden wins.  ""It will spell the end of democracy,"" prophesied my Trumpist Facebook Aunt before going eerily silent today.",en,[],[],195810521,195810521,Arithered,Jewish Space Laser Wolf,3,23,https://twitter.com/Arithered/status/1346969626408792067,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
596,1346969625754365954,1346969159238885376,1609977558000.0,2021-01-06 23:59:18,+0100,,@damawi21 Watch them wait to report it till after Biden is in office or something so they can blame him lol,en,[],[],2720568784,2720568784,Schnooble1,Schnoobert Doobert,3,23,https://twitter.com/Schnooble1/status/1346969625754365954,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'damawi21', 'name': 'Danah', 'id': '3038077244'}]",,,,
597,1346969625750343681,1346932810171428867,1609977558000.0,2021-01-06 23:59:18,+0100,,@VicenteVallesTV Y cómo sabe que no son infiltrado de BIden. Falta mucho por aprender.,es,[],[],1897352202,1897352202,sancheznena1,zoraida sanchez,3,23,https://twitter.com/sancheznena1/status/1346969625750343681,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VicenteVallesTV', 'name': 'Vicente Vallés', 'id': '194934827'}]",,,,
598,1346969624978579456,1346969624978579456,1609977558000.0,2021-01-06 23:59:18,+0100,,The poison in the atmosphere now is at its highest Biden and Kamala Harris you have a hell of a job ahead of you the nation must pray and stay vigilant behind all of your actions,en,[],[],44786219,44786219,dre77288,Dre' Talks,3,23,https://twitter.com/dre77288/status/1346969624978579456,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
599,1346969624844316676,1346969624844316676,1609977558000.0,2021-01-06 23:59:18,+0100,,¡¡¡DE ÚLTIMA HORA!!! TRUMP SE LA DEJÓ IR A BIDEN ¡Y NO PUDO TOMAR PROTES...  https://t.co/ZeDfszjrKu a través de @YouTube,es,[],[],355504330,355504330,JuncLuisjholgar,lugary best man,3,23,https://twitter.com/JuncLuisjholgar/status/1346969624844316676,['https://youtu.be/QLPeySMs_iw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
600,1346969624621973504,1346928275470299142,1609977558000.0,2021-01-06 23:59:18,+0100,,@JoeBiden When the demonstrations are in favor of the communists you call it democracy,en,[],[],1109004444,1109004444,MateusMatrix,Mateus,3,23,https://twitter.com/MateusMatrix/status/1346969624621973504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
601,1346969624450125824,1346932050746630149,1609977558000.0,2021-01-06 23:59:18,+0100,,@JoeBiden And we will be even better on January 20th.,en,[],[],741454678978899968,741454678978899968,ScreamingLiner2,If Dirt Were Dollars,3,23,https://twitter.com/ScreamingLiner2/status/1346969624450125824,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
602,1346969624412213250,1346969624412213250,1609977558000.0,2021-01-06 23:59:18,+0100,,"People forget about Joe Manchin during this Trump State of the Union. He makes a much better party leader than Pelosi, Biden, or Schumer.  https://t.co/1ABg6W9Qjj",en,[],[],164520018,164520018,zacharywillhite,"Broke, Homeless, and Fat Zach",3,23,https://twitter.com/zacharywillhite/status/1346969624412213250,[],['https://pbs.twimg.com/media/ErFlu1BVQAQE0N7.jpg'],1,https://pbs.twimg.com/media/ErFlu1BVQAQE0N7.jpg,False,2,0,0,https://twitter.com/alanhe/status/1346946220959399946,Biden,,,,,,,[],,,,
603,1346969624173109250,1346969624173109250,1609977558000.0,2021-01-06 23:59:18,+0100,,"We burn down targets because people are being killed . Y'all literally break down the capitol doors because 7 million more people than you voted for biden. It's not the same. Stop your shitty ""both sides are wrong"" comparisons.. Okay by for real this time.. I got books to read",en,[],[],24195497,24195497,Will_Akashi_Sei,William,3,23,https://twitter.com/Will_Akashi_Sei/status/1346969624173109250,[],[],0,,False,6,0,0,,Biden,,,,,,,[],,,,
604,1346969622713671687,1346936083351793665,1609977558000.0,2021-01-06 23:59:18,+0100,,@RandPaul @UROCKlive1 #25thAmendmentNow. Biden won by 7 million votes. Stand down asshole.,en,['25thamendmentnow'],[],1309265040076398592,1309265040076398592,kakalak48792736,kakalaka,3,23,https://twitter.com/kakalak48792736/status/1346969622713671687,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': '216881337'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}]",,,,
605,1346969622654844933,1346956229285916673,1609977558000.0,2021-01-06 23:59:18,+0100,,@Perryguitar666 This will not chance anything. Joe Biden will be the president. What the hell do they think they can do?,en,[],[],1103710763754156033,1103710763754156033,Bliniks,⛧𝔅𝔩𝔦𝔫𝔦𝔨𝔰⛧🏳️‍🌈,3,23,https://twitter.com/Bliniks/status/1346969622654844933,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Perryguitar666', 'name': 'Peredur ap Gwynedd', 'id': '15242565'}]",,,,
606,1346969622487080960,1346963759156195332,1609977558000.0,2021-01-06 23:59:18,+0100,,@its_menieb @JoeBiden Apparently you’re in the capitol 😂  https://t.co/aASM7DBzuD,en,[],[],3059292557,3059292557,Amandagomez172,Amanda,3,23,https://twitter.com/Amandagomez172/status/1346969622487080960,[],['https://pbs.twimg.com/media/ErFlu3bVkAIPTmp.jpg'],1,https://pbs.twimg.com/media/ErFlu3bVkAIPTmp.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'its_menieb', 'name': 'Mohamed Enieb', 'id': '1052276148439277568'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
607,1346969622436745218,1346932050746630149,1609977558000.0,2021-01-06 23:59:18,+0100,,@PERNdontPLAY @JoeBiden 😂🤣 so fucking dumb,en,[],[],102853296,102853296,TANK926,Mitch,3,23,https://twitter.com/TANK926/status/1346969622436745218,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'PERNdontPLAY', 'name': 'Copernicus', 'id': '400107747'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
608,1346969622273146883,1346918219991420928,1609977558000.0,2021-01-06 23:59:18,+0100,,@fedupwNy @Mike_Pence All this was Back by Biden .then Biden stole the election .and they are Blaming trump for this Maybe the people are tired of the corruption .and the Lies and just want there country Back,en,[],[],1333222101994631170,1333222101994631170,RogerDSpencer3,Roger D Spencer,3,23,https://twitter.com/RogerDSpencer3/status/1346969622273146883,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
609,1346969622088724480,1346968506269622276,1609977558000.0,2021-01-06 23:59:18,+0100,,@TrueMikeJackson Local news said it 30 minutes ago. They have to certify Biden.,en,[],[],42030829,42030829,ZeeNTheCity,Moderna Mami,3,23,https://twitter.com/ZeeNTheCity/status/1346969622088724480,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'TrueMikeJackson', 'name': 'Michael Jackson', 'id': '154911002'}]",,,,
610,1346969621669113856,1346939153498431489,1609977557000.0,2021-01-06 23:59:17,+0100,,@KrisFab72 @LauraDiBella15 I agree... I don't think Biden or Harris should have an outdoor venue for their inauguration. But some people are naive.,en,[],[],344314454,344314454,giimoozaabi,The Guitar Lovin Man,3,23,https://twitter.com/giimoozaabi/status/1346969621669113856,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KrisFab72', 'name': 'Kristin Fabiani', 'id': '1064538491684642816'}, {'screen_name': 'LauraDiBella15', 'name': 'Laura Di Bella', 'id': '1083691380675932161'}]",,,,
611,1346969621191143429,1346963759156195332,1609977557000.0,2021-01-06 23:59:17,+0100,,"@JoeBiden To save America you must do two things;   1. Reach out to true Republicans; those who have different views but believe in democracy.  2. Allow law enforcement to prosecute Trump for ALL his crimes. If not it will encourage others who, (believe it or not) will be even worse",en,[],[],1270608320085229569,1270608320085229569,polly_titian,Polly Titian,3,23,https://twitter.com/polly_titian/status/1346969621191143429,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
612,1346969621115662336,1346937894091464712,1609977557000.0,2021-01-06 23:59:17,+0100,,@InsanelyTomato @RoninonRecRoom It's joe biden at a pre school,en,[],[],1313999423123476480,1313999423123476480,Hillbil19007530,Hillbilly Joe,3,23,https://twitter.com/Hillbil19007530/status/1346969621115662336,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'InsanelyTomato', 'name': 'To-Ma-To', 'id': '3177133033'}, {'screen_name': 'RoninonRecRoom', 'name': 'Dean', 'id': '1291758284270194693'}]",,,,
613,1346969621018996738,1346928275470299142,1609977557000.0,2021-01-06 23:59:17,+0100,,"@JoeBiden “...borders on sedition...” ? Sir, I respectfully disagree.",en,[],[],97245577,97245577,stepandtrip,Jes,3,23,https://twitter.com/stepandtrip/status/1346969621018996738,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
614,1346969621002285056,1346958000754487299,1609977557000.0,2021-01-06 23:59:17,+0100,,"@RepSwalwell @JoeBiden First that, second get that deranged lunatic out of office!",en,[],[],522006145,522006145,sandylindblom,Sandy Lindblom,3,23,https://twitter.com/sandylindblom/status/1346969621002285056,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
615,1346969620628926465,1346900123234807817,1609977557000.0,2021-01-06 23:59:17,+0100,,@SenTedCruz Republicans lost big time.  The blue wave has arrived.  There was no fraud.  The only fraud is that POS in the White House.  PRESIDENT BIDEN will make America great again.,en,[],[],1208541143614418945,1208541143614418945,Melissa81830723,Missy56707,3,23,https://twitter.com/Melissa81830723/status/1346969620628926465,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
616,1346969620608114688,1346928630522327045,1609977557000.0,2021-01-06 23:59:17,+0100,,@ChrisJansing @JoeBiden And ends with: 'Sorry to keep you waiting.' Humble. Leader.,en,[],[],59821602,59821602,FredHoefert,Frederick Hoefert,3,23,https://twitter.com/FredHoefert/status/1346969620608114688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ChrisJansing', 'name': 'Chris Jansing', 'id': '238259855'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
617,1346969620570275843,1346933459785314305,1609977557000.0,2021-01-06 23:59:17,+0100,,@manda_dia @NickAnalysis @MinPres @realDonaldTrump @JoeBiden He is litterally giving his opinion on the current situation in the us and Trump.  He's a good man trust me,en,[],[],894069350654767104,894069350654767104,bram_eend,bram_eend,3,23,https://twitter.com/bram_eend/status/1346969620570275843,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'manda_dia', 'name': 'Dia Manda', 'id': '997105995963863042'}, {'screen_name': 'NickAnalysis', 'name': 'Nick', 'id': '1333808582610079746'}, {'screen_name': 'MinPres', 'name': 'Mark Rutte', 'id': '155507136'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
618,1346969619563626497,1346963759156195332,1609977557000.0,2021-01-06 23:59:17,+0100,,@JoeBiden Putin - Huilo!,es,[],[],1282006750099537921,1282006750099537921,XzWn7v6ZY4Jabg9,Микитович,3,23,https://twitter.com/XzWn7v6ZY4Jabg9/status/1346969619563626497,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
619,1346969618200592384,1346969618200592384,1609977557000.0,2021-01-06 23:59:17,+0100,,HOLY SHIT. The problem is that they don't know who is in charge!?!? Give it to Biden.,en,[],[],227122086,227122086,samreadsfantasy,"Writer Sam. WIP 33,649w",3,23,https://twitter.com/samreadsfantasy/status/1346969618200592384,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
620,1346969617890160643,1346969617890160643,1609977557000.0,2021-01-06 23:59:17,+0100,,Didn’t you instruct congress to ignore Biden’s request?  Your tweets have no meaning!  You have never been the education sec. you are not bright enough to carry that torch you wanna be!  STFU!,en,[],[],288460833,288460833,aapete15,Anne P,3,23,https://twitter.com/aapete15/status/1346969617890160643,[],[],0,,False,0,0,0,https://twitter.com/BetsyDeVosED/status/1346965730789449729,Biden,,,,,,,[],,,,
621,1346969617726509057,1346932050746630149,1609977557000.0,2021-01-06 23:59:17,+0100,,@JoeBiden This is not the right message. You must decide whether you’ll hold those responsible for this accountable or sweep it under the rug. You must reckon with the reality that the Republican Party are not your allies. Enough with the unity messaging. We need you to take a stand.,en,[],[],21167686,21167686,madsmaru,Maddycakes🩸🦷,3,23,https://twitter.com/madsmaru/status/1346969617726509057,[],[],0,,False,65,5,6,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
622,1346969617638559750,1346961699035779072,1609977556000.0,2021-01-06 23:59:16,+0100,,@Madd_Nel Ovo je @JoeBiden u Sarajevu i tu se sva priča završava  https://t.co/FpXzutfnXK,und,[],[],1083150529566392320,1083150529566392320,FavouriteDajdza,Dajdža®,3,23,https://twitter.com/FavouriteDajdza/status/1346969617638559750,[],['https://pbs.twimg.com/media/ErFlumvVcAAeW_Z.jpg'],1,https://pbs.twimg.com/media/ErFlumvVcAAeW_Z.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Madd_Nel', 'name': 'Nel ⚜🇧🇦⚜', 'id': '1135878243599433728'}]",,,,
623,1346969617571438592,1346967227153608705,1609977556000.0,2021-01-06 23:59:16,+0100,,@SenPolehanki @LeeChatfield But the election was stolen if you think Biden won legally. Without all the election fraud you Biden would have lost. If he says what you wrote it would only by a half-truth.  https://t.co/jdop6gVeHg,en,[],[],17178964,17178964,JeanineDeal,Sovereign & Free Jeanine Susan Deal,3,23,https://twitter.com/JeanineDeal/status/1346969617571438592,[],['https://pbs.twimg.com/media/ErFltg-XIAEZOlm.png'],1,https://pbs.twimg.com/media/ErFltg-XIAEZOlm.png,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'SenPolehanki', 'name': 'Senator Dayna Polehanki', 'id': '905898707220131840'}, {'screen_name': 'LeeChatfield', 'name': 'Lee Chatfield', 'id': '187771393'}]",,,,
624,1346969617269284868,1346960706512576514,1609977556000.0,2021-01-06 23:59:16,+0100,,@MarteloPat @EmerSonJazzart9 @AprilDRyan @realDonaldTrump @JoeBiden @KamalaHarris Interesting take from the #Russian #troll in #Russia working at #Glavset #IRA #GRU to earn rubles on Twitter for #krokodil. #RussianTrolls gotta под кайфом!   The relentless #Stupidity and #Disinformation gets tiring.   #RussianAsset #RussianAgent  #UsefullIdiot #Dezinformatsiya,en,"['russian', 'troll', 'russia', 'glavset', 'ira', 'gru', 'krokodil', 'russiantrolls', 'stupidity', 'disinformation', 'russianasset', 'russianagent', 'usefullidiot', 'dezinformatsiya']",[],2227694966,2227694966,Verylongrange,Bronco,3,23,https://twitter.com/Verylongrange/status/1346969617269284868,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MarteloPat', 'name': 'Spanky', 'id': '1190764588964483072'}, {'screen_name': 'EmerSonJazzart9', 'name': 'Scali', 'id': '1050498565'}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
625,1346969616925470728,1346928275470299142,1609977556000.0,2021-01-06 23:59:16,+0100,,@JoeBiden This is terrorism. Say the word: terrorism  White supremacists are the greatest threat to America and American democracy.,en,[],[],796396455518937088,796396455518937088,kmorse9281,"K. Morse, PhD IO Psych, big data analytics cert",3,23,https://twitter.com/kmorse9281/status/1346969616925470728,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
626,1346969616623562753,1346967809616703488,1609977556000.0,2021-01-06 23:59:16,+0100,,@JoeBiden @matteosalvinimi #CapitolHill,und,['capitolhill'],[],1301686346579357697,1301686346579357697,BennyMessinese,Benny Messinese,3,23,https://twitter.com/BennyMessinese/status/1346969616623562753,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'matteosalvinimi', 'name': 'Matteo Salvini', 'id': '270839361'}]",,,,
627,1346969616141094912,1346969616141094912,1609977556000.0,2021-01-06 23:59:16,+0100,,"no, trump isn’t the root of the problem. but he encouraged them, he gave them someone to rally behind, he has the most power in the entire country and told these terrorists to do this. this is on him, no doubt about it, but it’s not going to end in 2 weeks when Biden’s sworn in.",en,[],[],998590974791208961,998590974791208961,snowglobetay,Anna🥀,3,23,https://twitter.com/snowglobetay/status/1346969616141094912,[],[],0,,False,3,0,1,,Biden,,,,,,,[],,,,
628,1346969615885361152,1346938341791387651,1609977556000.0,2021-01-06 23:59:16,+0100,,"@JoeBiden Dude, get mad already! This is domestic terrorism and treason.",en,[],[],1153459997596160005,1153459997596160005,Justin_kase_,justin.kase_,3,23,https://twitter.com/Justin_kase_/status/1346969615885361152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
629,1346969615642071041,1331086969183621120,1609977556000.0,2021-01-06 23:59:16,+0100,,@jtothekosk @kasbeaumont @LabyrinthWeaver @realDonaldTrump Sabes lo de los siete estados con doble listas electorales? Sabes que Pence puede según la constitucion rechazar esos siete estados y no contabilizarlos ? Sabes que sin esos siete estados Biden no gana nada? Sabes que hoy iban a obligar a investigar el fraude?,es,[],[],1238841207188533248,1238841207188533248,DeusVul94229466,DeusVult 🇪🇦,3,23,https://twitter.com/DeusVul94229466/status/1346969615642071041,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jtothekosk', 'name': 'Johan', 'id': '152043125'}, {'screen_name': 'kasbeaumont', 'name': 'Kas Beaumont', 'id': '67867831'}, {'screen_name': 'labyrinthweaver', 'name': 'Exploding Space Pillow Singh, MD 🌊', 'id': '2357297012'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
630,1346969615625199623,1346969615625199623,1609977556000.0,2021-01-06 23:59:16,+0100,,No tax hike: Left's first big Biden disappointment - Washington Times  https://t.co/mcZwSkG3aT #SmartNews,en,['smartnews'],[],2331040790,2331040790,wolfehunter1,George,3,23,https://twitter.com/wolfehunter1/status/1346969615625199623,['https://amp.washingtontimes.com/news/2021/jan/6/no-tax-hike-lefts-first-big-biden-disappointment/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
631,1346969614945841153,1346932050746630149,1609977556000.0,2021-01-06 23:59:16,+0100,,@icareeicg @JoeBiden You are a fake blonde,en,[],[],1162154225205424129,1162154225205424129,raphaeldellague,Raphael De La Guetto,3,23,https://twitter.com/raphaeldellague/status/1346969614945841153,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'icareeicg', 'name': 'iCaree', 'id': '18400385'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
632,1346969614866116611,1346932050746630149,1609977556000.0,2021-01-06 23:59:16,+0100,,@JoeBiden ur fucked bud,en,[],[],958837952481775618,958837952481775618,_tyreed,Ty Reed,3,23,https://twitter.com/_tyreed/status/1346969614866116611,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
633,1346969614677209089,1346969614677209089,1609977556000.0,2021-01-06 23:59:16,+0100,,@TeamPelosi @SenSchumer @HouseDemocrats @SenateDems @LindseyGrahamSC #BidenCrimeFamily @JoeBiden @SenKamalaHarris QUIET AS RATS,en,['bidencrimefamily'],[],1851322364,1851322364,moose_taz,Deplorable Taz,3,23,https://twitter.com/moose_taz/status/1346969614677209089,[],[],0,,False,0,0,0,https://twitter.com/SamanthaJoRoth/status/1267291110197657600,Biden,,,,,,,[],,,,
634,1346969614278864899,1346969614278864899,1609977556000.0,2021-01-06 23:59:16,+0100,,January 7th should become anti-facist day in our America. @johncusack @BernieSanders @AOC @JoeBiden @SenKamalaHarris,en,[],[],1279616590917578753,1279616590917578753,LaSeyah,David Hayes,3,23,https://twitter.com/LaSeyah/status/1346969614278864899,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
635,1346969614102749185,1346647837250105345,1609977556000.0,2021-01-06 23:59:16,+0100,,"@RosanneR429 @EricTrump Crying will be year two with Biden when jobs go back over season, gas goes back up to $5 per gallon, unemployment goes back up to over 12% and the gate opens to allow all non citizens to come here which will be mostly corrupt criminals.  Watch and see",en,[],[],1245378941965283333,1245378941965283333,CommonC43917928,Common Cents,3,23,https://twitter.com/CommonC43917928/status/1346969614102749185,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RosanneR429', 'name': 'Rosanne 🐩 Fully 🦠Vaccinated', 'id': '744313625398108160'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
636,1346969613918228482,1346928335922855936,1609977556000.0,2021-01-06 23:59:16,+0100,,@JJesusEsquivel @JoeBiden 🖕🏽🖕🏽🖕🏽pinche sinverguenza de mierda Igual que los neoliberales de aquí  https://t.co/xYK0ma7Acq,es,[],[],1257725518197207040,1257725518197207040,petersito69,Petersito69,3,23,https://twitter.com/petersito69/status/1346969613918228482,[],['https://pbs.twimg.com/media/ErFluSmVQAA7tFk.png'],1,https://pbs.twimg.com/media/ErFluSmVQAA7tFk.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JJesusEsquivel', 'name': 'J. Jesus Esquivel', 'id': '1379856098'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
