,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
301,1324864054066896900,1324864054066896900,1604707179000.0,2020-11-06 23:59:39,+0100,,@JoeBiden is THE BIG GUY head of the #BidenCrimeFamilly,en,['bidencrimefamilly'],[],338131615,338131615,SandraDiephouse,Sandra Diephouse,5,23,https://twitter.com/SandraDiephouse/status/1324864054066896900,[],[],0,,False,0,0,0,https://twitter.com/danhill2011/status/1324852791278510081,Biden,,,,,,,[],,,,
302,1324864053358026752,1324857714439200768,1604707179000.0,2020-11-06 23:59:39,+0100,,@LATAMforTRUMP @toypilaNewsQ @realDonaldTrump @mercedesschlapp @atensnut @Lrihendry @AmyKremer Tramposos @JoeBiden @KamalaHarris y sus socios @BarackObama @HillaryClinton todos deben ir presos 🙏🏼,es,[],[],180951896,180951896,Anaconda009,`•.¸¸.𝒜𝓃𝒶,5,23,https://twitter.com/Anaconda009/status/1324864053358026752,[],[],0,,False,5,2,2,,Biden,,,,,,,"[{'screen_name': 'LATAMforTRUMP', 'name': 'LATAM FOR TRUMP🇺🇸', 'id': '1072342620024815622'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': '42670638'}, {'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': '22677397'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'AmyKremer', 'name': 'Amy Kremer', 'id': '18822612'}]",,,,
303,1324864053068533762,1324864053068533762,1604707179000.0,2020-11-06 23:59:39,+0100,,Whew...all these “snowflakes” saying they’re moving to Mexico. Girl...they don’t want your “build the wall” racist ass either. 🖕🏻 #PresidentBidenVPHarris #PresidentElect @JoeBiden #VPElect @KamalaHarris,en,"['presidentbidenvpharris', 'presidentelect', 'vpelect']",[],33108127,33108127,TheRobertBreese,Robert Breese,5,23,https://twitter.com/TheRobertBreese/status/1324864053068533762,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
304,1324864052888264705,1324861455355830275,1604707179000.0,2020-11-06 23:59:39,+0100,,@burn_loot @albug56 Obama lost GA twice. Now Biden has a shot?,en,[],[],1254498796593123331,1254498796593123331,Kiwi_Wandering,B J Wilson,5,23,https://twitter.com/Kiwi_Wandering/status/1324864052888264705,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'burn_loot', 'name': 'TheBSDetector', 'id': '1294731092163952640'}, {'screen_name': 'albug56', 'name': '🇺🇸❌Lady Bug❌🇺🇸', 'id': '3427589099'}]",,,,
305,1324864052523397121,1324848647624818689,1604707179000.0,2020-11-06 23:59:39,+0100,,@JoFrank116 @thehalestone I’m with you but the amount of people I have heard say that they will cut off anyone who didn’t vote for Biden is alarming.,en,[],[],28688066,28688066,jakum77,Jason Jakum,5,23,https://twitter.com/jakum77/status/1324864052523397121,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JoFrank116', 'name': 'Jordan', 'id': '1199040828'}, {'screen_name': 'thehalestone', 'name': 'Quan', 'id': '133616698'}]",,,,
306,1324864052368187392,1324863730270818306,1604707179000.0,2020-11-06 23:59:39,+0100,,@HKrassenstein Because Biden isn’t  https://t.co/qxUTtsbixB,en,[],[],1265811015830249479,1265811015830249479,HODLThisBag,HODL,5,23,https://twitter.com/HODLThisBag/status/1324864052368187392,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc1NNW4AMvM5P.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc1NNW4AMvM5P.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}]",,,,
307,1324864052183621632,1324864052183621632,1604707179000.0,2020-11-06 23:59:39,+0100,,@JoeBiden my cousin just lit this up tonight in your honor.  https://t.co/LjzkmZBgXE,en,[],[],1894520827,1894520827,stjuju22,buffy.,5,23,https://twitter.com/stjuju22/status/1324864052183621632,[],['https://pbs.twimg.com/media/EmLc1TAXMAYaTtu.jpg'],1,https://pbs.twimg.com/media/EmLc1TAXMAYaTtu.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
308,1324864051604840454,1324846580147642369,1604707179000.0,2020-11-06 23:59:39,+0100,,"@aliciaprealtor @FrankAmari2 @realDonaldTrump It's happening , and Biden will be President 😘🍻👍😘🍻👍😘🍻👍",en,[],[],4784248341,4784248341,Benoitjean7,Benoit jean,5,23,https://twitter.com/Benoitjean7/status/1324864051604840454,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'aliciaprealtor', 'name': 'Alicia P', 'id': '258509707'}, {'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
309,1324864051004968962,1324857736622972929,1604707179000.0,2020-11-06 23:59:39,+0100,,@HSYMNZ @JoeBiden Canlı yayında şivemi duydun😁yazılarımda her türlü şive kullanmayı severim😂,tr,[],[],1215589876587991040,1215589876587991040,_3metrebeyazbez,Prof. Dr. 1.Elif Sultan diyeceksiniz 👑,5,23,https://twitter.com/_3metrebeyazbez/status/1324864051004968962,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'HSYMNZ', 'name': 'Hüseyin Minaz 🇹🇷🇹🇷🇹🇷🌹', 'id': '118484878'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
310,1324864050866475009,1323865811031785472,1604707179000.0,2020-11-06 23:59:39,+0100,,@JoeBiden Where is HUNTER?,en,[],[],1176208450491011072,1176208450491011072,Annie65588056,AZ12345,5,23,https://twitter.com/Annie65588056/status/1324864050866475009,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
311,1324864050833068035,1324864050833068035,1604707179000.0,2020-11-06 23:59:39,+0100,,"@TaylorRMarshall We all need to be praying to Our Lady of Knots re: the election  May God's will be done.   If Biden ends up winning, we'll need to re-double our rosaries",en,[],[],933550290,933550290,prentman,Prentis Clairmont,5,23,https://twitter.com/prentman/status/1324864050833068035,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
312,1324864050795253761,1324471068971720704,1604707179000.0,2020-11-06 23:59:39,+0100,,"@j_montagu @mrmontajew @mynewtag If the GOP cuts off its Trump lies after this election, they’ll have a better chance to take on Biden in 2024. Haley would be good since she seems much more moderate",en,[],[],4840820243,4840820243,crownedshaggy,CrownedShaggy,5,23,https://twitter.com/crownedshaggy/status/1324864050795253761,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'j_montagu', 'name': 'BASED Tulsi Montagu', 'id': '1080926394283188224'}, {'screen_name': 'mynewtag', 'name': 'austin 🖤', 'id': '1237211087847784449'}]",,,,
313,1324864050744815616,1324836823957409796,1604707179000.0,2020-11-06 23:59:39,+0100,,"@GeraldoRivera @realDonaldTrump @JoeBiden Oh, Gerry, all these years and you still don't understand how anything actually works. Sad.",en,[],[],796568442,796568442,MartinRoyHill,Martin Roy Hill,5,23,https://twitter.com/MartinRoyHill/status/1324864050744815616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
314,1324864050384277510,1324864050384277510,1604707179000.0,2020-11-06 23:59:39,+0100,,"Bahaha I’m not the only one who got Twitter to look at Trump and Biden’s tweets, right?😂",en,[],[],1315833244730916865,1315833244730916865,Paigexnguyenn,Paige🤍,5,23,https://twitter.com/Paigexnguyenn/status/1324864050384277510,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
315,1324864050359054336,1324863255056179200,1604707179000.0,2020-11-06 23:59:39,+0100,,"@Justsydnyc “Trump loses the county where Gone With the Wind took place” “Biden takes lead in GA, PA, NV” “Trump advisors trying to break news to him” “Secret Service heads to Biden HQ” tell me this isn’t somehow pornographic",en,[],[],1163219337123172352,1163219337123172352,LifesNotFoehr,"Not Brendan, somebody else",5,23,https://twitter.com/LifesNotFoehr/status/1324864050359054336,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'Justsydnyc', 'name': 'Sydnee Washington', 'id': '2355402423'}]",,,,
316,1324864050283520000,1324751170511032322,1604707179000.0,2020-11-06 23:59:39,+0100,,"@rozendantz @JohnHPiette @JoeBiden @KamalaHarris @BarackObama @ChrisEvans @MarkRuffalo @RobertDowneyJr @brielarson @AOC @staceyabrams @michaelb4jordan @Russo_Brothers I notice you have a # for autism. Are you autistic?  Anyway,  peace to you-we are just blowing off steam cuz we’ve been stressed out the past 4 years.",en,[],[],61022781,61022781,maddiewalker,maddiewalker,5,23,https://twitter.com/maddiewalker/status/1324864050283520000,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'rozendantz', 'name': 'Rozendantz', 'id': '1318327740932632576'}, {'screen_name': 'JohnHPiette', 'name': 'John Handem Piette', 'id': '38362690'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'ChrisEvans', 'name': 'Chris Evans', 'id': '580097412'}, {'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}, {'screen_name': 'RobertDowneyJr', 'name': 'Robert Downey Jr', 'id': '47786101'}, {'screen_name': 'brielarson', 'name': 'Brie Larson', 'id': '3327720838'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}, {'screen_name': 'michaelb4jordan', 'name': 'Michael B. Jordan', 'id': '29403387'}, {'screen_name': 'Russo_Brothers', 'name': 'Russo Brothers', 'id': '3355313961'}]",,,,
317,1324864050275213312,1324800226511757318,1604707179000.0,2020-11-06 23:59:39,+0100,,@staceyabrams @Carolyn4GA7 @lucymcbath Biden has a job for you!,en,[],[],77252071,77252071,suzanneforward1,Forward,5,23,https://twitter.com/suzanneforward1/status/1324864050275213312,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}, {'screen_name': 'Carolyn4GA7', 'name': 'Carolyn Bourdeaux', 'id': '881222783170228224'}, {'screen_name': 'lucymcbath', 'name': 'Lucy McBath', 'id': '947956236804337664'}]",,,,
318,1324864049662844930,1324801623781122048,1604707178000.0,2020-11-06 23:59:38,+0100,,@genstarchild @DrunkenNUDLES @SaintsCrossing @_gh0stn Hunter Biden,en,[],[],315231590,315231590,celeste43_,Matt,5,23,https://twitter.com/celeste43_/status/1324864049662844930,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'genstarchild', 'name': 'genstarchild', 'id': '15114700'}, {'screen_name': 'DrunkenNUDLES', 'name': 'Pizza Proletariat', 'id': '3610295301'}, {'screen_name': 'SaintsCrossing', 'name': 'Christian St. Croix', 'id': '204184218'}, {'screen_name': '_gh0stn', 'name': 'EDM GREEK GOD 🦍 🔜BASS CANYON', 'id': '1042562667548827648'}]",,,,
319,1324864049524350976,1324855496722026498,1604707178000.0,2020-11-06 23:59:38,+0100,,@realDonaldTrump Biden best Trump shit,en,[],[],1324861102920884225,1324861102920884225,hippermom2,Terrie,5,23,https://twitter.com/hippermom2/status/1324864049524350976,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
320,1324864049029541890,1324783608909844480,1604707178000.0,2020-11-06 23:59:38,+0100,,"@keithjones1969 @newsmax @Girliegurl75 @SchmittNYC So you’re for Biden who sold America to China. Set up Hunter to grease his pockets with millions of dollars!    Absolutely, the right demented man to lead our country!!!🤮🤮🤮",en,[],[],932425441,932425441,pantelitsa1950,pat damianou,5,23,https://twitter.com/pantelitsa1950/status/1324864049029541890,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'keithjones1969', 'name': 'KJ', 'id': '1249747961942364160'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'Girliegurl75', 'name': 'Heather D Girliegurl', 'id': '95452024'}, {'screen_name': 'SchmittNYC', 'name': 'Rob Schmitt', 'id': '22869693'}]",,,,
321,1324864048513622022,1324864048513622022,1604707178000.0,2020-11-06 23:59:38,+0100,,"Pensilvania se pinta de azul y Biden es matemáticamente el presidente electo, pero la victoria en la batalla política podría desatar una batalla legal, tiene el Presidente Trump las evidencias y los recursos para ganarla?  https://t.co/osWRBToKPy",es,[],[],164011139,164011139,Bilancieri,Johnattan Bilancieri,5,23,https://twitter.com/Bilancieri/status/1324864048513622022,[],[],1,https://pbs.twimg.com/media/EmKblyXXIAA9Nnt.jpg,False,65,21,30,,Biden,,,,,,,[],,,,
322,1324864048308101120,1324864048308101120,1604707178000.0,2020-11-06 23:59:38,+0100,,"For us Arabs, Afghans, etc. it doesn’t matter whether Trump or Biden wins. Drone strikes, sanctions, weapon deals with tyrants &amp; bloodshed will continue. U.S. presidents are always full of empty promises. Gitmo is still open, bombs are still falling &amp; inequality is still a thing.",en,[],[],150157132,150157132,sakirkhader,Sakir Khader,5,23,https://twitter.com/sakirkhader/status/1324864048308101120,[],[],0,,False,209,7,85,,Biden,,,,,,,[],,,,
323,1324864047968292867,1324864047968292867,1604707178000.0,2020-11-06 23:59:38,+0100,,You know how back in 2016 when Trump won and people were saying “not my president” and all his little puppets kept saying “hE iS Ur PrEsiDENt.” So I’m already tired of seeing the “I will never declare Biden as my president” or “it’s all in gods hands” bullshit. Take your L.,en,[],[],335396173,335396173,mariana_jernee,mariana delgado jernée🦋,5,23,https://twitter.com/mariana_jernee/status/1324864047968292867,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
324,1324864046965854213,1324769650257940481,1604707178000.0,2020-11-06 23:59:38,+0100,,@JRubinBlogger Biden didn't do anything but show up.  The staff told him what to say.  He is an empty vessel.  Sad so sad.,en,[],[],860654959,860654959,SBmm5255,Melinda S. Miller,5,23,https://twitter.com/SBmm5255/status/1324864046965854213,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'pro-voting' Rubin"", 'id': '218975278'}]",,,,
325,1324864046768803841,1324815700326834177,1604707178000.0,2020-11-06 23:59:38,+0100,,@briankung @JoeBiden @staceyabrams No argument here. I think we often heroize individuals when it was a collective effort.  But I also think it’s pretty evident that there is a non negligible degree to which Stacey Abrams’s campaign catalyzed the vote in Georgia.  The OT doesn’t say she did it herself.,en,[],[],222237805,222237805,HeyChelseaTroy,Chelsea Troy 🌈✨,5,23,https://twitter.com/HeyChelseaTroy/status/1324864046768803841,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'briankung', 'name': 'Brian Kung', 'id': '42379342'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
326,1324864046416408581,1324864046416408581,1604707178000.0,2020-11-06 23:59:38,+0100,,Republicans turn I guess. Please stop.  It does look like fraud. Not in a Trump would win way though. People just want it to be fair. If Biden won that's fine. If his supporters used underhanded ways to make it work that needs to come out.,en,[],[],3688700362,3688700362,dragonflywhisp,dragonflywhisp,5,23,https://twitter.com/dragonflywhisp/status/1324864046416408581,[],[],0,,False,1,0,1,https://twitter.com/mattgaetz/status/1324815627266199554,Biden,,,,,,,[],,,,
327,1324864046357688321,1324858645314641920,1604707178000.0,2020-11-06 23:59:38,+0100,,@HamillHimself Hunter Biden at 1:34,en,[],[],64431626,64431626,fshort3,f/s,5,23,https://twitter.com/fshort3/status/1324864046357688321,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': '304679484'}]",,,,
328,1324864045757902853,1324846234264358912,1604707177000.0,2020-11-06 23:59:37,+0100,,"@MysterySolvent It's my birthday, I wanted to celebrate Biden tonight.",en,[],[],371496053,371496053,purplelvngmom,purple mom,5,23,https://twitter.com/purplelvngmom/status/1324864045757902853,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
329,1324864045019750400,1324857505546227713,1604707177000.0,2020-11-06 23:59:37,+0100,,@MattMurph24 @hijoconboot That’s hilarious considering Joe Biden is our nominee.,en,[],[],18604643,18604643,Fzzyalien,Nicole Marie,5,23,https://twitter.com/Fzzyalien/status/1324864045019750400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MattMurph24', 'name': 'Matt Murphy', 'id': '49800332'}, {'screen_name': 'hijoconboot', 'name': '🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸', 'id': '1141748242188840961'}]",,,,
330,1324864044617109505,1324864044617109505,1604707177000.0,2020-11-06 23:59:37,+0100,,"Socialism is the fight for true democracy. Tomorrow at noon, join us for a demonstration of defiance!  Joe Biden may be the next president, but both Democratic and Republican parties have proven that they are incapable of governing our society. ✊✊ https://t.co/7O1IUjPGpw  https://t.co/XabX6i7Xii",en,[],[],798340644699680768,798340644699680768,austin_DSA,Austin DSA,5,23,https://twitter.com/austin_DSA/status/1324864044617109505,['https://www.facebook.com/events/382580979600544/'],['https://pbs.twimg.com/media/EmLcfLKW4AAtc-z.png'],1,https://pbs.twimg.com/media/EmLcfLKW4AAtc-z.png,False,40,1,18,,Biden,,,,,,,[],,,,
331,1324864044436746241,1324864044436746241,1604707177000.0,2020-11-06 23:59:37,+0100,,US election 2020 results live: Biden narrowly ahead of Trump as count continues  https://t.co/KwqSLKfL3L No call.,en,[],[],2723168266,2723168266,AMLench,Anna Marie Lench #FBPE,5,23,https://twitter.com/AMLench/status/1324864044436746241,['https://www.theguardian.com/us-news/ng-interactive/2020/nov/05/us-election-2020-live-results-donald-trump-joe-biden-presidential-votes-arizona-nevada-pennsylvania-georgia?CMP=share_btn_tw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
332,1324864044340228098,1324864044340228098,1604707177000.0,2020-11-06 23:59:37,+0100,,Absolute perfection!! #AvengersforBiden #AvengersEndGame #BidenHarris2020 @JoeBiden @KamalaHarris @WillieGeist,en,"['avengersforbiden', 'avengersendgame', 'bidenharris2020']",[],1284459552,1284459552,spinyogachick,Terre Shelley,5,23,https://twitter.com/spinyogachick/status/1324864044340228098,[],[],0,,False,0,0,0,https://twitter.com/MarkRuffalo/status/1324844771962245121,Biden,,,,,,,[],,,,
333,1324864044310781952,1324864044310781952,1604707177000.0,2020-11-06 23:59:37,+0100,,"From my view, Donald Trump is akin to Tom Buchanan: both are a compendium of American failures —they smash up things and people and make other people clean up their mess. And what a mess he’s leaving Biden.",en,[],[],1259251861615456256,1259251861615456256,ktray90,Kyle Traynham,5,23,https://twitter.com/ktray90/status/1324864044310781952,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
334,1324864043904094208,1324864043904094208,1604707177000.0,2020-11-06 23:59:37,+0100,,@geoestratego gracias por dar luz a lo que está pasando y que mucha gente que ignora la buena política de trump y los negocios sucios HUNTER biden se hayan hablado esto solo se habla en internet y América,es,[],[],926548111459258371,926548111459258371,toni_campano,☠👽🗿💣,5,23,https://twitter.com/toni_campano/status/1324864043904094208,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
335,1324864043753099266,1324864043753099266,1604707177000.0,2020-11-06 23:59:37,+0100,,"If you believe that Biden/Harris are winning this election and that President Trump’s rallies are super-spreader events while antifa/BLM riots are not, then there is nothing anyone can do to help you. You’re going to have to open your eyes for yourself.",en,[],[],1123672544639320065,1123672544639320065,foxtrotsierraMD,"Foxtrot Sierra, MD, MPH, FAAOS",5,23,https://twitter.com/foxtrotsierraMD/status/1324864043753099266,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
336,1324864043358818306,1324712893829566466,1604707177000.0,2020-11-06 23:59:37,+0100,,"@SocialistMMA @krystalball @JoeBiden i agree, unless it was a joke or something and i'm just not getting it",en,[],[],110261506,110261506,a9ymous,solitary practitioner of woo woo and now politics,5,23,https://twitter.com/a9ymous/status/1324864043358818306,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'SocialistMMA', 'name': 'Nick is a Fred Hampton Leftist 🥋', 'id': '419849905'}, {'screen_name': 'krystalball', 'name': 'Krystal Ball', 'id': '21862217'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
337,1324864043115565063,1324855496722026498,1604707177000.0,2020-11-06 23:59:37,+0100,,@realDonaldTrump Keep dreaming... The American people have chosen Joe Biden. It's time you pack it up.,en,[],[],1250257224036839424,1250257224036839424,youlied2America,Hope For America,5,23,https://twitter.com/youlied2America/status/1324864043115565063,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
338,1324864043065233408,1324864043065233408,1604707177000.0,2020-11-06 23:59:37,+0100,,Joe Biden aventaja a Donald Trump en conteo de votos en Georgia|Noticias|teleSUR  https://t.co/7AE2sOGkcU,es,[],[],409351801,409351801,eugeniobarett,Eugenio Barett,5,23,https://twitter.com/eugeniobarett/status/1324864043065233408,['https://www.telesurtv.net/news/eeuu-biden-aventaja-trump-georgia-20201106-0005.html'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
339,1324864042289291270,1324759245145874433,1604707177000.0,2020-11-06 23:59:37,+0100,,@johniadarola @JoeBiden Not first but I hope he tries to admit Puerto Rico and DC so we can get 4 more senators. We still have a chance to at least tie the senate and this could give us breathing room,en,[],[],2369686192,2369686192,kglappin,Keith Lappin 🌹,5,23,https://twitter.com/kglappin/status/1324864042289291270,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': '25694156'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
340,1324864041936953346,1324754238962987014,1604707177000.0,2020-11-06 23:59:37,+0100,,@50cent All yall stupid Biden is 10x worse,en,[],[],60321547,60321547,MANDRETTI,Dretti,5,23,https://twitter.com/MANDRETTI/status/1324864041936953346,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '50cent', 'name': '50cent', 'id': '18222378'}]",,,,
341,1324864041328676864,1324855900474015744,1604707176000.0,2020-11-06 23:59:36,+0100,,"@Lordstanley2016 @OkanaganLeigh @jennycohn1 Honestly, I think Biden and cie don't have to do shit but hang out. Let president crazy and his sycophants bark baseless shit, Biden is the winner and they all know it",en,[],[],319459241,319459241,PascalBegin,PascalB 🧢,5,23,https://twitter.com/PascalBegin/status/1324864041328676864,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Lordstanley2016', 'name': 'TiredButHappySupportinKidsSched', 'id': '736343843046445056'}, {'screen_name': 'OkanaganLeigh', 'name': 'Leigh: Definately Antifa.', 'id': '1047261192194949120'}, {'screen_name': 'jennycohn1', 'name': 'Jennifer Cohn ✍🏻 📢', 'id': '4541535439'}]",,,,
342,1324864041269948416,1324864041269948416,1604707176000.0,2020-11-06 23:59:36,+0100,,Trump Prophecy 2020: WAR of JOE BIDEN  https://t.co/ShtIOWnTSn,en,[],[],869949259017199617,869949259017199617,RJB06953045,Renate Jett Baker,5,23,https://twitter.com/RJB06953045/status/1324864041269948416,['https://youtu.be/hh0rW3mfBi8'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
343,1324864041152618497,1324855496722026498,1604707176000.0,2020-11-06 23:59:36,+0100,,@realDonaldTrump There is no possible scenario where Trump can actually be at 42% with 78% reporting but yet Biden can actually take Georgia?  https://t.co/fXd9O8uvra,en,[],[],1181175159463579649,1181175159463579649,dppeodfs,Derek Peters,5,23,https://twitter.com/dppeodfs/status/1324864041152618497,[],['https://pbs.twimg.com/media/EmLc0u0VMAA0DKy.png'],1,https://pbs.twimg.com/media/EmLc0u0VMAA0DKy.png,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
344,1324864040389144576,1324863390561415168,1604707176000.0,2020-11-06 23:59:36,+0100,,@nhk_news Biden is just a puppet of the Chinese Communist Party,en,[],[],1079147129136803841,1079147129136803841,Yukino2018,雪ノ下雪乃,5,23,https://twitter.com/Yukino2018/status/1324864040389144576,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'nhk_news', 'name': 'NHKニュース', 'id': '204245399'}]",,,,
345,1324864040351408128,1324863571226996738,1604707176000.0,2020-11-06 23:59:36,+0100,,"@Moveonto2020 @SteveKornacki @MSNBC After being abused for four years, the networks seem to have PTSD about calling this election for Biden.",en,[],[],74320564,74320564,rsv777,Rich V,5,23,https://twitter.com/rsv777/status/1324864040351408128,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Moveonto2020', 'name': 'Get a shot 💉 Wear a mask 😷', 'id': '14827942'}, {'screen_name': 'SteveKornacki', 'name': 'Steve Kornacki', 'id': '44134773'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
346,1324864040082927616,1324862456183787520,1604707176000.0,2020-11-06 23:59:36,+0100,,@ordietech26 @GamebredFighter Saving this tweet so I can come back when Biden wins and see your response,en,[],[],897549835733041152,897549835733041152,_shmore,$hmore,5,23,https://twitter.com/_shmore/status/1324864040082927616,[],[],0,,False,11,3,1,,Biden,,,,,,,"[{'screen_name': 'GamebredFighter', 'name': 'Jorge Masvidal UFC', 'id': '242960383'}]",,,,
347,1324864039550394368,1324859668884230145,1604707176000.0,2020-11-06 23:59:36,+0100,,"@FellipeC Ok, que processem a concessionária pela merda de serviço, consertem o problema e indenizem os clientes, pronto. E ai, que hora acha que sai o resultado do Biden presidente @FellipeC ?",pt,[],[],2909304994,2909304994,PallottaPedro,Pedro Pallotta,5,23,https://twitter.com/PallottaPedro/status/1324864039550394368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FellipeC', 'name': 'Mentor (Agora com Lança-foguetes e Bazuca laser)', 'id': '34777829'}]",,,,
348,1324864039382622210,1324860371228909569,1604707176000.0,2020-11-06 23:59:36,+0100,,@CTVNews How can Biden lose?polls and the press reinforced each other in anti Trump narratives-yes he doesn’t help himself. They said Dems were riding a wave towards taking the Senate and  House to shape the election outcome -that’s election interference not to mention suppression Twitter,en,[],[],1036750198574182401,1036750198574182401,BobSmithers16,Bob Smithers,5,23,https://twitter.com/BobSmithers16/status/1324864039382622210,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
