,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
223,1320877708444717059,1320877708444717059,1603756761000.0,2020-10-26 23:59:21,+0100,,An aggressive guy came up to me in the bar last night holding a pair of Jump Leads.  I knew immediately he was Biden supporter 😁,en,[],[],916900567485530114,916900567485530114,SaintEd61,DrEdMeister🥇🇦🇺,1,23,https://twitter.com/SaintEd61/status/1320877708444717059,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
224,1320877707786334211,1320876902492635150,1603756760000.0,2020-10-26 23:59:20,+0100,,@politico This should motivate Wisconsin to get out to vote on Election Day for Biden. Republicans trying to suppress their right to vote.,en,[],[],64032739,64032739,PlinioMx,Plinio Magaña León 🇲🇽🌹🏳️‍🌈,1,23,https://twitter.com/PlinioMx/status/1320877707786334211,[],[],0,,False,8,0,0,,Biden,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
225,1320877706893008896,1320426649410625536,1603756760000.0,2020-10-26 23:59:20,+0100,,@JoeBiden @BarackObama Lol 3 people to hear his speech,en,[],[],1283019932641497090,1283019932641497090,CaponeSusanne,Susanne Capone,1,23,https://twitter.com/CaponeSusanne/status/1320877706893008896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
226,1320877704657338369,1320836600805416961,1603756760000.0,2020-10-26 23:59:20,+0100,,@JoeBiden Obamacare tore down Obamacare if we being honest,en,[],[],956954864743059456,956954864743059456,ieatpussyfr,Bläkë,1,23,https://twitter.com/ieatpussyfr/status/1320877704657338369,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
227,1320877704028311552,1320857739959193601,1603756760000.0,2020-10-26 23:59:20,+0100,,@JoeBiden My family voted early and straight Democrat.  Feels good to say so. 👍,en,[],[],2513220183,2513220183,megatomic70,Jeff Faulkner,1,23,https://twitter.com/megatomic70/status/1320877704028311552,[],[],0,,False,3,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
228,1320877703713542144,1320877703713542144,1603756759000.0,2020-10-26 23:59:19,+0100,,"I appreciate the anger in @JoeBiden’s voice.    What was said by the president  about doctors, healthcare workers and hospitals was absolutely baseless",en,[],[],3187144393,3187144393,PergamIC,"Steven Pergam, MD, MPH",1,23,https://twitter.com/PergamIC/status/1320877703713542144,[],[],0,,False,33,0,4,https://twitter.com/atrupar/status/1320818162187804674,Biden,,,,,,,[],,,,
229,1320877703122145280,1320877703122145280,1603756759000.0,2020-10-26 23:59:19,+0100,,Why will @joebiden and @TheDemocrats have to win by a landslide in order to avoid having #Election2020 whisked away by undemocratic means?  Things like this: 👇🏽,en,['election2020'],[],588551732,588551732,JonahBlank,Jonah Blank,1,23,https://twitter.com/JonahBlank/status/1320877703122145280,[],[],0,,False,0,0,0,https://twitter.com/stevenmazie/status/1320870358900158466,Biden,,,,,,,[],,,,
230,1320877702354784258,1320877222597742600,1603756759000.0,2020-10-26 23:59:19,+0100,,@RonaldKlain We Hoosiers love @JoeBiden @KamalaHarris,en,[],[],234457622,234457622,IndyCarBoilers,Bonnie,1,23,https://twitter.com/IndyCarBoilers/status/1320877702354784258,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': '248884036'}]",,,,
231,1320877701637570560,1320867760633688064,1603756759000.0,2020-10-26 23:59:19,+0100,,@SnarkedUpLawyer @Dollmighty @CNN @JoeBiden Is it possible we will overturn the # of seats to make it happen during this election for 67 votes?,en,[],[],26037322,26037322,SusanLouise1977,Susan Whitney,1,23,https://twitter.com/SusanLouise1977/status/1320877701637570560,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'SnarkedUpLawyer', 'name': 'Snarky Lawyer', 'id': '1112202139630219264'}, {'screen_name': 'Dollmighty', 'name': 'DollmightyforHope 🌱🛹', 'id': '27260186'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
232,1320877699473108992,1320786755562270721,1603756758000.0,2020-10-26 23:59:18,+0100,,"@SomeSCSocialist @AndaIus @cenkuygur ok &amp; biden has basically said that hes gona add judges so just stop. stop making excuses..u guys want to screw us over again, go right the fuck ahead. the fact u all are not fighting like crazy to punish the actual people causing these probs &amp; rather punish libs is pathetic",en,[],[],873962950024806404,873962950024806404,BrittanyEnd,😎🍷🐝 Brittany 🐝🍷😎,1,23,https://twitter.com/BrittanyEnd/status/1320877699473108992,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SomeSCSocialist', 'name': 'Some Black Socialist', 'id': '974351665955594240'}, {'screen_name': 'AndaIus', 'name': '🌹 Andalucía - 🇵🇸', 'id': '565862457'}, {'screen_name': 'cenkuygur', 'name': 'Cenk Uygur', 'id': '429227921'}]",,,,
233,1320877699448143872,1320875625788260352,1603756758000.0,2020-10-26 23:59:18,+0100,,"@Pambaldera Ok, si gana biden me mandas $500?",es,[],[],35400776,35400776,kelvinmatias,LABRONTO 142,1,23,https://twitter.com/kelvinmatias/status/1320877699448143872,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Pambaldera', 'name': '🐘Baldera🐘', 'id': '219327178'}]",,,,
234,1320877694649860097,1320785189350637573,1603756757000.0,2020-10-26 23:59:17,+0100,,@Wecanbebetter_ Weeeeeeelllllllll  I did a thing! I won't post but let's just say by the time I left 2 couples were arguing with their spouses because the ladies LOVED MY BLUE FORD RAPTOR with my Biden mask on!,en,[],[],298307764,298307764,teamgreensouth,Neeky ARMY VET 🌊🌊,1,23,https://twitter.com/teamgreensouth/status/1320877694649860097,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Wecanbebetter_', 'name': 'Just Jo🌼', 'id': '826975407727636484'}]",,,,
235,1320877693706010625,1319723264927649792,1603756757000.0,2020-10-26 23:59:17,+0100,,@IlicitCoffee @gratitudeenvoy @Lekelitt @ElizabethFram13 @Arya7473 @CarlsonMujem @JoeBiden @POTUS you found time in your role playing to talk shit? All a person needs to do is a google search and some reading to see what I’m saying.,en,[],[],1318692742050897920,1318692742050897920,Aleiste99684833,Aleister Crowley,1,23,https://twitter.com/Aleiste99684833/status/1320877693706010625,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'gratitudeenvoy', 'name': 'I AM Spartacus 🇺🇸❤️🇺🇸❤️ 🗣️', 'id': '945173906'}, {'screen_name': 'Lekelitt', 'name': 'Lina-Terese Settenøy', 'id': '84355710'}, {'screen_name': 'ElizabethFram13', 'name': 'Elizabeth 🐷', 'id': '1154136258144342016'}, {'screen_name': 'Arya7473', 'name': 'Arya', 'id': '1057247190983282688'}, {'screen_name': 'CarlsonMujem', 'name': 'carlson mujem', 'id': '847612342900740100'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
236,1320877691415994368,1320722373411299328,1603756757000.0,2020-10-26 23:59:17,+0100,,"@Mouz2009 @LissaMarie630 @bourgeoisalien That proposal would be laughable even if Biden voiced it honestly.  But b/c #BidenLies all the time, we cannot believe anything he says.  Raise our voices to say what?  ""Please do this, but if you don't, we'll vote for you anyway b/c Republicans""?",en,['bidenlies'],[],858265464811782144,858265464811782144,PoliticsCourage,Politics of Courage,1,23,https://twitter.com/PoliticsCourage/status/1320877691415994368,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Mouz2009', 'name': ""If we can't have Bernie...🔥"", 'id': '65749052'}, {'screen_name': 'LissaMarie630', 'name': 'Lissa Marie 🌹🔥💖', 'id': '18958170'}, {'screen_name': 'bourgeoisalien', 'name': 'beth, an alien 👽', 'id': '2396910715'}]",,,,
237,1320877691176976385,1320783681003413504,1603756756000.0,2020-10-26 23:59:16,+0100,,"@RichardNault5 @SenMarkey You should request for Senate Limit Term, its beyong stupid that people like Biden have been on politics for over 47 years, +30 year as senator.",en,[],[],1202611044,1202611044,ToRecallE,Hollowness,1,23,https://twitter.com/ToRecallE/status/1320877691176976385,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RichardNault5', 'name': 'Richard Nault', 'id': '1275083657317945345'}, {'screen_name': 'SenMarkey', 'name': 'Ed Markey', 'id': '21406834'}]",,,,
238,1320877690258444290,1320877690258444290,1603756756000.0,2020-10-26 23:59:16,+0100,,"Tonight's impending #Scotus sham is why I'm #VoteBlueDownTheBallot. @gop @senatemajldr @LindseyGrahamSC @SenSusanCollins do not have my best interest at heart and THIS rush is proof of that. They started this with Merrick's denial, we will end this with @JoeBiden as President",en,"['scotus', 'votebluedowntheballot']",[],703459517074415616,703459517074415616,awalessm,Andrea Wales,1,23,https://twitter.com/awalessm/status/1320877690258444290,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
239,1320877690199674881,1320775685514772480,1603756756000.0,2020-10-26 23:59:16,+0100,,"@KevinRichardsNY @DrDenaGrayson @IvankaTrump @JoeBiden Same damn thing. Whether you requested it or not, they function the same.",en,[],[],1236843499548561409,1236843499548561409,RachelS62008797,STLRN77,1,23,https://twitter.com/RachelS62008797/status/1320877690199674881,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
240,1320877689797021696,1320814970817433601,1603756756000.0,2020-10-26 23:59:16,+0100,,@JonTisch @NickFalacci @FrancisBrennan Anyone who saw Biden Today see's it. Unless you wear your liberal hate glasses.,en,[],[],1250068124092768265,1250068124092768265,SternAvigdor,Avigdor Stern,1,23,https://twitter.com/SternAvigdor/status/1320877689797021696,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JonTisch', 'name': 'Jon Tisch', 'id': '502459814'}, {'screen_name': 'NickFalacci', 'name': 'Nicolas Falacci', 'id': '119252795'}, {'screen_name': 'FrancisBrennan', 'name': 'Francis Brennan', 'id': '718187712'}]",,,,
241,1320877689390178304,1320877689390178304,1603756756000.0,2020-10-26 23:59:16,+0100,,This whole brouhaha about Hunter Biden reveals the legalised corruption that has been going on for years in USA that the likes of @transparencyUSA pretends they don't see and only sees corruption in Africa. The fact that lobbying is normal in America is the height of corruption,en,[],[],762024216715722752,762024216715722752,chidi_ogo,wokeliberal,1,23,https://twitter.com/chidi_ogo/status/1320877689390178304,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
242,1320877689381679105,1320877129882632192,1603756756000.0,2020-10-26 23:59:16,+0100,,"@MaddowBlog The Evil Orange Man strikes again , in other news Biden fell asleep in his basement , not sure about the spread of dreamy lands just yet",en,[],[],731887484,731887484,Baggy00,Baggy,1,23,https://twitter.com/Baggy00/status/1320877689381679105,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': '91180720'}]",,,,
243,1320877689318875137,1320774606031126531,1603756756000.0,2020-10-26 23:59:16,+0100,,"@News4SA Right! Biden who is against guns, oil, and  for tax increases will win Texas?",en,[],[],903658652980129793,903658652980129793,alamoexchange,Charles Falgout,1,23,https://twitter.com/alamoexchange/status/1320877689318875137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'News4SA', 'name': 'News 4 San Antonio', 'id': '17194257'}]",,,,
244,1320877688928821248,1320877688928821248,1603756756000.0,2020-10-26 23:59:16,+0100,,"Avassalador na reta final, o 'vira virou' de Trump contra Biden, indica a mais recente pesquisa  https://t.co/TdAfc6N8g6",pt,[],[],1251653016203210752,1251653016203210752,JosApar55060711,José Aparecido dos Santos,1,23,https://twitter.com/JosApar55060711/status/1320877688928821248,['https://www.jornaldacidadeonline.com.br/noticias/24137/avassalador-na-reta-final-o-vira-virou-de-trump-contra-biden-indica-a-mais-recente-pesquisa'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
245,1320877687846563841,1320802379596484608,1603756756000.0,2020-10-26 23:59:16,+0100,,"@ProjectLincoln Joe Biden has shown me hatred for trump is an unnecessary waste of time and painful for the soul. I am focusing on what is right and how to make it better. Thanks, Joe!",en,[],[],1077962410172895232,1077962410172895232,carrie40888101,carrie,1,23,https://twitter.com/carrie40888101/status/1320877687846563841,[],[],0,,False,5,0,1,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
246,1320877687704031234,1320868949643436033,1603756756000.0,2020-10-26 23:59:16,+0100,,@SJPFISH That's Joe Biden,en,[],[],1297679863030206464,1297679863030206464,StevenC24526472,Steven Carroll,1,23,https://twitter.com/StevenC24526472/status/1320877687704031234,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'SJPFISH', 'name': '❌🇺🇸Steve🇺🇸🇺🇸America First🇺🇸🇮🇹MAGA🇺🇸KAG', 'id': '88426758'}]",,,,
247,1320877686886027264,1320877686886027264,1603756755000.0,2020-10-26 23:59:15,+0100,,アメリカのヒプマイみて Donald Trump vs Joe Biden. Epic Rap Battles Of History  https://t.co/AZpF7n0jkE,ja,[],[],3495078614,3495078614,9soshitenero,𝐚𝐤,1,23,https://twitter.com/9soshitenero/status/1320877686886027264,['https://youtu.be/FkGK7bitav0'],[],0,,False,5,0,1,,Biden,,,,,,,[],,,,
248,1320877686479347712,1320877686479347712,1603756755000.0,2020-10-26 23:59:15,+0100,,@JoeBiden @DNC,und,[],[],177720394,177720394,stillvill,Earle S,1,23,https://twitter.com/stillvill/status/1320877686479347712,[],[],0,,False,0,0,0,https://twitter.com/CarmineSabia/status/1320827346790817794,Biden,,,,,,,[],,,,
249,1320877685120339968,1320875196237156353,1603756755000.0,2020-10-26 23:59:15,+0100,,@jessieopie @ErinDMurphy @JoeBiden @jasonnobleIA @ChuckGrassley I mean I'm new here but pretty sure that's the #FullDuff.,en,['fullduff'],[],364076523,364076523,duffy_mj,Molly Duffy,1,23,https://twitter.com/duffy_mj/status/1320877685120339968,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'jessieopie', 'name': 'Jessie Opoien', 'id': '19925191'}, {'screen_name': 'ErinDMurphy', 'name': 'Erin Murphy', 'id': '195988950'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'jasonnobleIA', 'name': 'Jason Noble', 'id': '27763028'}, {'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
250,1320877684222775298,1320403446655258626,1603756755000.0,2020-10-26 23:59:15,+0100,,@lipiroy Virus VS. Anti Virus Trump VS Biden...You decide. Go Blue!  https://t.co/ag4374DICg,en,[],[],977731824,977731824,pitgazer,Scott Newell,1,23,https://twitter.com/pitgazer/status/1320877684222775298,[],"['https://pbs.twimg.com/media/ElSzP3qUcAAa1BG.jpg', 'https://pbs.twimg.com/media/ElSzQAtUUAoJUUI.jpg', 'https://pbs.twimg.com/media/ElSzQHrVMAEZf5i.jpg', 'https://pbs.twimg.com/media/ElSzQPmUwAUJpET.jpg']",1,https://pbs.twimg.com/media/ElSzP3qUcAAa1BG.jpg,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'lipiroy', 'name': 'Dr. Lipi #GetVaccinated Roy', 'id': '81657956'}]",,,,
251,1320877683291684872,1320834662722379777,1603756755000.0,2020-10-26 23:59:15,+0100,,@BernieSanders Why don’t you investigate the Biden Corruption emails??? Silence is a betrayal?,en,[],[],363467452,363467452,sonbgjr,USA4US,1,23,https://twitter.com/sonbgjr/status/1320877683291684872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
252,1320877683144839169,1320787278147403776,1603756755000.0,2020-10-26 23:59:15,+0100,,@mmpadellan @JoeBiden Do you really believe in yourself¿  https://t.co/RZl95zIL8v,en,[],[],2324567965,2324567965,1969sparky,“F” your FEELINGS,1,23,https://twitter.com/1969sparky/status/1320877683144839169,[],['https://pbs.twimg.com/media/ElSzQBMW0AAFrEU.jpg'],1,https://pbs.twimg.com/media/ElSzQBMW0AAFrEU.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
253,1320877682461061125,1320877682461061125,1603756754000.0,2020-10-26 23:59:14,+0100,,"Just dropped off my ballot. Everyone go vote for Biden. Californians: vote yes on 15, no on 22.  https://t.co/uucxBHc6UV",en,[],[],950101243,950101243,maxdubler,🏳️‍🌈 Max Dubler 🏳️‍🌈,1,23,https://twitter.com/maxdubler/status/1320877682461061125,[],['https://pbs.twimg.com/media/ElSzP7TUcAAaUoa.jpg'],1,https://pbs.twimg.com/media/ElSzP7TUcAAaUoa.jpg,False,34,1,0,,Biden,,,,,,,[],,,,
254,1320877682020749312,1320877682020749312,1603756754000.0,2020-10-26 23:59:14,+0100,,"Translated into English, this says state legislatures are allowed to overturn state electoral college results.  In other words, a Republican controlled legislature could legally overrule a vote for Biden.  The Supreme Court is endorsing a coup.",en,[],[],1088262090119434240,1088262090119434240,MenshevikM,Gorilla Warfare (again),1,23,https://twitter.com/MenshevikM/status/1320877682020749312,[],[],0,,False,100,1,29,https://twitter.com/mjs_DC/status/1320873994032205824,Biden,,,,,,,[],,,,
255,1320877680213008385,1320836600805416961,1603756754000.0,2020-10-26 23:59:14,+0100,,"@JoeBiden We can actually. Y’all fucked up my insurance, got me dropped, and my hours temporarily cut in half at my job due Ocare. Thought you were up 17 anyways per cnn. You can pass new healthcare if that’s true 😂😂😂",en,[],[],1275469311486955531,1275469311486955531,jjlongstocking,Mostly unarmed two armed man,1,23,https://twitter.com/jjlongstocking/status/1320877680213008385,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
256,1320877679969738758,1320877679969738758,1603756754000.0,2020-10-26 23:59:14,+0100,,"""Joe Biden, Generic Democrat"" by Lisa Lerer via NYT  https://t.co/LYvsfj3TLg",en,[],[],1913944104,1913944104,AmyMWilson88,Amy Wilson,1,23,https://twitter.com/AmyMWilson88/status/1320877679969738758,['https://www.nytimes.com/2020/10/26/us/politics/joe-biden-strategy.html?partner=IFTTT'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
257,1320877679835578371,1320810424170852353,1603756754000.0,2020-10-26 23:59:14,+0100,,@IngrahamAngle @NorahODonnell missed an opportunity to follow up her laughing answer with the question on @JoeBiden &amp; his racism! That would have shut her up!  https://t.co/TmAs46uLWZ,en,[],[],317541895,317541895,Texican24,The Neanderthal Texican,1,23,https://twitter.com/Texican24/status/1320877679835578371,[],['https://pbs.twimg.com/tweet_video_thumb/ElSzPgyXIAIMXpq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSzPgyXIAIMXpq.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
258,1320877679768444930,1320741987973099525,1603756754000.0,2020-10-26 23:59:14,+0100,,@heres_greg @LoriMcc7 @JoeBiden Let not compare Trump and Biden health wise.  Biden is clearly and sadly in rapid mental decline.  Trump is obese.  Neither is the picture of health.  😆,en,[],[],1035918790985428992,1035918790985428992,Jerad_Huep,Jerad,1,23,https://twitter.com/Jerad_Huep/status/1320877679768444930,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'heres_greg', 'name': 'greg!', 'id': '1110349103265972227'}, {'screen_name': 'LoriMcc7', 'name': 'LoriMcc', 'id': '1279022045502767104'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
259,1320877677591539713,1320877677591539713,1603756753000.0,2020-10-26 23:59:13,+0100,,BREAKING EXCLUSIVE: Text Messages Show VP Biden and His Wife Colluded to Suppress HUNTER'S ACTIONS WITH A CERTAIN MINOR  https://t.co/y8ZI2LGXD7 via @gatewaypundit,en,[],[],3064884483,3064884483,youaregatorbait,BBSurvivor,1,23,https://twitter.com/youaregatorbait/status/1320877677591539713,['https://www.thegatewaypundit.com/2020/10/breaking-exclusive-text-messages-show-vp-biden-wife-brother-key-family-members-aware-concerned-colluded-suppress-hunters-actions-around-certain-minor/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
260,1320877676383490048,1320877676383490048,1603756753000.0,2020-10-26 23:59:13,+0100,,Sen. Ron Johnson: Biden 'Lying' About His Son Not Making Money in China  https://t.co/vzPV7k3XhN,en,[],[],2163272010,2163272010,Briley_Webb,BW,1,23,https://twitter.com/Briley_Webb/status/1320877676383490048,['https://cnsnews.com/article/washington/susan-jones/sen-ron-johnson-biden-lying-about-his-son-not-making-money-china'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
261,1320877676282957824,1320184040654295040,1603756753000.0,2020-10-26 23:59:13,+0100,,"@angelrubes @FIREHUGE @chelseahandler @50cent @jimmyfallon @JoeBiden but biden literally has said racist shit on record and you overlook that lol...guess what, if 20 cent dont wanna vote for biden he aint black lmaoo",en,[],[],1291837677801746434,1291837677801746434,Fernand11040778,Fernando,1,23,https://twitter.com/Fernand11040778/status/1320877676282957824,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'angelrubes', 'name': 'connie k. wingo', 'id': '21561256'}, {'screen_name': 'FIREHUGE', 'name': 'Matt McHugh', 'id': '66885899'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}, {'screen_name': '50cent', 'name': '50cent', 'id': '18222378'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
262,1320877674873630720,1320810389651771393,1603756753000.0,2020-10-26 23:59:13,+0100,,@magnusson_frank @beckmansasikter Jimmy känns ändå som en raketforskare jämfört med Biden :),sv,[],[],724733763410878464,724733763410878464,LouiseSweUk,Louise👌Lofquist™,1,23,https://twitter.com/LouiseSweUk/status/1320877674873630720,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'magnusson_frank', 'name': 'Frank Magnusson', 'id': '1183485666187010054'}, {'screen_name': 'beckmansasikter', 'name': 'Lars Beckman', 'id': '298744792'}]",,,,
263,1320877674324250624,1320874371703918592,1603756752000.0,2020-10-26 23:59:12,+0100,,@The_Rooskie @Jason @JoeBiden Pointing the differences between candidates out to people and guarding my emotions so I'm prepared for any outcome.,en,[],[],101186457,101186457,KatiMichel,"Katherine ""Kati"" Michel 💉💉 💯",1,23,https://twitter.com/KatiMichel/status/1320877674324250624,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
264,1320877673011384323,1320877673011384323,1603756752000.0,2020-10-26 23:59:12,+0100,,"""Biden to Expand Battleground Stops Ahead of Election"" by Reuters via NYT  https://t.co/S5kPGhHtO8",en,[],[],1913944104,1913944104,AmyMWilson88,Amy Wilson,1,23,https://twitter.com/AmyMWilson88/status/1320877673011384323,['https://www.nytimes.com/video/us/elections/100000007416683/biden-travel.html?partner=IFTTT'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
265,1320877672176648192,1320877672176648192,1603756752000.0,2020-10-26 23:59:12,+0100,,I don't believe  Traitor Trumpence Republicans will STOP even w Biden as president!,en,[],[],872606006,872606006,vivian40883246,vivian,1,23,https://twitter.com/vivian40883246/status/1320877672176648192,[],[],0,,False,0,0,0,https://twitter.com/tonyschwartz/status/1320860371805184004,Biden,,,,,,,[],,,,
266,1320877672143024128,1320841424741429249,1603756752000.0,2020-10-26 23:59:12,+0100,,@TheRickWilson Joe Biden... Good Catholic wants to destroy religious liberty.  This is dumb as balls,en,[],[],1235057643435126784,1235057643435126784,GrammieMustang,¯\_(ツ)_/¯,1,23,https://twitter.com/GrammieMustang/status/1320877672143024128,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
267,1320877672038322178,1320877672038322178,1603756752000.0,2020-10-26 23:59:12,+0100,,Elections MATTER. Vote for @SaraGideon and @JoeBiden ! #mepolitics #mesen #FlipTheSenate #BidenHarris2020,en,"['mepolitics', 'mesen', 'flipthesenate', 'bidenharris2020']",[],235561142,235561142,AndiParkinson,Andi Parkinson,1,23,https://twitter.com/AndiParkinson/status/1320877672038322178,[],[],0,,False,0,0,0,https://twitter.com/TheDemocrats/status/1320877121791840258,Biden,,,,,,,[],,,,
268,1320877669022605319,1320875007296315394,1603756751000.0,2020-10-26 23:59:11,+0100,,"@MWPorterhouse @SenBlumenthal @JBPritzker @GovPritzker I am afraid that nothing or no one can save us from agent orange other than @JoeBiden. He’ll have 40-50 billion to bail out the pensions, I mean state from the SmartVirus™️ that bad orange man caused. @JBPritzker @GovPritzker",en,[],[],1253535889348792322,1253535889348792322,GodPricker,God JB Pricker (Parody),1,23,https://twitter.com/GodPricker/status/1320877669022605319,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MWPorterhouse', 'name': 'Mark Porter', 'id': '1131974941'}, {'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}, {'screen_name': 'JBPritzker', 'name': 'JB Pritzker', 'id': '45550693'}, {'screen_name': 'GovPritzker', 'name': 'Governor JB Pritzker', 'id': '1084817523378454529'}]",,,,
269,1320877668246687744,1319790457560379393,1603756751000.0,2020-10-26 23:59:11,+0100,,"@hogwilde21 @JoeBiden Way to use quotes from February! Again, educate yourself before spewing lies...",en,[],[],765750941836423170,765750941836423170,RubyStar_22,AJ,1,23,https://twitter.com/RubyStar_22/status/1320877668246687744,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'hogwilde21', 'name': 'Hogwilde21', 'id': '1206204682395439104'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
270,1320877667521056768,1320850190325194754,1603756751000.0,2020-10-26 23:59:11,+0100,,@JoeBiden @BarackObama He’s a bigger criminal then you if that’s possible,en,[],[],1312746866350665728,1312746866350665728,JerrySinder,jerry sinder,1,23,https://twitter.com/JerrySinder/status/1320877667521056768,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
