,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
133,1327400759500152837,1327400759500152837,1605311977000.0,2020-11-13 23:59:37,+0100,,Biden Team Considering Hillary Clinton for High-Profile Role  https://t.co/c0bUW6s2b1,en,[],[],25878814,25878814,malakofffish,Diane Slaton,5,23,https://twitter.com/malakofffish/status/1327400759500152837,['https://teamcandaceowens.net/biden-team-considering-hillary-clinton-for-high-profile-role/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
134,1327400759428870145,1327242587833569283,1605311977000.0,2020-11-13 23:59:37,+0100,,@urreafx @JoeBiden kkkkk,und,[],[],1314152864462315520,1314152864462315520,sosfiz,📚: percy jackson V,5,23,https://twitter.com/sosfiz/status/1327400759428870145,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'urreafx', 'name': 'mandinha ¢¢', 'id': '1267631444492521473'}]",,,,
135,1327400759001030657,1327400759001030657,1605311977000.0,2020-11-13 23:59:37,+0100,,Que Joe Biden sea presidente de Estados Unidos es algo sumamente peligroso para el mundo. Por otra parte los chinos comunistas están dominando al mundo con este virus de mierda. Solo falta que Del Caño sea presidente en Argentina y ahí si que prefiero que se venga el Apocalipsis.,es,[],[],318100334,318100334,marianciri,Mariano Cirigliano,5,23,https://twitter.com/marianciri/status/1327400759001030657,[],[],0,,False,4,0,1,,Biden,,,,,,,[],,,,
136,1327400758820691968,1327358702047866881,1605311977000.0,2020-11-13 23:59:37,+0100,,@UriksFredrik @JoeBiden @tv2nyhetene Og han fortsetter å lyve om vaksiner,no,[],[],1116747379,1116747379,lektorkindberg,Anders G. Kindberg,5,23,https://twitter.com/lektorkindberg/status/1327400758820691968,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'UriksFredrik', 'name': 'Fredrik Græsvik', 'id': '37904694'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'tv2nyhetene', 'name': 'TV 2 Nyhetene', 'id': '14237373'}]",,,,
137,1327400755796578309,1327371021364695045,1605311976000.0,2020-11-13 23:59:36,+0100,,@funder Nope not over yet biden is going to prison very soon,en,[],[],1118415367,1118415367,bigoredneck1993,Bigred93,5,23,https://twitter.com/bigoredneck1993/status/1327400755796578309,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
138,1327400754643087360,1326968002839908353,1605311976000.0,2020-11-13 23:59:36,+0100,,@JoeBiden Some people are saying horrid things on here.  I feel for you. I am British and I am full of hope for America after the last four disastrous years. I pray for all of you and especially you sir.,en,[],[],1300055992693141505,1300055992693141505,PollyOwensone,Polly Owens,5,23,https://twitter.com/PollyOwensone/status/1327400754643087360,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
139,1327400754454409216,1326908886964727808,1605311976000.0,2020-11-13 23:59:36,+0100,,@awosley83 @itsJeffTiedrich @realDonaldTrump Do you know something i dont know. Ive been going over in my mind a Biden Harris presidency and its not good a lot of people. just voted to get trump out because they hate him not for bidens policies.  Were all going to be affected by this choice.,en,[],[],3356287887,3356287887,a7cbe483480a450,Marlene  Monette,5,23,https://twitter.com/a7cbe483480a450/status/1327400754454409216,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'awosley83', 'name': 'awosley uduma', 'id': '2499896451'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
140,1327400753410027527,1327042695206821888,1605311976000.0,2020-11-13 23:59:36,+0100,,@Corey_Feldman @JoeBiden be patient. You will see,en,[],[],187410194,187410194,Bloodwork1202,6 Demon Bag,5,23,https://twitter.com/Bloodwork1202/status/1327400753410027527,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Corey_Feldman', 'name': 'Corey Feldman', 'id': '197224469'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
141,1327400752919134208,1327400752919134208,1605311976000.0,2020-11-13 23:59:36,+0100,,@GaydosKTAR What a loser sellout you are.  Criminal Biden has not officially won Arizona.  You and your fellow spineless “journalist” who refuse to report the truth deserve what is coming. Shame on all of you.  What happened?  Did you forget how to do your own research? #MAGA,en,['maga'],[],1325615257218293760,1325615257218293760,byebyebyeJack,BLP2020,5,23,https://twitter.com/byebyebyeJack/status/1327400752919134208,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
142,1327400750872469504,1327351842540576768,1605311975000.0,2020-11-13 23:59:35,+0100,,"@LeniwyKowal Spokoj. Poki Biden wygrywa, jest dobrze.",pl,[],[],887719190798319617,887719190798319617,mrs_lydia6,Mrs Lydia,5,23,https://twitter.com/mrs_lydia6/status/1327400750872469504,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'LeniwyKowal', 'name': 'Leniwy Kowal', 'id': '1322892222061305856'}]",,,,
143,1327400750457217024,1327256236178501632,1605311975000.0,2020-11-13 23:59:35,+0100,,@punk2313 @azerbaiyano es un momento Biden.,es,[],[],1137860046627508225,1137860046627508225,_Pocket_Mirror_,𝑇 𝑂 𝑀 𝐴 𝑇 𝑂 ; ❓,5,23,https://twitter.com/_Pocket_Mirror_/status/1327400750457217024,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
144,1327400749958123520,1327358939403608066,1605311975000.0,2020-11-13 23:59:35,+0100,,@Franklin_Graham @JoeBiden Biden is just a figurehead. The powers-that-be will be working behind the scenes.,en,[],[],2973318839,2973318839,rosalynbecker77,Rosalyn Becker,5,23,https://twitter.com/rosalynbecker77/status/1327400749958123520,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
145,1327400748406038534,1327400748406038534,1605311974000.0,2020-11-13 23:59:34,+0100,,"Just out that POUTUS wants PA to recount by hand.  Notice PA is insignificant in the grand total of the 270? Rs draw it out, Ds concede PA and Biden is still POTUS. NEVER POUTUS😂😂😂",en,[],[],1355510334,1355510334,jociejocie531,JocieLyds,5,23,https://twitter.com/jociejocie531/status/1327400748406038534,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
146,1327400748158742528,1327400748158742528,1605311974000.0,2020-11-13 23:59:34,+0100,,The suicide rate among women vets was 2.1x that of non-vet women. Again. Women experience unique hurdles post-service. President-Elect Biden's DoD &amp; VA transition teams signal opportunity to address this—both are female-led w/ heavy female representation.   https://t.co/N9FwWPU4jt,en,[],[],21964473,21964473,MCruzMissile,Marissa Cruz Lemar,5,23,https://twitter.com/MCruzMissile/status/1327400748158742528,['https://www.stripes.com/news/veterans/veteran-suicides-increased-again-in-2018-1.651872'],[],0,,False,5,1,3,,Biden,,,,,,,[],,,,
147,1327400747982594048,1327380365938470913,1605311974000.0,2020-11-13 23:59:34,+0100,,@SenTedCruz You’re right Ted. Americans picked Joe Biden and Kamala Harris. There isn’t any fraud in our election system. Help the president accept the outcome and move on.,en,[],[],3015301507,3015301507,mcornish03,Michael J. Cornish,5,23,https://twitter.com/mcornish03/status/1327400747982594048,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
148,1327400747298942976,1325917829640687618,1605311974000.0,2020-11-13 23:59:34,+0100,,"@Eric_Schmitt @BrianSimsPA @KathyBoockvar @JoshShapiroPA @MissouriPress @Missourinet @MO_Independent @clairecmc @KCStar @s_webber @SarahUnsicker @MoDemParty @MoLawyersMedia @bquinnjcmo @NPR @mikeparson @venglund @MoGov @richfinneran @BryanLowry3 @tonymess @JackSuntrup @judylthomas @SteveVockrodt @stltoday @MOLegDems @MoSenDems @alissiacanady @aclu_mo @Flip_MO_Blue @jzikah @MattCalcara @SenateDems @KamalaHarris @JoeBiden @VCP_HQ @VFWHQ @ejheisel @collhistgarden @gayleasher1 @J_Hancock @RudiKellerMI This whole sickening corruption story was foretold in Orwell’s allegory: autocrat pigs bring harm to an #AnimalFarm. As with Schmitt, they’d defile our 🇺🇸 Old Glory. Thankfully, Donald’s been voted out — losing 5,000,000 votes? That’s a rout.  @pjmcpo @EnglishTeach07 @RD_Missouri  https://t.co/lif7GY0mBq",en,['animalfarm'],[],4095955278,4095955278,jchrthomas,🇺🇸🗽⚖️ #MissouriProud 🏳️‍🌈✊🏼👋🏼,5,23,https://twitter.com/jchrthomas/status/1327400747298942976,[],"['https://pbs.twimg.com/media/Emvf6skXMAg2Hh6.jpg', 'https://pbs.twimg.com/media/Emvf6skXMAkPZya.jpg', 'https://pbs.twimg.com/media/Emvf6smXcAAOfYE.jpg', 'https://pbs.twimg.com/media/Emvf6smWMAA_5dK.jpg']",1,https://pbs.twimg.com/media/Emvf6skXMAg2Hh6.jpg,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Eric_Schmitt', 'name': 'Eric Schmitt', 'id': '101852818'}, {'screen_name': 'BrianSimsPA', 'name': 'Brian Sims', 'id': '369613362'}, {'screen_name': 'KathyBoockvar', 'name': 'Kathy Boockvar', 'id': '447145522'}, {'screen_name': 'JoshShapiroPA', 'name': 'Josh Shapiro', 'id': '24209167'}, {'screen_name': 'MissouriPress', 'name': 'MPA', 'id': '24922326'}, {'screen_name': 'Missourinet', 'name': 'Missourinet', 'id': '8836512'}, {'screen_name': 'MO_Independent', 'name': 'Missouri Independent', 'id': '1304586481948860418'}, {'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': '16160352'}, {'screen_name': 'KCStar', 'name': 'The Kansas City Star', 'id': '14955722'}, {'screen_name': 's_webber', 'name': 'Stephen Webber', 'id': '57985423'}, {'screen_name': 'SarahUnsicker', 'name': 'Sarah Unsicker', 'id': '21938769'}, {'screen_name': 'MoDemParty', 'name': 'Missouri Democrats', 'id': '60718655'}, {'screen_name': 'MoLawyersMedia', 'name': 'Missouri Lawyers Media', 'id': '24248076'}, {'screen_name': 'bquinnjcmo', 'name': 'Bob Quinn', 'id': '2214379459'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}, {'screen_name': 'mikeparson', 'name': 'Mike Parson', 'id': '74522684'}, {'screen_name': 'venglund', 'name': 'Vicki Lorenz Englund', 'id': '36086607'}, {'screen_name': 'MoGov', 'name': 'State of Missouri', 'id': '60323026'}, {'screen_name': 'richfinneran', 'name': 'Rich Finneran', 'id': '869263715828367360'}, {'screen_name': 'BryanLowry3', 'name': 'Bryan Lowry', 'id': '860712752'}, {'screen_name': 'tonymess', 'name': 'Tony Messenger', 'id': '16150136'}, {'screen_name': 'JackSuntrup', 'name': 'Jack Suntrup', 'id': '56767694'}, {'screen_name': 'judylthomas', 'name': 'Judy Thomas', 'id': '104699352'}, {'screen_name': 'SteveVockrodt', 'name': 'Steve Vockrodt 🇫🇷', 'id': '113379683'}, {'screen_name': 'stltoday', 'name': 'St. Louis Post-Dispatch', 'id': '6039302'}, {'screen_name': 'MOLegDems', 'name': 'Missouri House Democratic Caucus', 'id': '1569554466'}, {'screen_name': 'MoSenDems', 'name': 'Senate Democrats', 'id': '810143923381227521'}, {'screen_name': 'alissiacanady', 'name': 'Alissia Canady', 'id': '4061719109'}, {'screen_name': 'aclu_mo', 'name': 'ACLU of Missouri', 'id': '573788425'}, {'screen_name': 'Flip_MO_Blue', 'name': 'Flip Missouri Blue', 'id': '1309157103358095360'}, {'screen_name': 'jzikah', 'name': 'Jzikah', 'id': '23452847'}, {'screen_name': 'MattCalcara', 'name': 'Matthew Calcara 🌻🌈🌹🦄🌾😇', 'id': '843189226988539904'}, {'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': '73238146'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'VCP_HQ', 'name': 'Veterans Community Project', 'id': '788052542710091776'}, {'screen_name': 'VFWHQ', 'name': 'VFW National HQ', 'id': '22650398'}, {'screen_name': 'ejheisel', 'name': 'Edward ""Ted"" Heisel', 'id': '1036380134'}, {'screen_name': 'collhistgarden', 'name': 'Ray Brown', 'id': '713145331'}, {'screen_name': 'gayleasher1', 'name': '🇺🇸 GayleinKC 🇺🇸', 'id': '2777480976'}, {'screen_name': 'J_Hancock', 'name': 'Jason Hancock', 'id': '87044545'}, {'screen_name': 'RudiKellerMI', 'name': 'Rudi Keller', 'id': '233613502'}]",,,,
149,1327400746971779076,1325119366380224513,1605311974000.0,2020-11-13 23:59:34,+0100,,"@amyklobuchar @JoeBiden @KamalaHarris For Trump’s MENTAL HEALTH, 2021 plan to move him to the “Southern Whitehouse” under the pretext of heightened security risks. Navarro/Pompeo will send him videos with fake news chyrons referring to President Trump. Housekeepers will also continue to call him Mr. President. SAD 😞",en,[],[],1169372667448832001,1169372667448832001,Dark_Ages_2020,Crypto Mining = Chip Shortage‼️,5,23,https://twitter.com/Dark_Ages_2020/status/1327400746971779076,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
150,1327400746518679554,1327394562906542080,1605311974000.0,2020-11-13 23:59:34,+0100,,@JoeBiden Why isn't our current president sending this? I can't wait for January 20.,en,[],[],569720894,569720894,TeachToAmerica,Matthew Bastille Day-Lewis,5,23,https://twitter.com/TeachToAmerica/status/1327400746518679554,[],[],0,,False,6,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
151,1327400746405433344,1327400746405433344,1605311974000.0,2020-11-13 23:59:34,+0100,,"@Eveldick COVID-19 deaths are REALLY accelerating this week, following the raise in cases 2-4 weeks ago. At this rate we'll have 330k dead by New Year's Eve and almost 400k dead by the time Biden takes the oath of office on the 21st. That blood is on @realDonaldTrump's hands.",en,[],[],249552678,249552678,technogaijin,Techno Gaijin,5,23,https://twitter.com/technogaijin/status/1327400746405433344,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
152,1327400746313281536,1325958778848759808,1605311974000.0,2020-11-13 23:59:34,+0100,,"@joselgutierrez @jcsosazpurua @ricardo_hausman @rapinango @POTUS A ver niño paso a paso ya que te veo lento 77.8 millones Biden + 1.8 millones Jorgensen + 370mil Hawkins + 400mil otros= 80+ millones de votos contra Trump. Ah y esto solo sube, estimó que terminara en unos 82 millones en contra. Leer bien no cuesta nada  https://t.co/HopHUQi52T",es,[],[],980665084186898432,980665084186898432,Cule43611266,MesQueUnCulé,5,23,https://twitter.com/Cule43611266/status/1327400746313281536,[],['https://pbs.twimg.com/media/Emvf8YNXYAAkcPb.jpg'],1,https://pbs.twimg.com/media/Emvf8YNXYAAkcPb.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'joselgutierrez', 'name': 'JOSE LUIS GUTIERREZ', 'id': '108629739'}, {'screen_name': 'jcsosazpurua', 'name': 'Juan C. Sosa Azpúrua', 'id': '82664640'}, {'screen_name': 'ricardo_hausman', 'name': 'Ricardo Hausmann', 'id': '43105334'}, {'screen_name': 'rapinango', 'name': 'Ramón Piñango', 'id': '134170807'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
153,1327400745927380992,1327400745927380992,1605311974000.0,2020-11-13 23:59:34,+0100,,So Biden's the fall guy?   https://t.co/79H75WMDpc,en,[],[],866854704,866854704,theflowernurse,Jacqueline Gan,5,23,https://twitter.com/theflowernurse/status/1327400745927380992,['https://www.youtube.com/watch?v=fVz-OgDHJHI'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
154,1327400745222754307,1327386188433543170,1605311974000.0,2020-11-13 23:59:34,+0100,,"@Mike_Pence @WhiteHouse @realDonaldTrump Just wish the ingenuity was to save lives from the start....  ......250,000 Americans are dead because you lied to the American people and did nothing!   Cc @JoeBiden @SenKamalaHarris @RonaldKlain",en,[],[],16071190,16071190,colourbars,Colour Bars,5,23,https://twitter.com/colourbars/status/1327400745222754307,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
155,1327400744614580225,1327356814552305664,1605311974000.0,2020-11-13 23:59:34,+0100,,"@JoeBiden Hahaha you goof - no you won’t, they got your servers  #SCYTL",en,['scytl'],[],1327394370568523778,1327394370568523778,MarioMoney23,JA,5,23,https://twitter.com/MarioMoney23/status/1327400744614580225,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
156,1327400744438419460,1327400744438419460,1605311974000.0,2020-11-13 23:59:34,+0100,,Biden Further Solidifies Victory With Arizona as Election Officials Counter Trump’s Fraud Lies in Joint Declaration  https://t.co/bQBCeSWrle via @dailysoundnfury,en,[],[],892446659300425728,892446659300425728,tnablo001,THOMAS H NABLO,5,23,https://twitter.com/tnablo001/status/1327400744438419460,['https://dailysoundandfury.com/biden-further-solidifies-victory-with-arizona-as-election-officials-counter-trumps-fraud-lies-in-joint-declaration/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
157,1327400744174161921,1327385339489636352,1605311973000.0,2020-11-13 23:59:33,+0100,,@tomhfh Nobody has been more consistently wrong about major events in the last 50 years than Joe Biden,en,[],[],908773583740178441,908773583740178441,llhiggs,Lawrence Higgins,5,23,https://twitter.com/llhiggs/status/1327400744174161921,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'tomhfh', 'name': 'Tom ItsComingHomewood', 'id': '453473029'}]",,,,
158,1327400743188488203,1326930199762636800,1605311973000.0,2020-11-13 23:59:33,+0100,,@axios Heil Biden,no,[],[],1237889221928648704,1237889221928648704,tolietmoney,Okuyasu Nijimura,5,23,https://twitter.com/tolietmoney/status/1327400743188488203,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
159,1327400742248992768,1327364193901830146,1605311973000.0,2020-11-13 23:59:33,+0100,,@Jamie_Foxworthy @hubie0 @npc_reee_sjw @JvittalTV Unless there was cheating. 70% of over 72 million people think the election was rigged. That is over 50 million people. Biden might have wo  but instead of brushing it aside put it to rest and do an audit. What do you have to fear?,en,[],[],1269126344446746624,1269126344446746624,TheDragonGlass,Through The Dragon Glass,5,23,https://twitter.com/TheDragonGlass/status/1327400742248992768,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Jamie_Foxworthy', 'name': 'The Fox Is Back In Town!', 'id': '936032961232809985'}, {'screen_name': 'hubie0', 'name': 'Iron Charioteer #BLM', 'id': '712960975914176512'}, {'screen_name': 'npc_reee_sjw', 'name': 'Bells Patriot Party', 'id': '1058378899351056384'}, {'screen_name': 'JvittalTV', 'name': 'Jeevan Vittal', 'id': '240506490'}]",,,,
160,1327400741779202049,1327114232710610945,1605311973000.0,2020-11-13 23:59:33,+0100,,@kathleen_kewt @McFaul President Trump is only following the advice Hillary gave Biden.,en,[],[],1311282884129566722,1311282884129566722,JunkiePoltical,poltical junkie,5,23,https://twitter.com/JunkiePoltical/status/1327400741779202049,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kathleen_kewt', 'name': 'kathleen', 'id': '813556783566311424'}, {'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}]",,,,
161,1327400740508327939,1327400740508327939,1605311973000.0,2020-11-13 23:59:33,+0100,,"maybe your news did not push the dead ppl votes more..Off-Camera but on-Mic, Fox News Anchor Expresses Disbelief Over Claims Biden Didn’t Win: 'What... https://t.co/filgLqML2U",en,[],[],148018816,148018816,wiserpaula,...nanatries,5,23,https://twitter.com/wiserpaula/status/1327400740508327939,['https://people.com/politics/fox-news-expresses-exasperation-over-claims-that-biden-didnt-win-election/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
162,1327400740386693124,1327400740386693124,1605311973000.0,2020-11-13 23:59:33,+0100,,"Hey, @GSAEmily, civil servants take an oath of office to defend the Constitution, correct?  You are in violation right now.  President-Elect Joe Biden will be the new President on January 20.",en,[],[],21258027,21258027,J_Schiavo,Joe 🎹 🇺🇸🏳️‍🌈😷 #vaccinated,5,23,https://twitter.com/J_Schiavo/status/1327400740386693124,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
163,1327400739656720384,1327399728682713089,1605311972000.0,2020-11-13 23:59:32,+0100,,@donwinslow I knew they were full of crap when they said it.  This is literally inconceivable to me that they'd put the country's security at risk when they can enable Biden to rightfully see the briefs AND STILL LET TRUMP FINISH HIS TANTRUM,en,[],[],13283872,13283872,chsfde,2021starts1/20,5,23,https://twitter.com/chsfde/status/1327400739656720384,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
164,1327400738990018560,1327400738990018560,1605311972000.0,2020-11-13 23:59:32,+0100,,Listen...to...this!!! | Georgia Today: What One Reporter Saw As Clayton County Flipped Georgia For Biden  https://t.co/txysM57Bp5,en,[],[],51724282,51724282,Getatpatrick,Full of Fire,5,23,https://twitter.com/Getatpatrick/status/1327400738990018560,['https://www.gpb.org/news/2020/11/13/georgia-today-what-one-reporter-saw-clayton-county-flipped-georgia-for-biden'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
165,1327400737647824896,1327390850737975297,1605311972000.0,2020-11-13 23:59:32,+0100,,@JoyAnnReid So it's ok for the media to announce trump as projected winner in N.C. but not ok to announce Biden as president.. OK.,en,[],[],315890546,315890546,firedup2020_,tiredofthe_BS,5,23,https://twitter.com/firedup2020_/status/1327400737647824896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
166,1327400735269654530,1327383725907304449,1605311971000.0,2020-11-13 23:59:31,+0100,,@Chairman_BNM @ImranKhanPTI @farooq_pm @RTErdogan @rterdogan_ar @JoeBiden @DrBiden @UN @UNICEF @WHO @BBCWorld @HamidMirPAK @HHShkMohd @asmashirazi @BOLNETWORK @BarackObama منشن کیے گئے سب ذمہ دار ہیں؟ ان کی خاموشی پر تُھو۔۔۔۔,ur,[],[],1041320330801774593,1041320330801774593,AbdulHa55969857,Abdul Hadi,5,23,https://twitter.com/AbdulHa55969857/status/1327400735269654530,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}, {'screen_name': 'farooq_pm', 'name': 'Raja Muhammad Farooq Haider Khan', 'id': '1116587996759748610'}, {'screen_name': 'RTErdogan', 'name': 'Recep Tayyip Erdoğan', 'id': '68034431'}, {'screen_name': 'rterdogan_ar', 'name': 'رجب طيب أردوغان', 'id': '378534651'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}, {'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': '33933259'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'HamidMirPAK', 'name': 'Hamid Mir', 'id': '213539531'}, {'screen_name': 'HHShkMohd', 'name': 'HH Sheikh Mohammed', 'id': '44335525'}, {'screen_name': 'asmashirazi', 'name': 'Asma Shirazi', 'id': '256556724'}, {'screen_name': 'BOLNETWORK', 'name': 'BOLNetwork', 'id': '1377002137'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
167,1327400734363688960,1327400734363688960,1605311971000.0,2020-11-13 23:59:31,+0100,,"Biden Landslide Victory  Biden's electoral college lead is now 74 votes!  That's a ""Landslide"" per Trump. He said as much in 2016 about his 77 vote spread.   https://t.co/iqmREhraPJ",en,[],[],828581855876182017,828581855876182017,1voiceinthewild,Bill Kingman,5,23,https://twitter.com/1voiceinthewild/status/1327400734363688960,['https://edition.cnn.com/election/2020/results/president?iid=politics_election_national_map'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
168,1327400734254534656,1327394562906542080,1605311971000.0,2020-11-13 23:59:31,+0100,,@loloatlarge @JoeBiden @juliabhaber Me too,en,[],[],612676539,612676539,sfwood2012,Sharon Wood,5,23,https://twitter.com/sfwood2012/status/1327400734254534656,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'loloatlarge', 'name': '💙 Lolo 💙 🏳️\u200d🌈 Vaccinated', 'id': '106194664'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'juliabhaber', 'name': '☎️ (202) 224-3121👈CONGRESS', 'id': '1972283172'}]",,,,
169,1327400734200098816,1327096726696542208,1605311971000.0,2020-11-13 23:59:31,+0100,,@LeoGrl90 @LabyrinthWeaver @DanRather President-elect Biden earned the same 306 electoral votes did in his landslide 2016 win AND Joe won the popular vote by 5.5 million.,en,[],[],1626398234,1626398234,abbynormal75,AbbyNormal57,5,23,https://twitter.com/abbynormal75/status/1327400734200098816,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'LeoGrl90', 'name': 'Dawn Faircloth', 'id': '1276102891841949697'}, {'screen_name': 'labyrinthweaver', 'name': 'Exploding Space Pillow Singh, MD 🌊', 'id': '2357297012'}, {'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
170,1327400734166573056,1327394562906542080,1605311971000.0,2020-11-13 23:59:31,+0100,,@JoeBiden I'm sure there will be no storms while you are President. Thank you for your leadership on climate change,en,[],[],2915559154,2915559154,BrianGarrels,Brian Garrels,5,23,https://twitter.com/BrianGarrels/status/1327400734166573056,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
171,1327400734116237312,1327360650633506816,1605311971000.0,2020-11-13 23:59:31,+0100,,@antihero_kate I hope the Republicans have 4 years of just as much nastiness in store for Biden.,en,[],[],1301347043152211975,1301347043152211975,John_B_Strawn,John Strawn,5,23,https://twitter.com/John_B_Strawn/status/1327400734116237312,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'antihero_kate', 'name': 'antihero_kate', 'id': '2369609742'}]",,,,
