,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
169,1326313633383583749,1326313633383583749,1605052786000.0,2020-11-10 23:59:46,+0100,,"Biden vai estrear a presidência invadindo o Brasil e enfiando todo o estoque nacional de pólvora no cu do Bolsonaro, boa gurizadaaaaaaa vamo morrer finalmente",pt,[],[],587918550,587918550,AVENGERBCM,Ushanka kid,2,23,https://twitter.com/AVENGERBCM/status/1326313633383583749,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
170,1326313633379454977,1326306141056364544,1605052786000.0,2020-11-10 23:59:46,+0100,,"@JoeBiden “I’m looking at you, China.”",en,[],[],1002232103969443840,1002232103969443840,civillibertari2,civil-libertarian,2,23,https://twitter.com/civillibertari2/status/1326313633379454977,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
171,1326313633127817222,1325302956363812864,1605052786000.0,2020-11-10 23:59:46,+0100,,@netanyahu @JoeBiden @KamalaHarris Parabenizar o caralho. Eu não tenho líder. Que se foda todos eles.,pt,[],[],945182758611144704,945182758611144704,GilbertoPauloI1,Gilberto Paulo Ignacio,2,23,https://twitter.com/GilbertoPauloI1/status/1326313633127817222,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
172,1326313632670605312,1326298998639009792,1605052786000.0,2020-11-10 23:59:46,+0100,,@TWLadyGrey @Teri_Kanefield @AshaRangappa_ @MuellerSheWrote I’d like a explanation too. We have GSA not releasing 9mill. AG saying election is fraudulent. Senate leader who refuses to acknowledge Biden. SOS saying it’ll be smooth transition to Trump administration. Snr editor at The Atlantic is raising alarm bells:  https://t.co/AhrekiHOIw,en,[],[],882071713852395520,882071713852395520,alsmith75146234,Freedom From Fear,2,23,https://twitter.com/alsmith75146234/status/1326313632670605312,['https://mobile.twitter.com/RonBrownstein/status/1326276263279882240'],[],0,,False,0,1,0,https://mobile.twitter.com/RonBrownstein/status/1326276263279882240,Biden,,,,,,,"[{'screen_name': 'TWLadyGrey', 'name': 'LadyGrey', 'id': '124327235'}, {'screen_name': 'Teri_Kanefield', 'name': 'Teri Kanefield', 'id': '429531188'}, {'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}, {'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}]",,,,
173,1326313632293138439,1320879067424575493,1605052786000.0,2020-11-10 23:59:46,+0100,,"@LindseyGrahamSC FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313632293138439,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
174,1326313632179904513,1325422825340088320,1605052786000.0,2020-11-10 23:59:46,+0100,,@Transition46 @JoeBiden Lol...,und,[],[],1239973464309526530,1239973464309526530,Devil757,Scorpio75,2,23,https://twitter.com/Devil757/status/1326313632179904513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
175,1326313631353597953,1326214285949865986,1605052786000.0,2020-11-10 23:59:46,+0100,,@Blanco_B7 @JoeBiden @KamalaHarris Don’t make any fast moves Donald Trump might pull through just be paitent till January,en,[],[],1280554338344206337,1280554338344206337,otiswil68526975,otiswilliams,2,23,https://twitter.com/otiswil68526975/status/1326313631353597953,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
176,1326313631059865600,1326036394846859265,1605052786000.0,2020-11-10 23:59:46,+0100,,@realDonaldTrump Thank you Joe Biden for the new vaccine! Best President-Elect ever!,en,[],[],1319476707380789250,1319476707380789250,FightsRighteous,RighteousFights,2,23,https://twitter.com/FightsRighteous/status/1326313631059865600,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
177,1326313630942572544,1326313630942572544,1605052785000.0,2020-11-10 23:59:45,+0100,,WALSH: Joe Biden’s Coronavirus Adviser Has Argued That Nobody Should Live Past 75  https://t.co/2EwnEp9dHJ,en,[],[],2491520082,2491520082,travis553,steelrider,2,23,https://twitter.com/travis553/status/1326313630942572544,['https://www.dailywire.com/news/walsh-joe-bidens-coronavirus-adviser-has-argued-that-nobody-should-live-past-75/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
178,1326313630942388225,1326313630942388225,1605052785000.0,2020-11-10 23:59:45,+0100,,@SenateGOP @HouseGOP we expect you to fight the democrats and not vote for their shenanigans! @POTUS had a GOP voter rating of 95%. We won’t be going over to Biden and he doesn’t care. DO YOU?,en,[],[],28887164,28887164,TheMamaSavage,TheRealMamaSavage,2,23,https://twitter.com/TheMamaSavage/status/1326313630942388225,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
179,1326313630510538752,1326313630510538752,1605052785000.0,2020-11-10 23:59:45,+0100,,A Biden Administration Could Bring Big Changes To Schools And Colleges #Education #HigherED    https://t.co/jMoCBkiUVd,en,"['education', 'highered']",[],23121792,23121792,Mike_Iris,Michael Iris🦉,2,23,https://twitter.com/Mike_Iris/status/1326313630510538752,['https://www.npr.org/2020/11/10/933423976/what-a-biden-presidency-could-mean-for-education'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
180,1326313630351155201,1326311273735155714,1605052785000.0,2020-11-10 23:59:45,+0100,,"@RealJamesWoods I guess the other 75,000,000+ that voted for @JoeBiden matter less???",en,[],[],1093282962186092544,1093282962186092544,eagle4congress,Christopher Eagle,2,23,https://twitter.com/eagle4congress/status/1326313630351155201,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
181,1326313630326009858,1326176792797962240,1605052785000.0,2020-11-10 23:59:45,+0100,,@KamalaHarris @TallyAnnaE @JoeBiden Thank you Madame VP 🙂,en,[],[],319281307,319281307,sadiesez1,Diana B,2,23,https://twitter.com/sadiesez1/status/1326313630326009858,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'TallyAnnaE', 'name': '(((TallyAnnaE)))', 'id': '34093672'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
182,1326313629965189120,1326313629965189120,1605052785000.0,2020-11-10 23:59:45,+0100,,I am accusing Trump and the GOP members of congress of open sedition in an attempt to overthrow democracy and in violation of the Constitution of the United States by not accepting the results of a legal vote by the people who have elected Joe Biden as president. Who is with me?,en,[],[],2853591361,2853591361,Ktallamigo,GOPutin,2,23,https://twitter.com/Ktallamigo/status/1326313629965189120,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
183,1326313629940023297,1326313629940023297,1605052785000.0,2020-11-10 23:59:45,+0100,,"AK still not updating, so I'll entertain you with an Arizona update: Biden +9k projected votes. Over the last 20k ballots counted, Trump has only shifted the margin by about 3-4 points relative to prior ballots counted, and that's not enough.",en,[],[],567499917,567499917,MattyAnselmo,Matthias Kullowatz,2,23,https://twitter.com/MattyAnselmo/status/1326313629940023297,[],[],0,,False,3,0,0,https://twitter.com/MattyAnselmo/status/1325919447471681541,Biden,,,,,,,[],,,,
184,1326313629810126849,1324719785926627335,1605052785000.0,2020-11-10 23:59:45,+0100,,@HaroldFordJr You are a delusional man if you think Biden will be President for longer then six months.,en,[],[],1187478029301362689,1187478029301362689,batelli_thomas,Thomas Batelli,2,23,https://twitter.com/batelli_thomas/status/1326313629810126849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HaroldFordJr', 'name': 'Harold Ford, Jr.', 'id': '59525321'}]",,,,
185,1326313629759713280,1326313629759713280,1605052785000.0,2020-11-10 23:59:45,+0100,,"Te prepara Biden, o exército brasileiro está vindo fortemente equipado!  https://t.co/PebszepNdg",pt,[],[],833978316,833978316,ferfritsch_,Fernando Fritsch,2,23,https://twitter.com/ferfritsch_/status/1326313629759713280,[],['https://pbs.twimg.com/media/EmgDJy8WEAAtl3m.png'],1,https://pbs.twimg.com/media/EmgDJy8WEAAtl3m.png,False,3,0,0,,Biden,,,,,,,[],,,,
186,1326313629600329728,1326312171039580160,1605052785000.0,2020-11-10 23:59:45,+0100,,"@JimMcGi91988063 @AmbassadorRice Yikes. Enjoy the Biden years man, welcome back to America.",en,[],[],702336987886436352,702336987886436352,CeeScott12,Chuck Scott,2,23,https://twitter.com/CeeScott12/status/1326313629600329728,[],[],0,,False,0,4,0,,Biden,,,,,,,"[{'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}]",,,,
187,1326313628849541123,1326312683742908417,1605052785000.0,2020-11-10 23:59:45,+0100,,"@mmpadellan I think Trump is pissed bc there was voting fraud, but for him. Rigged voting machines maybe switching Biden to trump votes? He always projects his crimes. What Trump is butt hurt about is the main-in voting. He couldn’t stop that.",en,[],[],22213533,22213533,Factfullee,🇺🇸⚖️Factfullee⚖️🇺🇸,2,23,https://twitter.com/Factfullee/status/1326313628849541123,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
188,1326313627092193280,1326313627092193280,1605052785000.0,2020-11-10 23:59:45,+0100,,"@BretBaier @FoxNews How did Biden erase an 800 thousand vote deficit after midnight in Pennsylvania? We have an idea, Do Your Job! ×Why dont you use Fox News wealth &amp; investigative team to prove if there was a computer driven vote stealing program used as many have said there is",en,[],[],318839184,318839184,RightMag,Mike K,2,23,https://twitter.com/RightMag/status/1326313627092193280,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
189,1326313626093957121,1326306141056364544,1605052784000.0,2020-11-10 23:59:44,+0100,,@Bossyking89 @JoeBiden That is trump paying off his debts to dictators,en,[],[],2398176724,2398176724,ndionne2020,Meidas Mighty Nancy,2,23,https://twitter.com/ndionne2020/status/1326313626093957121,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
190,1326313626014257153,1326306141056364544,1605052784000.0,2020-11-10 23:59:44,+0100,,@JoeBiden Thanks we are very happy.  And in the language of others: you are sent from God!,en,[],[],1261013521036427264,1261013521036427264,JakobLustik,Lustik Jakob,2,23,https://twitter.com/JakobLustik/status/1326313626014257153,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
191,1326313625670344704,1326230842750898176,1605052784000.0,2020-11-10 23:59:44,+0100,,"@RealJamesWoods Biden - Harris., Fraude electoral 👎",eu,[],[],710393923273891840,710393923273891840,ColomaMoises,macf1976,2,23,https://twitter.com/ColomaMoises/status/1326313625670344704,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
192,1326313625557082113,1326313625557082113,1605052784000.0,2020-11-10 23:59:44,+0100,,"While delay could also effect Biden's ability to review classified information, he said he was unconcerned about that as well. It would be nice to have it but it's not critical, there's only ""one president at a time"" &amp; he wouldn't be able to act on information until Jan. anyway.",en,[],[],736967318417248256,736967318417248256,BabeTruth2,Stand Back Up 2,2,23,https://twitter.com/BabeTruth2/status/1326313625557082113,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
193,1326313624932147202,1325212836755243010,1605052784000.0,2020-11-10 23:59:44,+0100,,@emscharf @chili227 @Qwarktastic2 @demolecularized @Realmommabear @LionCuban @MaureennKelly @5280Keith @92PINKpig @IsVatIs @GregCowboys @lori_stella75 @Mossimo77 @Montejp231 @badmanbatesbuck @KIKI_SRQUS @jeolmoz2 @ArdelioValdes @collazophilly @theotherGLopez @darryl_brooks @JoeBiden @ricograzz I think that’s one of the reason he’s cleaning house at the Pentagon.,en,[],[],715054083,715054083,cindys33316,Cynthia S. Levy,2,23,https://twitter.com/cindys33316/status/1326313624932147202,[],[],0,,False,6,0,1,,Biden,,,,,,,"[{'screen_name': 'emscharf', 'name': 'Eric M. Scharf', 'id': '726989227'}, {'screen_name': 'chili227', 'name': 'Chris Shellhammer 👉🤛', 'id': '719166043'}, {'screen_name': 'Qwarktastic2', 'name': 'Captain Qwark', 'id': '775383530452971521'}, {'screen_name': 'demolecularized', 'name': 'Joe, Just Another Citizen', 'id': '1039407871'}, {'screen_name': 'Realmommabear', 'name': 'Pam Kling Jones Fully Vaccinated thanks to POTUS.', 'id': '22440945'}, {'screen_name': 'LionCuban', 'name': 'Cuban Lion', 'id': '2633432554'}, {'screen_name': 'MaureennKelly', 'name': 'PhillyGirl!💚', 'id': '2258182842'}, {'screen_name': '5280Keith', 'name': 'Keith Richards', 'id': '726144887561818112'}, {'screen_name': '92PINKpig', 'name': 'JMH', 'id': '2934344501'}, {'screen_name': 'IsVatIs', 'name': 'Freddie H', 'id': '495994035'}, {'screen_name': 'GregCowboys', 'name': 'CowboysFanGreg', 'id': '853001774566744064'}, {'screen_name': 'lori_stella75', 'name': 'Blonde Sports Lover', 'id': '2191477736'}, {'screen_name': 'Mossimo77', 'name': 'Pablo Kutter', 'id': '48501763'}, {'screen_name': 'Montejp231', 'name': 'TheSportsWhisperer...Monte🏈🏀⚾️🏒⚽️', 'id': '1056999398167773186'}, {'screen_name': 'badmanbatesbuck', 'name': 'badmanbatesbuck', 'id': '1105835324335374336'}, {'screen_name': 'KIKI_SRQUS', 'name': 'Kiki', 'id': '2167158764'}, {'screen_name': 'jeolmoz2', 'name': 'The Voice of One!', 'id': '622975095'}, {'screen_name': 'ArdelioValdes', 'name': 'Sportsman 1966', 'id': '3399507262'}, {'screen_name': 'collazophilly', 'name': 'Rafael “Ray” Collazo', 'id': '47512177'}, {'screen_name': 'theotherGLopez', 'name': 'George Lopez', 'id': '1938731324'}, {'screen_name': 'darryl_brooks', 'name': 'darryl', 'id': '23895490'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ricograzz', 'name': 'rico graziano', 'id': '1358110800'}]",,,,
194,1326313624571441159,1326204275337408517,1605052784000.0,2020-11-10 23:59:44,+0100,,@TelemundoNews @JoeBiden @realDonaldTrump Excelente empezará a cumplir sus promesas los que votaron por el no fue en vano.,es,[],[],913410255924731904,913410255924731904,Elly260811,Elly,2,23,https://twitter.com/Elly260811/status/1326313624571441159,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TelemundoNews', 'name': 'Noticias Telemundo', 'id': '152142811'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
195,1326313623854018561,1326313623854018561,1605052784000.0,2020-11-10 23:59:44,+0100,,"Biden thinks Pompeo is a joke, and so do I.  I'm reminded of the name Native Americans gave Trump, which, interestingly, also applies to Pompeo, and all other Trump quislings: Walking Eagle (too full of sh*t to fly).  IMO, it needs to be a hashtag badge of dishonor. #WalkingEagle",en,['walkingeagle'],[],331230978,331230978,jfleit,Now Playing,2,23,https://twitter.com/jfleit/status/1326313623854018561,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1326252161353674752,Biden,,,,,,,[],,,,
196,1326313623724187649,1326306107120381952,1605052784000.0,2020-11-10 23:59:44,+0100,,@TriciaG_Citizen @ewarren Who is Ms. Brainard? The protege of former Goldman Sachs executive Robert Rubin. And her previous experience in the Wall Street-friendly Obama cabinet marks her as such.  This is the type of pick we can expect in a Biden Administration.  https://t.co/feuPKPV3ju  https://t.co/gHo5QXZxio,en,[],[],67210714,67210714,J4yGrant,Jay Grant 🌺 🌥️🎗️🌥️ 🥣,2,23,https://twitter.com/J4yGrant/status/1326313623724187649,['https://www.commondreams.org/views/2020/10/15/bidens-treasury-could-fight-climate-change-would-lael-brainards'],['https://pbs.twimg.com/media/EmgC3qJXUAAKHZR.png'],1,https://pbs.twimg.com/media/EmgC3qJXUAAKHZR.png,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'TriciaG_Citizen', 'name': 'Designer 4 Ewoks 🧢', 'id': '702526938880057344'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
197,1326313622889504769,1326306141056364544,1605052784000.0,2020-11-10 23:59:44,+0100,,@JoeBiden Thank you Mr. President,en,[],[],839200146474864640,839200146474864640,dsmithbarlow,Diana Barlow,2,23,https://twitter.com/dsmithbarlow/status/1326313622889504769,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
198,1326313622230896640,1326313622230896640,1605052783000.0,2020-11-10 23:59:43,+0100,,".@ABC's broadcast: On @ABCNewsLive, we have the latest as President-elect Joe Biden is moving forward with transition plans. Plus, ABC's Matt Gutman reports on the coronavirus pandemic. WATCH LIVE:   https://t.co/mPBdfzYXpp",en,[],[],247048347,247048347,AmericaDialogue,The American Dialogue,2,23,https://twitter.com/AmericaDialogue/status/1326313622230896640,['https://www.pscp.tv/w/cnnPWzFkclFla0R5bWdCamJ8MWpNS2dwZ29yZ2pHTLmnTELh8HjkQ0_MQNbfbHv4-EHcf2hO0n9BVZK0QV7D'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
199,1326313622042185729,1326313622042185729,1605052783000.0,2020-11-10 23:59:43,+0100,,"Trump Masih Klaim Menang, Biden Mulai Ungkap Rencana Kerja  https://t.co/TssJFBF3BO",in,[],[],17128975,17128975,CNNIndonesia,CNN Indonesia,2,23,https://twitter.com/CNNIndonesia/status/1326313622042185729,['https://cnnindonesia.com/internasional/20201111064755-134-568341/trump-masih-klaim-menang-biden-mulai-ungkap-rencana-kerja?utm_source=twitter&utm_medium=oa&utm_content=cnnindonesia&utm_campaign=cmssocmed'],[],0,,False,32,2,3,,Biden,,,,,,,[],,,,
200,1326313622021173249,1326194143132082178,1605052783000.0,2020-11-10 23:59:43,+0100,,@realDonaldTrump OBESE TURTLE IS FOR BIDEN TO ENTER THE WH,en,[],[],1322704171447971841,1322704171447971841,Thelinq2,Thelinq,2,23,https://twitter.com/Thelinq2/status/1326313622021173249,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
201,1326313621870305280,1326306141056364544,1605052783000.0,2020-11-10 23:59:43,+0100,,@JoeBiden @Oilerule You didn’t even type this,en,[],[],1861370533,1861370533,bmer_sports98,Oil change,2,23,https://twitter.com/bmer_sports98/status/1326313621870305280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Oilerule', 'name': 'Zimmer', 'id': '53148734'}]",,,,
202,1326313620435775488,1278772316416159746,1605052783000.0,2020-11-10 23:59:43,+0100,,@defrarded whose ass would u rather eat: trump  biden,en,[],[],1252719837715075074,1252719837715075074,spekle_dumbass,cumslut,2,23,https://twitter.com/spekle_dumbass/status/1326313620435775488,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'defrarded', 'name': 'rar may be ded', 'id': '1096535738110230528'}]",,,,
203,1326313620108554241,1326313620108554241,1605052783000.0,2020-11-10 23:59:43,+0100,,Somebody please explain to me why Republican leaders won’t publicly go on record to congratulate Biden? What is there left to fear if Trump is on the way out? Either these guys have no balls or they know something we don’t. #ConcedeTrump #GOPEnablers,en,"['concedetrump', 'gopenablers']",[],1116532721579225088,1116532721579225088,sabrinarino1,sabrinarino,2,23,https://twitter.com/sabrinarino1/status/1326313620108554241,[],[],0,,False,3,0,1,https://twitter.com/jayrosen_nyu/status/1326295478175211521,Biden,,,,,,,[],,,,
204,1326313619412443136,1326313619412443136,1605052783000.0,2020-11-10 23:59:43,+0100,,Joe Biden will never be a President. He does not have the Mental capacity to Govern the Whitehouse. Just a guess.,en,[],[],851520413322670084,851520413322670084,oldguy113,Paul Tidwell,2,23,https://twitter.com/oldguy113/status/1326313619412443136,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1326295388123492353,Biden,,,,,,,[],,,,
205,1326313619395633156,1326313619395633156,1605052783000.0,2020-11-10 23:59:43,+0100,,Biden: 👍,eu,[],[],189895054,189895054,andersonkrtz,anderson modas,2,23,https://twitter.com/andersonkrtz/status/1326313619395633156,[],[],0,,False,7,1,0,https://twitter.com/GloboNews/status/1326286720770449415,Biden,,,,,,,[],,,,
206,1326313619244544001,1326205245953871872,1605052783000.0,2020-11-10 23:59:43,+0100,,@GrapeZFN @NicRossier @McquoidEvander @realDonaldTrump @USMC You also cut off the parts where you say you've been an American citizen for 50 years and that your kids are afraid of Biden.,en,[],[],1289696967937810433,1289696967937810433,JustOrdinaryPe6,Not Three Cats in a Suit,2,23,https://twitter.com/JustOrdinaryPe6/status/1326313619244544001,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GrapezFN', 'name': '#DLGrapez🎭', 'id': '1376999011140440064'}, {'screen_name': 'NicRossier', 'name': 'NRossier', 'id': '215020822'}, {'screen_name': 'McquoidEvander', 'name': 'McQuoid Evander', 'id': '3245477859'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': '10126672'}]",,,,
207,1326313618749657092,1326270100933136384,1605052783000.0,2020-11-10 23:59:43,+0100,,"@mymediamaverick @sanaonline__ @EricTrump Uh, watching people count votes from 10 feet vs 6 feet doesn't reverse an election.  Trump lost his home state by a huge margin...Biden won his home state.......",en,[],[],1019363712183013379,1019363712183013379,UnderseaW,Undersea World,2,23,https://twitter.com/UnderseaW/status/1326313618749657092,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
208,1326313618540015617,1325865589039132685,1605052783000.0,2020-11-10 23:59:43,+0100,,@JustinTrudeau @JoeBiden  https://t.co/zKzimKQXO3,und,[],[],1299721731049914369,1299721731049914369,GregHow71834478,Greg Howell,2,23,https://twitter.com/GregHow71834478/status/1326313618540015617,[],['https://pbs.twimg.com/media/EmgDNPxXIAApgTB.jpg'],1,https://pbs.twimg.com/media/EmgDNPxXIAApgTB.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
209,1326313618489679872,1326306141056364544,1605052783000.0,2020-11-10 23:59:43,+0100,,"@JoeBiden Lo importante no es jugar,vsini saber hacerlo. Éxitos.",es,[],[],219715854,219715854,mar22tita,mar migo💕💔😇🌼,2,23,https://twitter.com/mar22tita/status/1326313618489679872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
210,1326313618137374721,1326176792797962240,1605052782000.0,2020-11-10 23:59:42,+0100,,@susie_gb @Antonygiles4 @gymdude_16 @KamalaHarris @JoeBiden France? Don’t care,en,[],[],2947801996,2947801996,GettoVakero,Igotur6,2,23,https://twitter.com/GettoVakero/status/1326313618137374721,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'susie_gb', 'name': 'Mad Dame susiekins', 'id': '721954589105381377'}, {'screen_name': 'Antonygiles4', 'name': 'Antony giles', 'id': '1193865402079690752'}, {'screen_name': 'gymdude_16', 'name': 'pt_lee', 'id': '31176178'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
211,1326313617810198528,1326313617810198528,1605052782000.0,2020-11-10 23:59:42,+0100,,"Because it was an uncontroversial election. But this time there were unfair doubts, just the media chose not to report. Also news that Biden and his son are involved in corruption.",en,[],[],1184076716295065600,1184076716295065600,Waynewa51635339,Waynewayne,2,23,https://twitter.com/Waynewa51635339/status/1326313617810198528,[],[],0,,False,0,0,0,https://twitter.com/CBSNews/status/1326251912673570821,Biden,,,,,,,[],,,,
212,1326313617675968515,1326311695422283776,1605052782000.0,2020-11-10 23:59:42,+0100,,@thehill @realDonaldTrump #LoserInChief #LoserTrump the country has already moved on!  @GOP end the embarrassment!  @JoeBiden is #PresidentElectJoe you've lost move on,en,"['loserinchief', 'losertrump', 'presidentelectjoe']",[],839298431042596865,839298431042596865,Party_Hamilton,A_Hamiltonian_American,2,23,https://twitter.com/Party_Hamilton/status/1326313617675968515,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
213,1326313617235587072,1326313617235587072,1605052782000.0,2020-11-10 23:59:42,+0100,,"Who wo? Biden - 79% Trump - 3% dk - 13%  72% say the loser should concede, 60% believe in peaceful transition.  https://t.co/4pHgAuEJzj",en,[],[],4919482001,4919482001,TrumpCritic,Trump Critic,2,23,https://twitter.com/TrumpCritic/status/1326313617235587072,['https://uk.reuters.com/article/uk-usa-election-poll/nearly-80-of-americans-say-biden-won-white-house-ignoring-trumps-refusal-to-concede-reuters-ipsos-poll-idUKKBN27Q3DW?il=0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
214,1326313616774062080,1326306141056364544,1605052782000.0,2020-11-10 23:59:42,+0100,,"@DemTweetsThoSis @JoeBiden Her own father's words, remember, this is not from the right this info, it is from her own father:   https://t.co/go9pMVrOT1",en,[],[],1281300228780494849,1281300228780494849,TheRealTon168,The seeker - 寻访者,2,23,https://twitter.com/TheRealTon168/status/1326313616774062080,['https://justthenews.com/politics-policy/hold-kamala-harris-father-claims-his-family-descends-irish-slave-owner-jamaica'],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DemTweetsThoSis', 'name': '𝙳𝚎𝚗𝚒𝚜𝚎𝚅𝚘𝚝𝚎𝚍𝙱𝚕𝚞𝚎 👣🦋♡', 'id': '806315776881868802'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
