,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631,1321964688914096129,1321950225544564736,1604015917000.0,2020-10-29 23:58:37,+0100,,@anxiousbeefcake @delmoi You can argue the article w/ Glenn. I think it's ludicrous to make this an untouchable topic. We  know for a fact Biden got the Ukrainian prosecutor fired &amp; his brother/son were peddling his name. Even reasonable Qs about stuff that's been known for yrs is verboten. That's bull.,en,[],[],33578917,33578917,MomForProgress,Jenna STIMULUS NOW,4,23,https://twitter.com/MomForProgress/status/1321964688914096129,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'anxiousbeefcake', 'name': 'Chad Palestine Appreciator', 'id': '295520999'}, {'screen_name': 'delmoi', 'name': '#Doomberg: Marxist-Yeagerist ⌬', 'id': '9369062'}]",,,,
632,1321964688050147329,1076653710221209601,1604015917000.0,2020-10-29 23:58:37,+0100,,"@DrJillStein Hi Dr.Stein! I heard about this  https://t.co/ZSQMy6Oc5w dosen't the Department of Injustice have anything better to do then continue to bully you? they should go after War profiterring Joe &amp; Hunter Biden,Crooked Hiliary &amp;Slick Willy &amp; other partners in crime to Epstein. shameful!",en,[],[],1283306285434384384,1283306285434384384,1Yuriyouri,1+1 (at Yuri muckraker at youtube),4,23,https://twitter.com/1Yuriyouri/status/1321964688050147329,['https://www.msn.com/en-us/news/politics/the-fec-says-jill-stein-who-raised-7-3-million-to-recount-the-2016-election-owes-them-more-than-66-000-for-campaign-finance-violations/ar-BB1awrC9?ocid=anaheim-ntp-feeds'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrJillStein', 'name': 'Dr. Jill Stein🌻', 'id': '111216929'}]",,,,
633,1321964687865520128,1321963301216022528,1604015917000.0,2020-10-29 23:58:37,+0100,,"When I asked what they like about trump, they said everything, and his “America First” policies. Told me I was stupid for thinking coronavirus is an issue. And that I am going to have to pay 60+% in taxes if Biden gets elected.",en,[],[],187824526,187824526,teeohbeats,Season teeoh,4,23,https://twitter.com/teeohbeats/status/1321964687865520128,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
634,1321964687542652930,1321934034184843264,1604015917000.0,2020-10-29 23:58:37,+0100,,@funder #TrumpDoesntCare #TrumpVirusDeathToll230K #ImVotingForBiden because @JoeBiden has a plan to combat and not ignore covid,en,"['trumpdoesntcare', 'trumpvirusdeathtoll230k', 'imvotingforbiden']",[],2784763018,2784763018,alexisfcain,Alexis Cain,4,23,https://twitter.com/alexisfcain/status/1321964687542652930,[],[],0,,False,3,0,4,,Biden,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
635,1321964687253229572,1321964687253229572,1604015917000.0,2020-10-29 23:58:37,+0100,,Don’t you just love how Martha on Fox always brings on 3 women to discuss their votes and ALWAYS picks 2 that are voting for Biden.  I call bullshit!,en,[],[],1979446374,1979446374,TENNMaga,My View,4,23,https://twitter.com/TENNMaga/status/1321964687253229572,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
636,1321964686552813568,1321964686552813568,1604015916000.0,2020-10-29 23:58:36,+0100,,@TheStoryFNC  the rioting is not because of the President.The division in this country started during the Obama Biden admin. Obama said he wanted to fundamentally change America! Fact from the day POTUS was elected their has been a.campaign to destroy him!,en,[],[],1927713410,1927713410,ljjoycee,Linda barbarise ,4,23,https://twitter.com/ljjoycee/status/1321964686552813568,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
637,1321964686192115713,1321964686192115713,1604015916000.0,2020-10-29 23:58:36,+0100,,Even Kim Kardashian is voting Biden  lol,en,[],[],261951270,261951270,mypostdemise,Mark,4,23,https://twitter.com/mypostdemise/status/1321964686192115713,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
638,1321964684979916802,1321918220446715913,1604015916000.0,2020-10-29 23:58:36,+0100,,@tonythommes @henrivedas Au minessota Biden a plus que 4 points d'avance d'après rcp et avec cette décision. 😉  https://t.co/piIDYvkFkS,fr,[],[],739461904670855168,739461904670855168,UniscontreUMPS,Benjamin Fresse,4,23,https://twitter.com/UniscontreUMPS/status/1321964684979916802,[],['https://pbs.twimg.com/media/EliP3oRXgAEU3aN.jpg'],1,https://pbs.twimg.com/media/EliP3oRXgAEU3aN.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'tonythommes', 'name': 'Tony Thommes', 'id': '15673031'}, {'screen_name': 'henrivedas', 'name': 'Henri Vedas', 'id': '245407249'}]",,,,
639,1321964684937961473,1321962016396005376,1604015916000.0,2020-10-29 23:58:36,+0100,,"@newtgingrich Joe Biden is hiding from this issue because he is guilty. All he has to do is tell his side of the story. Instead, he just hides.  #CorruptJoeBiden  #HidinBiden  #payforplayJoe",en,"['corruptjoebiden', 'hidinbiden', 'payforplayjoe']",[],1241942211962507269,1241942211962507269,RamjattanChris,Chris Ramjattan,4,23,https://twitter.com/RamjattanChris/status/1321964684937961473,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
640,1321964684912791557,1321964684912791557,1604015916000.0,2020-10-29 23:58:36,+0100,,Departamento de Justicia de EEUU сonfirma que hijo de Biden es investigado por el FBI  https://t.co/bjh0e5bHcp  #6DVictoriaPerfecta  https://t.co/1mFz0f4rG1,es,['6dvictoriaperfecta'],[],2767590820,2767590820,ConElMazoDando,Con el Mazo Dando,4,23,https://twitter.com/ConElMazoDando/status/1321964684912791557,['https://mazo4f.com/229132'],['https://pbs.twimg.com/media/EliP4B7WoAALKGE.jpg'],1,https://pbs.twimg.com/media/EliP4B7WoAALKGE.jpg,False,14,2,41,,Biden,,,,,,,[],,,,
641,1321964684455628800,1321205524931686401,1604015916000.0,2020-10-29 23:58:36,+0100,,"@Bowden4Senate @ScottPresler @Jorgensen4POTUS If you’re not voting for Biden, I’m glad you’re at least not voting for Trump.",en,[],[],1251675588701687808,1251675588701687808,principled_GOP,Anti-Cult Republican,4,23,https://twitter.com/principled_GOP/status/1321964684455628800,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Bowden4Senate', 'name': 'Craig Bowden', 'id': '567930956'}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'Jorgensen4POTUS', 'name': 'Jo Jorgensen', 'id': '1176367702543413248'}]",,,,
642,1321964684275306496,1321923339036856324,1604015916000.0,2020-10-29 23:58:36,+0100,,@when2020ends @TeamPelosi @JoeBiden Of course. But the Speaker of the House can't call the Senate back. Go yell at McConnell.,en,[],[],539699081,539699081,SusanDanzig219,Susan Danzig #44,4,23,https://twitter.com/SusanDanzig219/status/1321964684275306496,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'when2020ends', 'name': 'Movealongpeck', 'id': '1202597884279099392'}, {'screen_name': 'TeamPelosi', 'name': 'Nancy Pelosi', 'id': '2461810448'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
643,1321964683121872896,1321964683121872896,1604015916000.0,2020-10-29 23:58:36,+0100,,JOE BIDEN DESTROYED BY KAYLEIGH MCENANY  https://t.co/8fQOJ9hgE6 via @YouTube,en,[],[],931568703610802178,931568703610802178,Elbo12883262,Elbo,4,23,https://twitter.com/Elbo12883262/status/1321964683121872896,['https://youtu.be/im11GYuFsWk'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
644,1321964683071528960,1321964683071528960,1604015916000.0,2020-10-29 23:58:36,+0100,,"KAYLEIGH MCENANY slams Joe Biden &amp; ""Dem Squad""  https://t.co/x3VsoeIpDs via @YouTube",en,[],[],1007792628,1007792628,chantinr1,chanti,4,23,https://twitter.com/chantinr1/status/1321964683071528960,['https://youtu.be/5gHNt6eP_3k'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
645,1321964682593423366,1321951506426449920,1604015915000.0,2020-10-29 23:58:35,+0100,,@KamalaHarris This election will rely on the personal ethics of 9 people when #Trump challenges the results. Will Biden/Harris concede defeat once 6:3 give it to Trump?,en,['trump'],[],146383105,146383105,onesimohere,Onésimo here,4,23,https://twitter.com/onesimohere/status/1321964682593423366,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
646,1321964682345881608,1321875798387806214,1604015915000.0,2020-10-29 23:58:35,+0100,,@ArthurWhiskey I think civil war is a bigger threat if Biden wins....all of the ignorant Trumpers will come out in droves,en,[],[],1158575556499312640,1158575556499312640,brwcrw4lyfe,Teej 🇺🇲,4,23,https://twitter.com/brwcrw4lyfe/status/1321964682345881608,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'ArthurWhiskey', 'name': 'Arthur Whiskey', 'id': '1219742320721113089'}]",,,,
647,1321964681767100417,1321964681767100417,1604015915000.0,2020-10-29 23:58:35,+0100,,Weezy F Baby the f is for Fuck Biden.  https://t.co/VwQQXKdNmx,en,[],[],862386018095378433,862386018095378433,da_meme_dealer,Laugh & RT,4,23,https://twitter.com/da_meme_dealer/status/1321964681767100417,[],['https://pbs.twimg.com/media/EliP3weWkAMIKmb.jpg'],1,https://pbs.twimg.com/media/EliP3weWkAMIKmb.jpg,False,2,0,1,,Biden,,,,,,,[],,,,
648,1321964681712599042,1321964681712599042,1604015915000.0,2020-10-29 23:58:35,+0100,,"Joe Biden Admits Who’s Wearing The Pants On Live TV – He Tells The Crowd, “I’m Kamala’s Running Mate”  https://t.co/MnJIrPtHIK via @onlinepatriots",en,[],[],713461348034813956,713461348034813956,knightnocturna1,KnightNocturnal,4,23,https://twitter.com/knightnocturna1/status/1321964681712599042,['https://thepatriotjournal.com/biden-pants-crowd-kamala/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
649,1321964681561604096,1321964681561604096,1604015915000.0,2020-10-29 23:58:35,+0100,,@JoeBiden vs @realDonaldTrump NO COMPARISON #JoeBiden #Vote #VoteBidenHarris2020 #VoteAgainstTrump #Biden2020,es,"['joebiden', 'vote', 'votebidenharris2020', 'voteagainsttrump', 'biden2020']",[],81096155,81096155,LauraM_1973,Laura,4,23,https://twitter.com/LauraM_1973/status/1321964681561604096,[],[],0,,False,1,0,0,https://twitter.com/DebraMessing/status/1321963662647664640,Biden,,,,,,,[],,,,
650,1321964680928239617,1321964680928239617,1604015915000.0,2020-10-29 23:58:35,+0100,,"@JoeBiden I’m one of your supporters. But this election is not just “for the soul of our nation.” It is really more about whether or not our USA will continue as a democracy or become a dictatorship? Unfortunately, most #Trump supporters either don’t understand or don’t care?",en,['trump'],[],1301997056014331904,1301997056014331904,GollingerH,Stuart H.,4,23,https://twitter.com/GollingerH/status/1321964680928239617,[],[],0,,False,0,0,1,https://twitter.com/JoeBiden/status/1321960506425450496,Biden,,,,,,,[],,,,
651,1321964679506366464,1321960157769654272,1604015915000.0,2020-10-29 23:58:35,+0100,,@TheEnvoyWay Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964679506366464,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'TheEnvoyWay', 'name': 'Envoys for Humanity', 'id': '1055499843718631425'}]",,,,
652,1321964679279902720,1321963840360402945,1604015915000.0,2020-10-29 23:58:35,+0100,,"@JoeSilverman7 @JoeBiden SMDH! The ones we have in our area working for Major health systems only want to ""medicate"" and ""manage"" there's no improvement because there are too many patients to treat effectively.",en,[],[],2403854246,2403854246,jmericksoniii,J Erickson,4,23,https://twitter.com/jmericksoniii/status/1321964679279902720,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeSilverman7', 'name': 'Joe Pilot, MD', 'id': '970341636189323264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
653,1321964678759809024,1321649826854019079,1604015914000.0,2020-10-29 23:58:34,+0100,,"@erickang @JoeBiden @KamalaHarris @realDonaldTrump @Mike_Pence Do I have a name for the porn star? Yes - Stormy Daniels. Hush money confirmed by Trump's lawyer, Michael Cohen. He is not, and has never been, a religious person.   Can you point me to this ""evidence"" against Biden you have seen? (Is it what Tucker Carlson lost in the mail?😂)",en,[],[],2527418946,2527418946,VikingsForYes,Vikings For Yes,4,23,https://twitter.com/VikingsForYes/status/1321964678759809024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'erickang', 'name': '_ekanggeeee', 'id': '1185863967349952513'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
654,1321964675832156162,1321926461054423040,1604015914000.0,2020-10-29 23:58:34,+0100,,@JoeBiden  https://t.co/X6ggMYjecD,und,[],[],1897955725,1897955725,uno5885,A. Fisher,4,23,https://twitter.com/uno5885/status/1321964675832156162,[],['https://pbs.twimg.com/media/EliP3eaXYAEzO6x.jpg'],1,https://pbs.twimg.com/media/EliP3eaXYAEzO6x.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
655,1321964675672715269,1321964675672715269,1604015914000.0,2020-10-29 23:58:34,+0100,,@MSNBC  @realDonaldTrump @DonaldJTrumpJr @CNN @IngrahamAngle @FLOTUS @JesseBWatters @FoxNews   hey @JoeBiden why don’t you tell those FOLKS to PUT ON THEIR MASK.....PERIOD....  https://t.co/eW5NfBKn5o,en,[],[],4882172885,4882172885,papaldh,Papaldh,4,23,https://twitter.com/papaldh/status/1321964675672715269,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321865199637336065/pu/img/2vIfXfpmMnavShCm.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
656,1321964674544488448,1321964674544488448,1604015913000.0,2020-10-29 23:58:33,+0100,,HUGE BREAKING EXCLUSIVE: Hunter Biden Has a PornHub Account Where He Uploaded His Personal Porn - Including with Family Member  https://t.co/DOM6myaHZ0 via @gatewaypundit,en,[],[],18745364,18745364,Tastic1,Fran Gage-Asher,4,23,https://twitter.com/Tastic1/status/1321964674544488448,['https://www.thegatewaypundit.com/2020/10/huge-breaking-exclusive-hunter-biden-pornhub-account-uploaded-personal-porn-including-family-members/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,3,0,1,,Biden,,,,,,,[],,,,
657,1321964674015993858,1321743081155166208,1604015913000.0,2020-10-29 23:58:33,+0100,,@HamillHimself @GreenfieldIowa @JoeBiden @KamalaHarris Biden and Greenfield voted for on my ballot Saturday in Davenport Iowa.,en,[],[],1315461962650746880,1315461962650746880,JVant76,Jeremy Van Theemsche,4,23,https://twitter.com/JVant76/status/1321964674015993858,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': '304679484'}, {'screen_name': 'GreenfieldIowa', 'name': 'Theresa Greenfield', 'id': '875025043130068992'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
658,1321964673927946240,1321964673927946240,1604015913000.0,2020-10-29 23:58:33,+0100,,All I want is President stay in office  Biden problems will swept under the rugs  Vote for Trump and vote Red,en,[],[],1273311604835319809,1273311604835319809,larry102944251,LRS NoWhere Man,4,23,https://twitter.com/larry102944251/status/1321964673927946240,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1321942526601830400,Biden,,,,,,,[],,,,
659,1321964672782880769,1321906133980753920,1604015913000.0,2020-10-29 23:58:33,+0100,,@realDonaldTrump How is Biden accomplishing all that when he isn‘t even the one in office right now?  Must be some mad skilz right there!,en,[],[],1192610493665619978,1192610493665619978,SaysSiryn,SirynSays #sexworkiswork & #BLM,4,23,https://twitter.com/SaysSiryn/status/1321964672782880769,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
660,1321964671994384385,1321934970487799808,1604015913000.0,2020-10-29 23:58:33,+0100,,"@DonaldJTrumpJr They found no basis to include Joe Biden.  However the State of NY is Investigation Donald J Trump, not his son.  Donald J Trump was impeached, not his son.  Donald J Trump's companies have declared bankruptcy 6 times, not his son.  AND he defaulted on how much in loans?",en,[],[],869368228501487616,869368228501487616,beancter22,beancter,4,23,https://twitter.com/beancter22/status/1321964671994384385,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
661,1321964671944040455,1321963978717880324,1604015913000.0,2020-10-29 23:58:33,+0100,,Biden’s OPEN BORDERS will leave all real Americans at the bottom of the totem poll! Don’t buy into this propaganda if it’s so good why didn’t she do it sooner &amp; why didn't Biden do through out his 47yrs of FAILURE OR WITH ODRAMMA? This is propaganda illegals first!,en,[],[],832327202473533440,832327202473533440,DianeEd68587584,Diane Edwards,4,23,https://twitter.com/DianeEd68587584/status/1321964671944040455,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
662,1321964671562326016,1321964671562326016,1604015913000.0,2020-10-29 23:58:33,+0100,,JOE BIDEN IS ACTUALLY JUST TWO BARACK OBAMAS STACKED ON TOP OF EACH OTHER IN A TRENCH COAT!!!!!! WAKE UP SHEEPLE,en,[],[],1074081715881213954,1074081715881213954,allegedlykails,venomous,4,23,https://twitter.com/allegedlykails/status/1321964671562326016,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
663,1321964671138734082,1321962743663087624,1604015913000.0,2020-10-29 23:58:33,+0100,,"@AriMelber The folks I knew, didn't vote at all after Bernie, or they voted for Jill Stein. This time they held out for Bernie, but they're not screwing around they're going for Biden in hopes Bernie gets a cabinet seat.",en,[],[],17141903,17141903,AuthenticChaCha,cha cha,4,23,https://twitter.com/AuthenticChaCha/status/1321964671138734082,[],[],0,,False,13,2,0,,Biden,,,,,,,"[{'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': '15441965'}]",,,,
664,1321964671105196032,1321964671105196032,1604015913000.0,2020-10-29 23:58:33,+0100,,"All I'm seeing is propaganda on here. ""Cancel Lil Wayne and vote for Biden"" 🤦🏾‍♂️",en,[],[],1125619553436864512,1125619553436864512,KingRhodez,ʼĒl,4,23,https://twitter.com/KingRhodez/status/1321964671105196032,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
665,1321964670207496195,1321964670207496195,1604015912000.0,2020-10-29 23:58:32,+0100,,1882891James Rosen: FBI money-laundering investigation into Hunter Biden opened in 2019 remains active today  https://t.co/YtZe1PgKZY,en,[],[],582390475,582390475,Bosoxrulz04,Dave Gregory,4,23,https://twitter.com/Bosoxrulz04/status/1321964670207496195,['https://twitchy.com/brettt-3136/2020/10/29/james-rosen-fbi-money-laundering-investigation-into-hunter-biden-opened-in-2019-remains-active-today/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
666,1321964669721059330,1321903900224593920,1604015912000.0,2020-10-29 23:58:32,+0100,,@RVAT2020 @JoeBiden That is incredible 👏👏👏👏👏👏👏,en,[],[],1299181924922077184,1299181924922077184,DuMpTrUmPs2020,D ump T rump,4,23,https://twitter.com/DuMpTrUmPs2020/status/1321964669721059330,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RVAT2020', 'name': 'Hello', 'id': '1172313383137243136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
667,1321964669666512902,1321964669666512902,1604015912000.0,2020-10-29 23:58:32,+0100,,"It's true. Obama and Biden did have two years of a ""super majority"" during which they could've/would've/should've done any number of things Joe is now claiming he wants to do. They wasted that time attempting Socialized, Single Payer Healthcare. How'd that work out? Not well. 😐",en,[],[],2683368271,2683368271,AuthorofAbsurd,THATISABSURDITY.COM,4,23,https://twitter.com/AuthorofAbsurd/status/1321964669666512902,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
668,1321964669494566913,1321933578897248256,1604015912000.0,2020-10-29 23:58:32,+0100,,@Neo53839470 @amaechi1234 @WilmaTrovs @JoeBiden after all. So what you gonna do? Perpetual lockdowns twice a year? 🤷‍♂️,en,[],[],1076778984380100608,1076778984380100608,dingobabyboy,formerlyknownasdingobaby,4,23,https://twitter.com/dingobabyboy/status/1321964669494566913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Neo53839470', 'name': 'Neo', 'id': '1315387932472082432'}, {'screen_name': 'amaechi1234', 'name': 'nkychi123', 'id': '296449873'}, {'screen_name': 'WilmaTrovs', 'name': 'Wilma Witch Watcher', 'id': '571774622'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
669,1321964668492025856,1321858569466114048,1604015912000.0,2020-10-29 23:58:32,+0100,,"@realDonaldTrump @nytimes @CNN @andersoncooper You really calling someone out for lying when every word out of your mouth is a lie? When you don’t stop lying about the no-story, debunked Hunter Biden laptop nonsense. Really? Go to bed, Donnie.",en,[],[],30549893,30549893,altakaker,linda goldstone,4,23,https://twitter.com/altakaker/status/1321964668492025856,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': '15224867'}]",,,,
670,1321964668261441536,1321962066798804993,1604015912000.0,2020-10-29 23:58:32,+0100,,@fake_biden Kayleigh McKenney,en,[],[],36851923,36851923,cinderellaicius,Shelly Freedom Gross,4,23,https://twitter.com/cinderellaicius/status/1321964668261441536,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
671,1321964667326050305,1321960506425450496,1604015912000.0,2020-10-29 23:58:32,+0100,,@JoeBiden @KamalaHarris Prepared 5 days for the worst defeat you will suffer in your life #Trump2020,en,['trump2020'],[],154190568,154190568,rikop01,rk PorUnaVzlaLibre.!,4,23,https://twitter.com/rikop01/status/1321964667326050305,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
672,1321964665627357184,1321963919045464065,1604015911000.0,2020-10-29 23:58:31,+0100,,@Makiah_Sanders Now it’s all of a sudden don’t listen to celebrities when niggas ain’t moving like a hive mind for Biden wow 😂😂🤣🤣 I mean I hate both I’m js,en,[],[],2575741190,2575741190,kvngcarl_24,CarlosGlizzy(Rated R),4,23,https://twitter.com/kvngcarl_24/status/1321964665627357184,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Makiah_Sanders', 'name': 'kiyoncé', 'id': '471488970'}]",,,,
673,1321964665501483008,1321941986174226432,1604015911000.0,2020-10-29 23:58:31,+0100,,"@s562_s @LilTunechi @realDonaldTrump @POTUS Or if you're smart enough to read Biden's tax plan, which explains how it only affects those making over 400k",en,[],[],161417439,161417439,VitoGesualdi,YOUTUBE.COM / VITO,4,23,https://twitter.com/VitoGesualdi/status/1321964665501483008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
674,1321964665077960705,1321961737764163585,1604015911000.0,2020-10-29 23:58:31,+0100,,"@RealKaylaJames Exactly🔥🔥🔥  I dont say this often, but many of the leftists who railed against VBNMW libs ended up voting for Biden... or will end up voting for Biden.  How people vote is none of my business, but I still can't help but feel a little depressed over it",en,[],[],1233795236847026176,1233795236847026176,realCEOofANTIFA,💥𝔸ℙ𝕆𝕃𝕃𝕆🏴🚩,4,23,https://twitter.com/realCEOofANTIFA/status/1321964665077960705,[],[],0,,False,11,0,0,,Biden,,,,,,,"[{'screen_name': 'RealKaylaJames', 'name': 'Mike Gravel Was Right', 'id': '1041790931563937794'}]",,,,
675,1321964662355873799,1321957329064108034,1604015911000.0,2020-10-29 23:58:31,+0100,,"@littleCUwwg1wga A lo que los demorats responden:"" es el padre el que se presenta para presidente,no el hijo"" Creo que el diario de la hija de Biden diciendo q el padre abusaba de ella cua do era chica no les es suficiente",es,[],[],53169638,53169638,constanza33,Constance/ block borregos,4,23,https://twitter.com/constanza33/status/1321964662355873799,[],[],0,,False,2,1,1,,Biden,,,,,,,[],,,,
676,1321964661739171840,1321962066798804993,1604015910000.0,2020-10-29 23:58:30,+0100,,@fake_biden Poi.,und,[],[],1004415843617333248,1004415843617333248,Jeffreyaasen5,DOGSRULE,4,23,https://twitter.com/Jeffreyaasen5/status/1321964661739171840,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
677,1321964661361790978,1321779324651974659,1604015910000.0,2020-10-29 23:58:30,+0100,,@darrenrovell Would it be divisive if it was pro Biden?  Probably not huh?,en,[],[],405279092,405279092,19mvp,Robin Moncrief,4,23,https://twitter.com/19mvp/status/1321964661361790978,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'darrenrovell', 'name': 'Darren Rovell', 'id': '24277551'}]",,,,
678,1321964661135220736,1321964661135220736,1604015910000.0,2020-10-29 23:58:30,+0100,,#Minnesota #mnvotes #VOTE #Biden #BidenHarrisLandslide2020,und,"['minnesota', 'mnvotes', 'vote', 'biden', 'bidenharrislandslide2020']",[],2482889851,2482889851,sf_citygirl,T,4,23,https://twitter.com/sf_citygirl/status/1321964661135220736,[],[],0,,False,0,0,0,https://twitter.com/amyklobuchar/status/1321946313563508737,Biden,,,,,,,[],,,,
679,1321964660908765184,1321929719168798721,1604015910000.0,2020-10-29 23:58:30,+0100,,@johnis44 @ChaplainheArt @JoeBiden @KamalaHarris Thank you!,en,[],[],954475420656852993,954475420656852993,Forward_Light,Linda T,4,23,https://twitter.com/Forward_Light/status/1321964660908765184,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'johnis44', 'name': 'John from PGH 💉', 'id': '758114193895665664'}, {'screen_name': 'ChaplainheArt', 'name': '𝕂𝕚𝕞 🐝 💙', 'id': '107460232'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
