,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
286,1324139326096244738,1324139326096244738,1604534391000.0,2020-11-04 23:59:51,+0100,,biden gonna drop dead whilst in office and kamala will be president,en,[],[],313726032,313726032,dandigimon,DAN DiGi,3,23,https://twitter.com/dandigimon/status/1324139326096244738,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
287,1324139326029123588,1324110919861854208,1604534391000.0,2020-11-04 23:59:51,+0100,,@GeezlyCrams @davidchang @JoeBiden Yeah its a northern ginger ale. I think its decent.,en,[],[],1002379386832777217,1002379386832777217,yuhseppi,Yuhseppi,3,23,https://twitter.com/yuhseppi/status/1324139326029123588,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeezlyCrams', 'name': 'Crams', 'id': '979393715356643329'}, {'screen_name': 'davidchang', 'name': 'david chang', 'id': '221185711'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
288,1324139325580259328,1324137945947951104,1604534391000.0,2020-11-04 23:59:51,+0100,,"@girldrawsghosts I was planning on that anyway, Biden and his groupies are gonna need wrangling to stop them drifting (further) right.",en,[],[],1274938612556185600,1274938612556185600,protagoMiST,Matthew Shaw-Thomas,3,23,https://twitter.com/protagoMiST/status/1324139325580259328,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'girldrawsghosts', 'name': '💜 Miss Gender 💜', 'id': '1154031198089482241'}]",,,,
289,1324139325571756032,1324137121477701632,1604534391000.0,2020-11-04 23:59:51,+0100,,@_itsmktlworld biden 264 to trump 214,en,[],[],2997111007,2997111007,esexterrorist,raphael,3,23,https://twitter.com/esexterrorist/status/1324139325571756032,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_itsmktlworld', 'name': 'AEYY.KENYA😍🖤', 'id': '735902611'}]",,,,
290,1324139325529989125,1324139325529989125,1604534391000.0,2020-11-04 23:59:51,+0100,,"que horror yo diciendo que voten a biden, perdonen :(",es,[],[],1274186665700003840,1274186665700003840,hllarents,can,3,23,https://twitter.com/hllarents/status/1324139325529989125,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
291,1324139325513256960,1324128814448795648,1604534391000.0,2020-11-04 23:59:51,+0100,,"@SpadesEnder JUST A REMINDER I’M NOT TAKING A SIDE HERE, just confused. Why is it showing Biden is in the lead, yet it shows red?  https://t.co/V7ySpkcIeD",en,[],[],963601285147750400,963601285147750400,KingRegulus2002,Regulus King,3,23,https://twitter.com/KingRegulus2002/status/1324139325513256960,[],['https://pbs.twimg.com/media/EmBJsroWoAM9Bfv.jpg'],1,https://pbs.twimg.com/media/EmBJsroWoAM9Bfv.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SpadesEnder', 'name': '♠️Ender @ CSM anime', 'id': '941562486473465856'}]",,,,
292,1324139325462847497,1324138975972524032,1604534391000.0,2020-11-04 23:59:51,+0100,,@SimplyCLLC @JoeBiden @KamalaHarris @DrBiden 🤞,und,[],[],753763402720407552,753763402720407552,Moondoggie38,Moondoggie,3,23,https://twitter.com/Moondoggie38/status/1324139325462847497,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SimplyCLLC', 'name': 'Ce', 'id': '1115334223'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
293,1324139325408354305,1324093784452403202,1604534391000.0,2020-11-04 23:59:51,+0100,,@lochnessir @danny_ashman @FiveThirtyEight If that were true and everyone voted straight party lines republicans would never win. The sample size was overwhelmingly Trump. Now all of a sudden all the mail in are 80-100% Biden. Doesn’t follow suit with the millions already cast,en,[],[],2975738289,2975738289,jrd9258_herkyd,jim Diulus,3,23,https://twitter.com/jrd9258_herkyd/status/1324139325408354305,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'lochnessir', 'name': 'Go Blue', 'id': '3610019417'}, {'screen_name': 'danny_ashman', 'name': 'Ashman', 'id': '4826028196'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
294,1324139325299318787,1324096034037932032,1604534391000.0,2020-11-04 23:59:51,+0100,,@ericgarland @soychicka Someone needs to tag Biden - he keeps making these noises like Americans are going to sit down ans sing Campfire songs- 👆 uh no. I’m not sitting down with that.  The violence unleashed on peaceful protesters- Nope,en,[],[],851205216934522880,851205216934522880,Minervasbard,Gabrielle-pissed off Veteran,3,23,https://twitter.com/Minervasbard/status/1324139325299318787,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ericgarland', 'name': 'Eric Garland', 'id': '16912124'}, {'screen_name': 'soychicka', 'name': 'random facts girl', 'id': '15271133'}]",,,,
295,1324139325156675585,1323865811031785472,1604534391000.0,2020-11-04 23:59:51,+0100,,@JoeBiden yes,und,[],[],1255237044659539970,1255237044659539970,evasurrette,eva,3,23,https://twitter.com/evasurrette/status/1324139325156675585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
296,1324139324980547588,1324100987817095175,1604534391000.0,2020-11-04 23:59:51,+0100,,@zahra_hajee don't forget how you got here @JoeBiden,en,[],[],1241187437415563270,1241187437415563270,woc4bernie3,#antifascist WOC for #COVIDReliefNow #8toAbolition,3,23,https://twitter.com/woc4bernie3/status/1324139324980547588,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'zahra_hajee', 'name': 'Zahra Hajee', 'id': '977711509953421312'}]",,,,
297,1324139324812656642,1324136846826364929,1604534391000.0,2020-11-04 23:59:51,+0100,,"@JoeBiden We have won this. When the votes are counted, Joe Biden will be the president.   https://t.co/oosTup5czr",en,[],[],198572347,198572347,natemax,Nathan Max,3,23,https://twitter.com/natemax/status/1324139324812656642,['https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost'],[],0,,False,33,1,5,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
298,1324139324703563776,1324049914809245698,1604534390000.0,2020-11-04 23:59:50,+0100,,@SableHenry @pestilence74 @CNBC Basically but I mean cmon now have you seen Biden when he's around kids he grabbed some ladies kid without asking 😂😂,en,[],[],1309593845907075072,1309593845907075072,Loosecl1,Loose_cl👑,3,23,https://twitter.com/Loosecl1/status/1324139324703563776,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SableHenry', 'name': 'Sable Henry', 'id': '1184229857535889408'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
299,1324139324569493510,1324138243474993154,1604534390000.0,2020-11-04 23:59:50,+0100,,"@ElectionMapsUK Was thinking Nevada Biden 49.3%, Trump 48.7%  with 86% in done deal ...  yet 48% v 52% is unacceptable for U.K. 😂",en,[],[],1107256440,1107256440,treesieT,Catkin,3,23,https://twitter.com/treesieT/status/1324139324569493510,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ElectionMapsUK', 'name': 'Election Maps UK', 'id': '845157941292380161'}]",,,,
300,1324139324502380544,1324066382846320641,1604534390000.0,2020-11-04 23:59:50,+0100,,"@JoeBiden @FelipeCalderon Or you may say as Felipe Calderón... ""however it was, I'm the president (aiga sido como aiga sido)""...",es,[],[],78718930,78718930,MAS__MX,MASMX,3,23,https://twitter.com/MAS__MX/status/1324139324502380544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón', 'id': '144376833'}]",,,,
301,1324139324502347777,1324132099968978945,1604534390000.0,2020-11-04 23:59:50,+0100,,@DEstornino @JoostNiemoller Biden heeft gezegd.  Ik ga rechtsprocedure starten 1/2 jaar.  Republikeinse democraat.  Wie gaan wij opsluiten voor dit 4 jaar mishandeling van ons land. Er komt een commissie.  Die andere aanklaagt en de bak in gaan. Stormy is hij nr 1 opdrachtgever Trump sowieso.  Müller report  https://t.co/sqS55iS3iO,nl,[],[],999722936415203328,999722936415203328,onverbetelijke,Onverbetelijke Hilco trots op mijn opa Jan Rolle,3,23,https://twitter.com/onverbetelijke/status/1324139324502347777,[],['https://pbs.twimg.com/media/EmBJsmkX0AAV8f4.jpg'],1,https://pbs.twimg.com/media/EmBJsmkX0AAV8f4.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DEstornino', 'name': 'Dino Depino', 'id': '1275060690563108881'}, {'screen_name': 'JoostNiemoller', 'name': 'Joost Niemoller', 'id': '187879473'}]",,,,
302,1324139324472963072,1324139324472963072,1604534390000.0,2020-11-04 23:59:50,+0100,,Praktički @JoeBiden već sad može proglasiti pobedu.,und,[],[],195639563,195639563,blentoblentavi,potpuni stranac,3,23,https://twitter.com/blentoblentavi/status/1324139324472963072,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
303,1324139324431093760,1324139324431093760,1604534390000.0,2020-11-04 23:59:50,+0100,,Biden negociando cargos com o centrão amanhã  https://t.co/ke36tXMTTu,pt,[],[],957391704,957391704,ViniCroix,Vinicius 🇨🇳,3,23,https://twitter.com/ViniCroix/status/1324139324431093760,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJpR2WkAAGKVS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJpR2WkAAGKVS.jpg,False,7,1,0,,Biden,,,,,,,[],,,,
304,1324139324363935746,1324137820290600960,1604534390000.0,2020-11-04 23:59:50,+0100,,@DaveLack @Aykis16 @Nate_Cohn thinks it's going to end up being Biden by 2 points in Pennsylvania.,en,[],[],1182014755688632322,1182014755688632322,PhilipCardella,Social Distancing Philip Cardella,3,23,https://twitter.com/PhilipCardella/status/1324139324363935746,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DaveLack', 'name': 'Dave Lack', 'id': '274569070'}, {'screen_name': 'Aykis16', 'name': 'Very Nice Akis', 'id': '45772072'}]",,,,
305,1324139324342853632,1323977345720590338,1604534390000.0,2020-11-04 23:59:50,+0100,,@VJ_Xtreme65 @UnorthodoxPop @hotandcoldfic @KaivanShroff @ColtonLHaynes @JoeBiden Deliberate missing the point?,en,[],[],50113079,50113079,peacemaker443,Peacemaker443,3,23,https://twitter.com/peacemaker443/status/1324139324342853632,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VJ_Xtreme65', 'name': 'I’m noone important', 'id': '223704779'}, {'screen_name': 'UnorthodoxPop', 'name': 'Anthony AV', 'id': '1056999421'}, {'screen_name': 'hotandcoldfic', 'name': 'hotandcold', 'id': '47315912'}, {'screen_name': 'KaivanShroff', 'name': 'Kaivan Shroff', 'id': '2289770467'}, {'screen_name': 'ColtonLHaynes', 'name': 'Colton Haynes', 'id': '114035804'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
306,1324139324334657537,1324131995446874113,1604534390000.0,2020-11-04 23:59:50,+0100,,"@GentsDarkGem You will be most welcomed with no other conditions than just being YOU. Am I correct in thinking that Drumpf needs PA NC GA, &amp; NV to win, while Joe Biden only needs NV or AK and then NV to win?  I'm trying SOOOOOO hard to understand USA politics again!!!  https://t.co/86iS7oEJoF",en,[],[],1283582233,1283582233,jayof7,Jay of 7 ❤❤💙❤❤💙❤,3,23,https://twitter.com/jayof7/status/1324139324334657537,[],['https://pbs.twimg.com/media/EmBJsqcW0AUm1ke.jpg'],1,https://pbs.twimg.com/media/EmBJsqcW0AUm1ke.jpg,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'GentsDarkGem', 'name': 'Dark Gemini 💜', 'id': '1199000816'}]",,,,
307,1324139324275888128,1324130917657513990,1604534390000.0,2020-11-04 23:59:50,+0100,,"@jakyfish1 There may be a jump if Biden wins, not at such a drastic point that driving a truck would become completely a non-option, gas prices are determined by supply and demand, as well as the price of crude oil which is generally controlled by a non-US entity called OPEC",en,[],[],3154881851,3154881851,jcharker14,Jacob Harker,3,23,https://twitter.com/jcharker14/status/1324139324275888128,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'jakyfish1', 'name': 'larry lovestein', 'id': '263989952'}]",,,,
308,1324139324217024512,1324139324217024512,1604534390000.0,2020-11-04 23:59:50,+0100,,"ATTENTION CATHOLIC TWITTER: Stop acting like a) the country has already collapsed, b) Biden has already died and Kamala is taking over, and c) we are immediately becoming full-on socialist on Inauguration Day.  Thank you for coming to my TED Talk.",en,[],[],916458084490506245,916458084490506245,tyler_bleach,Tyler,3,23,https://twitter.com/tyler_bleach/status/1324139324217024512,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
309,1324139324057661443,1324111300453142530,1604534390000.0,2020-11-04 23:59:50,+0100,,@KamalaHarris @JoeBiden 🤣🤣🤣🤣😂🤣 Never,en,[],[],817154372060622848,817154372060622848,eynollah2017,♕ Dr. Eynollah ♕🏳🏳,3,23,https://twitter.com/eynollah2017/status/1324139324057661443,[],[],0,,False,17,2,2,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
310,1324139324053491712,1324123844186116105,1604534390000.0,2020-11-04 23:59:50,+0100,,@ggreenwald You really don’t think there’s huge fraud? That overnight all of a sudden hundreds of thousands of votes appeared and all for Biden?,en,[],[],1231342443141812224,1231342443141812224,John94546740,John,3,23,https://twitter.com/John94546740/status/1324139324053491712,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
311,1324139323931832321,1324136846826364929,1604534390000.0,2020-11-04 23:59:50,+0100,,@JoeBiden 恭喜,ja,[],[],710476051,710476051,xiayinren,张开,3,23,https://twitter.com/xiayinren/status/1324139323931832321,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
312,1324139323822874624,1324139323822874624,1604534390000.0,2020-11-04 23:59:50,+0100,,Eu tenho sono e vou dormir. E QUERO ACORDAR COM TTS A DIZER BIDEN GANHOU. E ACORDAR COM TODA GENTE CIENTE QUE ESTUPRO CULPOSO NÃO EXISTE.,pt,[],[],3922912037,3922912037,black_chinese10,Pucca 🅰️🇦🇴,3,23,https://twitter.com/black_chinese10/status/1324139323822874624,[],[],0,,False,3,0,2,,Biden,,,,,,,[],,,,
313,1324139323487342594,1323726205993033728,1604534390000.0,2020-11-04 23:59:50,+0100,,@BarackObama @JoeBiden @KamalaHarris You should be allowed to run again.,en,[],[],2356429116,2356429116,SuedPhoenix7709,"Sage, The Progressive Dragma Spirit",3,23,https://twitter.com/SuedPhoenix7709/status/1324139323487342594,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
314,1324139323437047809,1324139323437047809,1604534390000.0,2020-11-04 23:59:50,+0100,,The difference between Trump’s and Biden’s tweets just tell you all you need to know,en,[],[],304725012,304725012,alondra1495,Alondra Hernandez,3,23,https://twitter.com/alondra1495/status/1324139323437047809,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
315,1324139323252445185,1324043798524108800,1604534390000.0,2020-11-04 23:59:50,+0100,,"@Trancos_ejs @FerGandaras @rosoriooo Jajajajjaja no se, me maree. Cuestion que si Biden suma Nevada ya gana",es,[],[],188999901,188999901,FrancoGVelardez,Franquito,3,23,https://twitter.com/FrancoGVelardez/status/1324139323252445185,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Trancos_ejs', 'name': 'Elias Jesús', 'id': '329274575'}, {'screen_name': 'FerGandaras', 'name': 'Fer Gandaras', 'id': '245311453'}, {'screen_name': 'rosoriooo', 'name': 'Rocío💚', 'id': '257138507'}]",,,,
316,1324139323030085632,1324055547717582848,1604534390000.0,2020-11-04 23:59:50,+0100,,@ConcernedDadNE @MaryLTrump @JoeBiden Can't do it until the bunker baby is gone. Hope someone has things organized. 😁,en,[],[],2903048094,2903048094,jennybcsilly,"Me, myself and I #215children",3,23,https://twitter.com/jennybcsilly/status/1324139323030085632,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': '1045110787'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
317,1324139322942042113,1324139322942042113,1604534390000.0,2020-11-04 23:59:50,+0100,,can yall please just announce our NEW PRESIDENT PLEASE LOL we know biden one already bruh,en,[],[],1235001936824479744,1235001936824479744,thereLoGeaux,LoBeenIT 💕.,3,23,https://twitter.com/thereLoGeaux/status/1324139322942042113,[],[],0,,False,0,3,2,,Biden,,,,,,,[],,,,
318,1324139322929340416,1324107906246086656,1604534390000.0,2020-11-04 23:59:50,+0100,,@JoeBiden Yes you are Right saying A lot of congratulation for next president.,en,[],[],2902924519,2902924519,pkumarhzb94,pawan kumar praveen ,3,23,https://twitter.com/pkumarhzb94/status/1324139322929340416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
319,1324139322497503232,1324093784452403202,1604534390000.0,2020-11-04 23:59:50,+0100,,"@FiveThirtyEight So what is the statistical probability of 23,277 votes coming in 100% for Biden? This stinks, they are not even trying to hide the fraud.",en,[],[],398125873,398125873,romillerjr,Robert Miller,3,23,https://twitter.com/romillerjr/status/1324139322497503232,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
320,1324139322132619265,1324136846826364929,1604534390000.0,2020-11-04 23:59:50,+0100,,@RlCClARDO @JoeBiden Look back 4 years ago.. who was crying then and is still crying now. Trump supporters suck it up and deal with it instead of acting like they’re 5. Have fun rioting when this lawsuit is over. TRUMP 2020❤️🇺🇸,en,[],[],2937092361,2937092361,savannagavin,Savanna Gavin,3,23,https://twitter.com/savannagavin/status/1324139322132619265,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RlCClARDO', 'name': 'caroline', 'id': '1298213392029831169'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
321,1324139322111627265,1324139322111627265,1604534390000.0,2020-11-04 23:59:50,+0100,,6 more and biden wins,en,[],[],269658405,269658405,SantoTrapicante,Steven Starks,3,23,https://twitter.com/SantoTrapicante/status/1324139322111627265,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
322,1324139322069655554,1324139322069655554,1604534390000.0,2020-11-04 23:59:50,+0100,,Alright #VoteMath nerds:  Biden needs 63% of the remaining mail-in vote in PA. Had been winning mail-in at &gt;75%.,en,['votemath'],[],22455773,22455773,E_Kels,Erin,3,23,https://twitter.com/E_Kels/status/1324139322069655554,[],[],0,,False,4,1,0,https://twitter.com/E_Kels/status/1324092934669635584,Biden,,,,,,,[],,,,
323,1324139321948065792,1324111300453142530,1604534390000.0,2020-11-04 23:59:50,+0100,,@KamalaHarris @JoeBiden Really? 'Cause he sure wasn't the VP for everyone!,en,[],[],926582738,926582738,larsurn,Lawrence Surnson,3,23,https://twitter.com/larsurn/status/1324139321948065792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
324,1324139321943904258,1324112939310264322,1604534390000.0,2020-11-04 23:59:50,+0100,,"@JustaCoinToss @JoeBiden unlike you, some people evolve, hes changed over the decades. he worked for a black guy for eight years, you forget about that?  https://t.co/LgEmw0vbRh",en,[],[],1187418759578996736,1187418759578996736,RollinJeffrey,Sharky 🦈,3,23,https://twitter.com/RollinJeffrey/status/1324139321943904258,[],['https://pbs.twimg.com/media/EmBJrrdX0AA_Bqj.jpg'],1,https://pbs.twimg.com/media/EmBJrrdX0AA_Bqj.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JustaCoinToss', 'name': 'Lucy 🕊️', 'id': '4763858353'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
325,1324139321838854144,1324139321838854144,1604534390000.0,2020-11-04 23:59:50,+0100,,Joe Biden Asshole song  https://t.co/hCbt0nQ7Vj via @YouTube,en,[],[],1149284143,1149284143,619ladycasper,LADYCASPER,3,23,https://twitter.com/619ladycasper/status/1324139321838854144,['https://youtu.be/ShADx4MNSp4'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
326,1324139321482452997,1324134962937974786,1604534390000.0,2020-11-04 23:59:50,+0100,,@JamaalBowmanNY @IlhanMN @RashidaTlaib @JoeBiden $100 Trillion FBA/ADOS/DAS Reparations Checks via IRS Direct Deposits on Day One.  You don't deliver on Day One for Black People after Saving @JoeBiden @KamalaHarris @DNC @BarackObama Again. There will be Hell To Pay. We Are Not Playing About Tangibles,en,[],[],823901719583137792,823901719583137792,SonOfAfrica0725,"Son of Africa 🖤🇨🇻,🤲🏿✊🏿B1!",3,23,https://twitter.com/SonOfAfrica0725/status/1324139321482452997,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JamaalBowmanNY', 'name': 'Jamaal Bowman', 'id': '1138076821533155328'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
327,1324139321465606144,1324139321465606144,1604534390000.0,2020-11-04 23:59:50,+0100,,#Election2020 update via @AP: Joe Biden wins Michigan.,en,['election2020'],[],9130702,9130702,starsandstripes,Stars and Stripes,3,23,https://twitter.com/starsandstripes/status/1324139321465606144,[],[],0,,False,119,11,11,,Biden,,,,,,,[],,,,
328,1324139321369264131,1324139321369264131,1604534390000.0,2020-11-04 23:59:50,+0100,,When Biden wins i'm touching down,en,[],[],216438072,216438072,Zinney_,PrincessC_O,3,23,https://twitter.com/Zinney_/status/1324139321369264131,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
329,1324139321293705216,1324139321293705216,1604534390000.0,2020-11-04 23:59:50,+0100,,"12 yrs ago tonight, in Chicago.  I cried.  Gracias, @BarackObama y @JoeBiden  https://t.co/fjzTD2mQyq",en,[],[],1134163943621046273,1134163943621046273,CabronaYogini,La_Yogini_Cabrona,3,23,https://twitter.com/CabronaYogini/status/1324139321293705216,[],['https://pbs.twimg.com/media/EmBJshSWMAEA5mU.jpg'],1,https://pbs.twimg.com/media/EmBJshSWMAEA5mU.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
330,1324139321109217300,1324139321109217300,1604534390000.0,2020-11-04 23:59:50,+0100,,@JoeBiden  ✌✌,und,[],[],1313926017367580682,1313926017367580682,Sasha50566823,Ali kardesh,3,23,https://twitter.com/Sasha50566823/status/1324139321109217300,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
331,1324139321021128704,1324139321021128704,1604534390000.0,2020-11-04 23:59:50,+0100,,Biden has the ball with a 10 point lead and 3 mins left in the 4th qtr.  https://t.co/rXQlrYANm5,en,[],[],399109540,399109540,SoWestTexas_,Uncle Bo,3,23,https://twitter.com/SoWestTexas_/status/1324139321021128704,[],['https://pbs.twimg.com/media/EmBJsTNWMAEXg4R.jpg'],1,https://pbs.twimg.com/media/EmBJsTNWMAEXg4R.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
332,1324139320970719234,1323425208255086592,1604534390000.0,2020-11-04 23:59:50,+0100,,@realDonaldTrump Lost freedom of speech seems .Loosing so much . No one wants  to live that way . Don’t need rulers . Need a  strong  leader . And keep our God given rights ..we watched the vote count turn strange . Biden spoke as if he was told he was going to win . Another big mess .,en,[],[],1238715198145466369,1238715198145466369,ang45553015,ang,3,23,https://twitter.com/ang45553015/status/1324139320970719234,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
333,1324139320693919745,1324123283835351041,1604534390000.0,2020-11-04 23:59:50,+0100,,@YNB @JoeBiden Cult members are pumped up today. Because Koolaid is the sweetest at the bottom of the glass.  ❤✌🏼,en,[],[],1217884379533533184,1217884379533533184,BabyVate,CukerVateBaby,3,23,https://twitter.com/BabyVate/status/1324139320693919745,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'YNB', 'name': 'yvette nicole brown', 'id': '23314049'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
334,1324139320538767367,1324139320538767367,1604534389000.0,2020-11-04 23:59:49,+0100,,"Kijken of die seniele oude Biden net zo veel gaat bereiken als ouwe gek Trump.. Trump is toch 1 van de weinige die écht wat bereikt heeft, ondanks zijn clowneske gedrag.. Of dankzij. #Elections2020",nl,['elections2020'],[],215671520,215671520,MikadeJong,Michael de Jong,3,23,https://twitter.com/MikadeJong/status/1324139320538767367,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
335,1324139320358375424,1324051274715799553,1604534389000.0,2020-11-04 23:59:49,+0100,,@KenE000 @scrowder Some random? It’s Biden’s lawyer,en,[],[],1275581140280238080,1275581140280238080,SaviorSinner,Savior/Sinner,3,23,https://twitter.com/SaviorSinner/status/1324139320358375424,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KenE000', 'name': 'Ken', 'id': '636840741'}, {'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
336,1324139320194658304,1324137697464643584,1604534389000.0,2020-11-04 23:59:49,+0100,,"En Nevada van a dar nuevos números hoy en la noche. Ahí sabremos para donde se irá este estado. Si sale hacia Biden, Trump tendrá que hacer sus maletas.",es,[],[],606771155,606771155,SirAllende,C Allende,3,23,https://twitter.com/SirAllende/status/1324139320194658304,[],[],0,,False,11,1,1,,Biden,,,,,,,[],,,,
337,1324139320140275712,1324139320140275712,1604534389000.0,2020-11-04 23:59:49,+0100,,"Por favor Biden, teje eleito logo pro Bolsonaro perder o apoio que ele já não tem e a gente voltar a ter uma mísera fagulha de esperança de sair dessa tormenta",pt,[],[],1269031980815060999,1269031980815060999,Piteno2017,Brabo mandrake do mar 🏴‍☠️,3,23,https://twitter.com/Piteno2017/status/1324139320140275712,[],[],0,,False,15,1,0,,Biden,,,,,,,[],,,,
338,1324139320035352577,1324139320035352577,1604534389000.0,2020-11-04 23:59:49,+0100,,"Relax, Biden’s gonna hit him with the ggez",en,[],[],1228897553573265408,1228897553573265408,jmrqzz,Josue🕹,3,23,https://twitter.com/jmrqzz/status/1324139320035352577,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
