,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
128,1322327333945180167,1322304775740887042,1604102378000.0,2020-10-30 23:59:38,+0100,,"@caseyhaeg @JoeBiden If Biden cared about lives, he wouldn’t support the killing of innocent babies by his Democrat abortion policies. Joe even supports right up to birth abortion. Wise up, he’s an evil corrupt man who is deceiving so many people.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1322327333945180167,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'caseyhaeg', 'name': 'Casey Haeg (Martin)', 'id': '116594367'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
129,1322327333462777867,1322327333462777867,1604102378000.0,2020-10-30 23:59:38,+0100,,A cyberattack shutdown UVM’s Health Network’s systems  The attack may be connected to spate of ransomware attacks directed at hospitals around the country. Several of the hacking attempts have been linked to an Eastern European group known as “Wizard Spider” or UNC 1878  #BIDEN,en,['biden'],[],2896272071,2896272071,candicejg1,Bitter Candy,5,23,https://twitter.com/candicejg1/status/1322327333462777867,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
130,1322327331168415744,1322325788289622019,1604102378000.0,2020-10-30 23:59:38,+0100,,@davidmweissman @JoeBiden @SenSanders @AOC @IlhanMN Cool. Well said.  I hope Americans decide wisely.,en,[],[],1320841005843636224,1320841005843636224,BazJude,Baz Jude (ব্যারি জুড),5,23,https://twitter.com/BazJude/status/1322327331168415744,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
131,1322327330342227980,1322240309137428483,1604102377000.0,2020-10-30 23:59:37,+0100,,@CannedPodcast @gaijingirl2004 @DesnoyersScott @CircusFreaks20 Exactly.  I hate Biden but the virus and facism has to stop now.  Right now.  Not worried about who is going to be on the ticket in 2024.  I just want to live long enough to see it.,en,[],[],1285281136567037959,1285281136567037959,fred_trumps,B4-4 is here!,5,23,https://twitter.com/fred_trumps/status/1322327330342227980,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'CannedPodcast', 'name': 'Canned Podcast', 'id': '1191928822079336449'}, {'screen_name': 'gaijingirl2004', 'name': 'gaijingirl2004 Bronx Progressive/Green. 🦺 🇵🇸✡️', 'id': '18097569'}, {'screen_name': 'DesnoyersScott', 'name': 'Scott Desnoyers 🍎🌹 #M4A #DannyStrong', 'id': '1314530938462916608'}]",,,,
132,1322327328668594176,1322327328668594176,1604102377000.0,2020-10-30 23:59:37,+0100,,Post-Trump White House Takes Shape As Elizabeth Warren Aims To Be Biden’s Treasury Secretary  https://t.co/s29G2kXv0q via @politicususa,en,[],[],832339220144484355,832339220144484355,MerleJennings18,Merle Jennings,5,23,https://twitter.com/MerleJennings18/status/1322327328668594176,['https://www.politicususa.com/2020/10/29/post-trump-white-house-takes-shape-as-elizabeth-warren-aims-to-be-bidens-treasury-secretary.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
133,1322327328534470657,1322251902499737600,1604102377000.0,2020-10-30 23:59:37,+0100,,"@SvDeng @RobertWelchII2 @Burkmc @Newsweek Lol bruh and the way he projects, Especially at Biden, Like Bernie is literally guilty of everything he accuses Biden of being 🤣",en,[],[],941143763023474689,941143763023474689,DMkpanam,Santan Dan Xavi,5,23,https://twitter.com/DMkpanam/status/1322327328534470657,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SvDeng', 'name': 'DengSV', 'id': '1262494703330775042'}, {'screen_name': 'RobertWelchII2', 'name': 'Robert Welch II', 'id': '1296194464449302528'}, {'screen_name': 'Burkmc', 'name': '👑💫', 'id': '118793542'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
134,1322327327536226305,1302730695266234370,1604102377000.0,2020-10-30 23:59:37,+0100,,@KyManInTheWoods @aleeyun_nvaazun @Bruceb2The @scarletstwin @adartproducer @1Dojunim @FlockeyTom @Luvbabygirltoo @brother_itchy @JoanisMarvin @Navy_Lady_45 @Plantagenet2019 @SrSwanson1 @BSHerrle @jgkight61 @HrhOrchid @MaQe_My_Day @InTheMiddleWit2 @jobeeswing @EveylnM67 @PowderedWhiskey @estocker8 @desrev01 @Geisler831 @El_Brendo @wendytee41 @JulieBBetz @jimmy102787 @Cinnamon305 @baalter @enginefrog9 @tpel78 @oypy2020 @janne_clark @SickoftheSwamp @AceOfSpadesTX @Plumbing101guy @belgique93 @ElizAKByrd @luke_holland78 @ksteven37 @POTUS @JudicialWatch @VP @realDonaldTrump Pretty telling that this bullshit wasn't credible enough for Murdoch's Fox News that he had to push it overseas in a crazier place he owns with sky news.  No proof of Joe Biden wrong doing.  You don't know what treason means.,en,[],[],21925564,21925564,PogueMoran,Pogue Moran,5,23,https://twitter.com/PogueMoran/status/1322327327536226305,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Bruceb2The', 'name': 'Thomas the Traveler', 'id': '4502891354'}, {'screen_name': 'scarletstwin', 'name': 'steelmagnolia', 'id': '1087558988064088064'}, {'screen_name': 'adartproducer', 'name': 'EB', 'id': '802363802'}, {'screen_name': 'FlockeyTom', 'name': 'TomFlockey', 'id': '1197607085086785545'}, {'screen_name': 'Luvbabygirltoo', 'name': 'Baby Girl luv Trump too', 'id': '1119252552506388480'}, {'screen_name': 'Navy_Lady_45', 'name': 'Coleen', 'id': '963789929179467777'}, {'screen_name': 'SrSwanson1', 'name': 'Steven Swanson ⭐️⭐️⭐️', 'id': '47629722'}, {'screen_name': 'BSHerrle', 'name': 'Puppy&I_SurvivedTheStorm', 'id': '3764689043'}, {'screen_name': 'jgkight61', 'name': ""Humanity's Worst Typist"", 'id': '2565771292'}, {'screen_name': 'HrhOrchid', 'name': '꧁ 🤎 🌟𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭 🌟🤎꧂', 'id': '4471009937'}, {'screen_name': 'MaQe_My_Day', 'name': 'MaQe My Day', 'id': '1260008143196524545'}, {'screen_name': 'InTheMiddleWit2', 'name': 'InTheMiddleWithYou', 'id': '1217931458456588288'}, {'screen_name': 'jobeeswing', 'name': 'President Elect JBHafidha 🇺🇸Pray4Pres.Trump🤲🙏', 'id': '841421638109413376'}, {'screen_name': 'EveylnM67', 'name': 'Evelyn Middleton', 'id': '886258860633280513'}, {'screen_name': 'PowderedWhiskey', 'name': 'Systemic Disinformation', 'id': '992274692441436162'}, {'screen_name': 'desrev01', 'name': 'LoisLane', 'id': '942590830522634240'}, {'screen_name': 'Geisler831', 'name': 'Cyrus', 'id': '1179268334413582336'}, {'screen_name': 'El_Brendo', 'name': 'Po(t roa)st Malone', 'id': '931472743'}, {'screen_name': 'wendytee41', 'name': 'Wendy Thompson⭐️⭐️⭐️', 'id': '1481058103'}, {'screen_name': 'JulieBBetz', 'name': 'Julie B Betz', 'id': '1614105331'}, {'screen_name': 'Cinnamon305', 'name': 'Cinnamon 305', 'id': '712707453281034240'}, {'screen_name': 'baalter', 'name': 'Betty Ann', 'id': '965259182'}, {'screen_name': 'enginefrog9', 'name': 'Steve Warbucks', 'id': '342987838'}, {'screen_name': 'tpel78', 'name': 'T.J. Pelletier #UI', 'id': '1023649345'}, {'screen_name': 'janne_clark', 'name': 'Janne Clark🇺🇲', 'id': '797176328'}, {'screen_name': 'SickoftheSwamp', 'name': 'SickoftheSwamp', 'id': '792425445929078788'}, {'screen_name': 'AceOfSpadesTX', 'name': 'AceOfSpades', 'id': '1244971352819478528'}, {'screen_name': 'belgique93', 'name': 'Awomen Dr. One Horse Pony Maria ⭐️⭐️⭐️ 🇺🇸', 'id': '4264340188'}, {'screen_name': 'ElizAKByrd', 'name': 'AnneB #TeamKraken TRUMPWON', 'id': '794934675462504448'}, {'screen_name': 'luke_holland78', 'name': 'Fan of Freedom🥏', 'id': '963958960289206272'}, {'screen_name': 'ksteven37', 'name': 'steven kratz', 'id': '74628767'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JudicialWatch', 'name': 'Judicial Watch ⚖️', 'id': '18247062'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
135,1322327326407815169,1322327326407815169,1604102376000.0,2020-10-30 23:59:36,+0100,,"I saw a couple of polls saying Trump is narrowing tbe gap with Biden. They're starting to cover their butts by election day. So, the game begins.",en,[],[],246395930,246395930,ehl17,E. Hanson Lykens,5,23,https://twitter.com/ehl17/status/1322327326407815169,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
136,1322327325602664448,1322304775740887042,1604102376000.0,2020-10-30 23:59:36,+0100,,@JoeBiden Trump wins!,en,[],[],1266134094120988672,1266134094120988672,Mikel24688,Joseph,5,23,https://twitter.com/Mikel24688/status/1322327325602664448,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
137,1322327325254430720,1322254443644026880,1604102376000.0,2020-10-30 23:59:36,+0100,,"@JoeBiden you ain't doing a lot of stuff people want &amp; need.  ""I'm not going to ..."" vote 4 u. ✌🏾",en,[],[],1306977973828894720,1306977973828894720,smallpaul5606,stray corvidae,5,23,https://twitter.com/smallpaul5606/status/1322327325254430720,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
138,1322327324885438464,1322282172112424960,1604102376000.0,2020-10-30 23:59:36,+0100,,"@RatherDog Biden Comunista ,no gracias.",es,[],[],3293557546,3293557546,karisarango97,karina Sarango,5,23,https://twitter.com/karisarango97/status/1322327324885438464,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RatherDog', 'name': '🏴\u200d☠️ #USMC #SemperFi #IGotYourSix', 'id': '2915950445'}]",,,,
139,1322327324612796421,1322327324612796421,1604102376000.0,2020-10-30 23:59:36,+0100,,New poll gives Democrats leads up and down the ticket in North Carolina with Biden holding a 6-point edge over Trump  https://t.co/xqaKUl3bY5,en,[],[],380285402,380285402,DailyMail,Daily Mail US,5,23,https://twitter.com/DailyMail/status/1322327324612796421,['https://trib.al/QHaPYI8'],[],0,,False,14,12,6,,Biden,,,,,,,[],,,,
140,1322327324205805569,1322327324205805569,1604102376000.0,2020-10-30 23:59:36,+0100,,Joe Biden Has Touted His Endorsements from Leading Anti-Semites  https://t.co/Q4LjvAMowD via Western Journal  https://t.co/amnxPimYV0,en,[],[],19432346,19432346,IsraelNewsLinks,Israel News Links,5,23,https://twitter.com/IsraelNewsLinks/status/1322327324205805569,['http://dlvr.it/Rkh8mS'],['https://pbs.twimg.com/media/ElnZsZqUcAA61PB.jpg'],1,https://pbs.twimg.com/media/ElnZsZqUcAA61PB.jpg,False,0,0,1,,Biden,,,,,,,[],,,,
141,1322327323945873409,1322327323945873409,1604102376000.0,2020-10-30 23:59:36,+0100,,"""Trump está destruyendo nuestro país"": La cantante Billie Eilish se dirige a los votantes y muestra su apoyo a Biden - RT  https://t.co/nrhJyAJKWg",es,[],[],1072910343075258368,1072910343075258368,CastroVerrier,Roberto Verrier Castro,5,23,https://twitter.com/CastroVerrier/status/1322327323945873409,['https://actualidad.rt.com/actualidad/363771-trump-destruyendo-pais-billie-eilish-apoya-biden'],[],0,,False,1,0,3,,Biden,,,,,,,[],,,,
142,1322327323295830016,1322211168056913926,1604102376000.0,2020-10-30 23:59:36,+0100,,@WomanStartsOver @JoeBiden 👍👍🌊,und,[],[],1160011744221306881,1160011744221306881,LeesaKay,LeesaKay,5,23,https://twitter.com/LeesaKay/status/1322327323295830016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WomanStartsOver', 'name': 'Susan Gaertner', 'id': '1251613177076424705'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
143,1322327322964369408,1322295138601836549,1604102376000.0,2020-10-30 23:59:36,+0100,,@mercedesschlapp @JoeBiden  https://t.co/sh7AUdrOMw,und,[],[],25240096,25240096,Ritaflood,Rita Flood🌊🌊💙,5,23,https://twitter.com/Ritaflood/status/1322327322964369408,[],['https://pbs.twimg.com/media/ElnZsTdU0AAVW__.jpg'],1,https://pbs.twimg.com/media/ElnZsTdU0AAVW__.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': '42670638'}]",,,,
144,1322327322893021184,1322157688034308102,1604102376000.0,2020-10-30 23:59:36,+0100,,@RepGosar Biden released his taxes...might be a good place to start..,en,[],[],17741753,17741753,bayar3a,Donald Riley,5,23,https://twitter.com/bayar3a/status/1322327322893021184,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RepGosar', 'name': 'Rep. Paul Gosar, DDS', 'id': '240760644'}]",,,,
145,1322327322695852038,1322325636241793025,1604102376000.0,2020-10-30 23:59:36,+0100,,@Prem_S How can Biden still run for President at this point? When does the law matter?,en,[],[],45503353,45503353,TravelEatPlayDo,Christy,5,23,https://twitter.com/TravelEatPlayDo/status/1322327322695852038,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Prem_S', 'name': 'President Elect👸🏻- Prem 🙏🏼💕', 'id': '34538776'}]",,,,
146,1322327322502991872,1322327322502991872,1604102375000.0,2020-10-30 23:59:35,+0100,,Joe Biden Has Touted His Endorsements from Leading Anti-Semites  https://t.co/XssRpLfEjb  https://t.co/egTecLfNAQ,en,[],[],1144956355104661504,1144956355104661504,zeroultra4,zeroultra,5,23,https://twitter.com/zeroultra4/status/1322327322502991872,['http://dlvr.it/Rkh8mR'],['https://pbs.twimg.com/media/ElnZsUCVkAANEg0.jpg'],1,https://pbs.twimg.com/media/ElnZsUCVkAANEg0.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
147,1322327321932488704,1322006179833413632,1604102375000.0,2020-10-30 23:59:35,+0100,,@MaxAbrahms @brithume You know what’s really frightening is that ALL Dictators first got control of the media!Anybody watched the news lately or read the newspapers.Try FOX and the Wall Street Journal also then U make up your mind.Really try PeterSchweitzer’s books on Clinton  &amp; On Biden then U decide,en,[],[],1055612264324128768,1055612264324128768,ohdolly1,ohdolly,5,23,https://twitter.com/ohdolly1/status/1322327321932488704,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MaxAbrahms', 'name': 'Max Abrahms', 'id': '1362368612'}, {'screen_name': 'brithume', 'name': 'Brit Hume', 'id': '112047805'}]",,,,
148,1322327321622302725,1322327321622302725,1604102375000.0,2020-10-30 23:59:35,+0100,,@JoeBiden @KamalaHarris @AdamSchiff @SpeakerPelosi  How Y'all doin ?,en,[],[],1319427050629980161,1319427050629980161,Censoredrepubl1,Censoredrepublican,5,23,https://twitter.com/Censoredrepubl1/status/1322327321622302725,[],[],0,,False,0,0,0,https://twitter.com/RSBNetwork/status/1322306462333415433,Biden,,,,,,,[],,,,
149,1322327321345445888,1322327321345445888,1604102375000.0,2020-10-30 23:59:35,+0100,,"Happy Halloween to everybody! #Halloween  By the way, if you're American, have you voted yet or will you vote on/before #November3rd, #ElectionDay? #Election2020  Will you #vote VP Joe Biden or President Donald Trump? #Biden #POTUS #Trump  #Elections2020 #USElection2020 #Vote2020",en,"['halloween', 'november3rd', 'electionday', 'election2020', 'vote', 'biden', 'potus', 'trump', 'elections2020', 'uselection2020', 'vote2020']",[],835933373738672128,835933373738672128,StigSpielberg,StigSpielberg,5,23,https://twitter.com/StigSpielberg/status/1322327321345445888,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
150,1322327320582119430,1322327320582119430,1604102375000.0,2020-10-30 23:59:35,+0100,,Tell me something I don’t know. I was born ugly. Still smarter than the people who vote for Biden though.,en,[],[],39108829,39108829,Robbijg,George Robbins #DefundTwit,5,23,https://twitter.com/Robbijg/status/1322327320582119430,[],[],0,,False,0,0,0,https://twitter.com/JohnWHuber/status/1322314339672621056,Biden,,,,,,,[],,,,
151,1322327319516745731,1322325853871788033,1604102375000.0,2020-10-30 23:59:35,+0100,,@dagenmcdowell Hey D why is your husband predicting an 80% chance for Biden to win the election?,en,[],[],1406183216,1406183216,patsyps4,Patsy,5,23,https://twitter.com/patsyps4/status/1322327319516745731,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'dagenmcdowell', 'name': 'Dagen McDowell', 'id': '58120509'}]",,,,
152,1322327317541277696,1321992167368384512,1604102374000.0,2020-10-30 23:59:34,+0100,,"@Gmomma5boys @Wskers_On_Kttns @thisaintjohnny_ @GrahamAllen_1 @JoeBiden @realDonaldTrump I asked her who these ""friends"" were voting for  Still nothing haha",en,[],[],1290685715815309313,1290685715815309313,Jinchuriki1987,Jinchuriki1987,5,23,https://twitter.com/Jinchuriki1987/status/1322327317541277696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Gmomma5boys', 'name': 'GigiC', 'id': '898560103233708032'}, {'screen_name': 'Wskers_On_Kttns', 'name': 'Laurie', 'id': '1116834255634665473'}, {'screen_name': 'thisaintjohnny_', 'name': 'is this johnny?🪐', 'id': '1078508055174598656'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
153,1322327317184761858,1322327317184761858,1604102374000.0,2020-10-30 23:59:34,+0100,,BREAKING: Joe Biden and Barack Obama to campaign together in Michigan on Saturday.,en,[],[],382691414,382691414,DemocracyInn,Save The Democracy (BLM)🌊🌈🌊,5,23,https://twitter.com/DemocracyInn/status/1322327317184761858,[],[],0,,False,101,3,23,,Biden,,,,,,,[],,,,
154,1322327316891078658,1322234732235513856,1604102374000.0,2020-10-30 23:59:34,+0100,,@JoeBiden Red wave,en,[],[],754667273755828224,754667273755828224,Radicalbill1,Bill,5,23,https://twitter.com/Radicalbill1/status/1322327316891078658,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
155,1322327316408733696,1322327316408733696,1604102374000.0,2020-10-30 23:59:34,+0100,,"Joe Biden  es el candidato de China  Está bajo el plan secreto de extorsión del PCCh: dice Magnate chino exiliado, con la idea de infiltrarse y socavar a EEUU desde adentro a través del  plan   BGY   https://t.co/AtRen6ZDrZ",es,[],[],1494105786,1494105786,etrelas2orillas,Harold Ortiz Rios,5,23,https://twitter.com/etrelas2orillas/status/1322327316408733696,['https://youtu.be/DctirzygkQY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
156,1322327315485962240,1322291192575467521,1604102374000.0,2020-10-30 23:59:34,+0100,,"@SpeakerPelosi No mask Nancy, I thought it was Russia, Russia ,Russia? Impeachment? Joe Biden bribery with Russia? China? Ukraine pay to play? Extortion seems to run with Democrats? Hillary did it, Obama did it with Iran. You did it with China, your son on Burisma board?",en,[],[],1281317477167828993,1281317477167828993,Sensei571,Sensei57,5,23,https://twitter.com/Sensei571/status/1322327315485962240,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
157,1322327315104366593,1322247900286513152,1604102374000.0,2020-10-30 23:59:34,+0100,,@JoeBiden @BaddCompani Love this ad!  Good job!,en,[],[],730998553,730998553,mousie_4,Mousie4,5,23,https://twitter.com/mousie_4/status/1322327315104366593,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BaddCompani', 'name': 'Badd Company', 'id': '868673067223887872'}]",,,,
158,1322327315070754816,1322327315070754816,1604102374000.0,2020-10-30 23:59:34,+0100,,"Twitter backs down, lifts New York Post's suspension after lengthy standoff over Hunter Biden report   https://t.co/pcBz9g1b9U",en,[],[],2878656096,2878656096,gameday33,Voice A Reason,5,23,https://twitter.com/gameday33/status/1322327315070754816,['https://www.foxnews.com/media/twitter-lifts-new-york-posts-suspension-after-lengthy-standoff-over-hunter-biden-report'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
159,1322327314672201729,1322326829483487232,1604102374000.0,2020-10-30 23:59:34,+0100,,"@WBrettWilson After watching the rallies the last few weeks. I have a feeling Biden is scared, shitless.   And for the record I feel bad for the US that these are the top two candidates to run the free world.",en,[],[],1558110546,1558110546,kpac_15,Kevin Pac 15 🇨🇦🇮🇹🇬🇧,5,23,https://twitter.com/kpac_15/status/1322327314672201729,[],[],0,,False,5,2,1,,Biden,,,,,,,"[{'screen_name': 'WBrettWilson', 'name': '* W. Brett Wilson *', 'id': '40316065'}]",,,,
160,1322327313464381440,1322294301183782912,1604102373000.0,2020-10-30 23:59:33,+0100,,@realDonaldTrump I’m wondering what kind of idiot packs thousands of people into a rally to listen to an idiot speaking but they can’t pack in and watch a football game. Trump you are the biggest loser and Joe Biden is going to win big. Trump you should pack your bags because you will be leaving.,en,[],[],1262381611011788802,1262381611011788802,jone86842040,Jim Jones,5,23,https://twitter.com/jone86842040/status/1322327313464381440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
161,1322327313158086656,1322327313158086656,1604102373000.0,2020-10-30 23:59:33,+0100,,"YES, I am from St. Petersburg AND a registered Republican voted BLUE up &amp; down. Go St.Petersburg VOTE BIDEN!! Love it!!",en,[],[],1281375819936313344,1281375819936313344,janelle80220,D,5,23,https://twitter.com/janelle80220/status/1322327313158086656,[],[],0,,False,0,0,0,https://twitter.com/Redistrict/status/1322258972993269765,Biden,,,,,,,[],,,,
162,1322327312520589312,1322323519959609344,1604102373000.0,2020-10-30 23:59:33,+0100,,@BandAidWade I suppose Kamala’s viability as a candidate would depend on how successful the Biden administration is.   Pete can dramatically improve his stock with a high level position. Probably SecState.,en,[],[],2633796375,2633796375,thankyouhinkie,Mike...Thats my name,5,23,https://twitter.com/thankyouhinkie/status/1322327312520589312,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BandAidWade', 'name': '🔥', 'id': '714910088645976066'}]",,,,
163,1322327312419983360,1322320377943527424,1604102373000.0,2020-10-30 23:59:33,+0100,,@JoeBiden How are you going to make a change. I dare you to reply an actual coherent solution instead of blaming Trump.,en,[],[],745273683262967808,745273683262967808,JakeSul7,Jake Sully,5,23,https://twitter.com/JakeSul7/status/1322327312419983360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
164,1322327312382205955,1322305211659157510,1604102373000.0,2020-10-30 23:59:33,+0100,,"@Unexplained @HUNTERHEATHER ""Hunter Biden being told that there is a free crack and hooker party in the mirror""",en,[],[],1303469807690485762,1303469807690485762,BSux2020,TheresAhandUpMyAssJoeBiden,5,23,https://twitter.com/BSux2020/status/1322327312382205955,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Unexplained', 'name': 'The Unexplained', 'id': '1681324362'}, {'screen_name': 'HUNTERHEATHER', 'name': 'HEATHER HUNTER', 'id': '36212746'}]",,,,
165,1322327310792609792,1322327310792609792,1604102373000.0,2020-10-30 23:59:33,+0100,,"Bye, Don.  🔥🗽🇺🇸 #Biden 2020",en,['biden'],[],1003156939,1003156939,ShijeSings,✩ Shije ✩,5,23,https://twitter.com/ShijeSings/status/1322327310792609792,[],[],0,,False,2,0,0,https://twitter.com/CaslerNoel/status/1322324484473397249,Biden,,,,,,,[],,,,
166,1322327309093777409,1322218253247303681,1604102372000.0,2020-10-30 23:59:32,+0100,,"@Msmanchester1 @EddieZipperer Problem is, Biden does both.",en,[],[],2717407558,2717407558,geneford2,Eugene Ford,5,23,https://twitter.com/geneford2/status/1322327309093777409,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Msmanchester1', 'name': 'Thea #Faith #Justice #HumanRights', 'id': '1304885082'}, {'screen_name': 'EddieZipperer', 'name': 'Eddie Zipperer', 'id': '292388879'}]",,,,
167,1322327308808671232,1322325248927150082,1604102372000.0,2020-10-30 23:59:32,+0100,,@realDonaldTrump You're desperately clutching at straws. Joe Biden is around 8 points ahead of you at this stage and his lead has actually widened in the past few days. You've lost.  https://t.co/PjP8cZn1fe,en,[],[],1045279645384478723,1045279645384478723,NigelClifford4,Nigel J. Clifford,5,23,https://twitter.com/NigelClifford4/status/1322327308808671232,['https://www.realclearpolitics.com/epolls/2020/president/us/general_election_trump_vs_biden-6247.html'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
168,1322327308707966977,1322301163363016710,1604102372000.0,2020-10-30 23:59:32,+0100,,@CMonteroOficial @FoxNews @JoeBiden @realDonaldTrump Jajajajajajajajajajaj TRUMP 2020!!!,es,[],[],65257907,65257907,pinchilino,Pinchilino,5,23,https://twitter.com/pinchilino/status/1322327308707966977,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CMonteroOficial', 'name': 'Carlos Montero', 'id': '119758810'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
169,1322327306786934785,1322326216041517057,1604102372000.0,2020-10-30 23:59:32,+0100,,"@gtconway3d My bet is new voter registration is heavily skewed towards under 30's, who'll be voting in mass for Biden.  Add this to the fact pollsters have changed their processes/models, and I think it'll be a Dem landslide, at least 350 EC, possible 400+",en,[],[],1053495605165617152,1053495605165617152,IanBrad89742422,Ian Bradley,5,23,https://twitter.com/IanBrad89742422/status/1322327306786934785,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
170,1322327304220020736,1322306581225119744,1604102371000.0,2020-10-30 23:59:31,+0100,,@LEGENDARY5150 @RotaryCup @ProudSocialist @AimsLil @JoeBiden @POTUS It doesn't matter if they win. They need to get that x% so they can receive federal funding and debate these corporate jackasses so our country and progress rather than regress.,en,[],[],2446067754,2446067754,RichardLFeury,Roach,5,23,https://twitter.com/RichardLFeury/status/1322327304220020736,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'LEGENDARY5150', 'name': 'BAD JUJU', 'id': '782943352236810241'}, {'screen_name': 'RotaryCup', 'name': 'Ali', 'id': '1162362392040394752'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'AimsLil', 'name': 'ALilli', 'id': '586132486'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
