,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105,1325226515483799552,1325225689491103752,1604793597000.0,2020-11-07 23:59:57,+0100,,"@OfficialFNYK Being preferable to trump is one thing but choosing someone who is well qualified is another, when the primaries were around nobody wanted Biden so it surprises me that he grabbed the candidacy over some real popular new coming candidates and other populists like Bernie",en,[],[],933338365,933338365,tarak240,/\,6,23,https://twitter.com/tarak240/status/1325226515483799552,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'OfficialFNYK', 'name': 'Ra The Protected', 'id': '709463116'}]",,,,
106,1325226515416616960,1325226515416616960,1604793597000.0,2020-11-07 23:59:57,+0100,,So true @cathpinder beautiful moment in history go @JoeBiden @KamalaHarris  lay the foundations to rebuild the battered economy and support and rebuild trust of the people.,en,[],[],1201862780,1201862780,cathy1scott,cathy scott,6,23,https://twitter.com/cathy1scott/status/1325226515416616960,[],[],0,,False,3,1,1,https://twitter.com/cathpinder/status/1325161597048922112,Biden,,,,,,,[],,,,
107,1325226515362091011,1325164416367800320,1604793597000.0,2020-11-07 23:59:57,+0100,,"@FarmBekki @brianklaas @PigskinAnnie He'll run before Biden is inaugurated.  No proof, obviously. My expectation.",en,[],[],1252520990,1252520990,homemadeguitars,Jeff McFadden,6,23,https://twitter.com/homemadeguitars/status/1325226515362091011,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'FarmBekki', 'name': 'Bekki', 'id': '935686561362010112'}, {'screen_name': 'brianklaas', 'name': 'Brian Klaas', 'id': '39279821'}, {'screen_name': 'PigskinAnnie', 'name': 'PS Annie', 'id': '1380779694'}]",,,,
108,1325226515286560769,1325226515286560769,1604793597000.0,2020-11-07 23:59:57,+0100,,I don’t understand why lil Trump supporters are saying “Biden isn’t elected until all votes are officially counted”. Like the same people weren’t celebrating on election night in 2016 when orange man won.,en,[],[],569579113,569579113,Andrewsanchez08,𝐃𝐫𝐞𝐰,6,23,https://twitter.com/Andrewsanchez08/status/1325226515286560769,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
109,1325226515206844416,1325116160044490753,1604793597000.0,2020-11-07 23:59:57,+0100,,@Tactica12345 @davonned @busylovingyuh @True_Rebel101 @ArianaGrande @JoeBiden @KamalaHarris Any POC that supports trump is sick and needs to get help and that’s how I feel about it 🤷🏽‍♂️,en,[],[],3438011172,3438011172,Kid_DopeBoy36,Blacc_Shikamaru,6,23,https://twitter.com/Kid_DopeBoy36/status/1325226515206844416,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'Tactica12345', 'name': 'Elay', 'id': '1298675424327864320'}, {'screen_name': 'davonned', 'name': 'vic', 'id': '1061898193'}, {'screen_name': 'True_Rebel101', 'name': 'u killed me inside💔', 'id': '540392582'}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
110,1325226515190042624,1325226515190042624,1604793597000.0,2020-11-07 23:59:57,+0100,,Congratulations to President Biden and VP Kamala Harris! Fuck Trump and Kanye!,en,[],[],464174577,464174577,maarriiaah_gee,Maria Garibay,6,23,https://twitter.com/maarriiaah_gee/status/1325226515190042624,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
111,1325226515156639750,1325211980236378113,1604793597000.0,2020-11-07 23:59:57,+0100,,@cedlyons__ Fr. Biden and Harris have never been perfect but they were the better choice and we deserve better. Period,en,[],[],327997186,327997186,CharOwatevaa,Char Street💫,6,23,https://twitter.com/CharOwatevaa/status/1325226515156639750,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
112,1325226515156639749,1325225286842150919,1604793597000.0,2020-11-07 23:59:57,+0100,,@Mediavenir Ça va de terminé par un gros chèque mais ça ne cache pas tout le reste #Biden,fr,['biden'],[],2660236955,2660236955,zelastben,Dtt B 🐝💧,6,23,https://twitter.com/zelastben/status/1325226515156639749,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
113,1325226515093626881,1325177873821388800,1604793597000.0,2020-11-07 23:59:57,+0100,,@Deborah22747802 @EthanHiguain @KellyO Mr. President Trump: Let them.  Soon night will fall.  The crowds of Biden supporters on the street will start to eat themselves alive.  It's inevitable.,en,[],[],1301261653778948096,1301261653778948096,StJimmy38558310,St Jimmy,6,23,https://twitter.com/StJimmy38558310/status/1325226515093626881,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Deborah22747802', 'name': 'Mzluv 🥰', 'id': '1272532241000923137'}, {'screen_name': 'EthanHiguain', 'name': 'Ibe', 'id': '150858057'}, {'screen_name': 'KellyO', 'name': ""Kelly O'Donnell"", 'id': '224320485'}]",,,,
114,1325226515081080833,1325186884973125632,1604793597000.0,2020-11-07 23:59:57,+0100,,@XBViiPer @Crusader_Kos @Trainwreckstv And you know he’s a centrist how? He could literally be anything that isn’t a Biden or trump supporter.,en,[],[],1066586386373988352,1066586386373988352,ASkormin,Alen Skormin,6,23,https://twitter.com/ASkormin/status/1325226515081080833,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'XBViiPer', 'name': 'Paco', 'id': '1599802105'}, {'screen_name': 'Trainwreckstv', 'name': 'Trainwreck', 'id': '3256068152'}]",,,,
115,1325226514917584896,1325117109014294530,1604793597000.0,2020-11-07 23:59:57,+0100,,"@RaiZdbyDINGOES @jasonschreier It's part of Twitter's terms of service that we all, including Trump, have agreed to. Political misinformation violates the terms of service. He's no different than any other user, and that is the way it should be. If Biden spreads lies i expect to see the same thing",en,[],[],845435013114015744,845435013114015744,Niicolem97,Echoes,6,23,https://twitter.com/Niicolem97/status/1325226514917584896,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'RaiZdbyDINGOES', 'name': 'Jason', 'id': '33048392'}, {'screen_name': 'jasonschreier', 'name': 'Jason Schreier', 'id': '126819958'}]",,,,
116,1325226514884014080,1325126733482385409,1604793597000.0,2020-11-07 23:59:57,+0100,,@AndrewWlos @KamalaHarris @JoeBiden Claiborne Ave and Columbus,en,[],[],869885120483819520,869885120483819520,Audioman504,HughCarmichael504,6,23,https://twitter.com/Audioman504/status/1325226514884014080,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AndrewWlos', 'name': 'Andrew Wlos', 'id': '1042853051663564800'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
117,1325226514862977030,1325226514862977030,1604793597000.0,2020-11-07 23:59:57,+0100,,Just wondering if President elect @JoeBiden wins if he does not pick Vice President elect @KamalaHarris for his running mate.,en,[],[],3018830081,3018830081,ChiHoopsExpress,(CHE) Jerald Davis,6,23,https://twitter.com/ChiHoopsExpress/status/1325226514862977030,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
118,1325226514724564992,1325226514724564992,1604793597000.0,2020-11-07 23:59:57,+0100,,Let them know.. Hello @JoeBiden @KamalaHarris... . 🇮🇪 is with you...Comhghairdeas agus luas Dia.. #PresidentElectJoe #JoeBiden #BidenHarris2020,en,"['presidentelectjoe', 'joebiden', 'bidenharris2020']",[],360540613,360540613,k_zappone,Katherine Zappone,6,23,https://twitter.com/k_zappone/status/1325226514724564992,[],[],0,,False,91,3,8,,Biden,,,,,,,[],,,,
119,1325226514623950852,1325226514623950852,1604793597000.0,2020-11-07 23:59:57,+0100,,Biden defeats Trump after flipping key battleground states  https://t.co/dsIv4f1JGX,en,[],[],34413749,34413749,sacollectibles,saul barbosa,6,23,https://twitter.com/sacollectibles/status/1325226514623950852,['https://www.pbs.org/newshour/politics/biden-defeats-trump-after-flipping-key-battleground-states'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
120,1325226514598797314,1325116363279491072,1604793597000.0,2020-11-07 23:59:57,+0100,,"@Letzy__ @_METE0RA_ @liamstack @realDonaldTrump @JoeBiden Admit, you want it too? Just look... ahhhh  https://t.co/uADJQpCcrn",en,[],[],3852705095,3852705095,ambrazure,Critical race cabal intersectional comrade person,6,23,https://twitter.com/ambrazure/status/1325226514598797314,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmfARXYAEKTMT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmfARXYAEKTMT.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Letzy__', 'name': 'Letzy', 'id': '49775941'}, {'screen_name': '_METE0RA_', 'name': 'Nick', 'id': '62994950'}, {'screen_name': 'liamstack', 'name': 'Liam Stack', 'id': '133929829'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
121,1325226514405679104,1325226514405679104,1604793597000.0,2020-11-07 23:59:57,+0100,,alr I told yall I was serious and since daddy Biden won j reply and I’ll lob in dm  be patient though I got shit to do today lmao,en,[],[],949537728684699648,949537728684699648,christina_nics,tina #2 | BLM,6,23,https://twitter.com/christina_nics/status/1325226514405679104,[],[],0,,False,36,48,0,https://twitter.com/christina_nics/status/1323845210577596416,Biden,,,,,,,[],,,,
122,1325226514334486532,1325126733482385409,1604793597000.0,2020-11-07 23:59:57,+0100,,@KamalaHarris @JoeBiden Time to build Zion.,en,[],[],353964038,353964038,ugraskoc,Ulaş,6,23,https://twitter.com/ugraskoc/status/1325226514334486532,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
123,1325226514238025730,1325226514238025730,1604793597000.0,2020-11-07 23:59:57,+0100,,To @joebiden and @DrBiden grandkids are everything.,en,[],[],1251637724295159810,1251637724295159810,stolenchildren5,ParentsAgainstHCJFS,6,23,https://twitter.com/stolenchildren5/status/1325226514238025730,[],[],0,,False,0,0,0,https://twitter.com/kasie/status/1325197939199848448,Biden,,,,,,,[],,,,
124,1325226514154201088,1325117827863388160,1604793597000.0,2020-11-07 23:59:57,+0100,,@MoxieRocker @robertvitiello4 @ramiro_schaffer @ProudSocialist @ReadeAlexandra Because I see the writing on the wall. Biden will do nothing in 4 years and trump will beat him,en,[],[],407310456,407310456,Nickm575,Nick,6,23,https://twitter.com/Nickm575/status/1325226514154201088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MoxieRocker', 'name': 'Moxie', 'id': '2571571801'}, {'screen_name': 'robertvitiello4', 'name': 'robert vitiello', 'id': '1285925743713812480'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'ReadeAlexandra', 'name': 'Tara Reade 🦋', 'id': '1057029255362531330'}]",,,,
125,1325226514040975362,1325226514040975362,1604793597000.0,2020-11-07 23:59:57,+0100,,Leopoldo López también felicitó a Biden por su victoria en EE. UU.  https://t.co/05JAewT0Of,es,[],[],1147899841076518912,1147899841076518912,BenitoZambranoL,Benito Zambrano,6,23,https://twitter.com/BenitoZambranoL/status/1325226514040975362,['https://extravenezuela.com/2020/11/07/leopoldo-lopez-tambien-felicito-a-biden-por-su-victoria-en-ee-uu/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
126,1325226513655009280,1325224713749196807,1604793597000.0,2020-11-07 23:59:57,+0100,,@ltavaresbravo @psocialista @JoeBiden É tão delicioso ver a esquerda radical a celebrar o @JoeBiden 🤣🤣🤣,pt,[],[],19301590,19301590,SaraSeruca,Sara Seruca,6,23,https://twitter.com/SaraSeruca/status/1325226513655009280,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ltavaresbravo', 'name': 'Luis Tavares Bravo', 'id': '3266349678'}, {'screen_name': 'psocialista', 'name': 'psocialista', 'id': '70349639'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
127,1325226513529139200,1325226513529139200,1604793597000.0,2020-11-07 23:59:57,+0100,,Qué destacó Cristina Kirchner tras el triunfo de Biden sobre Trump en las elecciones de Estados Unidos  https://t.co/XxHyVABpCR,es,[],[],1221162102418804736,1221162102418804736,elradar11,El Radar,6,23,https://twitter.com/elradar11/status/1325226513529139200,['https://elradar.com.ar/actualidad/nacionales/iprofesional/que-destaco-cristina-kirchner-tras-el-triunfo-de-biden-sobre-trump-en-las-elecciones-de-estados-unidos/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
128,1325226513508216832,1325195130123382785,1604793596000.0,2020-11-07 23:59:56,+0100,,"@FeijooGalicia @JoeBiden @KamalaHarris Díselo en gallego, como si fuesen de Gijón",es,[],[],363020590,363020590,fjliebana,Francisco,6,23,https://twitter.com/fjliebana/status/1325226513508216832,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FeijooGalicia', 'name': 'Alberto Núñez Feijóo', 'id': '579741408'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
129,1325226513495625729,1325154139698061312,1604793596000.0,2020-11-07 23:59:56,+0100,,"@madeleine @JoeBiden @KamalaHarris All .@JoeBiden Democrats want is to unite the Dems &amp; GOP. ""Competent imperialism"" is their end game.  We say: -#EndTheWars  -#CloseTheCamps -#Shutdown to end #COVID -Rent/Mortgage Forgiveness -#StimulusNow -#MedicareForAll -#StudentDebt Forgiveness -#LivingWage ($20) -#CardCheck",en,"['endthewars', 'closethecamps', 'shutdown', 'covid', 'stimulusnow', 'medicareforall', 'studentdebt', 'livingwage', 'cardcheck']",[],1137787427903475713,1137787427903475713,AlwaysSocialism,☭ Ben Shapiro ☭ with a ☭ Gordon Shumway ☭ Haircut,6,23,https://twitter.com/AlwaysSocialism/status/1325226513495625729,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'madeleine', 'name': 'Madeleine Albright', 'id': '1707321486'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
130,1325226513348894720,1325226513348894720,1604793596000.0,2020-11-07 23:59:56,+0100,,Desde ya esperando un sticker de Biden dormido o algo así.,es,[],[],110263483,110263483,carlooscolombo,Carlos Colombo,6,23,https://twitter.com/carlooscolombo/status/1325226513348894720,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
131,1325226513227264000,1325125766049247232,1604793596000.0,2020-11-07 23:59:56,+0100,,@IlliPika Tengo 242 seguidores y te respeto. Con Biden llegarán años oscuros a EEUU.,es,[],[],268798119,268798119,alexmartin700,Martín Olivares Ríos,6,23,https://twitter.com/alexmartin700/status/1325226513227264000,[],[],0,,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'IlliPika', 'name': 'Valerie. M. 🔫', 'id': '1125186236610764801'}]",,,,
132,1325226513139183617,1325177379241684992,1604793596000.0,2020-11-07 23:59:56,+0100,,@SenToomey @kay123654 Thank you for not congratulating Biden or turning the page! It’s not over until it’s over!  Voters are paying attention to who turns their backs on Trump so quickly. ❤️🙏🏻🇺🇸❤️🙏🏻🚂,en,[],[],816326341159190528,816326341159190528,ZinaWilson3,Zina Wilson,6,23,https://twitter.com/ZinaWilson3/status/1325226513139183617,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SenToomey', 'name': 'Senator Pat Toomey', 'id': '221162525'}, {'screen_name': 'kay123654', 'name': 'option.trader', 'id': '996128581'}]",,,,
133,1325226512946262016,1325204270485020673,1604793596000.0,2020-11-07 23:59:56,+0100,,@esteJhonh @Blondsabrina19 @princesa_2081 @jguaido @JoeBiden @KamalaHarris Quieres que te Recuerde lo de BUSH y GORE en el 2000 con lo que Paso en Florida?  https://t.co/f5dR5gNtuD,es,[],[],793980681122676736,793980681122676736,jean14_05,Jean Lafont Marrero,6,23,https://twitter.com/jean14_05/status/1325226512946262016,[],"['https://pbs.twimg.com/media/EmQmfBWWMAAqRd1.jpg', 'https://pbs.twimg.com/media/EmQmfVeXIAI4w4I.jpg']",1,https://pbs.twimg.com/media/EmQmfBWWMAAqRd1.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'esteJhonh', 'name': 'Jonathan', 'id': '1306736796471037952'}, {'screen_name': 'Blondsabrina19', 'name': 'Anaelys Castillo', 'id': '36181583'}, {'screen_name': 'princesa_2081', 'name': 'princesa_2081', 'id': '126798446'}, {'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
134,1325226512874876930,1325223731229302784,1604793596000.0,2020-11-07 23:59:56,+0100,,@R8erfan86 You take a small amount of fools and make them the whole. Would you like me to lump you in with the racists hillbillies out here harassing Biden supporters?  Oh you don't see all the people out in the streets? Same ones protested,en,[],[],541341108,541341108,RealRaider2055,Statswithcontext,6,23,https://twitter.com/RealRaider2055/status/1325226512874876930,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'R8erfan86', 'name': 'John', 'id': '388017327'}]",,,,
135,1325226512874876928,1325189155064672257,1604793596000.0,2020-11-07 23:59:56,+0100,,@YonGoicoechea @JoeBiden @KamalaHarris No te puedes arrastrar más,es,[],[],426675061,426675061,FreddyGoyo2013,Freddy Goyo,6,23,https://twitter.com/FreddyGoyo2013/status/1325226512874876928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'YonGoicoechea', 'name': 'Yon Goicoechea', 'id': '55478032'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
136,1325226512862371845,1325216666054094848,1604793596000.0,2020-11-07 23:59:56,+0100,,@BelkissObadia @DarbyPhillipps @KamalaHarris @JoeBiden Okay it made me cry! 🙏,en,[],[],1049443844511735808,1049443844511735808,weedcriticsTm,weed critic,6,23,https://twitter.com/weedcriticsTm/status/1325226512862371845,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'BelkissObadia', 'name': 'Belkiss Obadia💎', 'id': '46085118'}, {'screen_name': 'DarbyPhillipps', 'name': 'Darby Phillipps', 'id': '973648788115124224'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
137,1325226512447131649,1325226512447131649,1604793596000.0,2020-11-07 23:59:56,+0100,,Downing Street hits back at Joe Biden and suggests he doesn't understand its Brexit proposals  https://t.co/CvgCMDaUY9,en,[],[],970613523020763142,970613523020763142,BFDoyle2003,Brendan Doyle,6,23,https://twitter.com/BFDoyle2003/status/1325226512447131649,['https://news.sky.com/story/downing-street-hits-back-at-joe-biden-and-suggests-he-doesnt-understand-its-brexit-proposals-12074116'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
138,1325226512413503488,1325204270485020673,1604793596000.0,2020-11-07 23:59:56,+0100,,@jguaido @JoeBiden @KamalaHarris Tu eres como doble cara o te mandan ser así?,es,[],[],238638111,238638111,cfbartolome,Carlos Bartolome,6,23,https://twitter.com/cfbartolome/status/1325226512413503488,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
139,1325226512283545600,1325226512283545600,1604793596000.0,2020-11-07 23:59:56,+0100,,Biden's going to come to the rescue... 😂,en,[],[],1706955559,1706955559,stephenj_colvin,Stephen Colvin,6,23,https://twitter.com/stephenj_colvin/status/1325226512283545600,[],[],0,,False,4,1,0,https://twitter.com/GHarrisReid/status/1325222485365829632,Biden,,,,,,,[],,,,
140,1325226512279347203,1325132991505424386,1604793596000.0,2020-11-07 23:59:56,+0100,,@gossipornews @TitusNation @GregProops Unless he is pushed Biden will be a placeholder and open the door to the next GOP shitshow.  No time for complacency.,en,[],[],848907932305682432,848907932305682432,Maine_NH,Maine Man,6,23,https://twitter.com/Maine_NH/status/1325226512279347203,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gossipornews', 'name': 'GossipOrNews', 'id': '2685599108'}, {'screen_name': 'TitusNation', 'name': 'Titus', 'id': '40996128'}, {'screen_name': 'GregProops', 'name': 'Greg ""I’m Wearing My Mask For A While More” Proops', 'id': '25180501'}]",,,,
141,1325226512233205762,1324761675346694144,1604793596000.0,2020-11-07 23:59:56,+0100,,@kst8er76 @gtconway3d @soultravelers3 @FBI Seriously? It’s common knowledge as to why Pelosi formed a Congressional committee re: 25th amendment. Biden forgets to zip his pants and tie his shoes. He’ll be asked to leave!,en,[],[],23697337,23697337,billschuermann,Bill,6,23,https://twitter.com/billschuermann/status/1325226512233205762,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'kst8er76', 'name': 'Michelle', 'id': '18313436'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'soultravelers3', 'name': 'soultravelers3', 'id': '13900252'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
142,1325226512195448834,1325155054530273280,1604793596000.0,2020-11-07 23:59:56,+0100,,@mmpadellan @zchamu @JoeBiden @realDonaldTrump @JockinMikeG cc: @diegomcflyyy @jasongoldstick,und,[],[],3580450456,3580450456,goldstickc,"MexiCantEven, JD, BSN",6,23,https://twitter.com/goldstickc/status/1325226512195448834,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'zchamu', 'name': 'Shannon 🐿', 'id': '9606552'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
143,1325226512002461696,1325226512002461696,1604793596000.0,2020-11-07 23:59:56,+0100,,"@JoeBiden Today I looked at my 10 month old baby and said ""everything is going to be alright!"" Thank you Joe God Bless America",en,[],[],1325213233544880129,1325213233544880129,Madalyn88307742,Madalyn Rivera,6,23,https://twitter.com/Madalyn88307742/status/1325226512002461696,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
144,1325226511893471232,1325124398118969348,1604793596000.0,2020-11-07 23:59:56,+0100,,@BrittanyWallman @JoeBiden Wow. Chills. Love him.,en,[],[],28716276,28716276,TPSAVoice,TPSAVoice,6,23,https://twitter.com/TPSAVoice/status/1325226511893471232,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrittanyWallman', 'name': 'Brittany Wallman', 'id': '20316308'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
145,1325226511872512003,1325147526463279104,1604793596000.0,2020-11-07 23:59:56,+0100,,"@LEANDROGOMES186 @pura_joao @patsquarentener @EduardoLeite_ @JoeBiden Só uma dúvida, de onde as pessoas tiraram esse argumento de ""socialista de iphone""?",pt,[],[],926974188031827968,926974188031827968,Luana_KleinH,Luana🇦🇹🇺🇾,6,23,https://twitter.com/Luana_KleinH/status/1325226511872512003,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LEANDROGOMES186', 'name': 'LÊ', 'id': '1129170047098925064'}, {'screen_name': 'pura_joao', 'name': 'JoaoNetoPuraVida', 'id': '1208517584187998209'}, {'screen_name': 'EduardoLeite_', 'name': 'Eduardo Leite', 'id': '123891446'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
146,1325226511738269696,1325226511738269696,1604793596000.0,2020-11-07 23:59:56,+0100,,Biden gano porque es el menos malo,es,[],[],3255993630,3255993630,_raulenrique_,кιкє 😴,6,23,https://twitter.com/_raulenrique_/status/1325226511738269696,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
147,1325226511704743937,1325221054701318145,1604793596000.0,2020-11-07 23:59:56,+0100,,"@mauriciomacri @JoeBiden Yo realmente no te entiendo hermano.. Cada vez q tenes la oportunidad de marcar diferencia (a favor) salis con alguna frase tibia y la cagas. Todo el zurdaje esperando q gane Biden, y vos salis a felicitarlo.. Es preferible q no digas nada. Cansan.",es,[],[],809093011,809093011,maxvelez09,Maxi,6,23,https://twitter.com/maxvelez09/status/1325226511704743937,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
148,1325226511624884224,1325221173156868096,1604793596000.0,2020-11-07 23:59:56,+0100,,@GeorgeFoster72 @JoeBiden @KamalaHarris Wow! Thank you so much black youth!!!,en,[],[],777404575,777404575,max_absher,Max Absher,6,23,https://twitter.com/max_absher/status/1325226511624884224,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgeFoster72', 'name': 'FOST', 'id': '94608495'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
149,1325226511570493442,1325134949670817794,1604793596000.0,2020-11-07 23:59:56,+0100,,@mikegalsworthy I mean the irony here is that the EU got a better deal with Trump than Boris is likely to get with Biden.,en,[],[],53646835,53646835,kevinpbreslin,Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,6,23,https://twitter.com/kevinpbreslin/status/1325226511570493442,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'mikegalsworthy', 'name': 'Dr Mike Galsworthy', 'id': '34247411'}]",,,,
150,1325226511474036737,1325118992785223682,1604793596000.0,2020-11-07 23:59:56,+0100,,@WriterMaeGentry @PastorTimothyJ @JoeBiden Wait....did you love your neighbor for the last 4 years or are you talking out of the other side of your mouth?,en,[],[],801595016275759104,801595016275759104,RealStevenDM,Omnipotence is hard.,6,23,https://twitter.com/RealStevenDM/status/1325226511474036737,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'WriterMaeGentry', 'name': 'Mae Gentry', 'id': '19341547'}, {'screen_name': 'PastorTimothyJ', 'name': 'Timothy Alden', 'id': '29229796'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
151,1325226511444619267,1325226511444619267,1604793596000.0,2020-11-07 23:59:56,+0100,,The fact that Biden beat him by a margin that literally equals the combined population of the five smallest red states speaks volumes to me. Flipped Georgia and Arizona. Made a massive dent in Texas. Came close in Florida.   Many far right voters are looking at this the wrong way,en,[],[],21003380,21003380,stevegiglio,Steve Giglio,6,23,https://twitter.com/stevegiglio/status/1325226511444619267,[],[],0,,False,0,0,0,https://twitter.com/stevegiglio/status/1325225845796057088,Biden,,,,,,,[],,,,
