,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
569,1321239944644288514,1320760604370546699,1603843124000.0,2020-10-27 23:58:44,+0100,,"@Jim_Jordan As the China background of Biden, USA would absolutely just become the slave of CCP #BidenLaptopsMatter #BidenCrimeSyndicate #BLM #CCPVirus #CCP_is_terrorist  https://t.co/zXT9zCHuKt",en,"['bidenlaptopsmatter', 'bidencrimesyndicate', 'blm', 'ccpvirus', 'ccp_is_terrorist']",[],1164350745447038976,1164350745447038976,DW23503456,DW,2,23,https://twitter.com/DW23503456/status/1321239944644288514,[],['https://pbs.twimg.com/media/ElX8uELUwAEugVc.jpg'],1,https://pbs.twimg.com/media/ElX8uELUwAEugVc.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
570,1321239944484900864,1321232465588068352,1603843124000.0,2020-10-27 23:58:44,+0100,,"@SaysHummingbird ALL OF THEM ARE MENTALLY SICK,AND LOVE THIS CRAZY GUY,FULL OF TRUMPERY AND TRUMPoo. GOD SAVE AMERICA VOTE BIDEN",en,[],[],127623510,127623510,jqmdaf,joaqui,2,23,https://twitter.com/jqmdaf/status/1321239944484900864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SaysHummingbird', 'name': 'The Hummingbird 🇵🇸', 'id': '810619093749559296'}]",,,,
571,1321239943855984646,1320899580033191938,1603843124000.0,2020-10-27 23:58:44,+0100,,@__Mama__D__ @CBSNews @GOP @JoeBiden's campaign is DEFUNCT.,en,[],[],836709230,836709230,DrJeffKoloze,Dr. Jeff Koloze,2,23,https://twitter.com/DrJeffKoloze/status/1321239943855984646,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '__Mama__D__', 'name': 'Mama D 🌊 #VoteBlue2022', 'id': '1229432049116647425'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
572,1321239943327395840,1321232710711582720,1603843124000.0,2020-10-27 23:58:44,+0100,,@JoeBiden 😂🥱,und,[],[],2489134616,2489134616,David01114958,David,2,23,https://twitter.com/David01114958/status/1321239943327395840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
573,1321239943209910272,1321232619841949696,1603843124000.0,2020-10-27 23:58:44,+0100,,"@BretBaier No..Obama and Biden spew lies daily, and on a massive level compared to Trump.",en,[],[],389225499,389225499,Zachy2222,Milo Minderbender,2,23,https://twitter.com/Zachy2222/status/1321239943209910272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}]",,,,
574,1321239942618599425,1321239942618599425,1603843124000.0,2020-10-27 23:58:44,+0100,,"Biden Makes Closing Arguments in Georgia, Invoking Roosevelt  https://t.co/QOISM9MMhg",en,[],[],201983779,201983779,CubaSinFrontera,Cuba Sin Fronteras,2,23,https://twitter.com/CubaSinFrontera/status/1321239942618599425,['http://a.msn.com/01/en-us/BB1arVWr?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
575,1321239941054124033,1321237582278205447,1603843124000.0,2020-10-27 23:58:44,+0100,,"@OliviaTroye @realDonaldTrump @JoeBiden He did the same thing against Hillary Clinton, but you worked for him anyway?",en,[],[],587204559,587204559,mariootsa,Mary,2,23,https://twitter.com/mariootsa/status/1321239941054124033,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
576,1321239938617253888,1321225858376441857,1603843123000.0,2020-10-27 23:58:43,+0100,,@BarbraStreisand @TheRickWilson Liar Biden is old very old senile old,en,[],[],1290753859472756741,1290753859472756741,josephzofnat6,joseph zofnat,2,23,https://twitter.com/josephzofnat6/status/1321239938617253888,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarbraStreisand', 'name': 'Barbra Streisand', 'id': '36169080'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
577,1321239938424283142,1321239796618948608,1603843123000.0,2020-10-27 23:58:43,+0100,,"@WakeUpCanada1 It’s good because trump is up, Biden is down.",en,[],[],1216094297604476931,1216094297604476931,IsaacGallegos02,Isaac Gallegos,2,23,https://twitter.com/IsaacGallegos02/status/1321239938424283142,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'WakeUpCanada1', 'name': 'WakeUpCanada... Canada Needs A Trump', 'id': '794548575673978880'}]",,,,
578,1321239937694445570,1321198494980386817,1603843123000.0,2020-10-27 23:58:43,+0100,,@BelkissObadia @Christin210 @JoeBiden  https://t.co/hYYdeM62oP,und,[],[],1216206826502524929,1216206826502524929,SoniaRiv71,Just Sonia,2,23,https://twitter.com/SoniaRiv71/status/1321239937694445570,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8t6-XUAAq6oZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8t6-XUAAq6oZ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BelkissObadia', 'name': 'Belkiss Obadia💎', 'id': '46085118'}, {'screen_name': 'Christin210', 'name': 'Christin - #Resist n 🏴\u200d☠️ she/her', 'id': '110326500'}]",,,,
579,1321239936570413057,1321216353164931072,1603843122000.0,2020-10-27 23:58:42,+0100,,@ZakkisMom @CPABill_1967 @JoeBiden Priviledge or not it still a man not obeying orders from people with guns,en,[],[],1306053759898980352,1306053759898980352,KINGCHA85246462,KING CHARLES,2,23,https://twitter.com/KINGCHA85246462/status/1321239936570413057,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ZakkisMom', 'name': 'Stephanie', 'id': '1123893966'}, {'screen_name': 'CPABill_1967', 'name': 'Bill Boyd', 'id': '937501149589934081'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
580,1321239936507531264,1321212746688581637,1603843122000.0,2020-10-27 23:58:42,+0100,,@hiiamxan @KrazyRussian13 If I have to drive a short distance between stores I sometimes keep the mask on so don’t always assume its a biden supporter. It might just be a lazy Trump supporter lol,en,[],[],1295921926242697216,1295921926242697216,BeckyNYC212,Rebecca goldman,2,23,https://twitter.com/BeckyNYC212/status/1321239936507531264,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
581,1321239936503320576,1320729863490293762,1603843122000.0,2020-10-27 23:58:42,+0100,,@tlempner @BrandonLive @tjoconnor72 @RealCandaceO @JoeBiden  https://t.co/KjYh4ZfrEx,und,[],[],3131184214,3131184214,Bardsrok,𝐑𝐨𝐤𝐧𝐞 𝐀𝐦𝐚𝐝𝐞𝐮𝐬,2,23,https://twitter.com/Bardsrok/status/1321239936503320576,[],['https://pbs.twimg.com/media/ElX8mvWWkAI1GJU.jpg'],1,https://pbs.twimg.com/media/ElX8mvWWkAI1GJU.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrandonLive', 'name': 'Brandon Paddock', 'id': '992031'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
582,1321239936461320193,1321239576044838915,1603843122000.0,2020-10-27 23:58:42,+0100,,@DrDenaGrayson @donwinslow @JoeBiden Tell Trump to go sell crazy someplace else. We're all stocked up here.,en,[],[],1316531316649799681,1316531316649799681,John76597973,John,2,23,https://twitter.com/John76597973/status/1321239936461320193,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
583,1321239935047757826,1321042229838909441,1603843122000.0,2020-10-27 23:58:42,+0100,,"@BigMoney2Lend @NYJenn723 @realDonaldTrump @JoeBiden Unfortunately, so is CA.",en,[],[],1320356989428350982,1320356989428350982,HappyDa13233608,Happy Days,2,23,https://twitter.com/HappyDa13233608/status/1321239935047757826,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BigMoney2Lend', 'name': 'Ron L. Lemons', 'id': '3296631587'}, {'screen_name': 'NYJenn723', 'name': 'NYJenn 💙', 'id': '363981452'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
584,1321239934762627072,1321239934762627072,1603843122000.0,2020-10-27 23:58:42,+0100,,Get ready for this all over if/when Biden Harris win,en,[],[],865670491280785408,865670491280785408,5858Jack,Jack,2,23,https://twitter.com/5858Jack/status/1321239934762627072,[],[],0,,False,0,0,0,https://twitter.com/ChaimDeutsch/status/1321186564672770048,Biden,,,,,,,[],,,,
585,1321239934498410503,1321216353164931072,1603843122000.0,2020-10-27 23:58:42,+0100,,@JoeBiden @BidenHarris45 💛❤️,und,[],[],18989658,18989658,poetintime,~*poet^in^time*~,2,23,https://twitter.com/poetintime/status/1321239934498410503,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
586,1321239932950716416,1321233661765693440,1603843122000.0,2020-10-27 23:58:42,+0100,,@realDonaldTrump You have lost your God Damn Marbles. Biden Harris all the way.,en,[],[],1213866932929101825,1213866932929101825,PeggiMcgrath,peggi McGrath,2,23,https://twitter.com/PeggiMcgrath/status/1321239932950716416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
587,1321239932648738817,1321235685232267266,1603843122000.0,2020-10-27 23:58:42,+0100,,Note:  I am 100% sure Oaks would not connect himself a candidate or a supposed prophecy.   But people hearing his comments may feel more comfortable voting for a Biden-Harris presidency if they were on the fence.,en,[],[],1402817551,1402817551,AABastianWrites,ToSiam มอร์มอนในสยาม,2,23,https://twitter.com/AABastianWrites/status/1321239932648738817,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
588,1321239932644544513,1321213293797744640,1603843122000.0,2020-10-27 23:58:42,+0100,,"@ReyAnthonyFL @TeamTrump @Los3delaHabana @IvankaTrump @realDonaldTrump Joe Biden exposed for 47 yrs of failure &amp; pay2play crimes by his son &amp; family! Joe is incompetent,now!  Red tsunami is coming N November huge 40+ states landslide re-election victory 4 President Trump w/ huge coattails winning House Senate State&amp;Local Republican candidates!",en,[],[],1707512646,1707512646,fmiller26,Dean Miller,2,23,https://twitter.com/fmiller26/status/1321239932644544513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ReyAnthonyFL', 'name': 'Rey Anthony', 'id': '1959792800'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'Los3delaHabana', 'name': 'Los 3 de la Habana', 'id': '885871075'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
589,1321239932522774528,1321233661765693440,1603843122000.0,2020-10-27 23:58:42,+0100,,@realDonaldTrump No. Joe Biden is a highly respected public servant. You are the one under criminal investigation. Do we have to go over this again Mr Trump?,en,[],[],1274782846477950976,1274782846477950976,DramaTahoe,FreedomWriter🇺🇸,2,23,https://twitter.com/DramaTahoe/status/1321239932522774528,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
590,1321239932254474241,1321233661765693440,1603843121000.0,2020-10-27 23:58:41,+0100,,"@realDonaldTrump Political gangstérisme has to stop, vote Biden",es,[],[],35639373,35639373,larryhabsfan,larryhabsfan,2,23,https://twitter.com/larryhabsfan/status/1321239932254474241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
591,1321239931084300289,1321188683664498692,1603843121000.0,2020-10-27 23:58:41,+0100,,@chipfranklin @JLydiaV @JoeBiden Str8 Blue ticketing Texas!  First day of early voting!,en,[],[],19249065,19249065,jenselkirk,Jen Allison,2,23,https://twitter.com/jenselkirk/status/1321239931084300289,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}, {'screen_name': 'JLydiaV', 'name': 'J.V.', 'id': '3098102761'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
592,1321239931063209985,1321112418487971842,1603843121000.0,2020-10-27 23:58:41,+0100,,@JoeBiden  https://t.co/qbuTO03hEa,und,[],[],155832844,155832844,tinguoant,喜国公民,2,23,https://twitter.com/tinguoant/status/1321239931063209985,[],"['https://pbs.twimg.com/media/ElX8tRcU8AAl_Yr.jpg', 'https://pbs.twimg.com/media/ElX8tRdUUAA-dQ7.jpg', 'https://pbs.twimg.com/media/ElX8tSuU8AAj0q6.jpg']",1,https://pbs.twimg.com/media/ElX8tRcU8AAl_Yr.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
593,1321239930421399552,1321106185513291776,1603843121000.0,2020-10-27 23:58:41,+0100,,@BradBeauregardJ @lunaticopresid1 @JoeBiden Awesome 👏 🗳💯✅,en,[],[],751264869530284033,751264869530284033,Aggie1994inWA,Aggie1994inWA,2,23,https://twitter.com/Aggie1994inWA/status/1321239930421399552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BradBeauregardJ', 'name': 'Brad Beauregard Jr 🇺🇸', 'id': '385162111'}, {'screen_name': 'lunaticopresid1', 'name': 'Prez🌊💙❄️🌍', 'id': '1093732567986130949'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
594,1321239929826004993,1320525056171270145,1603843121000.0,2020-10-27 23:58:41,+0100,,@60Minutes Your not black if you don't vote biden!!!!,en,[],[],1312439229360877568,1312439229360877568,Edd26724822,Edd,2,23,https://twitter.com/Edd26724822/status/1321239929826004993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}]",,,,
595,1321239929523970055,1321239929523970055,1603843121000.0,2020-10-27 23:58:41,+0100,,"Acho que Trump deve dar mais foco na possibilidade de Biden resolver abandonar o mandato e entregar a presidência para sua vice, muito mais a esquerda que Joe. #Elections2020",pt,['elections2020'],[],1312739602017460229,1312739602017460229,privatizatudobr,A TERCEIRA VIA SÓ AJUDA O LULA.,2,23,https://twitter.com/privatizatudobr/status/1321239929523970055,[],[],0,,False,70,2,4,,Biden,,,,,,,[],,,,
596,1321239928051826688,1321152779973545985,1603843120000.0,2020-10-27 23:58:40,+0100,,@JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris Already got out and voted early for #Trump but I love that you're encouraging folks to vote.,en,['trump'],[],312409638,312409638,nukedflounder,nukedflounder,2,23,https://twitter.com/nukedflounder/status/1321239928051826688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JCII12', 'name': 'JCII', 'id': '988844232004853760'}, {'screen_name': 'RealLyndaCarter', 'name': 'Lynda Carter', 'id': '188061519'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
597,1321239927900807173,1321231577867866112,1603843120000.0,2020-10-27 23:58:40,+0100,,"@SenDougAdams @realDonaldTrump Would have been over 1,230,000 under China Biden",en,[],[],3044832070,3044832070,tonywalker823,TonyWalker,2,23,https://twitter.com/tonywalker823/status/1321239927900807173,[],[],0,,False,8,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
598,1321239926952738816,1321239926952738816,1603843120000.0,2020-10-27 23:58:40,+0100,,Joe Biden's diaper changer,en,[],[],1250500936134389760,1250500936134389760,yakko1930,Yakko1930,2,23,https://twitter.com/yakko1930/status/1321239926952738816,[],[],0,,False,1,0,0,https://twitter.com/LionelMedia/status/1321238791361826825,Biden,,,,,,,[],,,,
599,1321239925312966656,1321233661765693440,1603843120000.0,2020-10-27 23:58:40,+0100,,@love_to_run @AndyOstroy @realDonaldTrump @JoeBiden Just not true Top search as of now in the US is Cyberpunk 2077,en,[],[],1247284503183269888,1247284503183269888,SleekburnSlim,SleekburnSlim,2,23,https://twitter.com/SleekburnSlim/status/1321239925312966656,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'love_to_run', 'name': 'Diana', 'id': '412790955'}, {'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': '123281100'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
600,1321239923492573186,1321239923492573186,1603843119000.0,2020-10-27 23:58:39,+0100,,Trump joking about Biden possibly getting shot three weeks after taking office.,en,[],[],254151878,254151878,brad_dickson,Brad Dickson,2,23,https://twitter.com/brad_dickson/status/1321239923492573186,[],[],0,,False,11,4,1,https://twitter.com/tdub909/status/1321238406593064960,Biden,,,,,,,[],,,,
601,1321239923182231552,1321174829328990212,1603843119000.0,2020-10-27 23:58:39,+0100,,@JoeBiden You and Jacob Blake have some things in common.,en,[],[],3551764104,3551764104,namerankssn,Anonymous,2,23,https://twitter.com/namerankssn/status/1321239923182231552,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
602,1321239922745974784,1321200354705506308,1603843119000.0,2020-10-27 23:58:39,+0100,,@RyanAFournier Two words: Joe Biden @JoeBiden @DrBiden,en,[],[],1198547396,1198547396,linzeylu,rink_a_roni,2,23,https://twitter.com/linzeylu/status/1321239922745974784,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
603,1321239922574020608,1321239922574020608,1603843119000.0,2020-10-27 23:58:39,+0100,,Donald Trump vs Joe Biden. Epic Rap Battles Of History  https://t.co/JV8VJTAKub,en,[],[],16524841,16524841,vasengard,詩紫,2,23,https://twitter.com/vasengard/status/1321239922574020608,['https://youtu.be/FkGK7bitav0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
604,1321239922196402177,1321218571838595073,1603843119000.0,2020-10-27 23:58:39,+0100,,@aravosis And daydreamed about Joe Biden being shot and Kamala Harris becoming President. smdh,en,[],[],2369616800,2369616800,Notorious_FCB,Participation Trophy Wife 😷,2,23,https://twitter.com/Notorious_FCB/status/1321239922196402177,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'aravosis', 'name': 'John Aravosis 🇺🇸🇬🇷🏳️\u200d🌈', 'id': '14146966'}]",,,,
605,1321239921814691841,1321239921814691841,1603843119000.0,2020-10-27 23:58:39,+0100,,"@peteforiowa Hi Pete, this new ad can swing Iowa for Biden. I put it together with some of the top ad people in San Francisco. Can you get this seen by Iowans?   https://t.co/WbUx5hPC7k",en,[],[],1112435461652267008,1112435461652267008,GrippaldiPaul,Paul Grippaldi,2,23,https://twitter.com/GrippaldiPaul/status/1321239921814691841,['https://youtu.be/wLj_u2Y1jdE'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
606,1321239920996921345,1321232710711582720,1603843119000.0,2020-10-27 23:58:39,+0100,,@JoeBiden Wonder how upset black people would be if it was Trump calling us Ni**ers... Hmmm...  https://t.co/8Ia2ZCv6Li but I guess Biden gets a pass....AGAIN. He and Kamala are doing such good acting now for the black vote.,en,[],[],907741413332398081,907741413332398081,rebelrobtv,Rebel Rob TV,2,23,https://twitter.com/rebelrobtv/status/1321239920996921345,['https://youtu.be/jPUFwmZN9eo'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
607,1321239920585920512,1321174540223795201,1603843119000.0,2020-10-27 23:58:39,+0100,,@Harry_Styles Can't trust someone who support Biden .,en,[],[],766168493565829120,766168493565829120,pastal_dream,‎‏ ‎‏𓆩 샘‎‏ 𓆪,2,23,https://twitter.com/pastal_dream/status/1321239920585920512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
608,1321239920363610114,1321196578758164491,1603843119000.0,2020-10-27 23:58:39,+0100,,@MarsKiller0 @ItsMeAbstrakt @Spongebratbob @WeStanTheSeven @eliteagentseyes @SolarFNRB @MichiruComedian @5laynIacc @its_switched @iamwott @OnShuna @MynameGuff @STR4NGED0C_ @AIimity @ImTheRealJTWyt @Nico_Weako @AndrewlsCooIio @Fruit_is_dumb @SpoopySki @Nasty_Newz @PokemonFN @fw_x0mar @TomwardS2 @notryliegrace @simplyynoah @SkyTeamLeader @BreezyVibing @DeadlokFN @DalSpoopy @kobebryant @LilNasX @DonaldMustard @realDonaldTrump @JoeBiden @NSPOOContext @NewXeno1 @chriscarwill @ItsBiZachy @DarkBomberFNRP @JustAngeII @shadowz006 @FNOutOfContext7 @JackFoxGaming @JustaFunbugg @jesus @gleamingpink @FrxckledBxby @dmgalpacagaming @ItsNat14 @LordNut_ LMAOOOOO,ht,[],[],1265938907725811712,1265938907725811712,SouthieFromSTW1,𝗙𝗼𝘀𝘀𝗶𝗹𝗦𝗼𝘂𝘁𝗵𝗶𝗲,2,23,https://twitter.com/SouthieFromSTW1/status/1321239920363610114,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MarsKiller0', 'name': 'The Lazarbeam', 'id': '1204995875711242240'}, {'screen_name': 'ItsMeAbstrakt', 'name': '🎄🌟Abstrakt | Kamryn.🌟🎄', 'id': '1266392199052300288'}, {'screen_name': 'Spongebratbob', 'name': 'Spongebrat', 'id': '1069721859959214081'}, {'screen_name': 'eliteagentseyes', 'name': 'christian', 'id': '1261544086475083776'}, {'screen_name': 'SolarFNRB', 'name': 'ً', 'id': '1174856249000611840'}, {'screen_name': 'MichiruComedian', 'name': 'Laugh at me', 'id': '1320883990337888259'}, {'screen_name': '5laynIacc', 'name': '5lay', 'id': '1279130452549386241'}, {'screen_name': 'its_switched', 'name': ""switched's 3rd account"", 'id': '1344520182476263424'}, {'screen_name': 'iamwott', 'name': 'wottahz', 'id': '1321119293950578689'}, {'screen_name': 'OnShuna', 'name': 'Rain', 'id': '1245897287869648896'}, {'screen_name': 'MynameGuff', 'name': 'Guff', 'id': '1241074745501798401'}, {'screen_name': 'STR4NGED0C_', 'name': 'Doc', 'id': '875001721889726465'}, {'screen_name': 'AIimity', 'name': 'Ally 💝', 'id': '1264636203913097217'}, {'screen_name': 'ImTheRealJTWyt', 'name': 'JTW', 'id': '1302404820968628224'}, {'screen_name': 'Nico_Weako', 'name': 'Nico🥀', 'id': '1292580417703415816'}, {'screen_name': 'AndrewlsCooIio', 'name': 'AndrewIsCooIio loves Sixty infinitely🥰💕', 'id': '1320504529675321346'}, {'screen_name': 'Fruit_is_dumb', 'name': 'Fruit 🏳️\u200d🌈', 'id': '1284350629029314561'}, {'screen_name': 'Nasty_Newz', 'name': 'Nasty', 'id': '1258536342117650432'}, {'screen_name': 'TomwardS2', 'name': 'follow for follow', 'id': '970402539454656512'}, {'screen_name': 'SkyTeamLeader', 'name': 'Farewell', 'id': '1261752213526978560'}, {'screen_name': 'BreezyVibing', 'name': '🎃Breezy🎃👻👹', 'id': '1179267596761194496'}, {'screen_name': 'DeadlokFN', 'name': 'Deadlok', 'id': '1236115541531783168'}, {'screen_name': 'kobebryant', 'name': 'Kobe Bryant', 'id': '1059194370'}, {'screen_name': 'LilNasX', 'name': 'nope 🏹', 'id': '754006735468261376'}, {'screen_name': 'DonaldMustard', 'name': 'Donald Mustard', 'id': '27280073'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'NewXeno1', 'name': 'Xeno', 'id': '1260321115022528517'}, {'screen_name': 'chriscarwill', 'name': 'Chris Williams', 'id': '979166662892097537'}, {'screen_name': 'JustAngeII', 'name': '𝔸𝕟𝕘𝕖𝕝', 'id': '1148405939827019777'}, {'screen_name': 'JackFoxGaming', 'name': '🎅JackFoxGaming🎄☃️', 'id': '812149521224437764'}, {'screen_name': 'JustaFunbugg', 'name': 'Justbeingfunbugg', 'id': '1133133342386327553'}, {'screen_name': 'jesus', 'name': 'Jesus Christ', 'id': '8943'}, {'screen_name': 'gleamingpink', 'name': '💗💜💙gleam', 'id': '1099326947732217857'}, {'screen_name': 'FrxckledBxby', 'name': '🦇 Nylah', 'id': '1175459187645714432'}, {'screen_name': 'dmgalpacagaming', 'name': 'youre not getting my @', 'id': '1399017371910774784'}, {'screen_name': 'ItsNat14', 'name': 'Its_Nat👏 but inosuke♥️', 'id': '1217178278601068545'}, {'screen_name': 'LordNut_', 'name': 'the n u t', 'id': '970443657705861123'}]",,,,
609,1321239920288112641,1321233661765693440,1603843119000.0,2020-10-27 23:58:39,+0100,,@the_resistor @realDonaldTrump @JoeBiden  https://t.co/7UQnqwnLJ8,und,[],[],4645010655,4645010655,dwnbllngs,Dwayne S. Billings,2,23,https://twitter.com/dwnbllngs/status/1321239920288112641,[],['https://pbs.twimg.com/media/ElX8tJSWoAQix3O.jpg'],1,https://pbs.twimg.com/media/ElX8tJSWoAQix3O.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
610,1321239918987927552,1321232759516528640,1603843118000.0,2020-10-27 23:58:38,+0100,,@RepAdamSchiff Tune into Tucker Carlson here in a minute and listen to the tapes.. . I hear it's over for Biden campaign,en,[],[],2995345728,2995345728,dedwylder_8,David Dedwylder,2,23,https://twitter.com/dedwylder_8/status/1321239918987927552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
611,1321239917767393283,1320062504068911105,1603843118000.0,2020-10-27 23:58:38,+0100,,@Huckleberry49 @JoeBiden Yes!,und,[],[],4883389318,4883389318,ShuckleWind,Calliope's Folly🎌,2,23,https://twitter.com/ShuckleWind/status/1321239917767393283,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Huckleberry49', 'name': 'Huck', 'id': '3040963235'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
