,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
125,1320153018176856064,1320151335199756288,1603583981000.0,2020-10-25 00:59:41,+0100,,@JoeBiden Time to go! You’re USELESS to our Country and WE the People!  https://t.co/5v3Pg5eBEQ,en,[],[],1523544720,1523544720,nadinecoleman60,nadine coleman,7,00,https://twitter.com/nadinecoleman60/status/1320153018176856064,[],"['https://pbs.twimg.com/media/ElIgLClWAAYxp2e.jpg', 'https://pbs.twimg.com/media/ElIgLCkXIAENAmn.jpg', 'https://pbs.twimg.com/media/ElIgLClXEAE_oc2.jpg', 'https://pbs.twimg.com/media/ElIgLCuXUAAhw3C.jpg']",1,https://pbs.twimg.com/media/ElIgLClWAAYxp2e.jpg,False,5,0,2,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
126,1320153017526685696,1320151355646971904,1603583981000.0,2020-10-25 00:59:41,+0100,,@rpetty @ReaganBattalion @JoeBiden @realDonaldTrump Just wow!,en,[],[],27333918,27333918,GaelicPatriot,Conservative Girl Power,7,00,https://twitter.com/GaelicPatriot/status/1320153017526685696,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'rpetty', 'name': 'Ryan Petty', 'id': '8006742'}, {'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
127,1320153017321140225,1320120396239327236,1603583981000.0,2020-10-25 00:59:41,+0100,,"@chefjclark @realDonaldTrump exactly my thoughts ,, you lie I lie trump lie everyone in the fucking world lies at some point in their life, or what? are you a saint ?? Well I prefer Biden and you prefer Trump. 😉😘",en,[],[],809778935907151872,809778935907151872,Jacquel44199484,sugarnenasweet✴,7,00,https://twitter.com/Jacquel44199484/status/1320153017321140225,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chefjclark', 'name': 'Justin Clark', 'id': '31457007'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
128,1320153016327114755,1320153016327114755,1603583981000.0,2020-10-25 00:59:41,+0100,,"US election roundup: Trump votes in Florida, Biden pledges free Covid vaccine &amp; more  https://t.co/AzZ2aMOqfi",en,[],[],1272575329467392001,1272575329467392001,Neevmedianews,Neev Media News,7,00,https://twitter.com/Neevmedianews/status/1320153016327114755,['https://neevmedia.co.in/us-election-roundup-trump-votes-in-florida-biden-pledges-free-covid-vaccine-more/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
129,1320153016192950272,1320045327102152706,1603583980000.0,2020-10-25 00:59:40,+0100,,@realDonaldTrump It is a foreseeable thing to win Biden and lose the world.,en,[],[],1312238616777756674,1312238616777756674,tnUZfu4CjojuryB,闲人,7,00,https://twitter.com/tnUZfu4CjojuryB/status/1320153016192950272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
130,1320153016159195136,1320062448884457475,1603583980000.0,2020-10-25 00:59:40,+0100,,"@kayleighmcenany @JoeBiden @realDonaldTrump Biden comes from hell, American enemy, hypocrisy, greed, sinner",en,[],[],1216175290856001536,1216175290856001536,zimeimeizi,子梅宣萱,7,00,https://twitter.com/zimeimeizi/status/1320153016159195136,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
131,1320153015932866561,1320153015932866561,1603583980000.0,2020-10-25 00:59:40,+0100,,Virus Surge Shadows Trump and Biden Campaign Events After Final Debate  https://t.co/9iKqgYpdoK   @realDonaldTrump I AM COUNTING THE DAYS to November 3rd.  #DumpTrump2020 #VoteHimOutandLockHimUp #JoeBiden #KamalaHarris,en,"['dumptrump2020', 'votehimoutandlockhimup', 'joebiden', 'kamalaharris']",[],1279961548912500736,1279961548912500736,EdenConley3,Eden Conley,7,00,https://twitter.com/EdenConley3/status/1320153015932866561,['http://a.msn.com/01/en-us/BB1amepl?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
132,1320153015416926208,1320144007574401025,1603583980000.0,2020-10-25 00:59:40,+0100,,@pameladubsky49 Biden said this will be an awful winter. Stay diligent in rememberance.,en,[],[],836946007,836946007,areck0001,aaron reck,7,00,https://twitter.com/areck0001/status/1320153015416926208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pameladubsky49', 'name': 'Pamela Dubsky #BoycottNRA', 'id': '3653083512'}]",,,,
133,1320153014720671744,1320064675162296320,1603583980000.0,2020-10-25 00:59:40,+0100,,"@mattgaetz Trump was forced to take his Presidential salary and in turn, donates it, yet Joe and Jill Biden in 2018 received $49,545 from Social Security with $4.58 million couple reported in adjusted gross income",en,[],[],1058245056870592512,1058245056870592512,REALimatrumper,IMATRUMPER.com,7,00,https://twitter.com/REALimatrumper/status/1320153014720671744,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
134,1320153014208921600,1320151335199756288,1603583980000.0,2020-10-25 00:59:40,+0100,,@martinm34060415 @JoeBiden Wow.....sad that you really believe that.,en,[],[],72036505,72036505,crazykittylover,Anna Siano Munns,7,00,https://twitter.com/crazykittylover/status/1320153014208921600,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
135,1320153013965647872,1319818697444216832,1603583980000.0,2020-10-25 00:59:40,+0100,,"@ProjectLincoln Just shows how petty, small and LIBERAL your pitiful ""project"" is.   You hate @realDonaldTrump. A great platform to initiate a political movement!    Conservatives would never support a @JoeBiden agenda of higher taxes, more regulation, anti-police &amp; socialized medicine.",en,[],[],1005960575308816384,1005960575308816384,MikeKory3,Mike,7,00,https://twitter.com/MikeKory3/status/1320153013965647872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
136,1320153013772845058,1320151335199756288,1603583980000.0,2020-10-25 00:59:40,+0100,,@JoeBiden  https://t.co/Yu70sbiN3D,und,[],[],716493942410317824,716493942410317824,tellnolies0,make each day count,7,00,https://twitter.com/tellnolies0/status/1320153013772845058,[],['https://pbs.twimg.com/media/ElIgK0tWkAEuo6g.jpg'],1,https://pbs.twimg.com/media/ElIgK0tWkAEuo6g.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
137,1320153011939872768,1320153011939872768,1603583979000.0,2020-10-25 00:59:39,+0100,,BIDEN and child porn.....  https://t.co/gwPAE2a3wC,en,[],[],1275819872921026561,1275819872921026561,EMuhctek,Evets Muhctek,7,00,https://twitter.com/EMuhctek/status/1320153011939872768,['https://www.facebook.com/photo.php?fbid=10220233523482976&set=a.3636722111387&type=3'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
138,1320153011692462081,1320139034161778690,1603583979000.0,2020-10-25 00:59:39,+0100,,@greta USA Today can poll a debate but they can’t  vet story regarding Hunter Biden’s MacBook?  💻  really?,en,[],[],96337597,96337597,nystripsteak,Austin Byrne,7,00,https://twitter.com/nystripsteak/status/1320153011692462081,[],[],0,,False,5,0,1,,Biden,,,,,,,"[{'screen_name': 'greta', 'name': 'Greta Van Susteren', 'id': '16031927'}]",,,,
139,1320153011415441409,1320106560140423168,1603583979000.0,2020-10-25 00:59:39,+0100,,"@TheRadicalOnion @SkogBill @ProudSocialist @AndrewYang Solidarity is meaningless in this situation. Even Bernie's advisers came out that night and said Bernie had no path forward. Half of Yang's supporters were not supporting Bernie/Biden anyway. Yang did what he did to help us win, not to comfort your feewings.",en,[],[],1166481113272872960,1166481113272872960,TotesMagotes9,TotesMagotes 🧢🗽,7,00,https://twitter.com/TotesMagotes9/status/1320153011415441409,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SkogBill', 'name': 'Bill Skog', 'id': '1280529788365463554'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
140,1320153011243479045,1320153011243479045,1603583979000.0,2020-10-25 00:59:39,+0100,,The Kremlin is contingency planning for a Biden presidency | The Ukrainian Weekly  https://t.co/me30oXyjoA,en,[],[],846070557183397888,846070557183397888,lara_lazar,Lara Lazar🇺🇦🇦🇺🇺🇸 25%,7,00,https://twitter.com/lara_lazar/status/1320153011243479045,['http://www.ukrweekly.com/uwwp/the-kremlin-is-contingency-planning-for-a-biden-presidency/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
141,1320153010626908161,1320129447308087297,1603583979000.0,2020-10-25 00:59:39,+0100,,"@theRealTrueFan @yashar Let's talk about the trump children / kushner and all the corruption and illegal personal enrichment in the West Wing.  Then, let's talk about all the trump campaign people who had to be pardoned of felonies. Biden is a decent person. Our country will be better if he is elected.",en,[],[],514987358,514987358,LeeH3283,Lee,7,00,https://twitter.com/LeeH3283/status/1320153010626908161,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'theRealTrueFan', 'name': 'Truth 🇺🇸', 'id': '3291172530'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
142,1320153010564141056,1320111221899755522,1603583979000.0,2020-10-25 00:59:39,+0100,,@luvredsox13 @JohnCornyn @JoeBiden is going to create many good paying jobs in the energy sector-green energy.  He will help protect our water and air.  Fossil fuels will become less of a factor as we transition to clean energy.,en,[],[],726838878955573248,726838878955573248,lyn_beca,BecaLyn,7,00,https://twitter.com/lyn_beca/status/1320153010564141056,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'luvredsox13', 'name': 'Your Friend JeanBean (@🏠)😷🏳️\u200d🌈', 'id': '329118547'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
143,1320153008819163136,1320146746819801089,1603583979000.0,2020-10-25 00:59:39,+0100,,"@SolomonYue Americans must be insane if they still vote for Biden. His family has close relationship with CCP and never put America as 1st priority. If he becomes president, the whole world would be screwed in term of economy and national security.",en,[],[],2953039566,2953039566,ftang0109,Fred Tang,7,00,https://twitter.com/ftang0109/status/1320153008819163136,[],[],0,,False,19,1,2,,Biden,,,,,,,"[{'screen_name': 'SolomonYue', 'name': 'Solomon Yue', 'id': '1339488762'}]",,,,
144,1320153007758213120,1320151335199756288,1603583978000.0,2020-10-25 00:59:38,+0100,,"@VoteBlueUS @JoeBiden China is dropping the videos, no one will ever vote blue again",en,[],[],1289904249481113600,1289904249481113600,MannahanTanya,Tanya Mannahan,7,00,https://twitter.com/MannahanTanya/status/1320153007758213120,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'VoteBlueUS', 'name': 'Teresa Smith', 'id': '1278349019245432833'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
145,1320153006713733122,1320153006713733122,1603583978000.0,2020-10-25 00:59:38,+0100,,"Ça, c'est le gros problème avec Biden et les Démocrates: bon nombre de gauchistes radicaux les appuient, et plusieurs Dém. soutiennent les positions des wokes sur certains sujets (Biden est ambigu là-dessus).  Je n'aimerais vraiment pas avoir à voter à cette élection...",fr,[],[],1131717785648807937,1131717785648807937,inactualite,L'inactualité,7,00,https://twitter.com/inactualite/status/1320153006713733122,[],[],0,,False,1,0,1,https://twitter.com/saintagil/status/1320105222631456769,Biden,,,,,,,[],,,,
146,1320153005899927552,1320153005899927552,1603583978000.0,2020-10-25 00:59:38,+0100,,So China is releasing the tapes...because they love Biden so much...or...wait?,en,[],[],7075972,7075972,pamelasm,🦅 Petra Kilangelo the Indicted 2021 🏳️‍🌈,7,00,https://twitter.com/pamelasm/status/1320153005899927552,[],[],0,,False,2,0,0,https://twitter.com/jMac09768966/status/1320150833854615553,Biden,,,,,,,[],,,,
147,1320153004742479872,1320094068945358848,1603583978000.0,2020-10-25 00:59:38,+0100,,@ddheruiz @JoeBiden @DrBiden It was SOOO awkward watching them after!,en,[],[],11779392,11779392,Peggikaye,Peggikaye #Vaxedbutnotrelaxed #Immunocompromised,7,00,https://twitter.com/Peggikaye/status/1320153004742479872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
148,1320153004469702656,1320143283973201920,1603583978000.0,2020-10-25 00:59:38,+0100,,"@KamalaHarris @JoeBiden @POTUS @Mike_Pence @dbongino @charliekirk11 @TuckerCarlson    Hello 👋  So do we, thats EXACTLY  why we don’t want you and Hunter@to continue to sell us out to China 🇨🇳 🤮😱👿🤬😱@kayleighmcenany @BillyGraham @RealJackHibbs @HerschelWalker ❤️🇺🇸❤️🇺🇸❤️  https://t.co/48KajdHroX",en,[],[],2311118778,2311118778,LWinWA,🇺🇸INNOCENCE of CHILDREN at stake🇺🇸FIGHT!,7,00,https://twitter.com/LWinWA/status/1320153004469702656,[],['https://pbs.twimg.com/media/ElIgKMmUUAAEcas.jpg'],1,https://pbs.twimg.com/media/ElIgKMmUUAAEcas.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
149,1320153003039608832,1320153003039608832,1603583977000.0,2020-10-25 00:59:37,+0100,,"BHO is sabotaging @JoeBiden, he knows the Big Guy is not up to the task.",en,[],[],1189277624314535937,1189277624314535937,mattsim41164787,Sippsoul,7,00,https://twitter.com/mattsim41164787/status/1320153003039608832,[],[],0,,False,0,0,0,https://twitter.com/AKA_RealDirty/status/1320092285833334784,Biden,,,,,,,[],,,,
150,1320153002196414464,1320131454169313280,1603583977000.0,2020-10-25 00:59:37,+0100,,@mayorNHL Biden/Harris2020,eu,[],[],53437988,53437988,3426674,eric edmonds,7,00,https://twitter.com/3426674/status/1320153002196414464,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mayorNHL', 'name': 'John Hoven | The Mayor', 'id': '75107337'}]",,,,
151,1320153002188079105,1320143283973201920,1603583977000.0,2020-10-25 00:59:37,+0100,,@KamalaHarris @JoeBiden Your theory and Sleepy Joe’s theory is beat down the American people so bad that your party turns us into a socialist nation .#goodluckruiningamerica#whereishunter#trump2020,en,[],[],276456868,276456868,ronnieb_1963,ronald brown,7,00,https://twitter.com/ronnieb_1963/status/1320153002188079105,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
152,1320153001852456960,1320141547753623555,1603583977000.0,2020-10-25 00:59:37,+0100,,"@bluestein Joe Biden you'll never see this, but I wanted to say it shows a lot of control how you haven't said any of the stuff about the Trumps I know you've thought. I admire that! But um, I did. Say. Everything. Sorry. #BidenHarris2020   @JoeBiden @thehill @huffpost @thedailybeast",en,['bidenharris2020'],[],40559164,40559164,judygilboy,Get Back Loretta,7,00,https://twitter.com/judygilboy/status/1320153001852456960,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'bluestein', 'name': 'Greg Bluestein', 'id': '16563015'}]",,,,
153,1320153001181392896,1320152727046021120,1603583977000.0,2020-10-25 00:59:37,+0100,,@Politics_Polls @GravisMarketing If wrong @JoeBiden is toast,en,[],[],40485476,40485476,thetruthbarker,The Truth Barker Podcast,7,00,https://twitter.com/thetruthbarker/status/1320153001181392896,[],[],0,,False,1,6,0,,Biden,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'GravisMarketing', 'name': 'Gravis Marketing', 'id': '319231771'}]",,,,
154,1320153000204226560,1320150533236264960,1603583977000.0,2020-10-25 00:59:37,+0100,,@ModeledBehavior You think Biden has the stamina to hold off the hard Left? Or are they not a thing to be worried about handing the reigns of government to?,en,[],[],1798824241,1798824241,HazzardCoEng,Hazzard County Engineer,7,00,https://twitter.com/HazzardCoEng/status/1320153000204226560,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ModeledBehavior', 'name': 'Adam Ozimek', 'id': '159904799'}]",,,,
155,1320152999398985730,1320146437095608320,1603583976000.0,2020-10-25 00:59:36,+0100,,@donwinslow @jimmykimmel Can hardly watch this but just saw @ananavarro on @wolfblitzer saying that @JoeBiden is way behind with Latinos in Florida. How can that be?,en,[],[],973455814793969669,973455814793969669,StacyShieldsLee,Stacy Shields Lee,7,00,https://twitter.com/StacyShieldsLee/status/1320152999398985730,[],[],0,,False,17,11,3,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'jimmykimmel', 'name': 'Jimmy Kimmel', 'id': '26053643'}]",,,,
156,1320152997746233345,1320130447649636352,1603583976000.0,2020-10-25 00:59:36,+0100,,"@JoeBiden He's unfit to lead our nation through a potato sack race, much less a global pandemic.",en,[],[],767206860495720448,767206860495720448,RenaKStone,Rena Stone,7,00,https://twitter.com/RenaKStone/status/1320152997746233345,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
157,1320152997641371648,1320113795289657344,1603583976000.0,2020-10-25 00:59:36,+0100,,"@GeorgeKennerAgt @FBI @TheJusticeDept @dbongino @realDonaldTrump It’s out- it can not be blackmail material as a result.  Do you know how blackmail works? This is opposition sabotage- and if the closest they could get to Biden is his troubled son, Biden is probably pretty clean",en,[],[],389045892,389045892,Jane19followers,JaneJaneJane,7,00,https://twitter.com/Jane19followers/status/1320152997641371648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgeKennerAgt', 'name': 'George Kenner', 'id': '299309395'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
158,1320152997138210823,1320152997138210823,1603583976000.0,2020-10-25 00:59:36,+0100,,Nancy Pelosi lost her mind when a reporter asked her this Hunter Biden question  https://t.co/X4wFwU3UW6 via @PatriotPulse,en,[],[],1270860373084815364,1270860373084815364,JOE37986187,JOE,7,00,https://twitter.com/JOE37986187/status/1320152997138210823,['https://patriotpulse.net/nancy-pelosi-lost-her-mind-when-a-reporter-asked-her-this-hunter-biden-question/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
159,1320152996802560000,1320117044612943872,1603583976000.0,2020-10-25 00:59:36,+0100,,@kayleighmcenany @JoeBiden Wake up boy,en,[],[],2652619106,2652619106,rimsbook,AmericanForged Wheels,7,00,https://twitter.com/rimsbook/status/1320152996802560000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
160,1320152994650984448,1320149648347189252,1603583975000.0,2020-10-25 00:59:35,+0100,,@LarryDallasDG He spent a lot of time talking about it after the Biden endorsement video.,en,[],[],172490087,172490087,__AKUMA,Gran Akuma,7,00,https://twitter.com/__AKUMA/status/1320152994650984448,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LarryDallasDG', 'name': 'Larry Dallas', 'id': '155618492'}]",,,,
161,1320152994512449536,1320151335199756288,1603583975000.0,2020-10-25 00:59:35,+0100,,@scienceinvestme @JoeBiden I'm the people and cannot stand for 4 more years of lying.,en,[],[],1219744294497484800,1219744294497484800,Georga1001,Georga100,7,00,https://twitter.com/Georga1001/status/1320152994512449536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'scienceinvestme', 'name': 'Jim', 'id': '135970150'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
162,1320152994164346882,1319821396424286208,1603583975000.0,2020-10-25 00:59:35,+0100,,@realDonaldTrump Joe Biden lie 🚫 ⬇️  https://t.co/vW5AMIHGbN,en,[],[],703635820385669120,703635820385669120,seoungho7314,김성호,7,00,https://twitter.com/seoungho7314/status/1320152994164346882,['https://twitter.com/seoungho7314/status/1319948498964393985?s=19'],[],0,,False,0,0,1,https://twitter.com/seoungho7314/status/1319948498964393985?s=19,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
163,1320152993266806785,1319730738951049217,1603583975000.0,2020-10-25 00:59:35,+0100,,@paulowens782 @JackPosobiec Just remembered it was a email request to have a pic of Joe Biden with a friend of Hunter taken of the Burisma website.  I think the thread will probably have the email somewhere.,en,[],[],2746349679,2746349679,Est2Est,Esther,7,00,https://twitter.com/Est2Est/status/1320152993266806785,[],[],0,,False,0,1,1,,Biden,,,,,,,"[{'screen_name': 'paulowens782', 'name': 'Paul', 'id': '38751109'}, {'screen_name': 'JackPosobiec', 'name': 'Iron Great Wall of Poso', 'id': '592730371'}]",,,,
164,1320152993233293317,1320102491157983232,1603583975000.0,2020-10-25 00:59:35,+0100,,@Rudduk2 @JoeBiden @DrBiden Better have a Plan B.,en,[],[],934941924955484161,934941924955484161,DCCWrules,Sue McLean,7,00,https://twitter.com/DCCWrules/status/1320152993233293317,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Rudduk2', 'name': 'Rudduk', 'id': '1244257582673510400'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
165,1320152993124306944,1320152993124306944,1603583975000.0,2020-10-25 00:59:35,+0100,,"FOR ALL THE WOMEN OUT THERE WHO VOTE BASED ON LOOKS, JOE BIDEN, AKA SLEEPY JOE IS CUTER THAN TRUMP!!!!!!!!!!!!!",en,[],[],264352849,264352849,nleblanc12,Nicole LeBlanc,7,00,https://twitter.com/nleblanc12/status/1320152993124306944,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
166,1320152992960499712,1319959491325067264,1603583975000.0,2020-10-25 00:59:35,+0100,,"@EricTrump Biden comes from hell, American enemy, hypocrisy, greed, sinner",en,[],[],1216175290856001536,1216175290856001536,zimeimeizi,子梅宣萱,7,00,https://twitter.com/zimeimeizi/status/1320152992960499712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
167,1320152992876724224,1320152536331046912,1603583975000.0,2020-10-25 00:59:35,+0100,,@JackPosobiec Biden calls a lid at 10am.,en,[],[],56286794,56286794,traderneal,Death Sales,7,00,https://twitter.com/traderneal/status/1320152992876724224,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}]",,,,
168,1320152992591478784,1320152992591478784,1603583975000.0,2020-10-25 00:59:35,+0100,,"Hillary called us #Deplorables but while lying @JoeBiden  says he runs for all Americans,  he just called @POTUS @GOP  supporters #Chumps    Truly disgusting but not surprising he truly hates us all.   #WalkAway",en,"['deplorables', 'chumps', 'walkaway']",[],1308819153688489984,1308819153688489984,EJV33276437,E J V,7,00,https://twitter.com/EJV33276437/status/1320152992591478784,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
169,1320152992386109442,1320152992386109442,1603583975000.0,2020-10-25 00:59:35,+0100,,Joe Biden election is toast they start releasing the video tapes of that crackhead and child molester Joe Biden son,en,[],[],1271419670684450820,1271419670684450820,JoseCus96839223,Jose Custodio,7,00,https://twitter.com/JoseCus96839223/status/1320152992386109442,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
170,1320152992021159936,1320152992021159936,1603583975000.0,2020-10-25 00:59:35,+0100,,#VoterFraud #VoterFraudIsReal  #DemocratsAreCorrupt #Biden #BidenHarris2020   https://t.co/VEC9sGbQmt,und,"['voterfraud', 'voterfraudisreal', 'democratsarecorrupt', 'biden', 'bidenharris2020']",[],2315553057,2315553057,LeCzMilan,Milanče PRESIDENT-ELECT LeCz,7,00,https://twitter.com/LeCzMilan/status/1320152992021159936,['https://youtu.be/MA8a2g6tTp0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
171,1320152991027134465,1320152991027134465,1603583974000.0,2020-10-25 00:59:34,+0100,,"Hunter Biden venture eyed Cuomo, Schumer for deals: documents  https://t.co/pgkhIF6IBs",en,[],[],92848597,92848597,The_Real_DiMaK,DiMaK,7,00,https://twitter.com/The_Real_DiMaK/status/1320152991027134465,['https://nypost.com/2020/10/23/hunter-biden-venture-eyed-cuomo-schumer-for-deals-documents/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
172,1320152990599315457,1320130447649636352,1603583974000.0,2020-10-25 00:59:34,+0100,,"@JoeBiden @realDonaldTrump couldn’t lead this Nation in a time of health, peace, &amp; prosperity.",en,[],[],480978748,480978748,hilliard_jd,MNMDAD 🇺🇸,7,00,https://twitter.com/hilliard_jd/status/1320152990599315457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
173,1320152987709378561,1320152987709378561,1603583974000.0,2020-10-25 00:59:34,+0100,,BREAKING: GTV Releases SECOND HUNTER BIDEN VIDEO — Hunter’s Stash of 4.7 Grams of Crack Cocaine on Scale  https://t.co/x9BhEyCxVm,en,[],[],1200909613031415809,1200909613031415809,lynn20536558,少小林,7,00,https://twitter.com/lynn20536558/status/1320152987709378561,['https://www.thegatewaypundit.com/2020/10/breaking-gtv-releases-second-hunter-biden-video-hunters-stash-4-7-grams-crack-cocaine-scale-video/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
174,1320152987394805761,1320152987394805761,1603583974000.0,2020-10-25 00:59:34,+0100,,"Come on man, I have a voter fraud Organization says Joe Biden.",en,[],[],264719240,264719240,notinabluemoon,Not in a Blue Moon,7,00,https://twitter.com/notinabluemoon/status/1320152987394805761,[],[],0,,False,0,0,0,https://twitter.com/SteveGuest/status/1320107370312323073,Biden,,,,,,,[],,,,
