,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109,1319790641056972801,1319790457560379393,1603497584000.0,2020-10-24 00:59:44,+0100,,@avonssbabyy @JoeBiden I bet your parents are 3-5 years apart... aren’t they,en,[],[],1319680116608409600,1319680116608409600,_Samta_,Samantha Cooper,6,00,https://twitter.com/_Samta_/status/1319790641056972801,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'avonssbabyy', 'name': 'pakito', 'id': '1149578906'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
110,1319790640402747401,1319790457560379393,1603497583000.0,2020-10-24 00:59:43,+0100,,@JoeBiden It’s an IQ test,en,[],[],808752080592760832,808752080592760832,tandumplord1,Tan Dump Lord,6,00,https://twitter.com/tandumplord1/status/1319790640402747401,[],[],0,,False,8,1,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
111,1319790640042024965,1319397164821348357,1603497583000.0,2020-10-24 00:59:43,+0100,,"@jklbrooks @RealHappps @rklau @expensify @dbarrett You dont speak for athiests, why would we want Biden bullshit or the religion of progressivism after we dumped the bs of Christianity?",en,[],[],87560349,87560349,Mailman307,Jerry Lass,6,00,https://twitter.com/Mailman307/status/1319790640042024965,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jklbrooks', 'name': 'Lori Brooks', 'id': '1177952647'}, {'screen_name': 'rklau', 'name': 'Rick Klau', 'id': '901651'}, {'screen_name': 'expensify', 'name': 'Expensify', 'id': '18461565'}, {'screen_name': 'dbarrett', 'name': 'David Barrett', 'id': '14679419'}]",,,,
112,1319790639614169088,1319789455973085184,1603497583000.0,2020-10-24 00:59:43,+0100,,"@politvidchannel Serious question, where do Black Americans stand with Biden? Do they still hold the Crime Bill against him or something?",en,[],[],4867419095,4867419095,Chrisawesome63,Mr.Stuff and Thangs,6,00,https://twitter.com/Chrisawesome63/status/1319790639614169088,[],[],0,,False,0,4,0,,Biden,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
113,1319790639601467392,1319790639601467392,1603497583000.0,2020-10-24 00:59:43,+0100,,Photo: Joe Biden met with son's business partner before trip to Ukraine  https://t.co/v4CJnIek45,en,[],[],50853804,50853804,WHGeorge,William George,6,00,https://twitter.com/WHGeorge/status/1319790639601467392,['https://www.wnd.com/2020/10/photo-joe-biden-met-sons-business-partner-trip-ukraine/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
114,1319790639450607616,1318792692244094977,1603497583000.0,2020-10-24 00:59:43,+0100,,"@Polikarpov_I5 @ElPerry18 @briebriejoy Cute, so why are polls showing you losing support in the General? You can rig a Primary for Biden, you can't rig the General for him, especially as everyone witnessed the shenanigans the party pulled to install him as the nominee.",en,[],[],1316184993056665600,1316184993056665600,William62572975,Softcouping to save Democracy,6,00,https://twitter.com/William62572975/status/1319790639450607616,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Polikarpov_I5', 'name': 'Flex-ur-rights 💪', 'id': '746143717'}, {'screen_name': 'ElPerry18', 'name': 'debate, bro?', 'id': '1148985413576433664'}, {'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}]",,,,
115,1319790639433723904,1319786866418307074,1603497583000.0,2020-10-24 00:59:43,+0100,,"@csmonitor @petergrier Post debate: Reluctant Trump voters will still vote for Trump, reluctantly. Reluctant Biden voters now have more to be reluctant about. Undecided voters have had enough of politicians; they will reluctantly vote for the patriot, not the old fart (but not tell their friends).",en,[],[],3995970973,3995970973,soloflexerus,Bud D.,6,00,https://twitter.com/soloflexerus/status/1319790639433723904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'csmonitor', 'name': 'The Christian Science Monitor', 'id': '14857525'}, {'screen_name': 'petergrier', 'name': 'Peter Grier', 'id': '193438085'}]",,,,
116,1319790639387738112,1319784648227065859,1603497583000.0,2020-10-24 00:59:43,+0100,,@JoeBiden How many of those ballots do you have in the trunks of your cars ? It would be nice if you would commit to an honest election . Otherwise you can take your Democrat out of the name of your party and change it to the Authoritarian party .,en,[],[],31162229,31162229,beileyarthur,Arthur Beiley,6,00,https://twitter.com/beileyarthur/status/1319790639387738112,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
117,1319790638800437250,1319784055769079808,1603497583000.0,2020-10-24 00:59:43,+0100,,@dcpoll @Delavegalaw Netanyahu MIGHT have heard that there's a SMALL chance he'll be dealing with with President BIDEN in January.,en,[],[],3243402956,3243402956,JackSchriver,"Social utilitarian--when is government ""too big"" ?",6,00,https://twitter.com/JackSchriver/status/1319790638800437250,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dcpoll', 'name': 'Polly Sigh', 'id': '22929686'}, {'screen_name': 'Delavegalaw', 'name': 'Elizabeth de la Vega', 'id': '872460123125448704'}]",,,,
118,1319790635499618304,1319790635499618304,1603497582000.0,2020-10-24 00:59:42,+0100,,"For 47 years, it has been $$$$$ ALL ABOUT THE MONEY FOR BIDEN $$$$$. Taking ours and using America for BIG PERSONAL GAINS. We all know the truth now. It’s over.  https://t.co/qjhBxNnyzM",en,[],[],1031628988685410305,1031628988685410305,ML08646141,TexasGirl,6,00,https://twitter.com/ML08646141/status/1319790635499618304,[],['https://pbs.twimg.com/media/ElDWIRsXEAAYxdL.jpg'],1,https://pbs.twimg.com/media/ElDWIRsXEAAYxdL.jpg,False,0,2,0,,Biden,,,,,,,[],,,,
119,1319790635377803264,1319288257251700736,1603497582000.0,2020-10-24 00:59:42,+0100,,@BlakeS_P @piersmorgan @jack How/when was this story debunked?  @JoeBiden silence/refusal to deny the emails speaks Volumes. MSM refuses to verify the allegations. Hunter’s former partner in jail turned on him/gave access to $26K. Tony Bubolinski verified the emails.   The press  protection = guilt.,en,[],[],1602714631,1602714631,ncistiva11,checca,6,00,https://twitter.com/ncistiva11/status/1319790635377803264,[],[],0,,False,5,1,1,,Biden,,,,,,,"[{'screen_name': 'BlakeS_P', 'name': 'BSP', 'id': '940880766090842113'}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",,,,
120,1319790634631192576,1319723264927649792,1603497582000.0,2020-10-24 00:59:42,+0100,,@JoeBiden @Goss30Goss  https://t.co/ZG2luSF9LP,und,[],[],1289640202340769792,1289640202340769792,DShelllls,DarsShelllls,6,00,https://twitter.com/DShelllls/status/1319790634631192576,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWlUtUwAAYMeA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWlUtUwAAYMeA.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
121,1319790632794091520,1319790457560379393,1603497582000.0,2020-10-24 00:59:42,+0100,,"@JoeBiden When you think of all the Gradmothers, Grandfathers, cousins, moms, dads, uncles, aunts, brothers and sisters taken from covid. You can blame Trump for downplaying covid. You can blame trump for not wearing a mask in public. You can blame Trump for his Stupid Speader rallies!",en,[],[],3122728285,3122728285,GOODBYEPETROL,Aaron S,6,00,https://twitter.com/GOODBYEPETROL/status/1319790632794091520,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
122,1319790632437768196,1319790632437768196,1603497581000.0,2020-10-24 00:59:41,+0100,,"Under Mr. Biden, there is more risk that gas prices would go up to some of the levels we haven’t seen in some time, according to an analysis at GasBuddy. #NC10 #gasprices #PresidentialDebate2020 @NewsChannel10   https://t.co/a4xyAM0ddy",en,"['nc10', 'gasprices', 'presidentialdebate2020']",[],1225587579921293315,1225587579921293315,taymitchell_tv,Taylor Mitchell,6,00,https://twitter.com/taymitchell_tv/status/1319790632437768196,['https://www.newschannel10.com/2020/10/23/future-gas-prices-depend-next-presidency-if-pandemic-continues/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
123,1319790632366473216,1319790632366473216,1603497581000.0,2020-10-24 00:59:41,+0100,,#BidenHarris2020 #Biden #Democrats,und,"['bidenharris2020', 'biden', 'democrats']",[],3194881206,3194881206,so_help_us_God,Under Siege,6,00,https://twitter.com/so_help_us_God/status/1319790632366473216,[],[],0,,False,0,0,0,https://twitter.com/HowleyReporter/status/1319765013771505665,Biden,,,,,,,[],,,,
124,1319790630973829121,1319781777263759361,1603497581000.0,2020-10-24 00:59:41,+0100,,"@FernanMartinez Seria bueno que primero mirara como ese pedofilo degenerado de Biden coge a los niños y los besa, incluso a sus propios nietos.",es,[],[],350393919,350393919,Oskrovar,oskr🇨🇴🇮🇱,6,00,https://twitter.com/Oskrovar/status/1319790630973829121,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FernanMartinez', 'name': 'Fernán Martinez', 'id': '39823635'}]",,,,
125,1319790630957158406,1319790630957158406,1603497581000.0,2020-10-24 00:59:41,+0100,,"My thought r this joe Biden had 8 years to do the very things he’s telling u now, oh last night he just told Pennsylvania that oil and fracking will end. What r u voting for losing your jobs. Not liking trump isn’t a reason to vote for lying joe he’s a typical lying politician",en,[],[],396143678,396143678,carolz6,lanny,6,00,https://twitter.com/carolz6/status/1319790630957158406,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
126,1319790630281805830,1319790630281805830,1603497581000.0,2020-10-24 00:59:41,+0100,,Creepy Biden  https://t.co/EBdSjfEC09,en,[],[],24972770,24972770,zilep,Ellie,6,00,https://twitter.com/zilep/status/1319790630281805830,[],"['https://pbs.twimg.com/media/ElDWlHqWkAEXtGD.jpg', 'https://pbs.twimg.com/media/ElDWlH1XIAAewiV.jpg', 'https://pbs.twimg.com/media/ElDWlIVWAAAf1tO.jpg', 'https://pbs.twimg.com/media/ElDWlIYX0AMmxkE.jpg']",1,https://pbs.twimg.com/media/ElDWlHqWkAEXtGD.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
127,1319790629958881281,1319786525052338176,1603497581000.0,2020-10-24 00:59:41,+0100,,"@MahletKS Ohh yea, VA is not to MD and DC level but safe for Biden.",en,[],[],401001523,401001523,LeulMac,Leul,6,00,https://twitter.com/LeulMac/status/1319790629958881281,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MahletKS', 'name': '🐘 Mahi', 'id': '65437320'}]",,,,
128,1319790627312168960,1319534020573728768,1603497580000.0,2020-10-24 00:59:40,+0100,,"@amystar100 @EconomicTimes @JoeBiden A true statesman? LOL, did you get your information from CNN? Try looking outside your bubble. You have no clue what your talking about, and it's painfully obvious.",en,[],[],1313988006617907200,1313988006617907200,JackWozen,Jack Wozen,6,00,https://twitter.com/JackWozen/status/1319790627312168960,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'amystar100', 'name': 'Amy', 'id': '225093735'}, {'screen_name': 'EconomicTimes', 'name': 'Economic Times', 'id': '39743812'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
129,1319790626959810560,1319790626959810560,1603497580000.0,2020-10-24 00:59:40,+0100,,Anyone see weekend at Biden's on Newsmax ?,en,[],[],224665389,224665389,joecap10606481,⚓🇺🇸🇮🇹 AKA Joe Cool (not the other guy),6,00,https://twitter.com/joecap10606481/status/1319790626959810560,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
130,1319790626666328069,1319781191420203010,1603497580000.0,2020-10-24 00:59:40,+0100,,@BarackObama THANK YOU and YOUR AMAZING FAMILY. OUR VOTE FOR BIDEN IS FOR US AND FOR YOU.,en,[],[],3219613077,3219613077,pierog_michelle,FunAunt🇺🇲🇺🇲🇺🇲,6,00,https://twitter.com/pierog_michelle/status/1319790626666328069,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
131,1319790626355949569,1319790457560379393,1603497580000.0,2020-10-24 00:59:40,+0100,,@JoeBiden  https://t.co/K111G57Ndw,und,[],[],1273272085972910080,1273272085972910080,rNbq48lihLxBze3,令,6,00,https://twitter.com/rNbq48lihLxBze3/status/1319790626355949569,[],['https://pbs.twimg.com/media/ElDWlDQWkAA1IaO.jpg'],1,https://pbs.twimg.com/media/ElDWlDQWkAA1IaO.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
132,1319790626284752896,1319723264927649792,1603497580000.0,2020-10-24 00:59:40,+0100,,@JoeBiden This is some good trolling.  https://t.co/KjylorympG,en,[],[],2764738847,2764738847,leedomaz,Lee D,6,00,https://twitter.com/leedomaz/status/1319790626284752896,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWk7TWAAIgNPY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWk7TWAAIgNPY.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
133,1319790625429032961,1319790625429032961,1603497580000.0,2020-10-24 00:59:40,+0100,,"New video up on Youtube, this video is about the last Presidential debate between President Trump and Joe Biden. During the the debate Trump dominated and made Joe Biden look lost during the debate. Click the link down below 👇👇👇  https://t.co/IFzWLkrDoE",en,[],[],1284208843245985795,1284208843245985795,USA_Brothers,Young Conservative Brothers,6,00,https://twitter.com/USA_Brothers/status/1319790625429032961,['https://www.youtube.com/channel/UCI1nQ0qstKtAeCczRiJXcdw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
134,1319790624552398853,1319786182964903936,1603497580000.0,2020-10-24 00:59:40,+0100,,"@insulinth0t Also, last thing (sorry), at least Biden has said he wants to add a public option to the already-existing ACA. We don't know how that will impact costs, but that's at least a sliver of hope in moving towards a universal plan. Who knows if it will happen, but it's something.",en,[],[],27054968,27054968,KleShreen,Kyle Schwerin,6,00,https://twitter.com/KleShreen/status/1319790624552398853,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
135,1319790623898193920,1319790623898193920,1603497579000.0,2020-10-24 00:59:39,+0100,,Trump presses Biden on lack of criminal justice reform with Obama  https://t.co/PBmlXpLnJl,en,[],[],25693443,25693443,ljohnson816,Linda Johnson,6,00,https://twitter.com/ljohnson816/status/1319790623898193920,['https://www.lawenforcementtoday.com/trump-presses-biden-on-lack-of-criminal-justice-reform-with-obama/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
136,1319790622044278784,1319721654851756032,1603497579000.0,2020-10-24 00:59:39,+0100,,@Prince___007 Só hoje o facto de Biden ter falado contra o uso do petróleo  fez mais do que todas as manifestações pró clima do último ano. O efeito foi a subida das ações das empresas dos fotovoltaicos no país meca do capitalismo.,pt,[],[],4927170317,4927170317,ricmagx,Ricmagx,6,00,https://twitter.com/ricmagx/status/1319790622044278784,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Prince___007', 'name': 'Prince 🇪🇺', 'id': '3937921455'}]",,,,
137,1319790621993930753,1319787685758861313,1603497579000.0,2020-10-24 00:59:39,+0100,,"@ronfromsandiego @NateSilver538 But as it stands, Biden is projected to win, so he's saying Trump has a ~12% chance to win, and if all of those things go that way that's why he'd win.",en,[],[],831986277121662976,831986277121662976,masty0906,Brice Schnapp,6,00,https://twitter.com/masty0906/status/1319790621993930753,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ronfromsandiego', 'name': 'Ron', 'id': '3004213742'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
138,1319790621482049536,1319732324616077315,1603497579000.0,2020-10-24 00:59:39,+0100,,@JoeBiden I don’t recall the US or you helping any of those countries.,en,[],[],3245668664,3245668664,jhp_jana,JHP,6,00,https://twitter.com/jhp_jana/status/1319790621482049536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
139,1319790620085342208,1319790620085342208,1603497579000.0,2020-10-24 00:59:39,+0100,,To all women out there - read this and vote @JoeBiden,en,[],[],268008431,268008431,VegasGal2000,LVGal 😷💉,6,00,https://twitter.com/VegasGal2000/status/1319790620085342208,[],[],0,,False,2,0,0,https://twitter.com/kathrynw5/status/1319750243626356737,Biden,,,,,,,[],,,,
140,1319790619590561796,1319790619590561796,1603497578000.0,2020-10-24 00:59:38,+0100,,I'm honestly a little mad it took Obama this long to come out campaigning for Biden. I'm not a fan of either but Obama has charm and charisma that'd help Biden  https://t.co/j2h2IxEZMb,en,[],[],446324324,446324324,CiaranDeFaoite,Kieran,6,00,https://twitter.com/CiaranDeFaoite/status/1319790619590561796,['https://www.theguardian.com/us-news/2020/oct/21/obama-trump-campaign-biden-philadelphia'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
141,1319790618219073537,1319790618219073537,1603497578000.0,2020-10-24 00:59:38,+0100,,"If you are a confirmed Marxist and you hate America, then vote for #Biden as you flee the country.  He's not going to be elected, but you don't want to be around when the consequences of your actions are really brought to bear.  Time to put Obama's ""retention camps"" to work!  https://t.co/nmobjxr3ps",en,['biden'],[],479068816,479068816,SatireWorks,SatireWorks,6,00,https://twitter.com/SatireWorks/status/1319790618219073537,[],['https://pbs.twimg.com/media/ElDWkZCXUAQElGc.png'],1,https://pbs.twimg.com/media/ElDWkZCXUAQElGc.png,False,0,0,0,,Biden,,,,,,,[],,,,
142,1319790617879248901,1319781311804895232,1603497578000.0,2020-10-24 00:59:38,+0100,,@meenaharris @JoeBiden Yessssss,und,[],[],15448583,15448583,melinda118,Melinda K. 💛,6,00,https://twitter.com/melinda118/status/1319790617879248901,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
143,1319790617849978880,1319790457560379393,1603497578000.0,2020-10-24 00:59:38,+0100,,@JoeBiden It is now!,en,[],[],1314608510001389569,1314608510001389569,4esst,forrest,6,00,https://twitter.com/4esst/status/1319790617849978880,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
144,1319790617556357120,1319781885669756928,1603497578000.0,2020-10-24 00:59:38,+0100,,"@TaraSetmayer @JoeBiden @ProjectLincoln Well done, @TaraSetmayer  - you ROCK!!!!  (I got a little teary just watching this!)    Country over Party!!!!!",en,[],[],1288850334685827073,1288850334685827073,JeweledSkye,JeweledSkye,6,00,https://twitter.com/JeweledSkye/status/1319790617556357120,[],[],0,,False,9,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
145,1319790617111764993,1319715832428171264,1603497578000.0,2020-10-24 00:59:38,+0100,,@mmpadellan I voted for Biden via mail in September.,en,[],[],61489503,61489503,lauraks555,Just Laura,6,00,https://twitter.com/lauraks555/status/1319790617111764993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
146,1319790615350095872,1319790615350095872,1603497577000.0,2020-10-24 00:59:37,+0100,,I was wondering how long it would take for Democrats to attack a Blind man.  Larry C. Johnson: Whistleblower John Paul Mac Isaac Threatened and Viciously Attacked Over Hunter Biden Laptop Scandal - GoFundMe Legal Defense Fund Set Up  https://t.co/baPhK3uFJO via @gatewaypundit,en,[],[],4905495092,4905495092,PaulConfer,RandomGuyOnTw1tter,6,00,https://twitter.com/PaulConfer/status/1319790615350095872,['https://www.thegatewaypundit.com/2020/10/larry-c-johnson-whistleblower-john-paul-mac-isaac-threatened-viciously-attacked-hunter-biden-laptop-scandal-gofundme-legal-defense-fund-set/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
147,1319790615194947584,1319790615194947584,1603497577000.0,2020-10-24 00:59:37,+0100,,"1/? If you still live with your parents, you might be a Democrat (worse than a Redneck). Why??? - you could give a shit if Biden destroys oil, you’re the only ones that can afford gas (no bills)",en,[],[],48796251,48796251,D_Heit,Its Gonna Backfire 2022,6,00,https://twitter.com/D_Heit/status/1319790615194947584,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
148,1319790614850961408,1319790614850961408,1603497577000.0,2020-10-24 00:59:37,+0100,,@joebiden,und,[],[],15625450,15625450,mamabooch1,mamabooch,6,00,https://twitter.com/mamabooch1/status/1319790614850961408,[],[],0,,False,0,0,0,https://twitter.com/tedcruz/status/1319645092379041792,Biden,,,,,,,[],,,,
149,1319790614548983809,1319790457560379393,1603497577000.0,2020-10-24 00:59:37,+0100,,@JoeBiden  https://t.co/PLq3noTRp5,und,[],[],487609091,487609091,JesseASweeney,🇺🇸𝙹𝚎𝚜𝚜𝚎 𝚂𝚠𝚎𝚎𝚗𝚎𝚢🇺🇸,6,00,https://twitter.com/JesseASweeney/status/1319790614548983809,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWkOiW0AI8jv0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWkOiW0AI8jv0.jpg,False,2,0,1,,Biden,,,,,,,[],,,,
150,1319790614486093828,1319790614486093828,1603497577000.0,2020-10-24 00:59:37,+0100,,@TheLaurenChen  haha Biden getting caught in the cookie jar...  https://t.co/9KIrDYbNt7,en,[],[],893617256638414848,893617256638414848,lonelyone_000,Just a Joseph...,6,00,https://twitter.com/lonelyone_000/status/1319790614486093828,['https://twitter.com/Mike_Pence/status/1319740559959986181?s=20'],[],0,,False,0,0,0,https://twitter.com/Mike_Pence/status/1319740559959986181?s=20,Biden,,,,,,,[],,,,
151,1319790614335062016,1319785801610260480,1603497577000.0,2020-10-24 00:59:37,+0100,,"@MichaelCoudrey I live in the Netherlands. I also hope trump wins the election. If Biden wins, the whole world is lost. We need trump too.",en,[],[],1242584614260158464,1242584614260158464,IkNet,Criticaster1960,6,00,https://twitter.com/IkNet/status/1319790614335062016,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': '264501955'}]",,,,
152,1319790614045655040,1319790614045655040,1603497577000.0,2020-10-24 00:59:37,+0100,,"Hunter Biden’s Loan Agreement – AMENDMENT No. 1 TO THE LOAN AGREEMENT DATED JUNE 30, 2017 – GNEWS  https://t.co/k3XVrwb2zK",en,[],[],1212970166541115392,1212970166541115392,MglHelena,海伦娜🔥（文娜）,6,00,https://twitter.com/MglHelena/status/1319790614045655040,['https://gnews.org/443211'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
153,1319790614016368640,1319615728018952192,1603497577000.0,2020-10-24 00:59:37,+0100,,@ImMatthew_Davis matt please please i beg you just stop you know how most people support biden you’re gonna lose ur fans and people who support you just be professional and leave this aside,en,[],[],955581692466614272,955581692466614272,Jiji122004,jeje🍉,6,00,https://twitter.com/Jiji122004/status/1319790614016368640,[],[],0,,False,13,2,1,,Biden,,,,,,,"[{'screen_name': 'ImMatthew_Davis', 'name': 'ً', 'id': '1346611083474251777'}]",,,,
154,1319790613932507137,1319790613932507137,1603497577000.0,2020-10-24 00:59:37,+0100,,Biden hasn't told the truth even once during this whole campaign. People voting for him are either clueless or incredibly dumb,en,[],[],51113625,51113625,tweet_der,Derrik,6,00,https://twitter.com/tweet_der/status/1319790613932507137,[],[],0,,False,3,0,0,https://twitter.com/davidharsanyi/status/1319643041012076544,Biden,,,,,,,[],,,,
155,1319790613013954560,1319784786349690880,1603497577000.0,2020-10-24 00:59:37,+0100,,@JackPosobiec In Texas I got a LOT of Sanders and Biden texts. Hubs got one for Trump.  We already had our own plan and I voted early voting this past Monday. Hubs will get his done next Tuesday 👍🇺🇲,en,[],[],335654939,335654939,Katie_Kay74,KatieKay,6,00,https://twitter.com/Katie_Kay74/status/1319790613013954560,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}]",,,,
156,1319790612124782592,1319486231881916422,1603497577000.0,2020-10-24 00:59:37,+0100,,"@CNNEE No debe ir muy lejos...solo vea a la cúpula de Biden, puro lagarto ET..",es,[],[],463861445,463861445,DespertemosHoy1,DespertemosNow,6,00,https://twitter.com/DespertemosHoy1/status/1319790612124782592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
157,1319790611021631489,1319722848898879488,1603497576000.0,2020-10-24 00:59:36,+0100,,@realDonaldTrump Biden will DESTROY America. Vote Trump/Pence MAGA🇺🇸🇺🇸,en,[],[],1314061536567193600,1314061536567193600,doratimble,Deeanna Brown,6,00,https://twitter.com/doratimble/status/1319790611021631489,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
158,1319790610816053249,1319782688694337536,1603497576000.0,2020-10-24 00:59:36,+0100,,@MarkMeadows @realDonaldTrump Come January #tRump will see people fired up and crowds when #Biden take the oath of office as the 46 President of the United States.,en,"['trump', 'biden']",[],125834599,125834599,Nanvet,NanVet,6,00,https://twitter.com/Nanvet/status/1319790610816053249,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'MarkMeadows', 'name': 'Mark Meadows', 'id': '963480595'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
159,1319790610530947072,1319790457560379393,1603497576000.0,2020-10-24 00:59:36,+0100,,@JoeBiden Where's your hat that says....Make China Great Again.  Corrupt politician.  47 years and counting.,en,[],[],335597288,335597288,DreaminDiana,Diana Hollin,6,00,https://twitter.com/DreaminDiana/status/1319790610530947072,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
160,1319790610253975552,1319790610253975552,1603497576000.0,2020-10-24 00:59:36,+0100,,The Smears Against Biden Don't Need to Make Any Sense - The Atlantic  https://t.co/Ntqb4GL0Ku via @GoogleNews *Of COURSE they don't.*,en,[],[],16086855,16086855,jmuhj1,jmuhj1,6,00,https://twitter.com/jmuhj1/status/1319790610253975552,['https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
161,1319790610253934592,1319448963443982337,1603497576000.0,2020-10-24 00:59:36,+0100,,@JoeBiden @MisleaderC Love you Joe. Can’t wait until you and Kamala take office #BackToSanityWithBidenHarris. Love your wife too. She will be a FABULOUS First Lady!💙💙💙💙💙🌊🌊🌊🌊🌊,en,['backtosanitywithbidenharris'],[],1169042734557974528,1169042734557974528,OreillyBk,BK Oreilly💙💙💙💙💙🌈,6,00,https://twitter.com/OreillyBk/status/1319790610253934592,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'MisleaderC', 'name': 'Misleader in Chief', 'id': '844007749193101312'}]",,,,
