,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
310,1324864086144905218,1324751003594428416,1604707187000.0,2020-11-06 23:59:47,+0100,,@bopinion Because Trump already told us....He's not responsible.,en,[],[],736967318417248256,736967318417248256,BabeTruth2,Stand Back Up 2,5,23,https://twitter.com/BabeTruth2/status/1324864086144905218,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bopinion', 'name': 'Bloomberg Opinion', 'id': '227682918'}]",,,,
311,1324864086081904640,1324506209467224070,1604707187000.0,2020-11-06 23:59:47,+0100,,@govkristinoem Ballots received by election day makes no sense when the party in power purposely sabotaged the United States Postal System in order to prevent ballots from arriving by election day.  These vague notions of grievance sans any evidence make you look as pathetic as Trump.,en,[],[],851930710721961985,851930710721961985,ItWasAKindness,Thousand Yard Stare,5,23,https://twitter.com/ItWasAKindness/status/1324864086081904640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': '235251868'}]",,,,
312,1324864085884719105,1324806636708503552,1604707187000.0,2020-11-06 23:59:47,+0100,,"@rolandsmartin @RickSantorum No time, no sympathy, no way! Hell no! To coin a phrase: It is what it is! And if Trump continues, drag him off to the looney bin in a straight jacket.",en,[],[],1284997993398013953,1284997993398013953,BruceHoraceRob1,Bruce Horace Robinson,5,23,https://twitter.com/BruceHoraceRob1/status/1324864085884719105,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}, {'screen_name': 'RickSantorum', 'name': 'Rick Santorum', 'id': '58379000'}]",,,,
313,1324864085758861312,1324864085758861312,1604707187000.0,2020-11-06 23:59:47,+0100,,"Bless their crooked little hearts, Trump Campaign is sending collection letters.🙄 #Winning #ByeDon &amp; #TrumpsSpawn",en,"['winning', 'byedon', 'trumpsspawn']",[],827302314402836480,827302314402836480,THCobbPHC,She'sComeUndone,5,23,https://twitter.com/THCobbPHC/status/1324864085758861312,[],[],0,,False,4,1,0,https://twitter.com/benrileysmith/status/1324834622014955528,Trump,,,,,,,[],,,,
314,1324864085595287552,1324831125643108359,1604707187000.0,2020-11-06 23:59:47,+0100,,@therecount I’m sure she’ll share these along with: Trump’s taxes   Trump’s healthcare plan  Trump’s Covid testing plan  #StillWaitingOnPromises,en,['stillwaitingonpromises'],[],1228489397298876416,1228489397298876416,NameHer57878838,Name Here,5,23,https://twitter.com/NameHer57878838/status/1324864085595287552,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
315,1324864085394120715,1324845339451383809,1604707187000.0,2020-11-06 23:59:47,+0100,,"@VNacon @AkiraTakamedo @griff_989 @paranormalinpdx @cenkuygur I heard that it’s because Alaska waits a few days to start counting their absentee ballots. Trump’s only 50,000 ahead there lol.",en,[],[],838941023351029761,838941023351029761,AwesomeZee,enzo,5,23,https://twitter.com/AwesomeZee/status/1324864085394120715,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VNacon', 'name': 'Vehementi Nacon', 'id': '1245307297'}, {'screen_name': 'griff_989', 'name': 'Mike Griffin', 'id': '383137580'}, {'screen_name': 'paranormalinpdx', 'name': 'Inkedbettie 📽️', 'id': '579536048'}, {'screen_name': 'cenkuygur', 'name': 'Cenk Uygur', 'id': '429227921'}]",,,,
316,1324864085389963268,1324855496722026498,1604707187000.0,2020-11-06 23:59:47,+0100,,@wernerstarCEO @eugenegu @realDonaldTrump Is Trump going to resign early? Cool,en,[],[],727287986,727287986,AlReisser,Al Reisser,5,23,https://twitter.com/AlReisser/status/1324864085389963268,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'wernerstarCEO', 'name': 'Local Man.', 'id': '1306507393375842304'}, {'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
317,1324864085368971264,1324863990200209409,1604707187000.0,2020-11-06 23:59:47,+0100,,@kirstiealley Biden did not need Pennsylvania and Georgia. He never did. Trump wanted to end the count in Pennsylvania and Georgia but continue counting in Arizona and Nevada but even if he got his way he still end up losing!   https://t.co/u2S5mRsCaM,en,[],[],985943916837994497,985943916837994497,coldbleach1,coldbleach1,5,23,https://twitter.com/coldbleach1/status/1324864085368971264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324862635033161729/pu/img/9OO8-523HHK2tG4b.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
318,1324864085238960128,1324864085238960128,1604707187000.0,2020-11-06 23:59:47,+0100,,Trump would never have this level of class,en,[],[],1003690540158812161,1003690540158812161,ElisabethKilgo,Elisabeth Kilgo,5,23,https://twitter.com/ElisabethKilgo/status/1324864085238960128,[],[],0,,False,2,0,0,https://twitter.com/JoeBiden/status/1324112939310264322,Trump,,,,,,,[],,,,
319,1324864085226348545,1324864085226348545,1604707187000.0,2020-11-06 23:59:47,+0100,,"Trump is 1000% the person to unironically go ""You can't fire me, I quit""  So until Biden gets sworn in, the succession would fall to Pence.",en,[],[],701229127597215744,701229127597215744,HegelwCrmCheese,Djinn & Tonic,5,23,https://twitter.com/HegelwCrmCheese/status/1324864085226348545,[],[],0,,False,1,1,0,https://twitter.com/HegelwCrmCheese/status/1324863958180892672,Trump,,,,,,,[],,,,
320,1324864085134106630,1324864085134106630,1604707187000.0,2020-11-06 23:59:47,+0100,,Statement of President Donald J. Trump | Donald J. Trump for President  https://t.co/A05Km3LMJB,en,[],[],55124399,55124399,JPDOFACEP,"Jeff Panozzo, DO, FACEP",5,23,https://twitter.com/JPDOFACEP/status/1324864085134106630,['https://www.donaldjtrump.com/media/statement-of-president-donald-j.-trump/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
321,1324864084777570304,1324864084777570304,1604707187000.0,2020-11-06 23:59:47,+0100,,Pues te acaban de pegar una paliza señor Trump,es,[],[],4824270196,4824270196,Antoniolopez16_,Antonio López.,5,23,https://twitter.com/Antoniolopez16_/status/1324864084777570304,[],[],0,,False,1,0,0,https://twitter.com/marders/status/1324712958908391425,Trump,,,,,,,[],,,,
322,1324864084345565184,1324801623781122048,1604707187000.0,2020-11-06 23:59:47,+0100,,@_gh0stn @kcchiodo That's ok as Trump will always have the satisfaction of denying queen Hillary the Presidency.... :),en,[],[],946085235564855296,946085235564855296,vzmwkl,K9-Trader,5,23,https://twitter.com/vzmwkl/status/1324864084345565184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '_gh0stn', 'name': 'EDM GREEK GOD 🦍 🔜BASS CANYON', 'id': '1042562667548827648'}, {'screen_name': 'kcchiodo', 'name': 'kathy chiodo', 'id': '264311314'}]",,,,
323,1324864084253216769,1324862861462695936,1604707187000.0,2020-11-06 23:59:47,+0100,,@David_Moscrop Maybe but I think the Trumps are gonna flee to a country with no extradition treaty??,en,[],[],1973674597,1973674597,brunetteinnb,Tara,5,23,https://twitter.com/brunetteinnb/status/1324864084253216769,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'David_Moscrop', 'name': 'David Moscrop', 'id': '330574021'}]",,,,
324,1324864083741569024,1324861127969411072,1604707187000.0,2020-11-06 23:59:47,+0100,,"@joncoopertweets Well, after Jan 20, he is trespassing and will be escorted out or extracted.  He will bring more humiliation upon himself.   The WH is not a Trump property  https://t.co/RafCoSaBEU",en,[],[],16389871,16389871,geecee34,geecee34,5,23,https://twitter.com/geecee34/status/1324864083741569024,[],['https://pbs.twimg.com/media/EmLc3IKW4AYL6qq.jpg'],1,https://pbs.twimg.com/media/EmLc3IKW4AYL6qq.jpg,False,39,1,10,,Trump,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}]",,,,
325,1324864083573792769,1324834527622160386,1604707186000.0,2020-11-06 23:59:46,+0100,,"@BrandonStraka @GGGoodGuyGreg Yeah, I am sure you would have been saying this if they were calling for Trump. Your hypocrisy is hilarious. The biggest snowflakes are being revealed... Go cry in your beer..",en,[],[],548532191,548532191,blynn41,Pick5Swami,5,23,https://twitter.com/blynn41/status/1324864083573792769,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}]",,,,
326,1324864083515027456,1324862626199953408,1604707186000.0,2020-11-06 23:59:46,+0100,,"@AdamParkhomenko Trump attacked the American military,  veterans and military families in every possible way.  Payback time.",en,[],[],66354271,66354271,annesoduku,Annie with an E,5,23,https://twitter.com/annesoduku/status/1324864083515027456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
327,1324864083405889537,1324864083405889537,1604707186000.0,2020-11-06 23:59:46,+0100,,Has Trump blamed the election on too much testing yet?,en,[],[],958555581198954497,958555581198954497,Bill_Maxwell_,Bill Maxwell,5,23,https://twitter.com/Bill_Maxwell_/status/1324864083405889537,[],[],0,,False,2234,292,222,,Trump,,,,,,,[],,,,
328,1324864082936295424,1324859070726217739,1604707186000.0,2020-11-06 23:59:46,+0100,,"@jaketapper the only way trump will get to 270 is if he loses 50 pounds. Yes I said it, and you know you wanted to. Facts are facts... #TrumpIsUnfitForOffice #TrumpIsFired",en,"['trumpisunfitforoffice', 'trumpisfired']",[],1313116664335138817,1313116664335138817,Dale71853123,Dale Clancy,5,23,https://twitter.com/Dale71853123/status/1324864082936295424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
329,1324864082110001153,1324807776510595078,1604707186000.0,2020-11-06 23:59:46,+0100,,@md_butter @hsingh___ @Psychotrashcan @yotengocooties @jaygrillz @AOC 💯💯💯 I think it’s hilarious that Republicans actually believe the GOP (and Trump) cares about them. If it wasn’t obvious that the GOP doesn’t give 2 shits about them when they shoved a SCOTUS pick thru but ignored a stimulus package then they’ll never learn,en,[],[],1074139727056592896,1074139727056592896,Annabananana47,"Anna “Joe Won, Stop Whining”",5,23,https://twitter.com/Annabananana47/status/1324864082110001153,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'md_butter', 'name': 'Dr. Butter', 'id': '2297144486'}, {'screen_name': 'Psychotrashcan', 'name': 'Numatic', 'id': '948927417908854785'}, {'screen_name': 'yotengocooties', 'name': 'a hole', 'id': '929026518717644800'}, {'screen_name': 'jaygrillz', 'name': 'GrillzMafia', 'id': '267996168'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
330,1324864081472479234,1324864081472479234,1604707186000.0,2020-11-06 23:59:46,+0100,,Is the show finally over for Donald Trump? «What an artist dies in him» Judith Butler  https://t.co/Ag5fZ3xnNA,en,[],[],497794019,497794019,Hammersland,Roger Hammersland,5,23,https://twitter.com/Hammersland/status/1324864081472479234,['https://www.theguardian.com/commentisfree/2020/nov/05/donald-trump-is-the-show-over-election-presidency?CMP=share_btn_tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
331,1324864081413754881,1324864081413754881,1604707186000.0,2020-11-06 23:59:46,+0100,,This is a very clear headed account of the US election from what I can see of it. Hopefully Biden wins but seriously. Trump still has a massive proportion of the vote. And all the democrats could muster against him was an even older white man. Stagnation,en,[],[],395820117,395820117,digitaldaisies,Penny 🌈 🧡,5,23,https://twitter.com/digitaldaisies/status/1324864081413754881,[],[],0,,False,2,0,0,https://twitter.com/AJEnglish/status/1324856623861571584,Trump,,,,,,,[],,,,
332,1324864081287929857,1324785764237017088,1604707186000.0,2020-11-06 23:59:46,+0100,,@ToddShi33166522 @PerriLauren @mtgreenee @SJB6991 @realDonaldTrump He might outperform Obama just remember who in the office right now. Ask yourself why people vote for Biden even they don't like him? The answer is most americans hate Trump even more and they tired of Trump lies after lies. Plus Trump didn't have a clear plan for the next 4years,en,[],[],1316080409227165696,1316080409227165696,Keith23939930,Keith,5,23,https://twitter.com/Keith23939930/status/1324864081287929857,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'PerriLauren', 'name': '🇺🇲💙SpartanChickie💙🇺🇲', 'id': '133584360'}, {'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'SJB6991', 'name': 'Sam B', 'id': '4705502727'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
333,1324864081266946048,1324864081266946048,1604707186000.0,2020-11-06 23:59:46,+0100,,After Trump’s out there surely needs to be regulations or whatever for misinformation being spread from a source as influential as a president,en,[],[],65735466,65735466,jaeberith,jack 🎮🎸,5,23,https://twitter.com/jaeberith/status/1324864081266946048,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
334,1324864080889475072,1324864080889475072,1604707186000.0,2020-11-06 23:59:46,+0100,,I'm convinced that Trump could take a shit in front of his supporters and they'd literally eat it up,en,[],[],1089387542749827072,1089387542749827072,__omarrr__,omar ☆🌎☄️,5,23,https://twitter.com/__omarrr__/status/1324864080889475072,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
335,1324864080679641090,1324815528419086337,1604707186000.0,2020-11-06 23:59:46,+0100,,"@LizardPolitics @shoe0nhead Honestly trumpism was always like three to four factions barely held together with duct tape. I suspected once trump goes that’d fall apart, at least for a while",en,[],[],2662956464,2662956464,wowdudehahahaha,Krazy Kucks,5,23,https://twitter.com/wowdudehahahaha/status/1324864080679641090,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LizardPolitics', 'name': 'LoungeLizard', 'id': '1260934894240149505'}, {'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': '1733467884'}]",,,,
336,1324864080646086656,1324855496722026498,1604707186000.0,2020-11-06 23:59:46,+0100,,"@wernerstarCEO @itsJeffTiedrich @realDonaldTrump Oh, boohoo 😭. Did your mom/dad die from Covid? Is your brother sick for life due to Covid? Did you lose your job or home cuz of trump bungling Covid? Count your blessings &amp; be grateful. Big deal you can't go on a trip at Xmas. 230 000 Americans won't be here 4 anymore Xmases.",en,[],[],123015924,123015924,CALouiseS,Louise,5,23,https://twitter.com/CALouiseS/status/1324864080646086656,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'wernerstarCEO', 'name': 'Local Man.', 'id': '1306507393375842304'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
337,1324864080574898176,1324864080574898176,1604707186000.0,2020-11-06 23:59:46,+0100,,@realDonaldTrump IMPEACH TRUMP for attempting to interfere in the election!,en,[],[],1666163137,1666163137,ronald_johnson1,Ron Johnson,5,23,https://twitter.com/ronald_johnson1/status/1324864080574898176,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
338,1324864080419631106,1324864080419631106,1604707186000.0,2020-11-06 23:59:46,+0100,,Won’t happen! Trump is screwed. Republicans are distancing themselves. Soon they will say accept results of election!,en,[],[],29993565,29993565,VoiceOverPerson,🔴🎤🎤 ᗠᗋท◎ 📡📡🔴🔴,5,23,https://twitter.com/VoiceOverPerson/status/1324864080419631106,[],[],0,,False,1,0,1,https://twitter.com/charliekirk11/status/1324829142420918272,Trump,,,,,,,[],,,,
339,1324864080256110594,1324864080256110594,1604707186000.0,2020-11-06 23:59:46,+0100,,"Rep. Mo Brooks Says Presidential Election Stolen, Argues House Republicans Could Allow Trump to Retain Presidency Under the Constitution  https://t.co/tnUP2ilid4",en,[],[],110631215,110631215,FredMedforth,Fred Alan Medforth,5,23,https://twitter.com/FredMedforth/status/1324864080256110594,['http://medforth.blog/2020/11/07/rep-mo-brooks-says-presidential-election-stolen-argues-house-republicans-could-allow-trump-to-retain-presidency-under-the-constitution/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
340,1324864079941541889,1324862972326518789,1604707186000.0,2020-11-06 23:59:46,+0100,,@Scaramucci @CristinaAlesci Trump set our democracy up!!!!!!! This has been his plan and America has spoken!!!!!!!!,en,[],[],801243194608513024,801243194608513024,kellevij,Vicki,5,23,https://twitter.com/kellevij/status/1324864079941541889,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}, {'screen_name': 'CristinaAlesci', 'name': 'Cristina Alesci', 'id': '263671861'}]",,,,
341,1324864079564050437,1324829225006891010,1604707186000.0,2020-11-06 23:59:46,+0100,,@nolathewise @michaelharriot @queenazsa Forrelll like he should know by now that trump is plan less,en,[],[],2291865928,2291865928,beckycoleman101,✨🤎Chocolat betch🤎✨,5,23,https://twitter.com/beckycoleman101/status/1324864079564050437,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'nolathewise', 'name': 'poetic æthers 🇹🇹 𓂀', 'id': '1147884707360772097'}, {'screen_name': 'michaelharriot', 'name': 'Michael Harriot', 'id': '96149284'}, {'screen_name': 'queenazsa', 'name': 'Bernice L. McFadden', 'id': '16187676'}]",,,,
342,1324864079492771846,1324864079492771846,1604707185000.0,2020-11-06 23:59:45,+0100,,"PA GOP leaders urge people to 'relax,' report fraud concerns to law enforcement amid Trump campaign objections   https://t.co/ioLX0Oi4XV",en,[],[],5510112,5510112,SpaceWeasel,The Real SpaceWeasel,5,23,https://twitter.com/SpaceWeasel/status/1324864079492771846,['https://www.foxnews.com/politics/pa-gop-leaders-report-fraud-concerns-to-law-enforcement'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
343,1324864078876205057,1324864078876205057,1604707185000.0,2020-11-06 23:59:45,+0100,,Make you wonder how many more counties that this happened in. Michigan County Flips to Trump After Software Glitch Is Fixed  https://t.co/6dZ2dVoFOU,en,[],[],2224364431,2224364431,DuncanCkd2915,CKD,5,23,https://twitter.com/DuncanCkd2915/status/1324864078876205057,['https://rumble.com/vayiz3-michigan-county-flips-to-trump-after-software-glitch-is-fixed.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
344,1324864078838439943,1324861228305494018,1604707185000.0,2020-11-06 23:59:45,+0100,,@Silent_deserts They are making him loose. He was winning. Mailing vote scam. Poor trump,en,[],[],832219329093595137,832219329093595137,saeen2k,Hussain R.,5,23,https://twitter.com/saeen2k/status/1324864078838439943,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Silent_deserts', 'name': '𝐒𝐈𝐌𝐌', 'id': '2290143631'}]",,,,
345,1324864078808952833,1324830731827355649,1604707185000.0,2020-11-06 23:59:45,+0100,,@HerschelWalker Good idea! And if Trump loses again we’ll vote again and then if he loses again we’ll vote again!  Man you’re a genius!,en,[],[],281759490,281759490,tomconn329,your name,5,23,https://twitter.com/tomconn329/status/1324864078808952833,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HerschelWalker', 'name': 'Herschel Walker', 'id': '235839823'}]",,,,
346,1324864078771347461,1324864078771347461,1604707185000.0,2020-11-06 23:59:45,+0100,,Westernized brain dead people will tweet all day about how trump hurts their feelings or offends them but i never see them tweet about how joe biden and obama destabilized the middle east and sent their troops to drone strike thousands of civilians.  Feelings over life,en,[],[],133493075,133493075,1iwan1mM,J,5,23,https://twitter.com/1iwan1mM/status/1324864078771347461,[],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
347,1324864078460964864,1324864078460964864,1604707185000.0,2020-11-06 23:59:45,+0100,,"O Trump tá assim de saúde hj KKKKKKKKK tchau Querido, vai com Deus!  https://t.co/0ZNWteDKG8",pt,[],[],1045148351694557184,1045148351694557184,Annajuliacarv19,"Ju, Juju e Annju",5,23,https://twitter.com/Annajuliacarv19/status/1324864078460964864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324864022878019585/pu/img/ImyOD5tnTVr-gogA.jpg,False,4,0,0,,Trump,,,,,,,[],,,,
348,1324864078427381765,1324863128698576896,1604707185000.0,2020-11-06 23:59:45,+0100,,"@NPTO O critério é a covardia, pra sermos bem honestos. Não há mais chance matemática pra Trump. Tá uma emissora encarando a outra, nenhuma quer ser a primeira  https://t.co/QFOCN1z4FN",pt,[],[],1160699478376103936,1160699478376103936,cacotecnia,kakotekhnia,5,23,https://twitter.com/cacotecnia/status/1324864078427381765,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc2m5XYAAkByB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc2m5XYAAkByB.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NPTO', 'name': 'Celso Rocha de Barros', 'id': '56566321'}]",,,,
349,1324864078251249664,1324864078251249664,1604707185000.0,2020-11-06 23:59:45,+0100,,This is me at trump saying we gonna have to drag him out of the White House that’s no problem sir  https://t.co/cvxptGd00a,en,[],[],25025360,25025360,GotDeportedYolo,Marcos Garcia,5,23,https://twitter.com/GotDeportedYolo/status/1324864078251249664,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc2tqXUAM7Zus.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc2tqXUAM7Zus.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
350,1324864077978628098,1324864077978628098,1604707185000.0,2020-11-06 23:59:45,+0100,,a foto do trump segurando o álbum do exo é tão aleatória,pt,[],[],2272256202,2272256202,exopwink,torï,5,23,https://twitter.com/exopwink/status/1324864077978628098,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
351,1324864077823430656,1324864077823430656,1604707185000.0,2020-11-06 23:59:45,+0100,,"Trump vai transformar a constituição americana nas declarações de imposto de renda dele, uma farsa.",pt,[],[],105281042,105281042,mgncpi,Arthur 🏴🖤 Chico Mendes Lula Katendê 🚩🚩 🚩🚩,5,23,https://twitter.com/mgncpi/status/1324864077823430656,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
352,1324864077747744768,1324847286665551873,1604707185000.0,2020-11-06 23:59:45,+0100,,@realTuckFrumper At this point he is worthless. Period. Go ahead and get out of the whitehouse and return to trump tower. Or Russia.,en,[],[],127317203,127317203,SnowflakeWW,🥁Resister Sister🥁,5,23,https://twitter.com/SnowflakeWW/status/1324864077747744768,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
353,1324864077592719361,1324863261939036161,1604707185000.0,2020-11-06 23:59:45,+0100,,@tornicleto2 Trump ta mas vivo que lo que mucho creen.,es,[],[],979272924,979272924,fx_norman,Norman de los Santos,5,23,https://twitter.com/fx_norman/status/1324864077592719361,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'tornicleto2', 'name': 'No Fue Torni ©️', 'id': '1105945159257255936'}]",,,,
354,1324864077257175046,1324855496722026498,1604707185000.0,2020-11-06 23:59:45,+0100,,@wernerstarCEO @itsJeffTiedrich @realDonaldTrump Sounds like you need to go lie on a couch and talk it out with a professional. Please take Trump with you,en,[],[],858001848,858001848,AngelaM10581143,Angelica Findley,5,23,https://twitter.com/AngelaM10581143/status/1324864077257175046,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'wernerstarCEO', 'name': 'Local Man.', 'id': '1306507393375842304'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
355,1324864076984446982,1324836559707906049,1604707185000.0,2020-11-06 23:59:45,+0100,,"@billiexjeans @zmjprincess Did anyone say anything about getting a pass? Are you really that silly to try and paint shit right now? Please stop being aloof and ACTUALLY read..... you can critique him all you want to, but until, zip it and let Joe Biden in office. Are you holding Trump accountable too?",en,[],[],51338577,51338577,soupysoupstar,Ian K. Grant,5,23,https://twitter.com/soupysoupstar/status/1324864076984446982,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'billiexjeans', 'name': 'no one', 'id': '540390228'}, {'screen_name': 'zmjprincess', 'name': 'Princess Nosferatu 👑 ᶻ', 'id': '1223326939173158912'}]",,,,
356,1324864076195966976,1324807309747539979,1604707185000.0,2020-11-06 23:59:45,+0100,,@TheRickWilson @TheRickWilson - you sure like to stir up the Trump 💩 and conjure up some real nightmares. Let’s hope people are smarter than that . . . But then again almost half the country supports that narcissistic tyrant.,en,[],[],1309121357171560453,1309121357171560453,LynnCha22280011,Lynn Chan,5,23,https://twitter.com/LynnCha22280011/status/1324864076195966976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
357,1324864075487088642,1324864075487088642,1604707185000.0,2020-11-06 23:59:45,+0100,,"Maduro debe estar feliz al ver cómo los tuiteros de la oposición se insultan unos a otros, según apoyen a Trump o a Biden.",es,[],[],76456982,76456982,rescovar,Ramón Escovar León,5,23,https://twitter.com/rescovar/status/1324864075487088642,[],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
358,1324864075050803202,1324864075050803202,1604707184000.0,2020-11-06 23:59:44,+0100,,"Love that Trump supporters want someone who can fight back, but don't like it when anyone else fights back.",en,[],[],443501877,443501877,Wavinator,AJ,5,23,https://twitter.com/Wavinator/status/1324864075050803202,[],[],0,,False,1,0,0,https://twitter.com/MedianBlog/status/1324862906723340299,Trump,,,,,,,[],,,,
359,1324864075021520896,1324804058792808454,1604707184000.0,2020-11-06 23:59:44,+0100,,"@AlexRHernandez4 @NuanceBro Correct but that itself could still be challenged at the federal supreme court because that's going against the original state law, I guess it just comes down to what evidence the trump team can dig up.",en,[],[],816851631232806912,816851631232806912,Double07OnCall,Max,5,23,https://twitter.com/Double07OnCall/status/1324864075021520896,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AlexRHernandez4', 'name': 'Alex Hernandez', 'id': '791462617072046080'}, {'screen_name': 'NuanceBro', 'name': 'Nuance Bro', 'id': '908856245414531072'}]",,,,
360,1324864074941935621,1324819184086360069,1604707184000.0,2020-11-06 23:59:44,+0100,,"@JustForJustice3 @DanieleMarian1 @mgmaglie Ci risentiamo quando questo pasticcio si sarà chiarito. Nel frattempo fate pure due conti su chi ha votato Trump e forse capirete perche sleepy non lo ha asfaltato e da che parte sta il popolo, quello vero.",it,[],[],1246145315276836865,1246145315276836865,fabioconfabio,fabio,5,23,https://twitter.com/fabioconfabio/status/1324864074941935621,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JustForJustice3', 'name': 'FreedoomAct (((#ImpeachTMF)))', 'id': '889570898566672386'}, {'screen_name': 'DanieleMarian1', 'name': '-CeDan 🇦🇲', 'id': '3167070334'}, {'screen_name': 'mgmaglie', 'name': 'Mariagiovanna Maglie', 'id': '47756372'}]",,,,
361,1324864074778255360,1324864074778255360,1604707184000.0,2020-11-06 23:59:44,+0100,,Not one mail in BALLOTS has been added to President Trump's Tally...213 and the 13th one WAS ALASKA,en,[],[],2462670127,2462670127,BBmbhicks,Betty Hicks,5,23,https://twitter.com/BBmbhicks/status/1324864074778255360,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
