,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
165,1323052149845184518,1323052149845184518,1604275188000.0,2020-11-01 23:59:48,+0100,,"“The communities in which Trump rallies took place paid a high price in terms of disease and death,” wrote the study’s authors.   https://t.co/wGyUTsNx0H",en,[],[],20455625,20455625,esquire,Esquire,7,23,https://twitter.com/esquire/status/1323052149845184518,['http://esqr.co/oIy0DQg'],[],0,,False,12,1,4,,Trump,,,,,,,[],,,,
166,1323052149673283586,1323052149673283586,1604275188000.0,2020-11-01 23:59:48,+0100,,"Looks like Northbound return Jersey Shore traffic on the Garden State Parkway on a Sunday evening in the 60s! Traffic jams are nothing new! However, this traffic jam is complicated by trump supporters profound stupidity and diabolical evil!",en,[],[],1312492433842765824,1312492433842765824,steb96272583,steb,7,23,https://twitter.com/steb96272583/status/1323052149673283586,[],[],0,,False,2,1,0,https://twitter.com/ananavarro/status/1322999451833765888,Trump,,,,,,,[],,,,
167,1323052149295624192,1323014293667913736,1604275188000.0,2020-11-01 23:59:48,+0100,,"@JoyceWhiteVance This will mean more of us supporting @VoteBidenHarris will have to show where the heart of our country is. It seems Trump and his supporters will stop at nothing, including breaking the law.",en,[],[],392423020,392423020,LizSox5,Liz,7,23,https://twitter.com/LizSox5/status/1323052149295624192,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
168,1323052149140606976,1323050917667786753,1604275188000.0,2020-11-01 23:59:48,+0100,,@AlecMacGillis @riceid Guess the Steven Ross fundraiser for Trump isn't paying off.,en,[],[],60639431,60639431,julie_ort,Julie Ort,7,23,https://twitter.com/julie_ort/status/1323052149140606976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AlecMacGillis', 'name': 'Alec MacGillis', 'id': '436925910'}, {'screen_name': 'riceid', 'name': 'Andrew Rice', 'id': '30877275'}]",,,,
169,1323052148414885890,1322953277634277377,1604275187000.0,2020-11-01 23:59:47,+0100,,"@ProjectLincoln Steal it "" back"". Does that imply that Trump will steal it first?",en,[],[],1248050349019201537,1248050349019201537,Shazell101,Shazell,7,23,https://twitter.com/Shazell101/status/1323052148414885890,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
170,1323052148020506625,1323052148020506625,1604275187000.0,2020-11-01 23:59:47,+0100,,"listening to #Trump and Billy Bush dialogue on the bus, I heard POTUS say that #melania approves and knows about his actions/chat-up with young ladies (that he wanted to touch/f**k). Still stunned to hear the WHOLE conversation, not just the cleaned-up version. #ticktac",en,"['trump', 'melania', 'ticktac']",[],2871698194,2871698194,MaryRyder013,mary ryder,7,23,https://twitter.com/MaryRyder013/status/1323052148020506625,[],[],0,,False,1,0,0,https://twitter.com/CherylHines/status/1323017613572669440,Trump,,,,,,,[],,,,
171,1323052147810865152,1323052147810865152,1604275187000.0,2020-11-01 23:59:47,+0100,,Funny how all these artists voting for trump while the sheep thought otherwise 😂,en,[],[],2564500172,2564500172,daBearCactus,Yung Prodijay,7,23,https://twitter.com/daBearCactus/status/1323052147810865152,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
172,1323052147664191488,1323052147664191488,1604275187000.0,2020-11-01 23:59:47,+0100,,"Garden State Parkway, Lakewood play host to Trump 'MAGA Drag' car rallies at Jersey Shore  https://t.co/nHGpDkCW5u via @asburyparkpress  LOOK WHAT TRUMP HAS CREATED,  JUST RABID NUTS, THERE'S NO REASON,  NO FACTS,  NO SCIENCE,  JUST HATE FOR FELLOW CITIZENS,  IT'S SCARY &amp; SURREAL",en,[],[],873305105260400640,873305105260400640,blue_mitchell22,Mitchell blue jeans,7,23,https://twitter.com/blue_mitchell22/status/1323052147664191488,['https://www.app.com/story/news/politics/2020/11/01/support-trump-rolls-strong-lakewood-across-garden-state-parkway/6114257002/'],[],0,,False,8,1,4,,Trump,,,,,,,[],,,,
173,1323052147647356928,1323043404515807235,1604275187000.0,2020-11-01 23:59:47,+0100,,"@LDecker619 @KuheljLouis @SobolNick @thehill If it was a Trump bus and Biden supporters doing the same exact thing, you’d all be panicking and arming yourselves for an upcoming civil war.",en,[],[],1271803704740581376,1271803704740581376,hockey_walrus,Hockey Walrus 🇺🇸,7,23,https://twitter.com/hockey_walrus/status/1323052147647356928,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LDecker619', 'name': 'Lil Miss Sunshine', 'id': '1252291824221290497'}, {'screen_name': 'KuheljLouis', 'name': 'Louis Kuhelj(JUST AS I AM)', 'id': '1037391448239431682'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
174,1323052147496333312,1323048254616047616,1604275187000.0,2020-11-01 23:59:47,+0100,,"@Acosta Trump and Republicans will be swallowed by Democrats, Biden-Harris, “Hook, Line and Sinkers”.. Congress, Senate and the White House., for damage, Trump and (R) Senate has done in last four years..bringing the country sooo low in world standing.. MUST BE VOTED OUT..no Q?",en,[],[],1283049622752104452,1283049622752104452,sillywilly727,sillywilly727,7,23,https://twitter.com/sillywilly727/status/1323052147496333312,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
175,1323052147454464000,1323052147454464000,1604275187000.0,2020-11-01 23:59:47,+0100,,"Trump rally.. Karma can't wait for the election,She's ready to start dealing #TraitorTrump tonight",en,['traitortrump'],[],1213896491946766336,1213896491946766336,_ZFG_,#ZeroFucksGiven,7,23,https://twitter.com/_ZFG_/status/1323052147454464000,[],[],0,,False,1,0,0,https://twitter.com/Olivianuzzi/status/1323048364347445255,Trump,,,,,,,[],,,,
176,1323052147278290944,1323052147278290944,1604275187000.0,2020-11-01 23:59:47,+0100,,#VoteRedLikeYourLifeDependsOnIt   Steve Hilton: Closing arguments on Trump vs Biden  https://t.co/Ev2p6fulqX via @YouTube,en,['voteredlikeyourlifedependsonit'],[],595089669,595089669,LoganNewberry22,⚖️Justice For America ⚖️,7,23,https://twitter.com/LoganNewberry22/status/1323052147278290944,['https://youtu.be/NeYMKR4ozwY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
177,1323052146682552320,1323052146682552320,1604275187000.0,2020-11-01 23:59:47,+0100,,"Trump praises the violence of Proud Boys, a radically armed group that supports him, they are blocking the vote, using illegal violence.  Republican supporters are trying to destroy democracy in the United States.    https://t.co/CKo7hjZeC7",en,[],[],972021252,972021252,jackbaur24x,JackBauer,7,23,https://twitter.com/jackbaur24x/status/1323052146682552320,['https://m.huffpost.com/us/entry/us_5f9f1179c5b6bef9f18eaafb?ncid=tweetlnkushpmg00000067'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
178,1323052146430898178,1322954033716465665,1604275187000.0,2020-11-01 23:59:47,+0100,,@Politics_Polls @BretBaier @YouGovAmerica @CBSNewsPoll @realDonaldTrump @VP @TiffanyATrump @IvankaTrump    https://t.co/cOhakn7jQQ  President Trump won this election 2020,en,[],[],1298028028593725441,1298028028593725441,ZedrickKhan12,Zedrick Khan,7,23,https://twitter.com/ZedrickKhan12/status/1323052146430898178,['https://youtu.be/6jX2nwuexog'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}, {'screen_name': 'YouGovAmerica', 'name': 'YouGov America', 'id': '20518193'}, {'screen_name': 'CBSNewsPoll', 'name': 'CBS News Poll', 'id': '270508448'}]",,,,
179,1323052145734750214,1322940463712751617,1604275187000.0,2020-11-01 23:59:47,+0100,,@cbnataly We’re going in a few mins-I think seeing all the trump supporters up close shook him up a bit.,en,[],[],2795454275,2795454275,_ginamarie7817,Gina Ramos,7,23,https://twitter.com/_ginamarie7817/status/1323052145734750214,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cbnataly', 'name': 'Nataly', 'id': '2729201369'}]",,,,
180,1323052145634103296,1323024604433059841,1604275187000.0,2020-11-01 23:59:47,+0100,,@EliteNade97 Hitler. Food Insider is painful and Trump is an idiot but Hitler was both plus an actual sadist,en,[],[],1049417318726623239,1049417318726623239,DimitriyDzyuba,le petit elephant 🐘,7,23,https://twitter.com/DimitriyDzyuba/status/1323052145634103296,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'EliteNade97', 'name': 'Thijs 🦦', 'id': '904583240'}]",,,,
181,1323052145592176640,1323052145592176640,1604275187000.0,2020-11-01 23:59:47,+0100,,Report: Over 25% of Signups for Trump PA Rallies Didn’t Vote in 2016  https://t.co/jFWQNFZLnv via @BreitbartNews,en,[],[],792446954777305093,792446954777305093,EdwardSurett,Edward Surett (#FreeDonaldJTRump45),7,23,https://twitter.com/EdwardSurett/status/1323052145592176640,['https://www.breitbart.com/politics/2020/11/01/report-over-25-signups-three-trumps-pa-rallies-didnt-vote-2016/'],[],0,,False,1,0,2,,Trump,,,,,,,[],,,,
182,1323052145348878338,1323052145348878338,1604275187000.0,2020-11-01 23:59:47,+0100,,So Nigels coming home with a plan I wonder what he spoke with Trump about 🤔 my hopes a way to save our country we will see,en,[],[],927675952972357632,927675952972357632,RobWhit67881406,Rob White aka Mr White,7,23,https://twitter.com/RobWhit67881406/status/1323052145348878338,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
183,1323052145298477056,1322974567590203399,1604275187000.0,2020-11-01 23:59:47,+0100,,"@GOP @realDonaldTrump In other words, 2020? We’ve done this once already due to an utter failure of leadership in handling the pandemic in trump’s america.  https://t.co/ArPTBT3xti",en,[],[],62729750,62729750,sdbeth,beth hurley,7,23,https://twitter.com/sdbeth/status/1323052145298477056,[],['https://pbs.twimg.com/media/Elxs6Y8VMAECXVd.jpg'],1,https://pbs.twimg.com/media/Elxs6Y8VMAECXVd.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
184,1323052144795275267,1323052144795275267,1604275187000.0,2020-11-01 23:59:47,+0100,,"VOTE=BECAUSE: Trump stopped illegal drugs Trump doesn't smoke, or drink alcohol  Trump doesn't take kickbacks Trump works for FREE  Trump will never be a politician  Trump exposed the DC swamp  Trump gets things done against all odds Trump is law &amp; order Trump is life &amp; church",en,[],[],902296868742422528,902296868742422528,e_bombardier,Roger E Bombardier E.,7,23,https://twitter.com/e_bombardier/status/1323052144795275267,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
185,1323052144497360896,1323036750936117248,1604275187000.0,2020-11-01 23:59:47,+0100,,@sarahkendzior @G00D4BBS Media should “connect the dots”. In 2016 Trump asked Russia for “dirt” on HRC re: her emails. He was IMPEACHED for asking Ukraine for “dirt” on Biden. Now in 2020 Giuliani claims he has “dirt” via Hunter Biden’s emails. Hey America! See a pattern? Trump is a LIAR/CRIMINAL.,en,[],[],827739676056309761,827739676056309761,ReginaMKenny3,Regina M. Kenny,7,23,https://twitter.com/ReginaMKenny3/status/1323052144497360896,[],[],0,,False,31,1,0,,Trump,,,,,,,"[{'screen_name': 'sarahkendzior', 'name': 'Sarah Kendzior', 'id': '47475039'}, {'screen_name': 'G00D4BBS', 'name': 'Teresa', 'id': '416715352'}]",,,,
186,1323052144337956864,1323000159157035012,1604275186000.0,2020-11-01 23:59:46,+0100,,@ParikPatelCFA I agree. To me simple. Get Trump out of office. Thats what i voted for.,en,[],[],170483066,170483066,Timmyofficial,"Timothy ""smoke weed"" of the North",7,23,https://twitter.com/Timmyofficial/status/1323052144337956864,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
187,1323052144036110337,1323052144036110337,1604275186000.0,2020-11-01 23:59:46,+0100,,Trump means fart haha,en,[],[],1192801678023692294,1192801678023692294,JackStarling8,Raven McBovril,7,23,https://twitter.com/JackStarling8/status/1323052144036110337,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
188,1323052143826268160,1323030938952060928,1604275186000.0,2020-11-01 23:59:46,+0100,,"@realDonaldTrump In the scheme of things Donald Trump you are the far greater evil and you're going to lose on Tuesday. Prepare yourself, your time is over, it's a new day for all of us. 🇺🇲💙🌊  https://t.co/c73QUfJmRe",en,[],[],3292067449,3292067449,smromaih,Sonia Romaih,7,23,https://twitter.com/smromaih/status/1323052143826268160,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs6LtVMAESq7l.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs6LtVMAESq7l.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
189,1323052143788642305,1323042245579284490,1604275186000.0,2020-11-01 23:59:46,+0100,,@axios Did Trump say he doesn't want Pennsylvania? Ok.,en,[],[],562988689,562988689,KenneyKay,Susan Kay Kenney,7,23,https://twitter.com/KenneyKay/status/1323052143788642305,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
190,1323052143469842434,1323052143469842434,1604275186000.0,2020-11-01 23:59:46,+0100,,"These people were so loved! Every week I watch Judy Woodruff memorialize a handful of people who succumbed to the virus that week. The stories make me cry my eyes out.  We need compassion, not 4 more years of Mr. Trump.  https://t.co/q2MffXByBJ",en,[],[],788125329109975041,788125329109975041,mrub22,marguerite volonts,7,23,https://twitter.com/mrub22/status/1323052143469842434,['https://apple.news/AfLHsI24lQdm97q6_l11bPQ'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
191,1323052143159529473,1323052143159529473,1604275186000.0,2020-11-01 23:59:46,+0100,,Dizque «Colombia Vota Trump» sin tener ciudadanía americana... jajajajajaja que cantidad de hijueputas tan ridículos.  https://t.co/wA88E36hWz,es,[],[],399167479,399167479,IronicBlossom,🌹Rosabel ✨🎧,7,23,https://twitter.com/IronicBlossom/status/1323052143159529473,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs6I4X0AIGuJl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs6I4X0AIGuJl.jpg,False,10,1,2,,Trump,,,,,,,[],,,,
192,1323052142664568832,1322954356241633283,1604275186000.0,2020-11-01 23:59:46,+0100,,@realDonaldTrump TRUMP IS STINKY,en,[],[],1079406542162747393,1079406542162747393,phrogseggs,mori | unus,7,23,https://twitter.com/phrogseggs/status/1323052142664568832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
193,1323052142614081538,1322976210691846145,1604275186000.0,2020-11-01 23:59:46,+0100,,"@megan_rogers_re She voted for Trump because he was a ""business man"" and she thought he'd run the government like a business (even though most Trump business have gone bankrupt). She's more of a Libertarian than a Republican.",en,[],[],18535177,18535177,egheitasean,Shane 🏴‍☠️ #FBR 4️⃣6️⃣ 🇺🇸,7,23,https://twitter.com/egheitasean/status/1323052142614081538,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'megan_rogers_re', 'name': 'Megan Rogers', 'id': '64014740'}]",,,,
194,1323052142534512640,1323005273401937922,1604275186000.0,2020-11-01 23:59:46,+0100,,@BrynnTannehill might be surprised by that sea of Red!  Maryland for Trump!,en,[],[],1214633498537078790,1214633498537078790,maggyspatches,Maggyspatches,7,23,https://twitter.com/maggyspatches/status/1323052142534512640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BrynnTannehill', 'name': 'Cassandra of Troy', 'id': '877981025921638401'}]",,,,
195,1323052142475751426,1322947768185462785,1604275186000.0,2020-11-01 23:59:46,+0100,,@GOP @realDonaldTrump Trump pays China more taxes than the U.S. Trump has bank accounts in China. CHINA OWNS TRUMP!!!,en,[],[],864958962495614977,864958962495614977,ssjbacon,Republicans Are Stuck With The Former Guy,7,23,https://twitter.com/ssjbacon/status/1323052142475751426,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
196,1323052142463229957,1323040347467866116,1604275186000.0,2020-11-01 23:59:46,+0100,,@KnolesMichael These charming people are giving us a little foretaste of what will happen if Trump loses.,en,[],[],20489310,20489310,nineznuff,Rick Harrell,7,23,https://twitter.com/nineznuff/status/1323052142463229957,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KnolesMichael', 'name': 'Mike Knoles', 'id': '1326802286887096322'}]",,,,
197,1323052142203039745,1323033557158289408,1604275186000.0,2020-11-01 23:59:46,+0100,,@eclecticbrotha Let. It. Go.  Could Brie Brie just shout her support for Trump Trump &amp; get it over with? FFS.,en,[],[],1120142690715258880,1120142690715258880,AprilMAllison1,Hopeful Won,7,23,https://twitter.com/AprilMAllison1/status/1323052142203039745,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'eclecticbrotha', 'name': 'Ragnarok Lobster', 'id': '300642262'}]",,,,
198,1323052142052155392,1322968698378924033,1604275186000.0,2020-11-01 23:59:46,+0100,,"@EricTrump Please watch this - make sure that the biggest decision that you ever make is a little bit more informed - all of our futures depend on it, it's not fake news, just facts -  https://t.co/yvmX2MEtMj Totally Under Control: Trump and Covid-19:  https://t.co/R33O8yHnyb via @bbciplayer",en,[],[],42638088,42638088,gusmcdougall,gus mcdougall,7,23,https://twitter.com/gusmcdougall/status/1323052142052155392,"['https://youtu.be/3tjqwS7Wf1Y', 'http://www.bbc.co.uk/iplayer/episode/m000p36r']",[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
199,1323052141699829760,1323015498687283207,1604275186000.0,2020-11-01 23:59:46,+0100,,@LanceForman @LadPolitics The value is irrelevant. The returns for a bet against remain as the returns for a Trump win would be higher because it's less likely. That's why more small bets are placed. It's nothing to stick 5 quid on Trump and the return will mildly dampen the pain of his potential victory.,en,[],[],1311225099790487553,1311225099790487553,Mattylongcock,Matt,7,23,https://twitter.com/Mattylongcock/status/1323052141699829760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}, {'screen_name': 'LadPolitics', 'name': 'Ladbrokes Politics', 'id': '40015623'}]",,,,
200,1323052141494341634,1323052141494341634,1604275186000.0,2020-11-01 23:59:46,+0100,,Chilling but so true! We have him pegged!! Wish Trump base would wake the hell up!,en,[],[],514831038,514831038,debigroves61,Debi,7,23,https://twitter.com/debigroves61/status/1323052141494341634,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323006201135730688,Trump,,,,,,,[],,,,
201,1323052141238472711,1322743864608903168,1604275186000.0,2020-11-01 23:59:46,+0100,,"@Oregonkato13 @NotHoodlum Ironically he's been friends with Trump forever, which he says is how he knows what a scum bag is.  After a few years in the limelight, we all know what a scum bag Trump is!",en,[],[],352848671,352848671,CSojourner,Celestial Sojourner,7,23,https://twitter.com/CSojourner/status/1323052141238472711,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Oregonkato13', 'name': 'Kate', 'id': '820674171558567936'}, {'screen_name': 'NotHoodlum', 'name': 'Hoodlum 🇺🇸', 'id': '1106771843929788419'}]",,,,
202,1323052141175603205,1323052141175603205,1604275186000.0,2020-11-01 23:59:46,+0100,,is it true that popbase got s worded cause trump supporters mass reported them after tweeting about lady gaga talking about trump? 😭,en,[],[],1311099362567749632,1311099362567749632,SPlBARBlE,lumi ♡ I he/him,7,23,https://twitter.com/SPlBARBlE/status/1323052141175603205,[],[],0,,False,36,1,3,,Trump,,,,,,,[],,,,
203,1323052141016219649,1323052141016219649,1604275186000.0,2020-11-01 23:59:46,+0100,,I’m so ready for Trump to get out of office because I’m sick of these Snow possums wearing Trump hats and mask at my job,en,[],[],3041274531,3041274531,Nydannielle,N.,7,23,https://twitter.com/Nydannielle/status/1323052141016219649,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
204,1323052140747657216,1322997897340870656,1604275186000.0,2020-11-01 23:59:46,+0100,,"@Strandjunker @ChrisAlbertoLaw Trump is making dehumanizing of others and , cheap bullying great again.",en,[],[],822310845795315713,822310845795315713,mosswood_pixie,Pixie_Mosswood,7,23,https://twitter.com/mosswood_pixie/status/1323052140747657216,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Strandjunker', 'name': 'Andrea Junker', 'id': '1866938882'}, {'screen_name': 'ChrisAlbertoLaw', 'name': 'Christopher Constantine, Esq.', 'id': '2566363472'}]",,,,
205,1323052139862724608,1322986322135568393,1604275185000.0,2020-11-01 23:59:45,+0100,,@Always_tryan @johncardillo Oh no I’m sooo upset at a troll. Oh no ....I hope I get over it by the time Trump wins Tuesday evening.,en,[],[],3411430133,3411430133,hotcple1970,HFunCple,7,23,https://twitter.com/hotcple1970/status/1323052139862724608,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Always_tryan', 'name': 'The Ghost of Tom Joad🏴\u200d☠️', 'id': '32884912'}, {'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}]",,,,
206,1323052139862700033,1323017226824355849,1604275185000.0,2020-11-01 23:59:45,+0100,,"@alexech44 @nypost Sorry but road rage is not protected under the First Amendment. If this had happened to Donald Trump and his campaign, on the interstate highway, those aggressive drivers, including the one who smashed his large truck into a smaller white car all would be arrested on the spot.  https://t.co/4hZsUDy5x6",en,[],[],33823442,33823442,Arthurknight,Michael J™,7,23,https://twitter.com/Arthurknight/status/1323052139862700033,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs58GW0AMi_RQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs58GW0AMi_RQ.jpg,False,1,3,0,,Trump,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
207,1323052139556478976,1323052139556478976,1604275185000.0,2020-11-01 23:59:45,+0100,,"And, their point?  Oh, they no longer want to live in a Democracy.  I’d say MOVE TO RUSSIA.  And, TAKE TRUMP WITH YA.",en,[],[],796134380888584194,796134380888584194,RaeRubio1,Ragin' Rae Jean,7,23,https://twitter.com/RaeRubio1/status/1323052139556478976,[],[],0,,False,3,0,0,https://twitter.com/JoyAnnReid/status/1323002784040521735,Trump,,,,,,,[],,,,
208,1323052139481096192,1322954744374173696,1604275185000.0,2020-11-01 23:59:45,+0100,,@MaraChristian0 @Rutropa @FrankAmari2 @realDonaldTrump @SenateGOP @HouseGOP 1.) If you think Donald Trump is racist then you are blind as a bat...do some research and see what he has done...more funding than any president in history for historically black colleges and universities is just one of the many things on his resumé. He’s the people’s president,en,[],[],997337332578742273,997337332578742273,BoltsRus05,BoltsRus05,7,23,https://twitter.com/BoltsRus05/status/1323052139481096192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MaraChristian0', 'name': 'Mara Christian', 'id': '1268894821034405890'}, {'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}]",,,,
209,1323052139254599680,1323042639860649985,1604275185000.0,2020-11-01 23:59:45,+0100,,"@WhiteHouse We must vote Trump out of office, in memory of those who are no longer here, and to protect the millions of Americans from his incompetence...   https://t.co/Aum4d1NnqO",en,[],[],3045974860,3045974860,ClaybrooksLynn,Lynn KeepingMaskOn😷,7,23,https://twitter.com/ClaybrooksLynn/status/1323052139254599680,['https://www.usatoday.com/story/opinion/voices/2020/10/31/covid-19-family-death-trump-health-coronavirus-column/3745437001/'],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
210,1323052138768044034,1323052138768044034,1604275185000.0,2020-11-01 23:59:45,+0100,,"Trump,love Putin ,his master",en,[],[],1173434690,1173434690,dorothystella7,Dorothy,7,23,https://twitter.com/dorothystella7/status/1323052138768044034,[],[],0,,False,0,0,0,https://twitter.com/howardfineman/status/1323048101519757312,Trump,,,,,,,[],,,,
211,1323052138621263872,1323052138621263872,1604275185000.0,2020-11-01 23:59:45,+0100,,We can't do this to Trump because he doesn't attend church every week.,en,[],[],348869003,348869003,Air_Force_Juan,Dr. J ⛅😷💉💉,7,23,https://twitter.com/Air_Force_Juan/status/1323052138621263872,[],[],0,,False,3,0,0,https://twitter.com/thehill/status/1323051763914723334,Trump,,,,,,,[],,,,
212,1323052138029674496,1323052138029674496,1604275185000.0,2020-11-01 23:59:45,+0100,,"Man congrats, US. Youre this 🤏🏻 close  to finally getting away from Trump’s admin. Sana kami dinnnnn🥺",en,[],[],286675010,286675010,gingeralii,Ali,7,23,https://twitter.com/gingeralii/status/1323052138029674496,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
213,1323052137853583360,1323036813720723458,1604275185000.0,2020-11-01 23:59:45,+0100,,@CN_D @kaitlancollins Vote trump out of White House and straight to jail.,en,[],[],1210982567207260160,1210982567207260160,sweatequitycomx,✝️ ☮️ 🇺🇸#BLM 🌮🚛,7,23,https://twitter.com/sweatequitycomx/status/1323052137853583360,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CN_D', 'name': 'CnD', 'id': '34999170'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
214,1323052137824296961,1322958077176377345,1604275185000.0,2020-11-01 23:59:45,+0100,,@ClaudiaLopez Lo qué pasa es que a usted no le conviene que gane Trump,es,[],[],1173605707767324672,1173605707767324672,cachos_juan,Juan Cachos,7,23,https://twitter.com/cachos_juan/status/1323052137824296961,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López 👍', 'id': '137908875'}]",,,,
215,1323052137753038854,1323052137753038854,1604275185000.0,2020-11-01 23:59:45,+0100,,Why not ask Trump how long it took to count votes 200 years ago.  A vote is a vote. I really hope his loss is absolutely crushing on November 3 rd.,en,[],[],967933127036473345,967933127036473345,MarchessaultLuc,Jean-Luc Marchessault,7,23,https://twitter.com/MarchessaultLuc/status/1323052137753038854,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1323048411323682818,Trump,,,,,,,[],,,,
216,1323052137559990274,1323052137559990274,1604275185000.0,2020-11-01 23:59:45,+0100,,"Y’all are sick. Shame shame shame on you. Freedom of speech and all, whatever, but don’t ever mix Trump in with Polynesians. You Polynesians that support him, that’s YOU. Not everyone. Our pain we’ve gone through is all that he will add onto. Hewa loa",en,[],[],3756234672,3756234672,misaelb97,Misa🤙🏽,7,23,https://twitter.com/misaelb97/status/1323052137559990274,[],[],0,,False,2,0,0,https://twitter.com/adamkeawe/status/1322765904438992896,Trump,,,,,,,[],,,,
