,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
112,1326676038475161603,1326676038475161603,1605139190000.0,2020-11-11 23:59:50,+0100,,"Sorry mr. trump your time is up, and you need to stop fucking with them dumb ass supporters you keep fired up",en,[],[],136142695,136142695,_ILoveShimsu,Shimsu Sr,3,23,https://twitter.com/_ILoveShimsu/status/1326676038475161603,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
113,1326676038370291712,1326676038370291712,1605139190000.0,2020-11-11 23:59:50,+0100,, https://t.co/Rh9YKHHCGg @realdonaldtrump IS THE FRAUD. HE INTERFERED IN THE ELECTION WITH @USPS LOUIS DEJOY NOW @JonesDay ALL NEED TOO BE DISBARRED. TRUMP'S A PATHOLOGICAL LYING FRAUD. A CON MAN WHO IS GOING TOO PRISON. JONES DAY CAN WORK FAST FOOD. YOU DON'T TO LIE TO AMERICA,en,[],[],751122719698071553,751122719698071553,Rose52413,Rose #joewontkillyou #BlackLivesMatter,3,23,https://twitter.com/Rose52413/status/1326676038370291712,['https://www.washingtonpost.com/politics/michigan--poll-watcher-affidavits/2020/11/11/4d073d7a-2447-11eb-a688-5298ad5d580a_story.html'],[],0,,False,5,0,2,,Trump,,,,,,,[],,,,
114,1326676038143799296,1326676038143799296,1605139190000.0,2020-11-11 23:59:50,+0100,,"Red Flag 🚩   Georgia ballots that only voted for the President Race and no other candidate or state propositions on the ballots:  Trump: 93  Biden: 283,000.  This is a Red State. Notice anything fishy?",en,[],[],1185335794707259392,1185335794707259392,JCduuude,JC,3,23,https://twitter.com/JCduuude/status/1326676038143799296,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
115,1326676038106177536,1326673766915641345,1605139190000.0,2020-11-11 23:59:50,+0100,,@realDonaldTrump I see why you like her.... she is one smug bitch! Now quit crying and be a man trump,en,[],[],132698997,132698997,lilli1020,Gayle Osterman,3,23,https://twitter.com/lilli1020/status/1326676038106177536,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
116,1326676037477031937,1326676037477031937,1605139190000.0,2020-11-11 23:59:50,+0100,,Trump blew up Tiktok and now nobody knows what's going on – CNN  https://t.co/JPITVjNPYn,en,[],[],3549429319,3549429319,k29664911,Today's news summary,3,23,https://twitter.com/k29664911/status/1326676037477031937,['https://www.latesttoday.news/2020/11/11/business/trump-blew-up-tiktok-and-now-nobody-knows-whats-going-on-cnn/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
117,1326676036927500288,1326673766915641345,1605139190000.0,2020-11-11 23:59:50,+0100,,@SteveYeaton_ @zainmnsi @SparrowHeart23 @realDonaldTrump Well said! I'm a trump hater too and proud of it! 😆,en,[],[],1040374118183575552,1040374118183575552,Curtislund2,Curtislund,3,23,https://twitter.com/Curtislund2/status/1326676036927500288,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'SteveYeaton_', 'name': 'Alliterative Sports Swami', 'id': '2821706867'}, {'screen_name': 'SparrowHeart23', 'name': '🌎Sparrow Heart🌎', 'id': '1278371452077531136'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
118,1326676036696768512,1326669805617700864,1605139190000.0,2020-11-11 23:59:50,+0100,,"... and those workers would most likely lose their jobs, in the middle of a pandemic. Even if unions were to support this, I don't think it would amount to much disruption of the economy, overall. Plus, Biden has won. Maybe if Trump had stolen the election, (more⬇️)",en,[],[],2813475878,2813475878,Crystal_Resists,Crystal 💙 Colorado Dem Voter CO-3,3,23,https://twitter.com/Crystal_Resists/status/1326676036696768512,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
119,1326676036105351170,1326672013130391554,1605139190000.0,2020-11-11 23:59:50,+0100,,@cybermama99 @RepGosar Also - does this mean you accept him as president-elect and concede a trump loss?,en,[],[],1107115226741104640,1107115226741104640,JakeTheSmartass,Jake The Snowflake,3,23,https://twitter.com/JakeTheSmartass/status/1326676036105351170,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'cybermama99', 'name': 'Virginia Patriot in Exile', 'id': '2779219422'}, {'screen_name': 'RepGosar', 'name': 'Rep. Paul Gosar, DDS', 'id': '240760644'}]",,,,
120,1326676035757223936,1326676035757223936,1605139190000.0,2020-11-11 23:59:50,+0100,,Ask Biden to End Trump's Coercive Measures Against the International Criminal Court. Sign here:  https://t.co/zttLzh9LA9,en,[],[],17976087,17976087,Wolfworks,The Rainbow Masked Resister and Vaccinated Human,3,23,https://twitter.com/Wolfworks/status/1326676035757223936,['https://actionnetwork.org/petitions/ask-biden-to-end-trumps-coercive-measures-against-the-international-criminal-court?source=twitter&'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
121,1326676035648311298,1326676035648311298,1605139190000.0,2020-11-11 23:59:50,+0100,,Would love to discuss what Trump is doing to our democracy and the need and preservation of 2A,en,[],[],140293065,140293065,_Abrego,Abrego,3,23,https://twitter.com/_Abrego/status/1326676035648311298,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
122,1326676035392319489,1326676035392319489,1605139189000.0,2020-11-11 23:59:49,+0100,,"Jeez it’s about time Pima came in and sealed the deal for Biden. Not that it wasn’t sealed before, but a Biden lead expanding at this point shows there’s not a real possibility for a Trump comeback.",en,[],[],3016072183,3016072183,ebpolitic,eb,3,23,https://twitter.com/ebpolitic/status/1326676035392319489,[],[],0,,False,0,0,0,https://twitter.com/Garrett_Archer/status/1326660500738830337,Trump,,,,,,,[],,,,
123,1326676034394185729,1326570663977512960,1605139189000.0,2020-11-11 23:59:49,+0100,,@Beeksy81 @Teri_Kanefield And much of that money will be going to lawyers (assuming trump doesn’t stuff them like his track record of stuffing contractors and small businesses).,en,[],[],19177814,19177814,TriciaFoster,Tricia Foster,3,23,https://twitter.com/TriciaFoster/status/1326676034394185729,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Beeksy81', 'name': 'Matt', 'id': '44154165'}, {'screen_name': 'Teri_Kanefield', 'name': 'Teri Kanefield', 'id': '429531188'}]",,,,
124,1326676034347937797,1326633495586762753,1605139189000.0,2020-11-11 23:59:49,+0100,,"@danapontillo22 @SassyWoman2020 @monicasloves @PattiUSBLUE As my mom's favorite phrase went.... ""Wish in one hand, shit in the other....and see which fills up first""...  tRump and his administration in a nutshell.",en,[],[],1033087047295070208,1033087047295070208,Sandyk5251,Sandy,3,23,https://twitter.com/Sandyk5251/status/1326676034347937797,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'danapontillo22', 'name': '#25th Amendment Now 🇺🇸💙🏳️\u200d🌈', 'id': '2239207254'}, {'screen_name': 'SassyWoman2020', 'name': 'SassyWoman2020', 'id': '1319473174124187649'}, {'screen_name': 'monicasloves', 'name': 'Monica Cates', 'id': '1466009443'}, {'screen_name': 'PattiUSBLUE', 'name': '🌊BLUE DEM FOREVER🌊', 'id': '900872296440754176'}]",,,,
125,1326676033886674944,1326574521290199041,1605139189000.0,2020-11-11 23:59:49,+0100,,@MarketWatch Voight took so many drugs his brain is fried.  Look at how his children were raised.  Who cares what a nut thinks?  Who dug him up in desperation for a celebrity any celebrity to endorse Trump and add fuel to the fire of Trump’s meltdown?,en,[],[],4707832605,4707832605,piscesmarg,Marguerite Schneider,3,23,https://twitter.com/piscesmarg/status/1326676033886674944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
126,1326676033580507138,1326649643233587207,1605139189000.0,2020-11-11 23:59:49,+0100,,"@KPtheInFaMouS1 @BettyBowers @newtgingrich Question: when has any campaign not accepted the results when called by the media before? As I recall Trump, Obama, Bush (2nd term), Clinton, Bush, Reagan, Carter, Nixon ... shall I continue? Why should Biden be held to a different standard? Oh I know, he's not on your team",en,[],[],404133,404133,billstreeter,Bill Streeter,3,23,https://twitter.com/billstreeter/status/1326676033580507138,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'BettyBowers', 'name': 'Mrs. Betty Bowers', 'id': '46775436'}, {'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
127,1326676033362292736,1326578199661322241,1605139189000.0,2020-11-11 23:59:49,+0100,,@IvankaTrump @realDonaldTrump @DanSullivan_AK So now Trump just lost the electoral college by a little less! Mazel tov!,en,[],[],17177111,17177111,JodiBee,JodiBee,3,23,https://twitter.com/JodiBee/status/1326676033362292736,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
128,1326676033253351425,1326676033253351425,1605139189000.0,2020-11-11 23:59:49,+0100,,Actual election map shows strong support for President Trump in key batt...  https://t.co/4Asd8PSHds via @YouTube,en,[],[],1198651644294180866,1198651644294180866,FlyingE41204861,Flying Eagle,3,23,https://twitter.com/FlyingE41204861/status/1326676033253351425,['https://youtu.be/2pMqmA3xe3I'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
129,1326676033060233216,1326676033060233216,1605139189000.0,2020-11-11 23:59:49,+0100,,"""organize whoever shows up"" #DeepDemocracy Grassroots Organizing Defeated Trump. Now We Must Out-Organize Trumpism.  https://t.co/nnaJATUzx4 via @truthout",en,['deepdemocracy'],[],1489002354,1489002354,paulsrobbins,Paul Robbins,3,23,https://twitter.com/paulsrobbins/status/1326676033060233216,['https://truthout.org/articles/grassroots-organizing-defeated-trump-now-we-must-out-organize-trumpism/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
130,1326676032376737792,1326674078976118786,1605139189000.0,2020-11-11 23:59:49,+0100,,@vielned @BreitbartNews It would be great if all the Trump supporters left twitter. It would be so much better if just smart people used it.,en,[],[],4064335367,4064335367,Professing_Prof,Professing Professor 🇺🇸,3,23,https://twitter.com/Professing_Prof/status/1326676032376737792,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'vielned', 'name': 'Vielned', 'id': '75484458'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
131,1326676032309571585,1326614065939156992,1605139189000.0,2020-11-11 23:59:49,+0100,,@BeschlossDC @JaneMayerNYer We can be fairly certain Trump will just autograph the top of the Resolute with a Sharpie.,en,[],[],984111971980148738,984111971980148738,Hackery_Bottery,Hackery Bottery,3,23,https://twitter.com/Hackery_Bottery/status/1326676032309571585,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}, {'screen_name': 'JaneMayerNYer', 'name': 'Jane Mayer', 'id': '561516853'}]",,,,
132,1326676032016015362,1326610835356016640,1605139189000.0,2020-11-11 23:59:49,+0100,,@kylegriffin1 wonder if she'll get the trump treatment drugs.,en,[],[],1196823730661609479,1196823730661609479,YayImNotaBot,"""SO glad we have a REAL President again""",3,23,https://twitter.com/YayImNotaBot/status/1326676032016015362,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
133,1326676031437205504,1326676031437205504,1605139189000.0,2020-11-11 23:59:49,+0100,,Quiero querer a alguien y no resignarme a perderlo como Trump a la presidencia.,es,[],[],992230373848440832,992230373848440832,Beli_Gerante,Beli,3,23,https://twitter.com/Beli_Gerante/status/1326676031437205504,[],[],0,,False,9,0,2,,Trump,,,,,,,[],,,,
134,1326676030799695872,1326578199661322241,1605139188000.0,2020-11-11 23:59:48,+0100,,"@IvankaTrump @realDonaldTrump @DanSullivan_AK What about this breaking news, is this true or fake? It depends on if it is in Favor for Trump it is true, if it is in favor for Biden it is fake. Votes are legal only when counted for Trump.",en,[],[],277417906,277417906,I_soltan,Ahmed Soltan,3,23,https://twitter.com/I_soltan/status/1326676030799695872,[],[],0,,False,0,0,0,https://twitter.com/AP/status/1325112826072084480,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
135,1326676030673870849,1326675084250128386,1605139188000.0,2020-11-11 23:59:48,+0100,,@_senorspock Trump is he 46th President of the United States of America,en,[],[],547314031,547314031,JorgeDelekta,Jorge Delekta,3,23,https://twitter.com/JorgeDelekta/status/1326676030673870849,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '_senorspock', 'name': 'Alan', 'id': '983811865'}]",,,,
136,1326676030334132225,1326676030334132225,1605139188000.0,2020-11-11 23:59:48,+0100,,self care is unfollowing everyone who supports trump,en,[],[],2228247380,2228247380,ericblack59,golden boy,3,23,https://twitter.com/ericblack59/status/1326676030334132225,[],[],0,,False,16,0,0,,Trump,,,,,,,[],,,,
137,1326676029944049666,1326673298692972544,1605139188000.0,2020-11-11 23:59:48,+0100,,"@SparrowHeart23 @steel8883 @realDonaldTrump Trump didn't do jack about COVID-19 but obfuscate, blame-shift, and feign having caught it so he could appeal to your sympathies with his bogus miracle recovery.",en,[],[],29151919,29151919,RainjrsFan,Karen Grant 🇺🇲🏳️‍🌈♊🐩🐈‍🌊,3,23,https://twitter.com/RainjrsFan/status/1326676029944049666,[],[],0,,False,7,3,0,,Trump,,,,,,,"[{'screen_name': 'SparrowHeart23', 'name': '🌎Sparrow Heart🌎', 'id': '1278371452077531136'}, {'screen_name': 'steel8883', 'name': 'kimmichfcb🇺🇸', 'id': '1251983771336937473'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
138,1326676029872758784,1326676029872758784,1605139188000.0,2020-11-11 23:59:48,+0100,,Mark your calendars for 1 PM tomorrow (Thursday): @nichcarlson will be chatting with Insider politics reporter Tom LoBianco about what's next for Republicans — and Trump  https://t.co/V06wVTplMV via @businessinsider,en,[],[],34435477,34435477,elvina_nawaguna,Elvina Nawaguna,3,23,https://twitter.com/elvina_nawaguna/status/1326676029872758784,['https://www.businessinsider.com/live-event-whats-next-for-republicans-trump-loss-biden-victory-2021?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
139,1326676029390270466,1326676029390270466,1605139188000.0,2020-11-11 23:59:48,+0100,,"Just wrote the phrase ""In addition to the 71,971,508 butthurt racists who voted for Trump"" and I feel good about it.",en,[],[],702472788,702472788,lesbrains,Myriam Gurba,3,23,https://twitter.com/lesbrains/status/1326676029390270466,[],[],0,,False,191,1,1,,Trump,,,,,,,[],,,,
140,1326676029096779782,1326668510781693952,1605139188000.0,2020-11-11 23:59:48,+0100,,"@justCDNTherisa . . So since Trump hasn't really been  charged with any federal crimes  yet (that I know of), he's really,  really screwed. . .",en,[],[],1203692912871137280,1203692912871137280,DonaldJTrumpNY1,Donald J. Trump ᵖᵃʳᵒᵈʸ,3,23,https://twitter.com/DonaldJTrumpNY1/status/1326676029096779782,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'justCDNTherisa', 'name': 'Therisa', 'id': '950480871131291648'}]",,,,
141,1326676029092532227,1326662184403865602,1605139188000.0,2020-11-11 23:59:48,+0100,,@realDonaldTrump No wonder Covid cases are soaring. Look at all those Trump supporters squashed together with no masks.,en,[],[],1316824770097414146,1316824770097414146,glenn76833403,glenn,3,23,https://twitter.com/glenn76833403/status/1326676029092532227,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
142,1326676028928954372,1326676028928954372,1605139188000.0,2020-11-11 23:59:48,+0100,,"Here is the thing:  The **expectations** were out of whack, far more than the polling.  With a return of a Trump-led, 2016-ish electorate, of COURSE the Democrats were going to lose House seats.  Question: without Trump himself on the ballot, how much does GOP turnout decline?",en,[],[],884445452342636544,884445452342636544,drnoir33,Matthew Berger,3,23,https://twitter.com/drnoir33/status/1326676028928954372,[],[],0,,False,0,0,0,https://twitter.com/ForecasterEnten/status/1326664081567342594,Trump,,,,,,,[],,,,
143,1326676028719312896,1326674680921649158,1605139188000.0,2020-11-11 23:59:48,+0100,,"@MariaFdaCabal Uy que vieja tan aburridora, ese Trump lleva más de ocho días quedando y esta queriendo revivirlo",es,[],[],2451523714,2451523714,jorgeluism1971,jorge luis martinez,3,23,https://twitter.com/jorgeluism1971/status/1326676028719312896,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MariaFdaCabal', 'name': 'María Fernanda Cabal', 'id': '350862112'}]",,,,
144,1326676028476035074,1326673489961512960,1605139188000.0,2020-11-11 23:59:48,+0100,,"@luqmankhan555 Lansman is an idiot. Corbyn has been vilified and smeared for 5 years straight and wanted to make a point. But a small group of people who have had 100% of media attention and favourable coverage were still ""hurt"" by a factual statement. Of course that trumps anything else.",en,[],[],1979197388,1979197388,AhoFrank,Frank,3,23,https://twitter.com/AhoFrank/status/1326676028476035074,[],[],0,,False,6,2,1,,Trump,,,,,,,"[{'screen_name': 'luqmankhan555', 'name': 'Luqman Khan Power concedes nothing without Demand', 'id': '957599336191406080'}]",,,,
145,1326676027989504001,1326676027989504001,1605139188000.0,2020-11-11 23:59:48,+0100,,"But, but.. Trump’s broke. Accept it! Biden/Harris won!",en,[],[],775380594293411841,775380594293411841,adisasterreally,𝑨𝒎𝒆𝒍𝒊𝒂 𝑺𝒘𝒆𝒆𝒏𝒆𝒚,3,23,https://twitter.com/adisasterreally/status/1326676027989504001,[],[],0,,False,0,0,0,https://twitter.com/MiaMBloom/status/1326523019750240256,Trump,,,,,,,[],,,,
146,1326676027809038336,1001912214637309953,1605139188000.0,2020-11-11 23:59:48,+0100,,"Trump email claims @pfizer was purposefully not announcing vaccine in order to hurt him.    Also claims that if Biden were President, it would take another 4 years to get the vaccine. Don't really understand how that would work if Pfizer is pro-Biden...  https://t.co/WkzWX1C5Nn",en,[],[],191697965,191697965,apokerplayer,Zachary Elwood,3,23,https://twitter.com/apokerplayer/status/1326676027809038336,[],['https://pbs.twimg.com/media/EmlMen2VcAMmD4G.jpg'],1,https://pbs.twimg.com/media/EmlMen2VcAMmD4G.jpg,False,6,1,3,,Trump,,,,,,,[],,,,
147,1326676027486179328,1326676027486179328,1605139188000.0,2020-11-11 23:59:48,+0100,,Trump Supporter Charged in Golf Club Attack on Elderly Biden Sign Holders  https://t.co/ZDo1KTg4N2 via @vice,en,[],[],208722937,208722937,voxrob,Sure Rants-Alot,3,23,https://twitter.com/voxrob/status/1326676027486179328,['https://www.vice.com/en/article/qjp8qm/trump-supporter-charged-in-golf-club-attack-on-elderly-biden-sign-holders'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
148,1326676027326701568,1326602861313200128,1605139188000.0,2020-11-11 23:59:48,+0100,,@DeadLikeMcCain @hsfootballvet24 @AnthemFan2 @DorianValerian @ossoff They liked that he wasn't Trump.,en,[],[],460975308,460975308,BrianDeCesare,🔥🌪️ WhisperingSage 🏔️💧,3,23,https://twitter.com/BrianDeCesare/status/1326676027326701568,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DeadLikeMcCain', 'name': 'The Duke of San Jose', 'id': '1143274704687419392'}, {'screen_name': 'hsfootballvet24', 'name': 'Luke', 'id': '4805073556'}, {'screen_name': 'AnthemFan2', 'name': 'AnthemFan 🌹🍽🕊🌻', 'id': '1099823999075393538'}, {'screen_name': 'DorianValerian', 'name': 'Dorian ""Fake Name"" Valerian', 'id': '1293611359280566274'}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}]",,,,
149,1326676027259703296,1326676027259703296,1605139188000.0,2020-11-11 23:59:48,+0100,,"Reality TV producer Michael Hirschorn on @TheBeatWithAri talking about how Trump's presidency is like a late stage reality show: Increasingly deranged, insular, comprehensible to only the most fanatical fans, on the verge of cancellation. So good.",en,[],[],19071113,19071113,maxthegirl,Max Weiss,3,23,https://twitter.com/maxthegirl/status/1326676027259703296,[],[],0,,False,192,8,29,,Trump,,,,,,,[],,,,
150,1326676026785746945,1326651926923120640,1605139187000.0,2020-11-11 23:59:47,+0100,,@brian_vales @olisab1949115 du coup ça pourrait aller à la cour suprême quand même ? ou trump devra reconnaitre sa défaite ? ...,fr,[],[],1233759138339008512,1233759138339008512,seba0059,#Seb#,3,23,https://twitter.com/seba0059/status/1326676026785746945,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'brian_vales', 'name': 'Brian Valès', 'id': '986996916704686080'}, {'screen_name': 'olisab1949115', 'name': 'Iris #FranceUnie #Macron2022', 'id': '4610850641'}]",,,,
151,1326676026752167941,1326676026752167941,1605139187000.0,2020-11-11 23:59:47,+0100,,"He made the mistake of asking his friend Donald Trump, a renowned mis-speller to help him with his spelling.  Lol",en,[],[],35379895,35379895,jontime4change,TimeForChange,3,23,https://twitter.com/jontime4change/status/1326676026752167941,[],[],0,,False,2,0,0,https://twitter.com/briantylercohen/status/1326674635295895553,Trump,,,,,,,[],,,,
152,1326676026445991942,1326671568261566464,1605139187000.0,2020-11-11 23:59:47,+0100,,@WCVB Trump is un ethical and the worst president we ever had. He should be ashamed of his actions and how he treats people. He has no empathy for anyone.,en,[],[],1269233160153370629,1269233160153370629,marie79945632,marie,3,23,https://twitter.com/marie79945632/status/1326676026445991942,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WCVB', 'name': 'WCVB-TV Boston', 'id': '21419504'}]",,,,
153,1326676026328555525,1326673766915641345,1605139187000.0,2020-11-11 23:59:47,+0100,,@realDonaldTrump You people are all sore losers! Trump won his Re-election fair! You all know there is no way joe got half those votes. Denying it makes you as guilty as your party and you give up your freedom over what? Hate?,en,[],[],1325209425032974336,1325209425032974336,chloe96703158,We Are Trump,3,23,https://twitter.com/chloe96703158/status/1326676026328555525,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
154,1326676025590341634,1326638331204038656,1605139187000.0,2020-11-11 23:59:47,+0100,,@Zdog_679 @JTreff300 @its_menieb @JoeBiden I’ve seen Trump supporters saying that. There are literally some saying that in this thread,en,[],[],3787796116,3787796116,Nick_Lounsbury,Nick Lounsbury,3,23,https://twitter.com/Nick_Lounsbury/status/1326676025590341634,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Zdog_679', 'name': 'Zachary', 'id': '1033840435469406208'}, {'screen_name': 'JTreff300', 'name': 'Joe Treffiletti', 'id': '340486870'}, {'screen_name': 'its_menieb', 'name': 'Mohamed Enieb', 'id': '1052276148439277568'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
155,1326676025544224772,1326652626906226688,1605139187000.0,2020-11-11 23:59:47,+0100,,"@Philip_Germain @ProjectLincoln I'm a single mom, RN, trying to get my daughter thru premed. I was like wtf is going on? Started researching all trumps actions. Appalled by his words, his stupidity and racism to name a few. Started following @ProjectLincoln and LOVE their ads and no fear calling trump 1/",en,[],[],1292702545325031424,1292702545325031424,Suzanne6785,Suzanne McClelland,3,23,https://twitter.com/Suzanne6785/status/1326676025544224772,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'Philip_Germain', 'name': 'Philip🏴\u200d☠️', 'id': '1912608373'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
156,1326676025351102465,1326675457199124481,1605139187000.0,2020-11-11 23:59:47,+0100,,"Just because Trump's prediction that COVID-19 acts like a seasonal flu and would magically evaporate in the heat of the summer failed, doesn't mean the inverse prediction -- that winter will cause it to rapidly accelerate -- can't come true",en,[],[],65260792,65260792,arthur_affect,Arthur Chu,3,23,https://twitter.com/arthur_affect/status/1326676025351102465,[],[],0,,False,45,2,2,,Trump,,,,,,,[],,,,
157,1326676024759779328,1326578199661322241,1605139187000.0,2020-11-11 23:59:47,+0100,,"@IvankaTrump @realDonaldTrump @DanSullivan_AK BREAKING: ""The United States has so far reported over 140,000 new #coronavirus cases, the highest daily figure anywhere in the world since the pandemic began"".  ""The age of Trump was an ugly one. An ugliness in profound and harrowing senses – racism, lies,  callousness"" &amp; Death.",en,['coronavirus'],[],1284691310,1284691310,frma_com,FRA,3,23,https://twitter.com/frma_com/status/1326676024759779328,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
158,1326676024197779461,1326663617584918528,1605139187000.0,2020-11-11 23:59:47,+0100,,@FirstSquawk Trump can fight 1-2 states but that’s it.,en,[],[],1334366184,1334366184,ManyardC,MHC,3,23,https://twitter.com/ManyardC/status/1326676024197779461,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FirstSquawk', 'name': 'First Squawk', 'id': '3295423333'}]",,,,
159,1326676024139128832,1324909753831739396,1605139187000.0,2020-11-11 23:59:47,+0100,,@JudiciaryGOP @RepMattGaetz @Jim_Jordan @seanhannity Biden must concede victory to Trump and leave with dignity.,en,[],[],769892851,769892851,UlysseZiani,Ziani,3,23,https://twitter.com/UlysseZiani/status/1326676024139128832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': '1131917492'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
160,1326676022981517314,1326164418066059266,1605139186000.0,2020-11-11 23:59:46,+0100,,"@finnbear69 @connie5856 @EricTrump The hate in you is sad. I don’t understand why. You haven’t answered 1 of my questions, just have spewed hatred. From an ideology that hates micro aggressions and thinking everyone should be equal. You just want hate and violence. Why? Trump won and you know it maybe that’s why!!",en,[],[],312485615,312485615,WHATHELLDUDE,Whathelldude,3,23,https://twitter.com/WHATHELLDUDE/status/1326676022981517314,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'finnbear69', 'name': 'mmc', 'id': '357253427'}, {'screen_name': 'connie5856', 'name': 'connie ramey', 'id': '45703605'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
161,1326676022314459136,1326676022314459136,1605139186000.0,2020-11-11 23:59:46,+0100,,Lol there is a Trump “rally” on the corner in my town right now 🤦🏻‍♂️.  Someone should tell them the town voted for Biden by 10 points more. Lol,en,[],[],232480853,232480853,thedude039,The_Dude_Ape_Abides 🦍💎🙌🏼🚀🚀,3,23,https://twitter.com/thedude039/status/1326676022314459136,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
