,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
342,1321964922604048387,1321964614490460160,1604015973000.0,2020-10-29 23:59:33,+0100,,@TeaPainUSA Narrow Trump Win through the courts,en,[],[],23396023,23396023,jblachowski,Jason Blachowski,4,23,https://twitter.com/jblachowski/status/1321964922604048387,[],[],0,,False,10,0,0,,Trump,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
343,1321964922411122691,1321941986174226432,1604015973000.0,2020-10-29 23:59:33,+0100,,@MayaImani_ @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Trump only been in party 4 years,en,[],[],1176636139651981312,1176636139651981312,johnisbestever,John Brown 🏴󠁧󠁢󠁳󠁣󠁴󠁿,4,23,https://twitter.com/johnisbestever/status/1321964922411122691,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MayaImani_', 'name': 'His Fav :)', 'id': '2799857835'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
344,1321964921731665925,1321964921731665925,1604015972000.0,2020-10-29 23:59:32,+0100,,A lot of Latinos are Republicans. And they don’t care about the racist things that Trump and the party does,en,[],[],37617480,37617480,EricBisPrez,Vax Kellerman,4,23,https://twitter.com/EricBisPrez/status/1321964921731665925,[],[],0,,False,0,2,1,https://twitter.com/Aloha_Hoesss/status/1321964474220367874,Trump,,,,,,,[],,,,
345,1321964921664401408,1321625027406487554,1604015972000.0,2020-10-29 23:59:32,+0100,,"@GamebredFighter Supporting either one of this atrocious candidates, especially Trump; speaks volumes of your cognitive process.",en,[],[],3239588965,3239588965,GryMarvellb,Marvell,4,23,https://twitter.com/GryMarvellb/status/1321964921664401408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GamebredFighter', 'name': 'Jorge Masvidal UFC', 'id': '242960383'}]",,,,
346,1321964921463087109,1321964921463087109,1604015972000.0,2020-10-29 23:59:32,+0100,,Federalist Radio Hour: Pennsylvania 2020: Will Trump’s Union Inroads Send Him To The White House One More Time?  https://t.co/il2sLfSw8S,en,[],[],58523,58523,Ricochet,Ricochet,4,23,https://twitter.com/Ricochet/status/1321964921463087109,['http://dlvr.it/RkcTY3'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
347,1321964921316384769,1321964921316384769,1604015972000.0,2020-10-29 23:59:32,+0100,,"@realDonaldTrump Mr. Trump,  Covid-19 numbers are mushrooming. Lack of ppe, ICU beds, and nurses. You still have a chance to lead. I know what you'll do, what you always do...nothing Donny Moronic.",en,[],[],4480721652,4480721652,harigdj,Dennis J. Harig,4,23,https://twitter.com/harigdj/status/1321964921316384769,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
348,1321964919911337985,1321964919911337985,1604015972000.0,2020-10-29 23:59:32,+0100,,I’m judging tf out of trump supporters I’ll take my daca friends/family over anything alone,en,[],[],1115815211611643904,1115815211611643904,moe5oh,Moe,4,23,https://twitter.com/moe5oh/status/1321964919911337985,[],[],0,,False,12,0,7,,Trump,,,,,,,[],,,,
349,1321964919814819841,1321964919814819841,1604015972000.0,2020-10-29 23:59:32,+0100,,The Trump administration reminds me of the “Cosa Nostra”. The foot soldiers do as they’re told or else.,en,[],[],965334753443446785,965334753443446785,raqueld07289423,raquel diaz,4,23,https://twitter.com/raqueld07289423/status/1321964919814819841,[],[],0,,False,0,0,0,https://twitter.com/CNNPolitics/status/1321915489090752519,Trump,,,,,,,[],,,,
350,1321964919751802882,1321964919751802882,1604015972000.0,2020-10-29 23:59:32,+0100,,Donald Trump’s Bizarro World: He’s proud that he suspended the entry of refugees from countries ravaged by terrorists. The refugees are trying to escape war and persecution! Let them suffer and die! America first!,en,[],[],2998828049,2998828049,FWreimagined,Reimagined,4,23,https://twitter.com/FWreimagined/status/1321964919751802882,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
351,1321964919386906624,1321964919386906624,1604015972000.0,2020-10-29 23:59:32,+0100,,"'We asked Trump to stop playing YMCA' - Village People singer Victor Willis: Village People's lead singer says he doesn't endorse the US president, who regularly plays the classic at rallies.  https://t.co/1IGFUEBDvr",en,[],[],1064853918193278977,1064853918193278977,RushReads,RushReads,4,23,https://twitter.com/RushReads/status/1321964919386906624,['http://dlvr.it/RkcTXw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
352,1321964919357538304,1321964919357538304,1604015972000.0,2020-10-29 23:59:32,+0100,,Wisconsin Republican Party Says Hackers Stole $2.3 Million From Trump Reelection Fund: Hitt said it appears the attack began as a phishing attempt. ... the Republican National Convention this summer to be on the lookout for cyber attacks.  https://t.co/1IoyrYemPs EXETLOS,en,[],[],1259178550147657728,1259178550147657728,Exetlos_GDA,exetlos_gda,4,23,https://twitter.com/Exetlos_GDA/status/1321964919357538304,['http://dlvr.it/RkcTX6'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
353,1321964919051440129,1321931427055882241,1604015972000.0,2020-10-29 23:59:32,+0100,,@SilverSurfferrr Yea I think trump paid wayne tnh lmao,en,[],[],1140842121597005824,1140842121597005824,_andrewswrld,Demon time 😈,4,23,https://twitter.com/_andrewswrld/status/1321964919051440129,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
354,1321964918799798272,1321964918799798272,1604015972000.0,2020-10-29 23:59:32,+0100,,All these washed up rappers are all of a sudden coming out for trump 🤔,en,[],[],38366031,38366031,giopena,Giovanni Peña,4,23,https://twitter.com/giopena/status/1321964918799798272,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
355,1321964917117882368,1321963252541259776,1604015971000.0,2020-10-29 23:59:31,+0100,,@RDLyonzee007 Yes if them bastards  had done their Jobs properly  Jeff sessions Horowitz  then hunter bide joe Biden Hillary Rodham Clinton Barack Obama Michelle Obama  would have been in jail by now but then went at a bloody snail pace hoping president  Trump  would be all out impeached  https://t.co/Lpf2Mz7sKQ,en,[],[],1312323101162647552,1312323101162647552,TommyWr61260272,Tommy Wright,4,23,https://twitter.com/TommyWr61260272/status/1321964917117882368,[],['https://pbs.twimg.com/media/EliQFebWoAA9ixZ.jpg'],1,https://pbs.twimg.com/media/EliQFebWoAA9ixZ.jpg,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'RDLyonzee007', 'name': 'LYONZEE007', 'id': '1176829882594136067'}]",,,,
356,1321964916937494528,1321964916937494528,1604015971000.0,2020-10-29 23:59:31,+0100,,mf got his money raped by birdman &amp; now he’ll allow trump to rape the community so he can save a few $.,en,[],[],378233476,378233476,lareinanyc,la reina 🇵🇷,4,23,https://twitter.com/lareinanyc/status/1321964916937494528,[],[],0,,False,1,0,1,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
357,1321964916878635008,1321964916878635008,1604015971000.0,2020-10-29 23:59:31,+0100,,Golf legend Jack Nicklaus tweets endorsement of President Donald Trump: 'He has delivered on his promises':  https://t.co/cafAjOLLT4 via @AOL,en,[],[],1262121140287201282,1262121140287201282,DamianoDennis,dennis damiano,4,23,https://twitter.com/DamianoDennis/status/1321964916878635008,['https://aol.it/2G8BiMY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
358,1321964916698329088,1321964916698329088,1604015971000.0,2020-10-29 23:59:31,+0100,,"How dare he work to help black Americans!?  Antifa serves BIPOC by burning down black businesses, beating black Trump voters, &amp; shouting racial slurs at them!  That is what TRULY helps BIPOC! Destroying their communities!  Giving BIPOC jobs, education, &amp; healthcare is FASCIST! 🙄",en,[],[],2330744996,2330744996,BetsieGray,Miss Gray,4,23,https://twitter.com/BetsieGray/status/1321964916698329088,[],[],0,,False,2,0,2,https://twitter.com/slydesilva/status/1321945021008936961,Trump,,,,,,,[],,,,
359,1321964916530622464,1321964916530622464,1604015971000.0,2020-10-29 23:59:31,+0100,,Trump’s fault.    https://t.co/fr80P1Zsns,en,[],[],147408059,147408059,charliesey60,Charles Seymour,4,23,https://twitter.com/charliesey60/status/1321964916530622464,['https://www.nbcnews.com/politics/national-security/top-u-s-officials-were-briefed-active-threat-against-pentagon-n1245273'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
360,1321964915737927680,1321964915737927680,1604015971000.0,2020-10-29 23:59:31,+0100,,I’m ngl lil Wayne and Nelk boys endorsing trump is kinda scary,en,[],[],2809359879,2809359879,Supplexine,:),4,23,https://twitter.com/Supplexine/status/1321964915737927680,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
361,1321964915100246016,1321890659129794566,1604015971000.0,2020-10-29 23:59:31,+0100,,@Hoosiers1986 @JoeBiden Young Pro Trump Voters Anti Biden T-Shirt  https://t.co/9rAZgFoT2J,en,[],[],744842432559276032,744842432559276032,frank_rvzoo,Frank,4,23,https://twitter.com/frank_rvzoo/status/1321964915100246016,['https://www.amazon.com/dp/B08GH7MMFJ/ref=cm_sw_r_cp_api_i_Fq1MFbWN4GNRK'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': '36715753'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
362,1321964915075227649,1321964915075227649,1604015971000.0,2020-10-29 23:59:31,+0100,,Join a new FACEBOOK group: MELANIA TRUMP- WE DON'T WANT A FIRST LADY WITH PORNO PHOTOS ONLINE  https://t.co/TgnWRVPpwV,en,[],[],1292561525782335494,1292561525782335494,VickiJO44185662,Vicki JOHNSON,4,23,https://twitter.com/VickiJO44185662/status/1321964915075227649,['https://www.facebook.com/groups/1413192618875754'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
363,1321964914894901256,1321964773332824064,1604015971000.0,2020-10-29 23:59:31,+0100,,@dougducey @KYMA11 He promised he would eliminate the nation’s debt in 8 years but instead it’s projected that Trump will add at least $8.3 trillion to the national debt in 4.  For the sake of our children and grandchildren we must unite to restore the soul of America 🕊     https://t.co/gt28svAPyS,en,[],[],17765119,17765119,ChiPlantsTrees,Chi - Plant trees • educate • save our planet!,4,23,https://twitter.com/ChiPlantsTrees/status/1321964914894901256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321500001231458305/pu/img/JsuMyDz_dd1wz6jY.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': '20217019'}, {'screen_name': 'KYMA11', 'name': 'KYMA', 'id': '37079842'}]",,,,
364,1321964914651508737,1321941986174226432,1604015971000.0,2020-10-29 23:59:31,+0100,,@Teaonthepalace @LilTunechi @realDonaldTrump @POTUS What’s not for “us” ... the fact that Trump freed black men put in jail by Biden’s policies? Or that Trump created opportunity zones to help the Black community and helped drive unemployment to record low for Black people. Stop being uneducated,en,[],[],1270944772060934145,1270944772060934145,MfgRed,Red Tugboat Mfg,4,23,https://twitter.com/MfgRed/status/1321964914651508737,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
365,1321964914278305797,1321959017925791745,1604015971000.0,2020-10-29 23:59:31,+0100,,"@fed_speak The F is for Finisher, hopes the Trump campaign.",en,[],[],18300968,18300968,pearkes,George Pearkes,4,23,https://twitter.com/pearkes/status/1321964914278305797,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'fed_speak', 'name': 'fed_speak', 'id': '255784790'}]",,,,
366,1321964914106372097,1321956545584836608,1604015971000.0,2020-10-29 23:59:31,+0100,,@RevivedSmurf Trump supporter,en,[],[],1195073917116964865,1195073917116964865,KT_SilverIce,Silver,4,23,https://twitter.com/KT_SilverIce/status/1321964914106372097,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RevivedSmurf', 'name': '$murfy 🖤', 'id': '1034459900'}]",,,,
367,1321964913695313920,1321896097099489283,1604015971000.0,2020-10-29 23:59:31,+0100,,"@ChesterAArthur0 @Aje08473588 @ErikWemple @jbouie @ggreenwald @C_Stroop @EricLevitz @chrislhayes @DavidNeiwert Ryan works also for TYT, and I give you that TYT is not for biden, but sure is full throttle against trump, so yeah don't know how this change anything",en,[],[],29189647,29189647,Dphunks,Pedro Carvalho,4,23,https://twitter.com/Dphunks/status/1321964913695313920,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ChesterAArthur0', 'name': 'Blank 🥦', 'id': '862503882152456192'}, {'screen_name': 'Aje08473588', 'name': 'Aschleigh Jensen', 'id': '1225955169126506497'}, {'screen_name': 'ErikWemple', 'name': 'ErikWemple', 'id': '18771370'}, {'screen_name': 'jbouie', 'name': 'b-boy bouiebaisse', 'id': '14190948'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}, {'screen_name': 'C_Stroop', 'name': 'Chrissy is fully vaccinated', 'id': '1220645714'}, {'screen_name': 'EricLevitz', 'name': 'Eric Levitz', 'id': '825713234'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'DavidNeiwert', 'name': 'David Neiwert', 'id': '2602262088'}]",,,,
368,1321964913133264896,1321961340341121025,1604015970000.0,2020-10-29 23:59:30,+0100,,"@realDonaldTrump Trump reverts to the his 2018 fear mongering tactics. ""The Caravans Are Coming""!!  Which resulted in the most massive Republican wipeout since the Watergate era. Smart 😜",en,[],[],1284903057977942017,1284903057977942017,FoxSurvivor,FoxNewsSurvivor,4,23,https://twitter.com/FoxSurvivor/status/1321964913133264896,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
369,1321964913066082305,1321964913066082305,1604015970000.0,2020-10-29 23:59:30,+0100,,Georgia Sen. Perdue pulls out of final debate to rally with Trump  https://t.co/Qziolv1v19,en,[],[],2988785197,2988785197,Hope012015,Kenny_ANTI_gop,4,23,https://twitter.com/Hope012015/status/1321964913066082305,['https://www.axios.com/david-perdue-jon-ossoff-debate-cancelled-03f3853b-ce3f-4d9c-9b39-9039c90c58ab.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],[],0,,False,35,12,14,,Trump,,,,,,,[],,,,
370,1321964912634155009,1321962874269519877,1604015970000.0,2020-10-29 23:59:30,+0100,,@Acosta And you’re still in your first wave . If Trump had have treated his inheritance like Covid and just left it alone to accumulate .. Experts say he’d actually be a Billionaire by now Legit . 🇬🇧😉,en,[],[],1273774750368759809,1273774750368759809,JasonCoulson6,Jason Coulson,4,23,https://twitter.com/JasonCoulson6/status/1321964912634155009,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
371,1321964912323698689,1321956242395418625,1604015970000.0,2020-10-29 23:59:30,+0100,,"@Rasmussen_Poll The old ""blue wall"" in the midwest is now Trump's Red Wall!",en,[],[],1268537530296594432,1268537530296594432,robinhoodand,RobinhoodandLittleJohn,4,23,https://twitter.com/robinhoodand/status/1321964912323698689,[],[],0,,False,52,0,2,,Trump,,,,,,,"[{'screen_name': 'Rasmussen_Poll', 'name': 'Rasmussen Reports', 'id': '19553409'}]",,,,
372,1321964912206336000,1321964912206336000,1604015970000.0,2020-10-29 23:59:30,+0100,,A great day of public opposition to this failed authoritarian administration.  The best part was someone looped around in their car to play “F*ck Donal Trump.”  Thousands of people are still dying a week. Cases are going up. They failed us. #RemoveTrumpPenceNow #StopTheSpread  https://t.co/RnuAow1BAd,en,"['removetrumppencenow', 'stopthespread']",[],760871790616809474,760871790616809474,senorhettler,SeñorHettler,4,23,https://twitter.com/senorhettler/status/1321964912206336000,[],['https://pbs.twimg.com/media/EliQFKhXYAMl568.jpg'],1,https://pbs.twimg.com/media/EliQFKhXYAMl568.jpg,False,2,1,1,,Trump,,,,,,,[],,,,
373,1321964911652675584,1321960866036752385,1604015970000.0,2020-10-29 23:59:30,+0100,,@TheBaseIsBack @gaye_gallops Why is Trump B and C and Biden A and D?,en,[],[],3361238873,3361238873,RevJamesP,RevJamesP.,4,23,https://twitter.com/RevJamesP/status/1321964911652675584,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'TheBaseIsBack', 'name': '🌟🌟🌟TheBase-IsBack👊🇺🇸👊', 'id': '16954003'}, {'screen_name': 'gaye_gallops', 'name': '♦️GAYE GALLOPS♦️', 'id': '894450550032519170'}]",,,,
374,1321964911426179073,1321952748183687168,1604015970000.0,2020-10-29 23:59:30,+0100,,@emohorgan McDonald Trump,en,[],[],45925508,45925508,Mattthegoone,Matt Byrne,4,23,https://twitter.com/Mattthegoone/status/1321964911426179073,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'emohorgan', 'name': 'Emily Horgan', 'id': '796021897'}]",,,,
375,1321964911237435392,1321962548070092801,1604015970000.0,2020-10-29 23:59:30,+0100,,"@MSNBC @trymainelee Trump had a shot and didn’t do shit. And, F all these sorry ass rappers (who are being used) who now all of a sudden like him just because of his tax plan and their own money. Stop being so f-ing selfish!!! That’s short term thinking and some weak azz sheet. @HFFoundation4",en,[],[],1829628943,1829628943,justdonjones,Positivity.,4,23,https://twitter.com/justdonjones/status/1321964911237435392,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'trymainelee', 'name': 'Trymaine Lee', 'id': '93963456'}]",,,,
376,1321964911170363392,1321964911170363392,1604015970000.0,2020-10-29 23:59:30,+0100,,@realDonaldTrump @JoeNBC that xplns why hes a bitch &amp; hes wife left him trump tough don't get no where  https://t.co/v2G3qfVcHl,en,[],[],558064005,558064005,OmarHarvey1,OmarHarvey,4,23,https://twitter.com/OmarHarvey1/status/1321964911170363392,['https://www.foxnews.com/sports/jay-cutler-cast-support-trump-re-election-bid'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
377,1321964910897758209,1321941986174226432,1604015970000.0,2020-10-29 23:59:30,+0100,,@LilTunechi @realDonaldTrump @POTUS trump didn't wanna get too close💀,en,[],[],1095974621134970880,1095974621134970880,tattaniexo,tatiana🧚🏼‍♀️,4,23,https://twitter.com/tattaniexo/status/1321964910897758209,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
378,1321964910323077120,1321957580311130112,1604015970000.0,2020-10-29 23:59:30,+0100,,@JasonMillerinDC Trump violates his oath of office like on a daily basis.  Perspective Dude.,en,[],[],1426254068,1426254068,XfactsmatterX,Whisper,4,23,https://twitter.com/XfactsmatterX/status/1321964910323077120,[],[],0,,False,47,0,3,,Trump,,,,,,,"[{'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}]",,,,
379,1321964909853364225,1321960845094641669,1604015970000.0,2020-10-29 23:59:30,+0100,,@ErrythingPhroze @Kupcakekami wayne wanna pay less taxes. i don't think there's more to it than that. lol. wayne has proven in the past to be someone who only gives a shit about himself... just like trump.  all these rappers/celebrities jumping on the #trump2020 train... less taxes. that's all it is.,en,['trump2020'],[],425920630,425920630,Kush_Daz,Carla Samuel.,4,23,https://twitter.com/Kush_Daz/status/1321964909853364225,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ErrythingPhroze', 'name': 'nick uzamaki', 'id': '116340986'}, {'screen_name': 'Kupcakekami', 'name': 'je ne sais quoi', 'id': '19303691'}]",,,,
380,1321964909299560449,1321861993507164160,1604015969000.0,2020-10-29 23:59:29,+0100,,@Sinogermane @VOAChinese @VOAYUWEN 人类和病毒共存成千上万年了，不是人定胜天就能解决的了的，不用参加Trump，强烈建议你来美国各个地区参观参观，疫情到底油什么影响。,zh,[],[],917981191864770562,917981191864770562,argenvalentia10,Argenvalentina,4,23,https://twitter.com/argenvalentia10/status/1321964909299560449,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Sinogermane', 'name': '世界潮流', 'id': '2919324085'}, {'screen_name': 'VOAChinese', 'name': '美国之音中文网', 'id': '8149482'}, {'screen_name': 'VOAYUWEN', 'name': '美国之音郑裕文', 'id': '2613899312'}]",,,,
381,1321964909152841728,1321963192495546368,1604015969000.0,2020-10-29 23:59:29,+0100,,@brwnin_her Have u ever checked out the trump_regrets twitter page lool,en,[],[],1034168353,1034168353,memestosurvive,Me the People 🎱,4,23,https://twitter.com/memestosurvive/status/1321964909152841728,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'brwnin_her', 'name': 'Brwnin_Her', 'id': '101571140'}]",,,,
382,1321964908464934913,901233427525107712,1604015969000.0,2020-10-29 23:59:29,+0100,,@mathmomma24 @_Kel_Varnsen_ @downrangechaos @EMMYreincarnate @alshadowdancer @giddy_bunny @Silver_Strike @DigiVorr @QDecoder @NavyGritzngravy @Dominique85_86 @wookietim @LadyOfTheOcean1 @AdrenochromeD @LifeNyc2 @Flattielover @HurrNot @LisaNicholo @PhilDiagnosis @ShlomoIndiana @newsjunky2 @ElGato_thenite @BonhommePhilip @SwoleKyloRen @TomDoubting @AlgrenQ @nan5678 @MrFly187 @epicethanol86 @Dennisabm @AndrewJacksonV3 @MinnesotaExpat @Deadpools_R_Us @jerbear714 @CupofJoeintheD2 @Youcangougeaway @rjocore99 @Tizzy2310 @ChrisKelly3422 @22CB22CB @Mongo3804 @BDemocratsfor @Larry_Renforth @Klee34036780 @JonSmith922 @Forseti_Pazzo @VickiHildebran3 @BennettJannis @Triqqyish @Tyler47917142 Trump keeps breaking records! Someone make sure Emmy and Emma know!,en,[],[],18126245,18126245,ziggystardad,ziggystardad ⚡️,4,23,https://twitter.com/ziggystardad/status/1321964908464934913,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'mathmomma24', 'name': 'Angela', 'id': '18109424'}, {'screen_name': '_Kel_Varnsen_', 'name': 'Kel Varnsen', 'id': '732768811'}, {'screen_name': 'downrangechaos', 'name': 'vista de Garza', 'id': '757290242428854272'}, {'screen_name': 'EMMYreincarnate', 'name': 'EMMYagain', 'id': '1238085707370881024'}, {'screen_name': 'alshadowdancer', 'name': 'Shadow Dancer (al)', 'id': '31551908'}, {'screen_name': 'giddy_bunny', 'name': 'Giddy Bunny', 'id': '1267593994017681409'}, {'screen_name': 'Silver_Strike', 'name': 'Thulium', 'id': '378596244'}, {'screen_name': 'DigiVorr', 'name': 'Janine Vorr', 'id': '217976219'}, {'screen_name': 'QDecoder', 'name': 'Biden is a National Security Risk', 'id': '945934867220652032'}, {'screen_name': 'NavyGritzngravy', 'name': '*GritzNGravy*', 'id': '1141032655783387136'}, {'screen_name': 'Dominique85_86', 'name': ""Good Trouble-Biden is 𝑨𝑴𝑬𝑹𝑰𝑪𝑨'𝑺 president"", 'id': '1228498984844566529'}, {'screen_name': 'wookietim', 'name': 'Timothy Collins', 'id': '32733004'}, {'screen_name': 'LadyOfTheOcean1', 'name': 'CATS ARE COOL!', 'id': '117553796'}, {'screen_name': 'AdrenochromeD', 'name': 'Adrenochrome Dealer', 'id': '1250085813011902464'}, {'screen_name': 'LifeNyc2', 'name': 'NYC2LoveLife🌊💕🌈☮️', 'id': '1281737172358496257'}, {'screen_name': 'Flattielover', 'name': 'Deb A 🇺🇸🐾. 🐕\u200d🦺 🐾. 🇺🇸', 'id': '346154820'}, {'screen_name': 'Hurrnot', 'name': 'Be BOB The ORIGINAL ~Lucynd Eweup', 'id': '1257453417632391169'}, {'screen_name': 'LisaNicholo', 'name': 'Lisa, brave and loyal', 'id': '1295637608'}, {'screen_name': 'PhilDiagnosis', 'name': 'Dr Feelgood', 'id': '1285724075629871105'}, {'screen_name': 'ShlomoIndiana', 'name': 'ShlomoIndiana', 'id': '856229526099152896'}, {'screen_name': 'newsjunky2', 'name': 'Missy', 'id': '32280220'}, {'screen_name': 'ElGato_thenite', 'name': 'DH', 'id': '1018649277302620160'}, {'screen_name': 'SwoleKyloRen', 'name': 'Plesident-erect Kylo Ren | #Swolo', 'id': '943507844971859968'}, {'screen_name': 'TomDoubting', 'name': 'doubting-tom', 'id': '1109573321186783232'}, {'screen_name': 'AlgrenQ', 'name': 'AC-130: BURN HOLLYWOOD BURN', 'id': '1239922294396510208'}, {'screen_name': 'nan5678', 'name': 'Nanner', 'id': '193955428'}, {'screen_name': 'MrFly187', 'name': 'David Miles Knight', 'id': '2567552643'}, {'screen_name': 'Dennisabm', 'name': 'Dennis', 'id': '75079148'}, {'screen_name': 'AndrewJacksonV3', 'name': 'Andrew Jackson, V', 'id': '1248044309259202560'}, {'screen_name': 'MinnesotaExpat', 'name': 'Brent', 'id': '2671279038'}, {'screen_name': 'Deadpools_R_Us', 'name': 'A Very Special Deadpool Thanksgiving', 'id': '1243723769857880064'}, {'screen_name': 'jerbear714', 'name': 'JDW', 'id': '1195818950938054661'}, {'screen_name': 'CupofJoeintheD2', 'name': 'TheCupofJoeintheD', 'id': '1011952996907962369'}, {'screen_name': 'Youcangougeaway', 'name': 'The Rhythm (Cancel Creature)', 'id': '451888924'}, {'screen_name': 'rjocore99', 'name': 'richo suave', 'id': '1211843421373005824'}, {'screen_name': 'Tizzy2310', 'name': 'Tonia', 'id': '396872570'}, {'screen_name': 'ChrisKelly3422', 'name': 'AngryEagleNMP', 'id': '1203851572448518144'}, {'screen_name': '22CB22CB', 'name': 'ᇐ↫ᏟᏴ↬ᇐ', 'id': '3007610124'}, {'screen_name': 'Mongo3804', 'name': 'mongo🇺🇸 QVArmy⭐⭐⭐✝️✡️', 'id': '980189208248832001'}, {'screen_name': 'BDemocratsfor', 'name': '#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE', 'id': '1256745752224772097'}, {'screen_name': 'Larry_Renforth', 'name': 'Larry Renforth', 'id': '746052833682821120'}, {'screen_name': 'Klee34036780', 'name': 'Klee', 'id': '4100661015'}, {'screen_name': 'JonSmith922', 'name': '😳', 'id': '1298742660967141376'}, {'screen_name': 'Forseti_Pazzo', 'name': 'Forseti', 'id': '1300721237023322113'}, {'screen_name': 'VickiHildebran3', 'name': 'Vicki Hildebrand', 'id': '1260433793128837130'}, {'screen_name': 'BennettJannis', 'name': '#PresidentBiden and MVPHarris', 'id': '1024357423048474625'}, {'screen_name': 'Triqqyish', 'name': 'Triqqyish', 'id': '146711904'}, {'screen_name': 'Tyler47917142', 'name': 'BARRS BROKEN BI-FOCALS', 'id': '1223811043757043714'}]",,,,
