,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
239,1322327315863408640,1322322372184039425,1604102374000.0,2020-10-30 23:59:34,+0100,,"@aubrey_huff I'll take whatever the hell that is over what Trump has done: Nothing. ""It'll go away."" ""It's like a miracle."" ""We're rounding the corner."" I guess that kind of thing appeals to simple minds.",en,[],[],1027716589,1027716589,ChemProfMatt,Matt,5,23,https://twitter.com/ChemProfMatt/status/1322327315863408640,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': '2410068528'}]",,,,
240,1322327315410522112,1322324986649059328,1604102374000.0,2020-10-30 23:59:34,+0100,,@WhiteHouse @realDonaldTrump Too bad 11 million more Americans are out of work today than when trump took over.  You ha e to have wages before they can grow,en,[],[],609953915,609953915,faithfulstray,Michael Erickson,5,23,https://twitter.com/faithfulstray/status/1322327315410522112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
241,1322327314638798850,1322315096404697089,1604102374000.0,2020-10-30 23:59:34,+0100,,"@Shoggoths4dleft @Trump_Detester would you rather they ratchet up the deficit like Trudeau did? oh wait, the budget will balance itself. And maybe if Trudeau didn’t give away millions to every country and terrorist (10 million to be exact) then we wouldn’t have to make cuts. Libs are great at spending",en,[],[],874998803136479232,874998803136479232,hoopybunny,Hoopybunny53 🇨🇦🇨🇦🇨🇦,5,23,https://twitter.com/hoopybunny/status/1322327314638798850,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Shoggoths4dleft', 'name': 'Lunar Phase', 'id': '1098300589476331520'}, {'screen_name': 'Trump_Detester', 'name': 'cαηα∂α нαтεs тя☭мρ', 'id': '1014452063533535232'}]",,,,
242,1322327314261143552,1322118311568580609,1604102374000.0,2020-10-30 23:59:34,+0100,,"@Easycure Trump KNOWS this is hurting black and brown communities much, much worse than white communities. He's getting his sycophants to come stand shoulder to shoulder with no masks on so he can excite his base to go to the polls. They are collateral damage to him. Many will die.",en,[],[],2593863072,2593863072,_FloydHead,FloydHead,5,23,https://twitter.com/_FloydHead/status/1322327314261143552,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'easycure', 'name': 'Acupuncture and Wellness Clinic', 'id': '2820139411'}]",,,,
243,1322327314114424832,1322327314114424832,1604102373000.0,2020-10-30 23:59:33,+0100,,A gift from Trump    https://t.co/qjOMgKLbOa,en,[],[],1179565664106942467,1179565664106942467,mackaracka,Mackaracka,5,23,https://twitter.com/mackaracka/status/1322327314114424832,['https://www.clickondetroit.com/news/local/2020/10/30/michigan-now-at-highest-risk-for-active-or-imminent-covid-outbreak-data-shows/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
244,1322327313938370563,1322313021453225985,1604102373000.0,2020-10-30 23:59:33,+0100,,@jacobkschneider Trump was pissed!,en,[],[],781223772,781223772,Rikki90s,Hold up..,5,23,https://twitter.com/Rikki90s/status/1322327313938370563,[],[],0,,False,63,2,0,,Trump,,,,,,,"[{'screen_name': 'jacobkschneider', 'name': 'Jake Schneider', 'id': '18501983'}]",,,,
245,1322327313875234816,1322324846567690240,1604102373000.0,2020-10-30 23:59:33,+0100,,@Jhoff10 @JoeNBC @Redistrict 7% are not..... but 18% of democrat's are crossover 76% of the latin vote  18%  black  56% UD  Redwave.... Trump wins by 360k   https://t.co/33QCUrFzay,en,[],[],1320163004491526144,1320163004491526144,HIsgalt,John Galt ❤️s 🇺🇸,5,23,https://twitter.com/HIsgalt/status/1322327313875234816,['https://youtu.be/6HpwNRSE4nM'],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'Jhoff10', 'name': 'Jhoff10', 'id': '25159632'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
246,1322327313464381440,1322294301183782912,1604102373000.0,2020-10-30 23:59:33,+0100,,@realDonaldTrump I’m wondering what kind of idiot packs thousands of people into a rally to listen to an idiot speaking but they can’t pack in and watch a football game. Trump you are the biggest loser and Joe Biden is going to win big. Trump you should pack your bags because you will be leaving.,en,[],[],1262381611011788802,1262381611011788802,jone86842040,Jim Jones,5,23,https://twitter.com/jone86842040/status/1322327313464381440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
247,1322327312797442049,1322327312797442049,1604102373000.0,2020-10-30 23:59:33,+0100,,I'm voting twice for President Trump,en,[],[],717047834122588160,717047834122588160,amasingbird59,Robin R Masing,5,23,https://twitter.com/amasingbird59/status/1322327312797442049,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1322267575464665089,Trump,,,,,,,[],,,,
248,1322327312419983360,1322320377943527424,1604102373000.0,2020-10-30 23:59:33,+0100,,@JoeBiden How are you going to make a change. I dare you to reply an actual coherent solution instead of blaming Trump.,en,[],[],745273683262967808,745273683262967808,JakeSul7,Jake Sully,5,23,https://twitter.com/JakeSul7/status/1322327312419983360,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
249,1322327312214491143,1322321713535848448,1604102373000.0,2020-10-30 23:59:33,+0100,,Y pasajes más recientes como la jura d la Jueza ultra conservadora #AmyConeyBarrett y el momento en q manifestantes contra la brutalidad policial luego del asesinato d GeorgeFloyd son “gaseados” X fuerzas del Gobierno en WashingtonDC p/ darle paso a Trump y su photoshoot c Biblia,es,['amyconeybarrett'],[],1566494670,1566494670,SilSterinPensel,SilvinaSterinPensel,5,23,https://twitter.com/SilSterinPensel/status/1322327312214491143,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
250,1322327312214368257,1322325836616343553,1604102373000.0,2020-10-30 23:59:33,+0100,,@EllenKurz @HillaryClinton what she did for our democracy was give us Trump. She should hide in shame,en,[],[],708898201969897473,708898201969897473,painter_nancy,NancyWilliamsPainter,5,23,https://twitter.com/painter_nancy/status/1322327312214368257,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'EllenKurz', 'name': 'Ellen Kurz', 'id': '108199386'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
251,1322327311602036738,1322327311602036738,1604102373000.0,2020-10-30 23:59:33,+0100,,"Jornalista Rodrigo Constantino denuncia a grande imprensa que não esconde a sua militância esquerdista ao ponto de não informar e sim manipular o público escondendo notícias e aparando arestas. Ou seja, os opositores de Trump e de Bolsonaro são DESONESTOS.  #FechadoComBolsonaro.  https://t.co/WeIOhYT3Zp",pt,['fechadocombolsonaro'],[],342387825,342387825,aramwilde,Wilde Aran,5,23,https://twitter.com/aramwilde/status/1322327311602036738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322327246456213505/pu/img/DVvb4e3qjbv8RL57.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
252,1322327311471976448,1322295176832966656,1604102373000.0,2020-10-30 23:59:33,+0100,,"@JordanDsGaming @PpollingNumbers I said pro-life President. Yes, Trump also won the wars and brought home troops. More great reasons to vote for Trump.",en,[],[],1235401423434604544,1235401423434604544,TheClassicalCon,Nathan R (Classical Conservative),5,23,https://twitter.com/TheClassicalCon/status/1322327311471976448,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'PpollingNumbers', 'name': 'Political Polls', 'id': '4432916014'}]",,,,
253,1322327311409098752,1322327311409098752,1604102373000.0,2020-10-30 23:59:33,+0100,,"@mardermarket that Trumps policies are good for the economy, (we have that proof), then I will repeat what I told an elderly liberal friend of mine this morning,  America is lost and will cease to exist in 100 yrs.  I'm glad I'll be dead by then.",en,[],[],1634358187,1634358187,jimparksjr,Jim Parks,5,23,https://twitter.com/jimparksjr/status/1322327311409098752,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
254,1322327311207858177,1322327311207858177,1604102373000.0,2020-10-30 23:59:33,+0100,,Overnight Health Care: House Dem report blasts Trump coronavirus response | Regeneron halts trial of antibody drug in sickest hospitalized patients | McConnell says Congress will take up stimulus package at start of 2021  https://t.co/AY9Vckr9aA,en,[],[],17084854,17084854,charlesazorn,charlesazorn,5,23,https://twitter.com/charlesazorn/status/1322327311207858177,['https://thehill.com/policy/healthcare/overnights/523682-overnight-health-care-house-dem-report-blasts-trump-coronavirus'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
255,1322327311052689408,1322319487807479809,1604102373000.0,2020-10-30 23:59:33,+0100,,"@Baligubadle1 Have you managed to work out how many fake Melanies there are... They're the ones who keep the sunglasses on and grip Trumps hand rather than pushing it away. Can't wait for 3 years when her book comes out.... ""My years of hell with the Orange Monster""",en,[],[],41857584,41857584,gggghhhhggggggg,george,5,23,https://twitter.com/gggghhhhggggggg/status/1322327311052689408,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Baligubadle1', 'name': 'Baligubadle', 'id': '1215048504114057223'}]",,,,
256,1322327310717100035,1322278534266716162,1604102373000.0,2020-10-30 23:59:33,+0100,,@mmpadellan Cuz the real one cant stsnd to be in tRump’s  presence! Could you?#TrumpIsALaughingStock,en,['trumpisalaughingstock'],[],42536058,42536058,1stusa,reallyfedup!,5,23,https://twitter.com/1stusa/status/1322327310717100035,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
257,1322327310536634368,1322327310536634368,1604102373000.0,2020-10-30 23:59:33,+0100,,Firefighters Union Refuses To Back Down from Trump Endorsement with Overwhelming Vote  https://t.co/jIoXdZWgTx via Western Journal  https://t.co/I2zy1IPvCz,en,[],[],19432346,19432346,IsraelNewsLinks,Israel News Links,5,23,https://twitter.com/IsraelNewsLinks/status/1322327310536634368,['http://dlvr.it/Rkh8kT'],['https://pbs.twimg.com/media/ElnZrnLVMAAeK09.jpg'],1,https://pbs.twimg.com/media/ElnZrnLVMAAeK09.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
258,1322327310423511040,1322327310423511040,1604102373000.0,2020-10-30 23:59:33,+0100,,"After finding out Califirnia grows the most tomatoes in the US, Trump asks for no ketchup. He bites into his Whopper only to find that there is nothing but ketchup. Democrats are obviously behind this, the greatest fast food mistake of all time. #RejectedXFilesPlots @efoxband",en,['rejectedxfilesplots'],[],1641646206,1641646206,KaceyecaK,Kacey,5,23,https://twitter.com/KaceyecaK/status/1322327310423511040,[],[],0,,False,14,0,6,,Trump,,,,,,,[],,,,
259,1322327309978882049,1322319927940972545,1604102373000.0,2020-10-30 23:59:33,+0100,,@pow_dee @CTVNews This is Oregon state update. Has nothing to do with Trump. Of course CTV had to put some spin on it.,en,[],[],128741670,128741670,vinckog,SomeoneInBC,5,23,https://twitter.com/vinckog/status/1322327309978882049,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'pow_dee', 'name': 'JayDee', 'id': '1277518312713228288'}, {'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
260,1322327309131546624,1322327309131546624,1604102372000.0,2020-10-30 23:59:32,+0100,,Firefighters Union Refuses To Back Down from Trump Endorsement with Overwhelming Vote  https://t.co/TSvXPQb4Pd  https://t.co/ssH5qHW6lJ,en,[],[],1144956355104661504,1144956355104661504,zeroultra4,zeroultra,5,23,https://twitter.com/zeroultra4/status/1322327309131546624,['http://dlvr.it/Rkh8k2'],['https://pbs.twimg.com/media/ElnZrhlU4AAg1kl.jpg'],1,https://pbs.twimg.com/media/ElnZrhlU4AAg1kl.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
261,1322327308800303105,1322327308800303105,1604102372000.0,2020-10-30 23:59:32,+0100,,2020 Presidential Election Forecasting: Primary Model Predicts Trump Re-Election  |  https://t.co/uAQsW5BPge,en,[],[],275626450,275626450,sherinotes,Sheri Notes 📝,5,23,https://twitter.com/sherinotes/status/1322327308800303105,['https://politicalsciencenow.com/2020-presidential-election-forecasting-primary-model-predicts-trump-re-election/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
262,1322327308707966977,1322301163363016710,1604102372000.0,2020-10-30 23:59:32,+0100,,@CMonteroOficial @FoxNews @JoeBiden @realDonaldTrump Jajajajajajajajajajaj TRUMP 2020!!!,es,[],[],65257907,65257907,pinchilino,Pinchilino,5,23,https://twitter.com/pinchilino/status/1322327308707966977,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CMonteroOficial', 'name': 'Carlos Montero', 'id': '119758810'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
263,1322327308598915078,1322321990762594307,1604102372000.0,2020-10-30 23:59:32,+0100,,@KeatonPatti Dems hate birds Trump 2020,en,[],[],1088425230559862785,1088425230559862785,RRomulus2021,Romulus,5,23,https://twitter.com/RRomulus2021/status/1322327308598915078,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'KeatonPatti', 'name': 'Keaton Patti', 'id': '472301455'}]",,,,
264,1322327308598833159,1322327308598833159,1604102372000.0,2020-10-30 23:59:32,+0100,,‘Very tired’ Trump shocks with short speech: ‘I’ve never seen Trump look less interested’  https://t.co/M6ZE05yNQl,en,[],[],838321345570156545,838321345570156545,rogue_corq,🐱🖤🕊️ VAXXED THO 🏳️‍🌈🖤🐱,5,23,https://twitter.com/rogue_corq/status/1322327308598833159,['https://www.rawstory.com/2020/10/very-tired-trump-shocks-with-short-speech-ive-never-seen-trump-look-less-interested/?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
265,1322327307693031424,1322327307693031424,1604102372000.0,2020-10-30 23:59:32,+0100,,Terrified of a late Trump surge? Read this.  https://t.co/JsN68ypurn,en,[],[],34934841,34934841,tmuriuki,Taddeo Muriuki,5,23,https://twitter.com/tmuriuki/status/1322327307693031424,['https://slate.com/news-and-politics/2020/10/election-polls-biden-trump-panic-dont.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
266,1322327307265007617,1322312027935748101,1604102372000.0,2020-10-30 23:59:32,+0100,,@gtconway3d Also that the hotel is subject to DC's mask ordinance while the White House isn't. Trump can't have a proper party without inviting COVID.,en,[],[],2870573505,2870573505,DanAmongDen,Dan Thompson,5,23,https://twitter.com/DanAmongDen/status/1322327307265007617,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
267,1322327306719866880,1322218253247303681,1604102372000.0,2020-10-30 23:59:32,+0100,,@Msmanchester1 @EddieZipperer That’s not a stutter. How about a party that lies? One that wants to elect a man obviously on the verge of dementia to use 25th amendment reform to replace him with another party member once elected. Dems are more crooked that Trump ever thought of being.,en,[],[],1973676954,1973676954,JRKeck1,The offside-armpit,5,23,https://twitter.com/JRKeck1/status/1322327306719866880,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'Msmanchester1', 'name': 'Thea #Faith #Justice #HumanRights', 'id': '1304885082'}, {'screen_name': 'EddieZipperer', 'name': 'Eddie Zipperer', 'id': '292388879'}]",,,,
268,1322327306459705344,1322326930553786370,1604102372000.0,2020-10-30 23:59:32,+0100,,@thehill Trump is upset he couldn't spread more COVID??,en,[],[],1075403891343220737,1075403891343220737,funkapunk,V Daniels,5,23,https://twitter.com/funkapunk/status/1322327306459705344,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
269,1322327306292133891,1322313108753317888,1604102372000.0,2020-10-30 23:59:32,+0100,,"@dbwofficial I am with you. Earlier tonight I passed a bunch of morons with Trump flags, in my small town in a blue as hell state. #VOTE",en,['vote'],[],2328021469,2328021469,SchittHead0422,Erica,5,23,https://twitter.com/SchittHead0422/status/1322327306292133891,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dbwofficial', 'name': 'DB Woodside', 'id': '278755571'}]",,,,
270,1322327306203881472,1322192811412914176,1604102372000.0,2020-10-30 23:59:32,+0100,,@RichOToole I misread this and thought it said Trumps and I was worried 😂,en,[],[],1315432670617169920,1315432670617169920,coreyonair1,Corey Constable,5,23,https://twitter.com/coreyonair1/status/1322327306203881472,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RichOToole', 'name': ""Rich O'Toole"", 'id': '25155816'}]",,,,
271,1322327305893552128,1322327305893552128,1604102372000.0,2020-10-30 23:59:32,+0100,,[COMMENTARY] Fox News Poll Shows Trump Losing Voters In All Major Categories  https://t.co/xbXmwTm8pj,en,[],[],16790005,16790005,HillReporter,HillReporter.com,5,23,https://twitter.com/HillReporter/status/1322327305893552128,['http://dlvr.it/Rkh8jM'],[],0,,False,26,6,13,,Trump,,,,,,,[],,,,
272,1322327305365213190,1322327305365213190,1604102371000.0,2020-10-30 23:59:31,+0100,,For Christians voting for Trump - you’re choosing this unholy man over your faith? God would be disappointed. #maga #vote  #RepublicansForBiden #BidenHarris2020,en,"['maga', 'vote', 'republicansforbiden', 'bidenharris2020']",[],1881015864,1881015864,navyvetandrew,Andrew,5,23,https://twitter.com/navyvetandrew/status/1322327305365213190,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
273,1322327303829909504,1322327303829909504,1604102371000.0,2020-10-30 23:59:31,+0100,,Trump Sparks Outrage After Telling Crowd Biden Could Be ‘Shot’ Just ‘Three Weeks’ Into His Presidency -  https://t.co/4VmvZ39Kh6,en,[],[],40811482,40811482,likingyou,Sherry Davis,5,23,https://twitter.com/likingyou/status/1322327303829909504,['https://theguardiansofdemocracy.com/trump-sparks-outrage-after-telling-crowd-biden-could-be-shot-just-three-weeks-into-his-presidency/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
274,1322327303578419200,1322327303578419200,1604102371000.0,2020-10-30 23:59:31,+0100,,These are the patriots who Ellison wouldn’t allow in to Trump’s rally!!Wow! 🇺🇸❤️👍🏻🇺🇸❤️👍🏻🇺🇸❤️👍🏻 #Trump2020LandslideVictory,en,['trump2020landslidevictory'],[],753969189640146952,753969189640146952,Deplorable319,Neena 🇺🇸🇺🇸🇺🇸,5,23,https://twitter.com/Deplorable319/status/1322327303578419200,[],[],0,,False,0,0,0,https://twitter.com/DanScavino/status/1322321156351774721,Trump,,,,,,,[],,,,
275,1322327303364423680,1322292262676635648,1604102371000.0,2020-10-30 23:59:31,+0100,,"@GOP @realDonaldTrump John Bolton, National Security Advisor: if they had broadened the investigation beyond just Ukraine, more Americans would have been persuaded that President Trump had committed the ""high crimes and misdemeanours"" necessary to be removed from office. #unfit America deserves better",en,['unfit'],[],1300904768035000320,1300904768035000320,intothe17608230,into the void,5,23,https://twitter.com/intothe17608230/status/1322327303364423680,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
276,1322327303175565312,1322325405425147906,1604102371000.0,2020-10-30 23:59:31,+0100,,@alex_segura @joanwalsh Family and friends of tRump are all grifters and criminals.,en,[],[],1268364779770413056,1268364779770413056,Shauna23026146,Shauna,5,23,https://twitter.com/Shauna23026146/status/1322327303175565312,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'alex_segura', 'name': 'Alex Segura', 'id': '18087961'}, {'screen_name': 'joanwalsh', 'name': 'Joan Walsh', 'id': '1106501'}]",,,,
277,1322327302328537091,1322297825334497280,1604102371000.0,2020-10-30 23:59:31,+0100,,@realDonaldTrump Trump will pollute your rivers and air,en,[],[],2817968599,2817968599,davidri77484767,RichTea,5,23,https://twitter.com/davidri77484767/status/1322327302328537091,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
278,1322327302290710528,1322327302290710528,1604102371000.0,2020-10-30 23:59:31,+0100,,People left horrified over 'dystopian' Trump campaign video shown on giant screens at rally  https://t.co/hwoepLO5T4  😳,en,[],[],3142153636,3142153636,MiaSertima,Citizen M,5,23,https://twitter.com/MiaSertima/status/1322327302290710528,['https://www.indy100.com/article/trump-rally-video-dystopia-1984-linkin-park-us-election-9723788'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
279,1322327302278139911,1322263111341133824,1604102371000.0,2020-10-30 23:59:31,+0100,,@TeamTrump Thanks for the truth President Trump,en,[],[],1249526933479550976,1249526933479550976,Barbara91376745,Barbara Ann,5,23,https://twitter.com/Barbara91376745/status/1322327302278139911,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
280,1322327302160687106,1322285976367095809,1604102371000.0,2020-10-30 23:59:31,+0100,,@CryptoAdam4 @HammerToe @XRPMichaelB @Coil @CinnamonVideo @OurBloggingLife @thebloggersknot @BloggersTribe I think you’d be very surprised @CryptoAdam4 because the Trump supporters are never a problem around my area and I believe almost everyone supports him. I can wear a Biden shirt and I would matter of fact. I wouldn’t be worried at all. It’s the other way around.,en,[],[],996489085664550913,996489085664550913,PattyB09952203,Patty B. ⚡️💕,5,23,https://twitter.com/PattyB09952203/status/1322327302160687106,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'CryptoAdam4', 'name': 'CryptoAdam', 'id': '1180596432404770817'}, {'screen_name': 'HammerToe', 'name': 'Matt Hamilton', 'id': '17023078'}, {'screen_name': 'XRPMichaelB', 'name': 'Michael B', 'id': '975303207416221696'}, {'screen_name': 'Coil', 'name': 'Coil', 'id': '992595170968223745'}, {'screen_name': 'CinnamonVideo', 'name': 'Cinnamon', 'id': '1097962124196962304'}, {'screen_name': 'OurBloggingLife', 'name': 'Our Blogging Life', 'id': '1034815150111551488'}, {'screen_name': 'thebloggersknot', 'name': 'The bloggers Knot RT', 'id': '1014215048338665472'}, {'screen_name': 'BloggersTribe', 'name': '🌸BloggersTribe🌸', 'id': '4237350017'}]",,,,
281,1322327302018093056,1322327302018093056,1604102371000.0,2020-10-30 23:59:31,+0100,,N.Y. Attorney General Letitia James developing 'long' list of Trump actions for Biden to undo  https://t.co/7PckA24zkg via @nbcnews,en,[],[],2720088326,2720088326,halbyman51,Terri,5,23,https://twitter.com/halbyman51/status/1322327302018093056,['https://www.nbcnews.com/politics/2020-election/ny-attorney-general-letitia-james-developing-long-list-trump-actions-n1245358'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
282,1322327301724524548,1322325248927150082,1604102371000.0,2020-10-30 23:59:31,+0100,,@DabelCainan @EmbryEthan @realDonaldTrump It must be REALLY embarrassing to have been fooled by the likes of Donald J. Trump. You can't even admit it to yourself.,en,[],[],19854039,19854039,loosecannon887,Greg Brannan,5,23,https://twitter.com/loosecannon887/status/1322327301724524548,[],[],0,,False,10,4,0,,Trump,,,,,,,"[{'screen_name': 'DabelCainan', 'name': 'Cainan Dabel', 'id': '1282816326860328962'}, {'screen_name': 'EmbryEthan', 'name': 'Ethan Embry', 'id': '760639303'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
283,1322327300780810241,1322327300780810241,1604102370000.0,2020-10-30 23:59:30,+0100,,"US election polls 2020: Trump needs a big late swing, and a big systemic polling error to beat Biden fairly  https://t.co/gjfwIK2MUp",en,[],[],223118993,223118993,Keihud,Keith Hudson,5,23,https://twitter.com/Keihud/status/1322327300780810241,['https://inews.co.uk/us-election-2020/us-election-polls-2020-latest-trump-late-swing-polling-error-biden-who-win-741305?ito=social%7Cfacebook%7Cfb_theipaper'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
284,1322327300550074368,1322326780963901444,1604102370000.0,2020-10-30 23:59:30,+0100,,@frank_wvsc Philadelphia protestors are playing directly into Trumps hand with violence that can lead to thousands not getting their votes in on Tuesday....  they’re hurting the very cause they’re marching for,en,[],[],1275817213459603457,1275817213459603457,BillMauldin10,Bill Mauldin,5,23,https://twitter.com/BillMauldin10/status/1322327300550074368,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'frank_wvsc', 'name': 'Frank Cunningham __ TAKE THE VACCINE', 'id': '2493638598'}]",,,,
285,1322327300025720832,1322259295317250055,1604102370000.0,2020-10-30 23:59:30,+0100,,@derekmke @fordm @mjs_DC Trump really pulled back the curtain on their humbug election chicanery!  https://t.co/OeW45qVdiI,en,[],[],45214107,45214107,missykender,Missy the Vaxxed-Up Patriot🇺🇸 #FireDeJoy,5,23,https://twitter.com/missykender/status/1322327300025720832,[],['https://pbs.twimg.com/tweet_video_thumb/ElnZqhbU0AA-4S-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnZqhbU0AA-4S-.jpg,False,5,0,1,,Trump,,,,,,,"[{'screen_name': 'derekmke', 'name': 'derekmke', 'id': '1397153306091327492'}, {'screen_name': 'fordm', 'name': 'Matt Ford', 'id': '26559241'}, {'screen_name': 'mjs_DC', 'name': 'Mark Joseph Stern', 'id': '88215673'}]",,,,
286,1322327299958722560,1322284418686439424,1604102370000.0,2020-10-30 23:59:30,+0100,,@Yamiche @TeeTweetsHere The #ama should #sue #trump #immediately,en,"['ama', 'sue', 'trump', 'immediately']",[],334882778,334882778,beshannonphotos,beshannonphotos 🇺🇸,5,23,https://twitter.com/beshannonphotos/status/1322327299958722560,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}, {'screen_name': 'TeeTweetsHere', 'name': 'Tee Votes Blue 🌊', 'id': '51259550'}]",,,,
287,1322327299958583297,1322327299958583297,1604102370000.0,2020-10-30 23:59:30,+0100,,Awesome Patriots! BUILD BACK TRUMP.,en,[],[],1103753594711371777,1103753594711371777,PaulineTakata8,Pauline Takata,5,23,https://twitter.com/PaulineTakata8/status/1322327299958583297,[],[],0,,False,0,0,0,https://twitter.com/RealKiraDavis/status/1322204363775864833,Trump,,,,,,,[],,,,
288,1322327299149254656,1322326216041517057,1604102370000.0,2020-10-30 23:59:30,+0100,,@gtconway3d Correct. 2016 was an anti-Clinton election. 2020 will be an anti-Trump election (on steroids). Trump will be humiliated like few presidents before.,en,[],[],1008742408354500609,1008742408354500609,DCBE18,RepublikGeflüchteter🇺🇸,5,23,https://twitter.com/DCBE18/status/1322327299149254656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
