,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
267,1321602533371092994,1321602533371092994,1603929572000.0,2020-10-28 23:59:32,+0100,,"The #VoteAgainstTrump hashtag just shows that people aren’t voting for Biden, they’re voting against Trump. That’s not a good reason.",en,['voteagainsttrump'],[],1024106673319960576,1024106673319960576,jacksucksalot,jack 🔜 HOME,3,23,https://twitter.com/jacksucksalot/status/1321602533371092994,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
268,1321602532729266176,1321602532729266176,1603929572000.0,2020-10-28 23:59:32,+0100,,"“While I hope a few more Trump officials will quickly find their consciences, your words are now more important than theirs....You can speak loudest with your vote and persuade others with your voice.”  #VOTE  #VoteEarly  #BidenHarris2020",en,"['vote', 'voteearly', 'bidenharris2020']",[],1236391191882526720,1236391191882526720,Kn0peLeslie,Leslie_Kn0pe_is_PissedOff,3,23,https://twitter.com/Kn0peLeslie/status/1321602532729266176,[],[],0,,False,0,0,0,https://twitter.com/jaketapper/status/1321540984744923137,Trump,,,,,,,[],,,,
269,1321602532347707394,1321602106101563392,1603929572000.0,2020-10-28 23:59:32,+0100,,@JoeSchofieldV2 Wouldn’t be Trump’s first affair too tbf,en,[],[],1253651082405916672,1253651082405916672,UberEatsFan_,Elliot 🏴󠁧󠁢󠁥󠁮󠁧󠁿,3,23,https://twitter.com/UberEatsFan_/status/1321602532347707394,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
270,1321602532339306497,1321589463731109888,1603929572000.0,2020-10-28 23:59:32,+0100,,"@Politics_Polls @Just_Levi_D @trafalgar_group Thanks a lot, spoiler effect. Trump might actually have a pretty good chance of winning Minnesota if we used Single Transferrable Vote.",en,[],[],750411077687599105,750411077687599105,ethanparmet,Ethan Parmet,3,23,https://twitter.com/ethanparmet/status/1321602532339306497,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'Just_Levi_D', 'name': 'Levi. D', 'id': '875116864225071105'}, {'screen_name': 'trafalgar_group', 'name': 'The Trafalgar Group', 'id': '39078695'}]",,,,
271,1321602532053929984,1321242876400046087,1603929572000.0,2020-10-28 23:59:32,+0100,,"@TimMurtaugh If we can't trust Trump to keep his website secure, how can we trust him to keep our nation secure?",en,[],[],59269153,59269153,OutcomeOptimist,Seymour Beastie's Lava aka Debbi. She/Her,3,23,https://twitter.com/OutcomeOptimist/status/1321602532053929984,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}]",,,,
272,1321602531491983362,1321602531491983362,1603929572000.0,2020-10-28 23:59:32,+0100,,@marcorubio 😂😂😂😂 are you kidding-think anyone could make shit up faster or more plentiful than Trump? thanks for telling us your plan-to blanket social media w/  bullshit-to bad no one believes a word @GOP says anymore..I mean see-Supreme court vote days ago #AmericaOrTrump,en,['americaortrump'],[],1926926323,1926926323,PrudenceFarms,I’m the farmer,3,23,https://twitter.com/PrudenceFarms/status/1321602531491983362,[],[],0,,False,0,0,0,https://twitter.com/marcorubio/status/1321470925108334592,Trump,,,,,,,[],,,,
273,1321602530661552131,1321602530661552131,1603929572000.0,2020-10-28 23:59:32,+0100,,‘HA HA HA HA’! @MZHemingway roasts media who hyped their anti-Trump hero ‘Anonymous’  https://t.co/IZiARr9zym,en,[],[],42912666,42912666,Boomer_Patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,3,23,https://twitter.com/Boomer_Patriot/status/1321602530661552131,['https://twitchy.com/dougp-3137/2020/10/28/ha-ha-ha-ha-mollie-hemingway-roasts-media-who-hyped-their-anti-trump-hero-anonymous/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
274,1321602530489606150,1321602530489606150,1603929572000.0,2020-10-28 23:59:32,+0100,,Happy October. Let's Make Donald J. Trump our President Again. #MAGA #VoteTrump2020ToSaveAmerica  https://t.co/VMFv6Qq43h,en,"['maga', 'votetrump2020tosaveamerica']",[],208750348,208750348,PatriotJ20,AmericanPatriot,3,23,https://twitter.com/PatriotJ20/status/1321602530489606150,[],['https://pbs.twimg.com/media/EldGf1_WMAA_Yf2.jpg'],1,https://pbs.twimg.com/media/EldGf1_WMAA_Yf2.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
275,1321602529776619521,1321463245874597888,1603929571000.0,2020-10-28 23:59:31,+0100,,@_Darry @PeterOtool1 @SylvainHubert8 @Jefffillion @drainvillepm T’oublies Péquisss et anti-Trump et borné,fr,[],[],2345655422,2345655422,Marcuss3506,Mark Lussier,3,23,https://twitter.com/Marcuss3506/status/1321602529776619521,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': '_Darry', 'name': 'Darry', 'id': '11893472'}, {'screen_name': 'PeterOtool1', 'name': 'PeterOtool', 'id': '396740319'}, {'screen_name': 'SylvainHubert8', 'name': 'sly hunter', 'id': '1234845192747933697'}, {'screen_name': 'Jefffillion', 'name': 'DJ Jeff Fillion🏴\u200d☠️🏴\u200d☠️', 'id': '4397976562'}, {'screen_name': 'drainvillepm', 'name': 'Bernard Drainville', 'id': '26262426'}]",,,,
276,1321602529462046720,1321602529462046720,1603929571000.0,2020-10-28 23:59:31,+0100,,Somebody said they didn't know Trump &amp; Biden had a 3rd debate 🤣🤣,en,[],[],1494398653,1494398653,gottmilk22,Sgott,3,23,https://twitter.com/gottmilk22/status/1321602529462046720,[],[],0,,False,2,0,0,https://twitter.com/barstoolsports/status/1321588721704194051,Trump,,,,,,,[],,,,
277,1321602529101291520,1321560743146332165,1603929571000.0,2020-10-28 23:59:31,+0100,,@jairbolsonaro chupa cu do trump,pl,[],[],1061834971055304704,1061834971055304704,scotxlang,mɑnu ᱬ,3,23,https://twitter.com/scotxlang/status/1321602529101291520,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
278,1321602528140759040,1321595812955246593,1603929571000.0,2020-10-28 23:59:31,+0100,,"@Otto_English @JohnAWalmsley Do you think that Trump’s supporters, many of them unable to answer simple questions about their own country, have any idea who Farage is and what he did to his country? He’s there because he can be very convincing when defending pure nonsense in front of an ignorant audience.",en,[],[],950794690995150848,950794690995150848,GeorgetaGavril1,Georgeta Gavriloiu,3,23,https://twitter.com/GeorgetaGavril1/status/1321602528140759040,[],[],0,,False,22,2,6,,Trump,,,,,,,"[{'screen_name': 'Otto_English', 'name': 'Otto English', 'id': '310746442'}, {'screen_name': 'JohnAWalmsley', 'name': 'John Walmsley 🇪🇺🤝🇬🇧', 'id': '476178648'}]",,,,
279,1321602528094552064,1321558084569935872,1603929571000.0,2020-10-28 23:59:31,+0100,,@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris I hope the Biden campaign culminates in Arizona as a tribute to John McCain. This race isn't just about Trump. It's about every conservative demonized by its own party.,en,[],[],211411378,211411378,tequila_girl09,tequila.girl,3,23,https://twitter.com/tequila_girl09/status/1321602528094552064,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
280,1321602528010788866,1321600635222052866,1603929571000.0,2020-10-28 23:59:31,+0100,,"@JoeBiden I have no idea why Trump thinks his opinions are worth more than facts but that seems to be a trend in a lot of American subcultures. Think ""Goop,"" ""Anti-Vaxx"" etc. This thinking has been around before Trump and if it isn't stomped out we'll get another Trump in a decade.",en,[],[],226052075,226052075,IllPayToDiffer,𝙲𝙹 🧐,3,23,https://twitter.com/IllPayToDiffer/status/1321602528010788866,[],[],0,,False,0,4,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
281,1321602527100465152,1321596126001197056,1603929571000.0,2020-10-28 23:59:31,+0100,,"@realDonaldTrump Donald Trump is disgraceful , more than 233,000 people died under his incompetent administration.",en,[],[],922213905597730816,922213905597730816,MandyL14185866,Mandy. L,3,23,https://twitter.com/MandyL14185866/status/1321602527100465152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
282,1321602526857363456,1321602526857363456,1603929571000.0,2020-10-28 23:59:31,+0100,,👏👏👏👏👏🔥👏👏🔥🔥  Donald Trump's College Newspaper in Pennsylvania Endorses Joe Biden for President  https://t.co/6jbKpKRfQq,en,[],[],3614093929,3614093929,genilin2850,Lin H 🧢❤🤍💙🇺🇲💯🌊,3,23,https://twitter.com/genilin2850/status/1321602526857363456,['https://www.newsbreakapp.com/n/0XRVigXU?s=a2&pd=059gzxOL&lang=en_US'],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
283,1321602525422886913,1321271844272484352,1603929570000.0,2020-10-28 23:59:30,+0100,,@PaulmichaelODo1 @ChanelRion @PeronistZoomer @FBI Also Biden's deals on the new evidence that is out. Obama Adminstration spying on trump illegally,en,[],[],993620543583727616,993620543583727616,SrGDesigner412,SteveG412,3,23,https://twitter.com/SrGDesigner412/status/1321602525422886913,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'PaulmichaelODo1', 'name': ""Paul michael O'Donohoe"", 'id': '1097140001052209152'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
284,1321602525179596801,1321577841797070848,1603929570000.0,2020-10-28 23:59:30,+0100,,@SenSanders I thought Trump lowered the cost of drugs. Always lies. Can’t wait for him to be out November 3rd!,en,[],[],2293502401,2293502401,chertomaszewski,cheryl tomaszewski,3,23,https://twitter.com/chertomaszewski/status/1321602525179596801,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
285,1321602524890148864,1321601125150269447,1603929570000.0,2020-10-28 23:59:30,+0100,,"@Helene731 @Acyn Trump is, but so is McSally. None of this is surprising.",en,[],[],1355406758,1355406758,chulesee,chulesee,3,23,https://twitter.com/chulesee/status/1321602524890148864,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Helene731', 'name': 'Helene Miller Walsh', 'id': '253395165'}, {'screen_name': 'Acyn', 'name': 'Acyn', 'id': '16635277'}]",,,,
286,1321602524831338496,1321601701942493185,1603929570000.0,2020-10-28 23:59:30,+0100,,@tweetdog1776 this tweet makes no sense I can see trump sucked up all your brain cells.... not surprised,en,[],[],779736640625311746,779736640625311746,momentalove,audry,3,23,https://twitter.com/momentalove/status/1321602524831338496,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'tweetdog1776', 'name': 'MF. Jones🐄💨', 'id': '796514019721023488'}]",,,,
287,1321602524575637506,1321566807275298816,1603929570000.0,2020-10-28 23:59:30,+0100,,@RepsForBiden Liberation from Trump,en,[],[],1266361244413497345,1266361244413497345,T2theidoubleF_,Tiffany is...,3,23,https://twitter.com/T2theidoubleF_/status/1321602524575637506,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
288,1321602524437098496,1321602524437098496,1603929570000.0,2020-10-28 23:59:30,+0100,,And each one of them gets a slap in the face as they expire from Donald Trump’s declaration of victory over the Covid.,en,[],[],293708758,293708758,Spireship,Arabella,3,23,https://twitter.com/Spireship/status/1321602524437098496,[],[],0,,False,1,0,1,https://twitter.com/jdickerson/status/1321598992246022152,Trump,,,,,,,[],,,,
289,1321602524315529218,1321602524315529218,1603929570000.0,2020-10-28 23:59:30,+0100,,"I think trump wins next week. Everyone’s is gonna be partying at home with the neighbors. Meanwhile, Dems will be burning down Walmart’s, LARPing with the other weirdo groups.",en,[],[],2376617646,2376617646,Muncho_Man_NWO,The Muncho Man,3,23,https://twitter.com/Muncho_Man_NWO/status/1321602524315529218,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
290,1321602524101648386,1321602524101648386,1603929570000.0,2020-10-28 23:59:30,+0100,,Elise stephanik is complaining about lying but by supporting trump that's precisely what she has signed on for so she has no leg to stand on &amp; selective complaints by repubes should all be ignored  https://t.co/GfEXPd3LAL,en,[],[],996567753392877568,996567753392877568,JohnBre02458261,John Brennan,3,23,https://twitter.com/JohnBre02458261/status/1321602524101648386,[],['https://pbs.twimg.com/media/EldGfH2WkAAEQ4Z.jpg'],1,https://pbs.twimg.com/media/EldGfH2WkAAEQ4Z.jpg,False,1,0,1,,Trump,,,,,,,[],,,,
291,1321602523761942528,1321600593421574144,1603929570000.0,2020-10-28 23:59:30,+0100,,"@Rickys_Imperium he did support the war on drugs, was opposed to nafta, and wanted to implement a system of e-democracy. he was like trump but more socially moderate and technocratic",en,[],[],882574437417185282,882574437417185282,BillyMcphilly,Ned,3,23,https://twitter.com/BillyMcphilly/status/1321602523761942528,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
292,1321602523724091392,1321485596435587072,1603929570000.0,2020-10-28 23:59:30,+0100,,"@IMSiegfried @Tyler_C2 @HawleyMO I would ask has his ""debt"" affected you personally? Has it affected anything he has done as president? Are you certain this is actual ""debt""? Are you his accountant? You seem to know so much, personally, about Trump's financial situation.",en,[],[],974552948,974552948,LauriHWilliams,Lauri Williams,3,23,https://twitter.com/LauriHWilliams/status/1321602523724091392,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IMSiegfried', 'name': 'IMSiegfried', 'id': '90563931'}, {'screen_name': 'Tyler_C2', 'name': 'Tyler C', 'id': '1166176268234231808'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
293,1321602523086553088,1321602523086553088,1603929570000.0,2020-10-28 23:59:30,+0100,,"Totally off the subject, but Goldman Sachs, Columbia University and Bank of America all funding Trump.",en,[],[],173190315,173190315,_Lyiena_,Lyiena,3,23,https://twitter.com/_Lyiena_/status/1321602523086553088,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
294,1321602522260426753,1321602522260426753,1603929570000.0,2020-10-28 23:59:30,+0100,,Fox News did a piece of the hundreds of Trump Caravan Rallies happening on Long Island New York each weekend.   Enthusiasm is over the top.   I know for a FACT this is going to be a LANDSLIDE ELECTION for President Trump  #Vote  #TRUMP   https://t.co/mnRjYTlypN,en,"['vote', 'trump']",[],41900220,41900220,_Christene_,Christene,3,23,https://twitter.com/_Christene_/status/1321602522260426753,['https://www.foxnews.com/politics/trump-caravan-rally-long-island'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
295,1321602522226765825,1321602522226765825,1603929570000.0,2020-10-28 23:59:30,+0100,,Former Supreme Court justice’s son helped Trump get Deutsche Bank loans: report -  https://t.co/bzzqFYD1vL,en,[],[],33128579,33128579,BJPsez,BPPersistsWhileWearingAMask,3,23,https://twitter.com/BJPsez/status/1321602522226765825,['https://www.rawstory.com/2020/10/former-supreme-court-justices-son-helped-trump-get-deutsche-bank-loans-report/'],[],0,,False,4,0,3,,Trump,,,,,,,[],,,,
296,1321602521450700800,1321602521450700800,1603929569000.0,2020-10-28 23:59:29,+0100,,"FBI Agents Association calls on Trump, Biden to retain Wray as bureau’s director  https://t.co/xFhoThRUud",en,[],[],959629045146243072,959629045146243072,Gee6Mcgee,PMcGee,3,23,https://twitter.com/Gee6Mcgee/status/1321602521450700800,['https://www.washingtonpost.com/national-security/fbi-agents-association-calls-on-trump-biden-to-retain-wray-as-bureaus-director/2020/10/28/b8b0a022-193c-11eb-aeec-b93bcc29a01b_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
297,1321602520565927936,1321531657279598592,1603929569000.0,2020-10-28 23:59:29,+0100,,@nick_dela @EricRWeinstein Yes trump is in debt to foreign banks in the amount of 420 billion that comes due next year. This may not be all of it just was was revealed In The leak from the ny lawsuit regarding tax violations.,en,[],[],240881683,240881683,jasonbhaller,Jason Haller,3,23,https://twitter.com/jasonbhaller/status/1321602520565927936,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'nick_dela', 'name': 'Nick de la Espriella', 'id': '97580002'}, {'screen_name': 'EricRWeinstein', 'name': 'Eric Weinstein', 'id': '33152005'}]",,,,
298,1321602520049999879,1321596091729629184,1603929569000.0,2020-10-28 23:59:29,+0100,,@RedEaglePatriot Trump should buy out a few running nothing but Biden's racist comments over the last 50 years.,en,[],[],1297985034368868352,1297985034368868352,CalebBrewster10,Caleb Brewster,3,23,https://twitter.com/CalebBrewster10/status/1321602520049999879,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RedEaglePatriot', 'name': 'Red Eagle Politics', 'id': '1089308757035794432'}]",,,,
299,1321602519202701313,1321602519202701313,1603929569000.0,2020-10-28 23:59:29,+0100,,"""What makes the political disaster of Trumpism a more monumental upside-down accomplishment than, say, Herbert Hoover losing the presidency and both chambers of Congress to FDR and the Democrats in 1932 is that like Cleveland, Trump and the Republicans were given a fresh mandate",en,[],[],255307986,255307986,MichaelHugg2591,Michael Huggins,3,23,https://twitter.com/MichaelHugg2591/status/1321602519202701313,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
300,1321602519051702272,1321577509704601601,1603929569000.0,2020-10-28 23:59:29,+0100,,@LewisHall11 @TuckerCarlson Tucker doesn’t suck up to  trump ??? Really???  He’s an entertainer... he said so in court !!! Please get help.. nobody with any intelligence is buying this bs anymore,en,[],[],2194467693,2194467693,suzydragon,Suzydragon,3,23,https://twitter.com/suzydragon/status/1321602519051702272,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LewisHall11', 'name': 'lewy', 'id': '464049679'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
301,1321602518258995200,1321601423868628994,1603929569000.0,2020-10-28 23:59:29,+0100,,@TheMadiHope Just test it on trump supporters ✨✌🏻😌,en,[],[],43191214,43191214,princessxariel,earl,3,23,https://twitter.com/princessxariel/status/1321602518258995200,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Themadihope', 'name': 'Madi ♊︎', 'id': '1059858502917730307'}]",,,,
302,1321602518120648704,1321466284022898689,1603929569000.0,2020-10-28 23:59:29,+0100,,"@Ninnis_tankar Detta är ju ännu värre...   ""79 procent av svenskarna skulle rösta på demokraternas kandidat medan enbart nio procent skulle lägga sin röst på den sittande presidenten Donald Trump.""  Folk är hjärntvättade.. galenskap!",sv,[],[],387552721,387552721,rubidoooo,Rubidoooo (Cat),3,23,https://twitter.com/rubidoooo/status/1321602518120648704,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Ninnis_tankar', 'name': 'Ninnis Tankar', 'id': '1488622058'}]",,,,
303,1321602517927522305,1321602517927522305,1603929569000.0,2020-10-28 23:59:29,+0100,,Just like Trump left his supporters at the airport. They really don’t care. It’s all about the power.,en,[],[],119072336,119072336,jblosser13,Jan Blosser,3,23,https://twitter.com/jblosser13/status/1321602517927522305,[],[],0,,False,0,0,0,https://twitter.com/VP/status/1321563566944780288,Trump,,,,,,,[],,,,
304,1321602517403422720,1321586592658706432,1603929568000.0,2020-10-28 23:59:28,+0100,,@GOP @realDonaldTrump Trump is immoral and everyone knows it. Character matters.  https://t.co/4ulZaG77GD,en,[],[],1031693974120136705,1031693974120136705,JohnHof79081215,John Hoffman,3,23,https://twitter.com/JohnHof79081215/status/1321602517403422720,[],['https://pbs.twimg.com/media/EldGe_mXIAE_sZ2.jpg'],1,https://pbs.twimg.com/media/EldGe_mXIAE_sZ2.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
305,1321602516841336835,1321602516841336835,1603929568000.0,2020-10-28 23:59:28,+0100,,Trump is clearly deteriorating at a rapid rate.,en,[],[],362800909,362800909,gibsonsg50,jess,3,23,https://twitter.com/gibsonsg50/status/1321602516841336835,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1321545526714732550,Trump,,,,,,,[],,,,
306,1321602516417654784,1321602516417654784,1603929568000.0,2020-10-28 23:59:28,+0100,,"780 retired generals, admirals, senior noncommissioned officers, ambassadors &amp; senior national security officials endorse Biden  — &amp; 20 former US attorneys appointed/served under GOP presidents endorse  Biden, saying Trump is a ""threat to rule of law.”  https://t.co/4GzAqzbSGF  https://t.co/lqTODANiOB",en,[],[],15821495,15821495,LisaMLas,LisaMLas,3,23,https://twitter.com/LisaMLas/status/1321602516417654784,['https://www.nationalsecurityleaders4biden.com/'],['https://pbs.twimg.com/media/EldGe-HWMAoqOpa.jpg'],1,https://pbs.twimg.com/media/EldGe-HWMAoqOpa.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
307,1321602516379906048,1321602516379906048,1603929568000.0,2020-10-28 23:59:28,+0100,,#WhiteHouse #trump #MAGA #EarlyVoting #VOTE #BidenHarris2020 #VoteBlue2020   https://t.co/UVxF0i4MWc,und,"['whitehouse', 'trump', 'maga', 'earlyvoting', 'vote', 'bidenharris2020', 'voteblue2020']",[],1304238984097341440,1304238984097341440,IAmAGoldenGod4,IAmAGoldenGod,3,23,https://twitter.com/IAmAGoldenGod4/status/1321602516379906048,['https://vm.tiktok.com/ZMJmXqg9B/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
308,1321602516300300289,1321602516300300289,1603929568000.0,2020-10-28 23:59:28,+0100,,Fact Check: Joe Biden Claims Trump Has Not Acted to Lower Medicare Drug Prices  https://t.co/YOoxsfLtK5,en,[],[],1691499066,1691499066,gupdiver,Mike F,3,23,https://twitter.com/gupdiver/status/1321602516300300289,['https://www.breitbart.com/2020-election/2020/10/28/fact-check-joe-biden-claims-trump-has-not-acted-to-lower-medicare-drug-prices/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
309,1321602515901784066,1321568122017517568,1603929568000.0,2020-10-28 23:59:28,+0100,,"@gorgenzola99 @realDonaldTrump Do we want to talk about Joe's senility? Let's go, Trump does not remember the name of a government employee and he is a quasi-criminal. While Joe Biden who does not remember Trump's name and confuses him with George (Bush or Soros btw) would be more reliable?",en,[],[],20939149,20939149,maiameraime,Giulia Arangüena⚖₿🇮🇹🇸🇲🇪🇸🇺🇸,3,23,https://twitter.com/maiameraime/status/1321602515901784066,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gorgenzola99', 'name': 'Gorgee ⚽️🇩🇪⚽️', 'id': '1298378160782946306'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
310,1321602515792760834,1321602515792760834,1603929568000.0,2020-10-28 23:59:28,+0100,,GLIZZY TRUMP  https://t.co/PEoOwo4M40,en,[],[],1213693902072369153,1213693902072369153,FUCKBITCHUwU,Eater of slugs,3,23,https://twitter.com/FUCKBITCHUwU/status/1321602515792760834,[],['https://pbs.twimg.com/media/EldGdo1WkAIpfPX.png'],1,https://pbs.twimg.com/media/EldGdo1WkAIpfPX.png,False,1,0,0,,Trump,,,,,,,[],,,,
311,1321602515515920384,1321564216218832896,1603929568000.0,2020-10-28 23:59:28,+0100,,"@Jim_Jordan @agrover223 Look bud, we ain’t debating. This is the way it is. Like it or not, Trump is DONE! US ain’t gonna vote for someone who misled them - about our HEALTH&amp;WELFARE? Without that - NOTHING ELSE MATTERS! Deliberate or reckless? Terrible, deadly decision. Poor leadership. He’s fired!",en,[],[],110985669,110985669,rrrkkkmmm1,robert michaels,3,23,https://twitter.com/rrrkkkmmm1/status/1321602515515920384,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
312,1321602515289493504,1321602515289493504,1603929568000.0,2020-10-28 23:59:28,+0100,,"Jared Kushner’s callused disregard for human life, entitled know-it-all air and brazen promotion of Trump makes him the perfect match for Ivanka.",en,[],[],899044056,899044056,anyonewantchips,anyone_want_chips,3,23,https://twitter.com/anyonewantchips/status/1321602515289493504,[],[],0,,False,257,11,33,,Trump,,,,,,,[],,,,
313,1321602514752557056,1321601730610634757,1603929568000.0,2020-10-28 23:59:28,+0100,,@JohnJHarwood To white men w/no college degree:  You can do so much better than Donald Trump. Step away from the hate and fear mongering. You’ll feel better if you do,en,[],[],210526339,210526339,derabll,ddbell,3,23,https://twitter.com/derabll/status/1321602514752557056,[],[],0,,False,331,13,10,,Trump,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}]",,,,
314,1321602514442199042,1321582611991613444,1603929568000.0,2020-10-28 23:59:28,+0100,,@EricTrump Absolutely correct! Red tsunami is coming in November huge landslide re-election victory 4 President Trump w/huge coattails winning House Senate State&amp;Local Republican candidates! Trump 2020! MAGA again! 4 more years! Vote Straight Republican this November! Promises made &amp; kept!!,en,[],[],1707512646,1707512646,fmiller26,Dean Miller,3,23,https://twitter.com/fmiller26/status/1321602514442199042,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
315,1321602514366558208,1321557816096616453,1603929568000.0,2020-10-28 23:59:28,+0100,,@MyInfo44162055 Trump's base will rise up beyond anything we have seen,en,[],[],130246864,130246864,WBNC2,ZachaRyan,3,23,https://twitter.com/WBNC2/status/1321602514366558208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MyInfo44162055', 'name': 'Kathy Hudson Edwards', 'id': '2343806430'}]",,,,
316,1321602513221619713,1321589428595339264,1603929567000.0,2020-10-28 23:59:27,+0100,,"@peponila @MariaDe28408435 Después se enojan cuando Trump quería levantar un muro en la frontera!! Acá no solo un muro, sino bombas enterradas y francotiradores!!",es,[],[],1684669525,1684669525,larguirucho2,larguirucho,3,23,https://twitter.com/larguirucho2/status/1321602513221619713,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'peponila', 'name': 'Rosario Agostini', 'id': '186682805'}, {'screen_name': 'MariaDe28408435', 'name': 'Maru 🐱🇦🇷🇦🇷💛', 'id': '1004182256443908097'}]",,,,
317,1321602513095675904,1321601934047019011,1603929567000.0,2020-10-28 23:59:27,+0100,,@jimsciutto She's saving her YES VOTE for Trump if the electi on goes to Supreme Court!!,en,[],[],964611137168789504,964611137168789504,NETTA76716520,NETTA,3,23,https://twitter.com/NETTA76716520/status/1321602513095675904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}]",,,,
318,1321602512529575937,1321597561669640192,1603929567000.0,2020-10-28 23:59:27,+0100,,@AngelaNWalker @ProudSocialist That's why you need to vote for Trump Biden is the biggest Racist,en,[],[],1321476956446142465,1321476956446142465,JerryBain15,Jerry Bain,3,23,https://twitter.com/JerryBain15/status/1321602512529575937,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AngelaNWalker', 'name': 'Angela Walker', 'id': '1114324462818791424'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}]",,,,
