,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
191,1326313637309534208,1326228187613892610,1605052787000.0,2020-11-10 23:59:47,+0100,,@travisakers @cindyk2000 Ah who is paying for this???? Trump??😂😂😂,en,[],[],20981476,20981476,doobugclub,Save Democracy! It’s worth the fight!🇺🇸,2,23,https://twitter.com/doobugclub/status/1326313637309534208,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'travisakers', 'name': 'Travis Akers', 'id': '101005636'}, {'screen_name': 'cindyk2000', 'name': 'CINDYK #GoodTrouble #StrongerTogether #Resist', 'id': '14552545'}]",,,,
192,1326313636852346881,1326313636852346881,1605052787000.0,2020-11-10 23:59:47,+0100,,"@MZHemingway you are so sorry!  @BretBaier’s show lying about the Obama administration spying Trumps incoming campaign. Why didn’t the people Barr find anything? Cause there was no dirt 2 be found. And now, you’ve blocked my other profile cause you can’t handle the truth!  https://t.co/j8WKpDMME0",en,[],[],1150544099553894400,1150544099553894400,JacksonStearns3,Jackson Stearns,2,23,https://twitter.com/JacksonStearns3/status/1326313636852346881,[],['https://pbs.twimg.com/media/EmgDOOUXUAEK9vx.jpg'],1,https://pbs.twimg.com/media/EmgDOOUXUAEK9vx.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
193,1326313636768350209,1326306141056364544,1605052787000.0,2020-11-10 23:59:47,+0100,,@JoeBiden Trump is unhinged.  I don't understand much about America or its politics but if Trump has his way he will be president for life!  The election was observed by international agencies which claim it was fair and legal and will take their word over Trumps.,en,[],[],1324641077098287105,1324641077098287105,Deeptho30350571,Deepthought,2,23,https://twitter.com/Deeptho30350571/status/1326313636768350209,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
194,1326313636525203456,1326313636525203456,1605052787000.0,2020-11-10 23:59:47,+0100,,"@gop @SenateGOP @HouseGOP  It's time you all step up and act like true American Patriots! It time to tell @realDonaldTrump to concede the election. Republicans, Democrats and Independents voted for Biden because Trump is a national security risk! All voters are tired of Trump",en,[],[],1162854217847115779,1162854217847115779,Dave07210662,America in Distress 2,2,23,https://twitter.com/Dave07210662/status/1326313636525203456,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
195,1326313636235776000,1326313636235776000,1605052787000.0,2020-11-10 23:59:47,+0100,,"I've gained like 30 followers today. Thank you all. 🙏 Stick around, you'll either love me or hate me. I curse alot,hate Trump, love Nascar, Football, Baseball and WWE.I get along with pretty much everybody. I enjoy posting song lyrics. No Bad Days. 🏁👊🏻",en,[],[],811279371570970624,811279371570970624,Keegan_19XX,▀▄▀▄🄺🄴🄴🄶🄰🄽▀▄▀▄,2,23,https://twitter.com/Keegan_19XX/status/1326313636235776000,[],[],0,,False,7,1,1,,Trump,,,,,,,[],,,,
196,1326313636218896385,1325827995215540230,1605052787000.0,2020-11-10 23:59:47,+0100,,"@mi_xya @Jarredc8 @chasitymelissa_ @lil_laine9 Donald Trump only wanted to ban Late Term Abotion 21-23 weeks. 91.1% abortion happens early stages before or at 13 weeks. 1% late term 21-23weeks. According to Whole Women Health, takes 5 weeks to determine if you’re pregant or not.",en,[],[],1326306461622829056,1326306461622829056,yourman16590042,your mans,2,23,https://twitter.com/yourman16590042/status/1326313636218896385,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'mi_xya', 'name': 'Miya 🦋', 'id': '987885271076212736'}, {'screen_name': 'Jarredc8', 'name': 'Jarred Coleman', 'id': '1401532909'}, {'screen_name': 'chasitymelissa_', 'name': 'Wholesome Chas🇸🇻✨', 'id': '1199475458'}, {'screen_name': 'lil_laine9', 'name': 'Lainey', 'id': '452490499'}]",,,,
197,1326313635182993410,1326313635182993410,1605052787000.0,2020-11-10 23:59:47,+0100,,"Everyone worries that Trump will muster his forces, that they will overwhelm our civic defenses,  that there will be civil war...but then along will come @GretaThunberg who will stick pointy dragonglass in his knee, and the war will be over in a flash.",en,[],[],237845487,237845487,GeorgeTakei,George Takei,2,23,https://twitter.com/GeorgeTakei/status/1326313635182993410,[],[],0,,False,5144,103,259,,Trump,,,,,,,[],,,,
198,1326313634981699585,1326284851268489217,1605052786000.0,2020-11-10 23:59:46,+0100,,"@rabrowne75 Putin ordered Trump to do this as quickly as possible because Donald only has a few weeks left.   Forever a Putin puppet, Trump is not wasting any time!",en,[],[],1155769384637476864,1155769384637476864,Patrick72531564,Flawed Saint,2,23,https://twitter.com/Patrick72531564/status/1326313634981699585,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rabrowne75', 'name': 'Ryan Browne', 'id': '4690043419'}]",,,,
199,1326313634746699776,1325912108316422145,1605052786000.0,2020-11-10 23:59:46,+0100,,"@AuthorConfusion I'm in the same boat. Done with trying to talk to any trumpers. Unreasonable, completely lacking any critical thinking, and just stupid and proud of it.     Unfortunately there's pretty much no one around me that doesn't support trump.",en,[],[],1152721491412180992,1152721491412180992,miamimidude_26,Cats 2079,2,23,https://twitter.com/miamimidude_26/status/1326313634746699776,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AuthorConfusion', 'name': 'Vi La Bianca', 'id': '1022253936374308864'}]",,,,
200,1326313634717437952,1325141411604254725,1605052786000.0,2020-11-10 23:59:46,+0100,,"@ECantanhede SIM, vão falar que a fraude foi descoberta e Donald Trump tá reeleito. Vai dormir seu lixo!",pt,[],[],308909700,308909700,MatheusSchmidt1,Matheus Schmidt 🇧🇷,2,23,https://twitter.com/MatheusSchmidt1/status/1326313634717437952,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ECantanhede', 'name': 'Eliane Cantanhêde', 'id': '72371342'}]",,,,
201,1326313634537091072,1325826086840770561,1605052786000.0,2020-11-10 23:59:46,+0100,,@barbmullings Remember this? She was applauded for saying it. Trump is just following her advice. 👍  #Hypocrites    https://t.co/1oSVD909rs,en,['hypocrites'],[],1699990038,1699990038,kwest_okc,KW,2,23,https://twitter.com/kwest_okc/status/1326313634537091072,['https://www.washingtonexaminer.com/news/hillary-clinton-biden-should-not-concede-under-any-circumstances?_amp=true&__twitter_impression=true'],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'barbmullings', 'name': 'Barbara Mullings', 'id': '174777460'}]",,,,
202,1326313634373529601,1326313523593572354,1605052786000.0,2020-11-10 23:59:46,+0100,,"is no longer necessary today, neither in terms of both economic policy and imperialism. Trump was therefore not a parenthesis, or even an accident. He responded and corresponded, in part thanks to his, let’s say, fragile and rather troubled personality,",en,[],[],44288663,44288663,fractioncommie,Antonio Lakhan,2,23,https://twitter.com/fractioncommie/status/1326313634373529601,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
203,1326313634310467584,1326246279454707712,1605052786000.0,2020-11-10 23:59:46,+0100,,@MSNBC Scared and controlled by trump! 😳,en,[],[],269574247,269574247,Prayershere,Down 4 the Cause🙏,2,23,https://twitter.com/Prayershere/status/1326313634310467584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
204,1326313633694035968,1326307439411560450,1605052786000.0,2020-11-10 23:59:46,+0100,,"@BrownsObsession @kylegriffin1 I've been saying tRump's following is a cult. His followers are WORDHIPPERS and tRump is their god. They will lay down everything, I'm sure their lives too, for him. It's sick. Even sicker is tRump hates them and uses them to create chaos and confusion which they blindly do.",en,[],[],618694327,618694327,SquirrelTheRed,Squirrel the Red,2,23,https://twitter.com/SquirrelTheRed/status/1326313633694035968,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'BrownsObsession', 'name': 'AdammitMayfieldTakeOffWithIt', 'id': '631633650'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
205,1326313633610084358,1326301264666370048,1605052786000.0,2020-11-10 23:59:46,+0100,,@sarahcpr trump is dangerously stupid. The GOP     has lowered its standards to accommodate     him and his supporters.  History is being      made every day,en,[],[],1304092133796831232,1304092133796831232,MichaelWJones17,Michael W Jones,2,23,https://twitter.com/MichaelWJones17/status/1326313633610084358,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': '14642495'}]",,,,
206,1326313633517875201,1326313633517875201,1605052786000.0,2020-11-10 23:59:46,+0100,,"É Trump, tá ruim pra vc!",pt,[],[],126964070,126964070,LuLiviero,Luciana Liviero🇧🇷,2,23,https://twitter.com/LuLiviero/status/1326313633517875201,[],[],0,,False,0,0,0,https://twitter.com/caioblinder/status/1326311393017143298,Trump,,,,,,,[],,,,
207,1326313633505112064,1326313633505112064,1605052786000.0,2020-11-10 23:59:46,+0100,,"Slowly working my way through the pile of articles ""...it is in Trump’s interest, and a part of the Republican Party’s interest, to maintain the fiction that the election was stolen,"" @anneapplebaum writes:  https://t.co/EnxvmvtVU9",en,[],[],1182944776536018944,1182944776536018944,cooten9009,spacekat9 A.K.A Nicole,2,23,https://twitter.com/cooten9009/status/1326313633505112064,['https://www.theatlantic.com/ideas/archive/2020/11/trumps-forever-campaign-is-just-getting-started/617021/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
208,1326313633438179328,1326309985031249926,1605052786000.0,2020-11-10 23:59:46,+0100,,@DGComedy @atrupar I mean Eric Trump was telling folks to vote today...,en,[],[],1580590356,1580590356,PhDeepthoughts,PhDeepthoughts,2,23,https://twitter.com/PhDeepthoughts/status/1326313633438179328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DGComedy', 'name': 'Dana Goldberg', 'id': '325162750'}, {'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
209,1326313633413013504,1326313633413013504,1605052786000.0,2020-11-10 23:59:46,+0100,,Great Insight. Lame Duck Trump  is trying to rob the treasury. He needs privacy to do that.,en,[],[],1041163336002416641,1041163336002416641,ColejrJs,JSColejr,2,23,https://twitter.com/ColejrJs/status/1326313633413013504,[],[],0,,False,0,0,0,https://twitter.com/clearing_fog/status/1326309239795507200,Trump,,,,,,,[],,,,
210,1326313633119399936,1326313633119399936,1605052786000.0,2020-11-10 23:59:46,+0100,,"The Democratic party spied on President Trump's 2016 election, many of them refused to show up for his inauguration, and Nancy Pelosi, Chuck Schumer, and Nadler along with other mean spirited democrats did all they could to fight against President Trump.  Cnt'd",en,[],[],1656269526,1656269526,RonaJones7,Rona Jones,2,23,https://twitter.com/RonaJones7/status/1326313633119399936,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
211,1326313633119395840,1326291674511904770,1605052786000.0,2020-11-10 23:59:46,+0100,,@typachiavelli Okay Trump 2020 headass,en,[],[],1714250762,1714250762,dietyeezy,beeties sweetie,2,23,https://twitter.com/dietyeezy/status/1326313633119395840,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'typachiavelli', 'name': 'Tai-Pan', 'id': '2442282080'}]",,,,
212,1326313632976818176,1326313632976818176,1605052786000.0,2020-11-10 23:59:46,+0100,,Disgraceful!  Republicans have no shame. Lock step with Trump their supreme demogod,en,[],[],3070621070,3070621070,robnchicago2,Rob Wilson,2,23,https://twitter.com/robnchicago2/status/1326313632976818176,[],[],0,,False,3,0,1,https://twitter.com/Liberty2Bfree/status/1326240790364876805,Trump,,,,,,,[],,,,
213,1326313632863547392,1326311431537627138,1605052786000.0,2020-11-10 23:59:46,+0100,,"@BolsoTrumpRaiz @seanhannity Essa eu quero ver , Trump tem as cartas na manga   #TrumpReeleito",pt,['trumpreeleito'],[],1325445296810307584,1325445296810307584,Jairpreparando,JAIR SE PREPARANDO 2022 ⏱️,2,23,https://twitter.com/Jairpreparando/status/1326313632863547392,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BolsoTrumpRaiz', 'name': 'DIREITA RAIZ - ULTRACONSERVADOR - #VotoImpressoJá!', 'id': '1254080476823932930'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
214,1326313632670605312,1326298998639009792,1605052786000.0,2020-11-10 23:59:46,+0100,,@TWLadyGrey @Teri_Kanefield @AshaRangappa_ @MuellerSheWrote I’d like a explanation too. We have GSA not releasing 9mill. AG saying election is fraudulent. Senate leader who refuses to acknowledge Biden. SOS saying it’ll be smooth transition to Trump administration. Snr editor at The Atlantic is raising alarm bells:  https://t.co/AhrekiHOIw,en,[],[],882071713852395520,882071713852395520,alsmith75146234,Freedom From Fear,2,23,https://twitter.com/alsmith75146234/status/1326313632670605312,['https://mobile.twitter.com/RonBrownstein/status/1326276263279882240'],[],0,,False,0,1,0,https://mobile.twitter.com/RonBrownstein/status/1326276263279882240,Trump,,,,,,,"[{'screen_name': 'TWLadyGrey', 'name': 'LadyGrey', 'id': '124327235'}, {'screen_name': 'Teri_Kanefield', 'name': 'Teri Kanefield', 'id': '429531188'}, {'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}, {'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}]",,,,
215,1326313632645476352,1326313632645476352,1605052786000.0,2020-11-10 23:59:46,+0100,,PETITION: Stand With President Trump | LifePetitions  https://t.co/IV2T1lZVlG,en,[],[],34448853,34448853,CatholicSwag,Catholic Swag,2,23,https://twitter.com/CatholicSwag/status/1326313632645476352,['https://lifepetitions.com/petition/stand-with-president-trump/?utm_source=RT2_Defend_the_vote&utm_source=LifeSiteNews.com&utm_campaign=f4e177d31a-RETARGET-STAND-WITH-TRUMP-11-10-20&utm_medium=email&utm_term=0_12387f0e3e-f4e177d31a-403809833'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
216,1326313632297226240,1326272443544072196,1605052786000.0,2020-11-10 23:59:46,+0100,,"@ak_pennington @yanisvaroufakis Pennsylvania too; union households voted 51/49 in favour of Trump because he spoke of bringing back jobs, against free trade. Even if it was BS he gave lip service. Now TPP will be back on agenda, thanks 'Working Class Joe'",en,[],[],168466173,168466173,nkmccallum,"Eating Spam, Oreos, Drinking Thunderbird baby",2,23,https://twitter.com/nkmccallum/status/1326313632297226240,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ak_pennington', 'name': 'Alison Pennington', 'id': '879810242153914368'}, {'screen_name': 'yanisvaroufakis', 'name': 'Yanis Varoufakis', 'id': '124690469'}]",,,,
217,1326313632293138439,1320879067424575493,1605052786000.0,2020-11-10 23:59:46,+0100,,"@LindseyGrahamSC FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313632293138439,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
218,1326313631961796616,1326313631961796616,1605052786000.0,2020-11-10 23:59:46,+0100,,"Bolsonaro é muito mais estúpido, lunático e incrivelmente desajustado da realidade, do que Trump.  Não tenho memória de um presidente tão burro, por terras de Vera Cruz. Um país com mais de 200 milhões de pessoas...a escolher o pior. Surreal.",pt,[],[],170075528,170075528,_etranid,𝐷 𝑖 𝑛 𝑎 𝑟 𝑡 𝑒,2,23,https://twitter.com/_etranid/status/1326313631961796616,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
219,1326313631860994050,1326260547965259777,1605052786000.0,2020-11-10 23:59:46,+0100,,@ezraklein The problem has *never* been Trump. It’s always been the @GOP. I vacillate between calling them enablers and accomplices.,en,[],[],1545060511,1545060511,TheFaulkLine,Desert Punk,2,23,https://twitter.com/TheFaulkLine/status/1326313631860994050,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
220,1326313631810609153,1326304091035881472,1605052786000.0,2020-11-10 23:59:46,+0100,,"@Reef81748116 @murray_nyc @realDonaldTrump @seanhannity @FoxNews Thought Trump’s hypocrisy was obvious. Fraud is not for media. Save it for the courts. Trump continues to be irrelevant. Conceding to COVID. Losing all the lawsuits. ✅They’re not even trying to win: It seems clear that they are simply stoking the narrative of an unfair election,",en,[],[],17480800,17480800,magnolia_sugar_,🦅 Sugar Magnolia,2,23,https://twitter.com/magnolia_sugar_/status/1326313631810609153,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Reef81748116', 'name': 'Reef', 'id': '1017162260962148352'}, {'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
221,1326313631793909760,1326299862720151552,1605052786000.0,2020-11-10 23:59:46,+0100,,@nick_till32 @nitzbluv Trump has gotten rid of all civilian leadership at the pentagon and is attempting a coup,en,[],[],34379897,34379897,meisme318,Norf DZA,2,23,https://twitter.com/meisme318/status/1326313631793909760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nick_till32', 'name': 'Nicholas Tillotson', 'id': '4838904133'}, {'screen_name': 'nitzbluv', 'name': 'Nitz Bluv', 'id': '453512494'}]",,,,
222,1326313631458361350,1326304091035881472,1605052786000.0,2020-11-10 23:59:46,+0100,,"@RangcomX @DavidWohl @realDonaldTrump @seanhannity @FoxNews @newsmax I’ve come to realize that whatever you think is the max amount of delusional a Trump supporter can get, go up that x100 and you might be close to their actual level of delusion.",en,[],[],1284164820699213825,1284164820699213825,Something__Kewl,Ray,2,23,https://twitter.com/Something__Kewl/status/1326313631458361350,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RangcomX', 'name': 'Chris Caracciola', 'id': '31861833'}, {'screen_name': 'DavidWohl', 'name': 'David Wohl', 'id': '23359769'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
223,1326313631353597953,1326214285949865986,1605052786000.0,2020-11-10 23:59:46,+0100,,@Blanco_B7 @JoeBiden @KamalaHarris Don’t make any fast moves Donald Trump might pull through just be paitent till January,en,[],[],1280554338344206337,1280554338344206337,otiswil68526975,otiswilliams,2,23,https://twitter.com/otiswil68526975/status/1326313631353597953,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
224,1326313630791569408,1326293990623342594,1605052785000.0,2020-11-10 23:59:45,+0100,,@AthosMousqueta1 @lauhaim Plus s'est vite chargé de dire que Melania Trump demandait à son mari d’accepter la défaite + a fait un reportage on ne peut plus partial sur Melania Trump ... media quoi et non journaliste !,fr,[],[],1260655747635056640,1260655747635056640,LittleYellowSe1,LittleYellow Seed,2,23,https://twitter.com/LittleYellowSe1/status/1326313630791569408,[],[],0,,False,26,0,0,,Trump,,,,,,,"[{'screen_name': 'AthosMousqueta1', 'name': 'Athos Mousquetaire', 'id': '1300186329305751554'}, {'screen_name': 'lauhaim', 'name': 'LAURENCE HAIM', 'id': '49783304'}]",,,,
225,1326313630590263299,1326313630590263299,1605052785000.0,2020-11-10 23:59:45,+0100,,"The gender divide in black society is alive and stronger than ever...  Heffa,   10% of black women voted for Trump...   What other group votes for a candidate at a rate of 80% ?",en,[],[],1174838102512361472,1174838102512361472,laura_xvo,laura_xvo,2,23,https://twitter.com/laura_xvo/status/1326313630590263299,[],[],0,,False,12,0,2,https://twitter.com/ValerieComplex/status/1326193167184621573,Trump,,,,,,,[],,,,
226,1326313630170812420,1326308322614636544,1605052785000.0,2020-11-10 23:59:45,+0100,,Now the extremist pigs are trying to say that Foxnews is part of the cabal to defeat trump!!! LOL,en,[],[],466097249,466097249,GeorgesTennis,Gillean,2,23,https://twitter.com/GeorgesTennis/status/1326313630170812420,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
227,1326313630128861184,1326313630128861184,1605052785000.0,2020-11-10 23:59:45,+0100,,@senatemajldr Trump iui s putting the country in danger! When will you speak out?!,en,[],[],1238605328763281414,1238605328763281414,PaSo46901295,Genesis,2,23,https://twitter.com/PaSo46901295/status/1326313630128861184,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
228,1326313630044975105,1325121786673950723,1605052785000.0,2020-11-10 23:59:45,+0100,,"@GamebredFighter I love how Twitter puts warnings on anything positive for Trump.  When people post nonsensical lies about Trump, do they get this same warning????? Highly doubt it.  Stop Twitter from being biased, super necessary",en,[],[],1045915885,1045915885,scott_top,scott chisholm,2,23,https://twitter.com/scott_top/status/1326313630044975105,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GamebredFighter', 'name': 'Jorge Masvidal UFC', 'id': '242960383'}]",,,,
229,1326313629965189120,1326313629965189120,1605052785000.0,2020-11-10 23:59:45,+0100,,I am accusing Trump and the GOP members of congress of open sedition in an attempt to overthrow democracy and in violation of the Constitution of the United States by not accepting the results of a legal vote by the people who have elected Joe Biden as president. Who is with me?,en,[],[],2853591361,2853591361,Ktallamigo,GOPutin,2,23,https://twitter.com/Ktallamigo/status/1326313629965189120,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
230,1326313629944320000,1326285835877093376,1605052785000.0,2020-11-10 23:59:45,+0100,,"@CNN I've seen a bunch of Trump Supporters moving to Parler. Not gonna miss them on here or other Social Media sites, but they are going to have the conspiracies and lies flying at top speed.  God save us all!",en,[],[],1299704016860073984,1299704016860073984,GreenGo30989713,MotherEarth,2,23,https://twitter.com/GreenGo30989713/status/1326313629944320000,[],[],0,,False,3,9,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
231,1326313629940023297,1326313629940023297,1605052785000.0,2020-11-10 23:59:45,+0100,,"AK still not updating, so I'll entertain you with an Arizona update: Biden +9k projected votes. Over the last 20k ballots counted, Trump has only shifted the margin by about 3-4 points relative to prior ballots counted, and that's not enough.",en,[],[],567499917,567499917,MattyAnselmo,Matthias Kullowatz,2,23,https://twitter.com/MattyAnselmo/status/1326313629940023297,[],[],0,,False,3,0,0,https://twitter.com/MattyAnselmo/status/1325919447471681541,Trump,,,,,,,[],,,,
232,1326313629243887622,1326287557336952834,1605052785000.0,2020-11-10 23:59:45,+0100,,"@TheLeadCNN @CNN The GOP just got exposed by their hired so called voter fraud witness usps guy in Pennsylvania. He said the GOP paid him 130,000 to lie. Trumps false lawsuits needs to STOP NOW #BillBarr  do your damn job!!! #TrumpConcede",en,"['billbarr', 'trumpconcede']",[],1051635516406423552,1051635516406423552,ShainAshlynne,Ashlynne Shain,2,23,https://twitter.com/ShainAshlynne/status/1326313629243887622,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
233,1326313628849541123,1326312683742908417,1605052785000.0,2020-11-10 23:59:45,+0100,,"@mmpadellan I think Trump is pissed bc there was voting fraud, but for him. Rigged voting machines maybe switching Biden to trump votes? He always projects his crimes. What Trump is butt hurt about is the main-in voting. He couldn’t stop that.",en,[],[],22213533,22213533,Factfullee,🇺🇸⚖️Factfullee⚖️🇺🇸,2,23,https://twitter.com/Factfullee/status/1326313628849541123,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
234,1326313628648267777,1325656033260408832,1605052785000.0,2020-11-10 23:59:45,+0100,,@estockbridge @moodslayer95 @RobboLaw @questauthority @KathrynTewson @AkivaMCohen @greg_doucette They’re not intended to be. Trump knows he lost. It’s all theatre to keep his base on the boil for when you starts campaigning for ‘24.,en,[],[],23975143,23975143,landinsight,JOANNA GIBBINGS,2,23,https://twitter.com/landinsight/status/1326313628648267777,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'estockbridge', 'name': 'EBS', 'id': '47681062'}, {'screen_name': 'moodslayer95', 'name': 'doomslayer', 'id': '1290721358708531200'}, {'screen_name': 'RobboLaw', 'name': 'Robert Morris', 'id': '31251709'}, {'screen_name': 'questauthority', 'name': 'Mike Dunford', 'id': '16262924'}, {'screen_name': 'KathrynTewson', 'name': 'Kathryn Tewson', 'id': '48645441'}, {'screen_name': 'AkivaMCohen', 'name': 'Akiva Cohen', 'id': '47967486'}, {'screen_name': 'greg_doucette', 'name': 'T. Greg Doucette', 'id': '132029493'}]",,,,
235,1326313628614668288,1326311931112775682,1605052785000.0,2020-11-10 23:59:45,+0100,,@GenPenaloza Por ahí me enteré que encontraron también un maletín lleno de votos de Trump en Maracay.,es,[],[],716943627,716943627,Googwiz,Rafael,2,23,https://twitter.com/Googwiz/status/1326313628614668288,[],[],0,,False,8,2,0,,Trump,,,,,,,"[{'screen_name': 'GenPenaloza', 'name': 'Carlos Peñaloza', 'id': '220055314'}]",,,,
236,1326313627599560704,1326194143132082178,1605052785000.0,2020-11-10 23:59:45,+0100,,@tempest34665674 @bantisfn @realDonaldTrump Trump bots,en,[],[],53363197,53363197,Bingbangbush,Allan McNair,2,23,https://twitter.com/Bingbangbush/status/1326313627599560704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tempest34665674', 'name': 'Tempest Bryan', 'id': '701958849641623552'}, {'screen_name': 'bantisfn', 'name': 'Bantis', 'id': '1082223205165654016'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
237,1326313627402579968,1326313627402579968,1605052785000.0,2020-11-10 23:59:45,+0100,,"So u know&amp;truly Understand, the piece from @BulwarkOnline comes from THE #neoCon, @BillKristol-founder&amp;Editor of NeoConservative Read, ""The Weekly Standard.""  So, when he says,  ""Be Afraid,"" as Trump&amp; his #facist #autocrats attempt to undo our election, Please, pay attention.",en,"['neocon', 'facist', 'autocrats']",[],69175925,69175925,BBWriterCRD,CRD,2,23,https://twitter.com/BBWriterCRD/status/1326313627402579968,[],[],0,,False,0,0,0,https://twitter.com/BBWriterCRD/status/1326306570645479425,Trump,,,,,,,[],,,,
238,1326313627381542913,1326313627381542913,1605052785000.0,2020-11-10 23:59:45,+0100,,#Türkiye Cumhurbaşkanı #Erdoğan'dan #ABD Başkanı #Trump'a mesaj  https://t.co/vqvi0v2u8S,tr,"['türkiye', 'erdoğan', 'abd', 'trump']",[],3376847944,3376847944,milletmedia,Millet Gazetesi,2,23,https://twitter.com/milletmedia/status/1326313627381542913,['http://milletgazetesi.gr/view.php?id=18777#.X6spX-WW1iE.twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
