,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
467,1319790469044424704,1318684882177040385,1603497542000.0,2020-10-24 00:59:02,+0100,,@mmpadellan ....trump has NO plans to contain/mitigate covid. He does not care about the 1000 Americans dying each day!!! He is a sadistic sociopath committing crimes against humanity!! 👆👆Stay Woke ... Stay Focused...Vote...Repudiate trump...Eradicate trumpism!!! ✊✊✊✊✊✊🌊🌊🌊🌊🌊🌊🌊,en,[],[],1113611203278983169,1113611203278983169,Emanate828,EM,6,00,https://twitter.com/Emanate828/status/1319790469044424704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
468,1319790468885024770,1319790468885024770,1603497542000.0,2020-10-24 00:59:02,+0100,,"Gross Negligence by Trump-like Everything Else""!",en,[],[],852189290,852189290,SmoothD64,Cool Breeze,6,00,https://twitter.com/SmoothD64/status/1319790468885024770,[],[],0,,False,0,0,0,https://twitter.com/jennycohn1/status/1319761258871095296,Trump,,,,,,,[],,,,
469,1319790468562112514,1319715219216674817,1603497542000.0,2020-10-24 00:59:02,+0100,,"@RepClayHiggins You’re quite the comedian! As is your wife, apparently! Farcically so. Now, back to licking Trump’s throne! 😂",en,[],[],1226916381440008199,1226916381440008199,beginthebegin88,Begin The Begin,6,00,https://twitter.com/beginthebegin88/status/1319790468562112514,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RepClayHiggins', 'name': 'Rep. Clay Higgins', 'id': '843636970538618880'}]",,,,
470,1319790467949776896,1319790467949776896,1603497542000.0,2020-10-24 00:59:02,+0100,,🤦‍♂️  Trump's Tiny Windows Fixation Is a Total 'Red Herring' — Gizmodo  https://t.co/lBzby3WvAH  https://t.co/tcCYJqG2PS,en,[],[],14357007,14357007,earth_warming,Tom Schueneman,6,00,https://twitter.com/earth_warming/status/1319790467949776896,['https://bit.ly/2HvbdrM'],['https://pbs.twimg.com/media/ElDWb8vW0AIHupz.jpg'],1,https://pbs.twimg.com/media/ElDWb8vW0AIHupz.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
471,1319790467370934272,1319790467370934272,1603497542000.0,2020-10-24 00:59:02,+0100,,Reporters spent most of today patting Trump on the back for his restrained ~ tone ~ at last night's debate. They'll never fucking learn.,en,[],[],179218353,179218353,scarylawyerguy,scary lawyerguy,6,00,https://twitter.com/scarylawyerguy/status/1319790467370934272,[],[],0,,False,58,3,16,https://twitter.com/Politidope/status/1319778812259979264,Trump,,,,,,,[],,,,
472,1319790466603180032,1319790466603180032,1603497542000.0,2020-10-24 00:59:02,+0100,,"In Trump Donations, Big Tax Write-Offs and Claims That Don’t Always Add Up #politics #news #USPolitiHUB  https://t.co/PcibZSzn6j",en,"['politics', 'news', 'uspolitihub']",[],1240725701168263168,1240725701168263168,USPolitiHUB,PolitiHUB,6,00,https://twitter.com/USPolitiHUB/status/1319790466603180032,['https://www.nytimes.com/2020/10/23/us/trump-taxes-philanthropy.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
473,1319790466196336640,1319749264038195200,1603497542000.0,2020-10-24 00:59:02,+0100,,@kylegriffin1 So Florida racists? Wow Trump Racist go wild in Florida,en,[],[],126368485,126368485,righthooker,righthooker,6,00,https://twitter.com/righthooker/status/1319790466196336640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
474,1319790466049527808,1319788673232031745,1603497542000.0,2020-10-24 00:59:02,+0100,,@KenGardner11 Nope. There are only 4-5% undecided. Trump’s only path is some runner-runner straight in multiple states driven by massive new working class voter turnout,en,[],[],3069012936,3069012936,WellspringGP,Michael from Montana,6,00,https://twitter.com/WellspringGP/status/1319790466049527808,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'KenGardner11', 'name': 'Ken Gardner', 'id': '4305051193'}]",,,,
475,1319790465642864640,1319784648227065859,1603497542000.0,2020-10-24 00:59:02,+0100,,@JoeBiden Voted early for TRUMP!!,en,[],[],2704907796,2704907796,mollysmom506,Diane Di Genio,6,00,https://twitter.com/mollysmom506/status/1319790465642864640,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
476,1319790465546412034,1319790465546412034,1603497542000.0,2020-10-24 00:59:02,+0100,,Biden Challenges Trump to Prove He Said He&amp;apos;d Ban Fracking - He Delivers Immediately  https://t.co/LqbP5jEs5m,en,[],[],1319759359925194753,1319759359925194753,emmey33701,Emmey33701,6,00,https://twitter.com/emmey33701/status/1319790465546412034,['https://rumble.com/vatc1x-biden-challenges-trump-to-prove-he-said-hed-ban-fracking-he-delivers-immedi.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
477,1319790464791433216,1319743195136159744,1603497541000.0,2020-10-24 00:59:01,+0100,,"@ka92010rock @betsyrnewman Perhaps for you, and that’s ok, but there are many relevant issues. I don’t believe that is Trump’s only talking point. It’s a pandemic. State governors are more culpable than the president IMO.",en,[],[],3293321725,3293321725,BaxterMlbaxter,Michelle Baxter,6,00,https://twitter.com/BaxterMlbaxter/status/1319790464791433216,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'ka92010rock', 'name': 'Kevin Beastly', 'id': '458910141'}, {'screen_name': 'betsyrnewman', 'name': 'Betsy Newman', 'id': '518747079'}]",,,,
478,1319790464724250624,1319633871181328385,1603497541000.0,2020-10-24 00:59:01,+0100,,@tedcruz @DonaldJTrumpJr Ted Cruz is a coward like captain bone spur 🙄 ted won't defend his own family 😂😂😂 so now he kisses Trump's ass 😷 so do you really think he cares about our military 🙄,en,[],[],1301913179669311488,1301913179669311488,Rm47088179,Rm,6,00,https://twitter.com/Rm47088179/status/1319790464724250624,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
479,1319790464518803457,1319790127783333889,1603497541000.0,2020-10-24 00:59:01,+0100,,@FoxNews #TrumpThreatensAmerica #TrumpVirus #TrumpIsANationalDisgrace  TRUMP is WEAK. Trump is POISON.   https://t.co/AsXq30yBkX,en,"['trumpthreatensamerica', 'trumpvirus', 'trumpisanationaldisgrace']",[],1149333295747993600,1149333295747993600,AnAmericanRep,A Former Republican,6,00,https://twitter.com/AnAmericanRep/status/1319790464518803457,[],['https://pbs.twimg.com/media/Ek-LHYzWMAUxYrF.jpg'],1,https://pbs.twimg.com/media/Ek-LHYzWMAUxYrF.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
480,1319790464057356293,1316801009184722945,1603497541000.0,2020-10-24 00:59:01,+0100,,@Dennis86820612 @JoeBiden Trump never got the unemployment below 5%. That was Obama/Biden.,en,[],[],960304283337052160,960304283337052160,NumbersMean,It's Just Numbers,6,00,https://twitter.com/NumbersMean/status/1319790464057356293,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Dennis86820612', 'name': 'Ripsaw17', 'id': '1252311235963600899'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
481,1319790463067385857,1317213212924911617,1603497541000.0,2020-10-24 00:59:01,+0100,,@RobertShermanTV Biden is beating Trump in Florida. This assures us that he ill!,en,[],[],1155951098311479298,1155951098311479298,Pamela10509905,Pamela,6,00,https://twitter.com/Pamela10509905/status/1319790463067385857,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RobertShermanTV', 'name': 'Robert Sherman', 'id': '258508126'}]",,,,
482,1319790461645709314,1319741635689840642,1603497541000.0,2020-10-24 00:59:01,+0100,,@ThePackerMan @WhiteHouse @realDonaldTrump You are Wrong !!!! President Trump has done and still is doing a great job.,en,[],[],882003289159675905,882003289159675905,frankiebyrdhall,Frankie Bryd Hall,6,00,https://twitter.com/frankiebyrdhall/status/1319790461645709314,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ThePackerMan', 'name': 'Dave Packer', 'id': '121259042'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
483,1319790461138071553,1319790461138071553,1603497541000.0,2020-10-24 00:59:01,+0100,,From West Wing to Sing Sing? DAVID CAY JOHNSTON says the price of defeat for Donald Trump is the loss of immunity from a criminal inquiry into tax and insurance fraud that could put him in jail  via  https://t.co/pevZ0scAkQ  https://t.co/pdvuVblxhL,en,[],[],1283093922168713217,1283093922168713217,Jodi_Ann_Arias,Jodi 💅,6,00,https://twitter.com/Jodi_Ann_Arias/status/1319790461138071553,"['https://dailym.ai/ios', 'https://mol.im/a/8873831']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
484,1319790459871318016,1319774173640753160,1603497540000.0,2020-10-24 00:59:00,+0100,,@kevbuckby @MollyJongFast Dobbs could barely get his speech out.  He was reading it &amp; stumbling over the words time &amp; again. You could tell he didn't really have his heart in it.  He was being made (paid) to do it.  Countdown to Trump's tweeted praise of him &amp; Dobbs' new job in 2021 if Trump is a free man,en,[],[],4229189833,4229189833,AsylumHistorian,WearyPsychiatrist,6,00,https://twitter.com/AsylumHistorian/status/1319790459871318016,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'kevbuckby', 'name': 'Kevin Buckby', 'id': '47655301'}, {'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
485,1319790459732946944,1319331928986816517,1603497540000.0,2020-10-24 00:59:00,+0100,,"@RiceVillageFlea @XanderpussRex @HoustonChron Like I said. Issues with both sides, I said that multiple times. I don’t think that the republicans have showed nearly as much abuse of power as compared to when Obama was in. Government spying and regulations were expanded and totally abused, far more than under Trump.",en,[],[],2324732996,2324732996,Devinstevens12,dev,6,00,https://twitter.com/Devinstevens12/status/1319790459732946944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RiceVillageFlea', 'name': 'Rice Village Flea', 'id': '2185232904'}, {'screen_name': 'XanderpussRex', 'name': 'Rubber Xand Man', 'id': '739266144326946816'}, {'screen_name': 'HoustonChron', 'name': 'Houston Chronicle', 'id': '8940342'}]",,,,
486,1319790459716128768,1319784648227065859,1603497540000.0,2020-10-24 00:59:00,+0100,,"@EffyGallo @ntoniogoncalves @JoeBiden Umm, Donald Trump and Ivanka have their ties and clothing and shoes made in China. So they have not contributed to creating manufacturing jobs.",en,[],[],415309242,415309242,StewieFreitas,MaryJoFrei,6,00,https://twitter.com/StewieFreitas/status/1319790459716128768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EffyGallo', 'name': 'Effy Gallo', 'id': '1314631761473744897'}, {'screen_name': 'ntoniogoncalves', 'name': 'António Gonçalves', 'id': '1081880040374181888'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
487,1319790459028385792,1319496739737354243,1603497540000.0,2020-10-24 00:59:00,+0100,,@therealjuicyj Donald Trump did JUICE,en,[],[],1295807101865013248,1295807101865013248,DOLLAR1411BAG,$DOLAR🐐🦅,6,00,https://twitter.com/DOLLAR1411BAG/status/1319790459028385792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therealjuicyj', 'name': 'juicy j', 'id': '24275419'}]",,,,
488,1319790458957070338,1319298695683334144,1603497540000.0,2020-10-24 00:59:00,+0100,,@realDonaldTrump MAGA is a white supremacist hate group run by donald trump.,en,[],[],1091407834917625859,1091407834917625859,JeanC50080528,JeanC,6,00,https://twitter.com/JeanC50080528/status/1319790458957070338,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
489,1319790458881658882,1319788278808195075,1603497540000.0,2020-10-24 00:59:00,+0100,,@drawandstrike @DrKarlynB Clever girl!  Welcome on board the Trump-Train.,en,[],[],526466057,526466057,redlightwright,cW excited for USA's Semiquincentennial Bday! 🇺🇸,6,00,https://twitter.com/redlightwright/status/1319790458881658882,[],[],0,,False,21,0,1,,Trump,,,,,,,"[{'screen_name': 'drawandstrike', 'name': ""Who's Gonna Be Lucky Indicted #2? - Brian Cates"", 'id': '39076082'}, {'screen_name': 'DrKarlynB', 'name': 'Karlyn Borysenko, most dangerous knitter alive 🧶', 'id': '6811832'}]",,,,
490,1319790458227347462,1319790458227347462,1603497540000.0,2020-10-24 00:59:00,+0100,,MAG: The Republican Identity Crisis After Trump...  https://t.co/4s0J2W8cUn #drudge,en,['drudge'],[],1917306878,1917306878,drudgereportapp,Drudge Report App,6,00,https://twitter.com/drudgereportapp/status/1319790458227347462,['https://www.newyorker.com/magazine/2020/11/02/the-republican-identity-crisis-after-trump'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
491,1319790457858056192,1319787685758861313,1603497540000.0,2020-10-24 00:59:00,+0100,,@HellaDev @NateSilver538 I agree there are scenarios where Trump wins some undecideds. It just seems a 50/50 assumption is pretty arbitrary and generous to Trump.,en,[],[],3004213742,3004213742,ronfromsandiego,Ron,6,00,https://twitter.com/ronfromsandiego/status/1319790457858056192,[],[],0,,False,4,5,0,,Trump,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
492,1319790457690390529,1319790457690390529,1603497540000.0,2020-10-24 00:59:00,+0100,,"JUST RELEASED!  Be sure to like, share, subscribe and alert!  🌊 AFTERNOONS LALATE 🌊 GREAT NEWS / #MCCONELL VS #TRUMP  WATCH VIDEO NOW HERE ! ▶️▶️     https://t.co/PoJp5CJXJ6  3. #MCCONELL VS #TRUMP  &amp;  Unemployment Benefits - #PUA, #UI, #FPUC and #LWA  #purplepower #lalate 1",en,"['mcconell', 'trump', 'mcconell', 'trump', 'pua', 'ui', 'fpuc', 'lwa', 'purplepower', 'lalate']",[],43846520,43846520,LALATE,LALATE,6,00,https://twitter.com/LALATE/status/1319790457690390529,['https://youtu.be/-Z9bvejncl8'],[],0,,False,6,0,5,,Trump,,,,,,,[],,,,
493,1319790456213925888,1319790456213925888,1603497539000.0,2020-10-24 00:58:59,+0100,,"Once again last night, Trump claimed he could bribe CEOs of major American companies to get campaign donations. Only he left out the bribery aspect of the plan.  https://t.co/6jz16iYSwX  https://t.co/aByNZX19O5",en,[],[],15060567,15060567,studiomondeo,Edmond,6,00,https://twitter.com/studiomondeo/status/1319790456213925888,['https://www.marketwatch.com/story/exxon-after-trumps-hypothetical-bribery-comment-just-so-were-all-clear-it-never-happened-11603155725'],"['https://pbs.twimg.com/media/ElDWasdVkAACutF.jpg', 'https://pbs.twimg.com/media/ElDWariUwAAaZZB.jpg']",1,https://pbs.twimg.com/media/ElDWasdVkAACutF.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
494,1319790455404425216,1319785329231056896,1603497539000.0,2020-10-24 00:58:59,+0100,,"@HeidiNBC Heartbreaking, thats Trumps America may be working to buy prescriptions, gets one free meal from work?",en,[],[],3836294893,3836294893,SouldelayR,Souldelay,6,00,https://twitter.com/SouldelayR/status/1319790455404425216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HeidiNBC', 'name': 'Heidi Przybyla', 'id': '234186830'}]",,,,
495,1319790455287107584,1319420602504122368,1603497539000.0,2020-10-24 00:58:59,+0100,,@barrymouton @KatiePavlich Sickening. This is why I feel so bad for trump.  He is basically in the fight also right,en,[],[],39405871,39405871,ambeadextrous,Trumper 🙋‍♀️,6,00,https://twitter.com/ambeadextrous/status/1319790455287107584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'barrymouton', 'name': 'Barry mouton', 'id': '452482177'}, {'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': '48459553'}]",,,,
496,1319790455287021568,1319760487173664768,1603497539000.0,2020-10-24 00:58:59,+0100,,@Mallee_Alley Same.  Twitters did it because of the USA election. Trying to slow down people retweeting pro Trump stuff.,en,[],[],3148022702,3148022702,Goalkickingguru,“STRAIGHT SHOOTER”,6,00,https://twitter.com/Goalkickingguru/status/1319790455287021568,[],[],0,,False,16,1,2,,Trump,,,,,,,"[{'screen_name': 'Mallee_Alley', 'name': 'T.J', 'id': '3109108957'}]",,,,
497,1319790455039602689,1319790455039602689,1603497539000.0,2020-10-24 00:58:59,+0100,,"President Trump's Approval with Black Voters Soars to 46% After Debate Win Over Joe ""Predator"" Biden  https://t.co/IJxXG1bwkT via @gatewaypundit",en,[],[],976543766,976543766,dgzipes,conservativemom,6,00,https://twitter.com/dgzipes/status/1319790455039602689,['https://www.thegatewaypundit.com/2020/10/president-trumps-approval-black-voters-soars-46-debate-win-joe-predator-biden/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
498,1319790454729248768,1319457841737011200,1603497539000.0,2020-10-24 00:58:59,+0100,,@yiayia1234 @_KristinGreen Trump was talking about having had the virus...,en,[],[],1902784393,1902784393,pastortammy11,TDPhillips,6,00,https://twitter.com/pastortammy11/status/1319790454729248768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'yiayia1234', 'name': 'XGreekToMeX', 'id': '987220009'}, {'screen_name': '_KristinGreen', 'name': 'Kristin Green', 'id': '1631781907'}]",,,,
499,1319790454544662530,1319790454544662530,1603497539000.0,2020-10-24 00:58:59,+0100,,"Trump budget would cut Medicare, Medicaid and Social Security while expanding tax cuts for the rich   #trumpRallyVillages  #VoteForDemocracy  The Villages   https://t.co/hY8RF9mx6M",en,"['trumprallyvillages', 'votefordemocracy']",[],4026594622,4026594622,Calilint,Calliope Lintwig,6,00,https://twitter.com/Calilint/status/1319790454544662530,['https://www.salon.com/2020/02/10/trump-budget-would-cut-medicare-medicaid-and-social-security-while-expanding-tax-cuts-for-the-rich/'],[],0,,False,2,0,2,,Trump,,,,,,,[],,,,
500,1319790454410481664,1319790454410481664,1603497539000.0,2020-10-24 00:58:59,+0100,,Report: Trump Supporters Obstruct And Intimidate Voters In Albuquerque  https://t.co/V0Mte8Yqbo,fr,[],[],59288160,59288160,lfdykes,linda dykes,6,00,https://twitter.com/lfdykes/status/1319790454410481664,['https://www.krwg.org/post/report-trump-supporters-obstruct-and-intimidate-voters-albuquerque'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
501,1319790454054014976,1319713214721150976,1603497539000.0,2020-10-24 00:58:59,+0100,,"@ChuckGrassley When you voted to acquit Trump on impeachment, I lost all trust in you and your “morals”. Spare me the false outrage Chuck.",en,[],[],1414093544,1414093544,runschebelrun,Heather S,6,00,https://twitter.com/runschebelrun/status/1319790454054014976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
502,1319790454041419777,1319698853830983682,1603497539000.0,2020-10-24 00:58:59,+0100,,@JoeBiden Trump 2020,en,[],[],2990232116,2990232116,czbrat1979,Carla,6,00,https://twitter.com/czbrat1979/status/1319790454041419777,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
503,1319790451352895489,1319790451352895489,1603497538000.0,2020-10-24 00:58:58,+0100,,I love it every time I see Trump's voter fraud comments countered.  This is Ohio's Secretary of State saying it. 😁,en,[],[],1270931805835677696,1270931805835677696,JoinWResistance,Radical AF,6,00,https://twitter.com/JoinWResistance/status/1319790451352895489,[],[],0,,False,1,0,0,https://twitter.com/FrankLaRose/status/1319717850483884032,Trump,,,,,,,[],,,,
504,1319790450786578438,1319766073877594112,1603497538000.0,2020-10-24 00:58:58,+0100,,"@GOP @senatemajldr Trump Administration's Incompetent Response to the coronavirus pandemic has led to between 130,000 and 210,000 DEATHS THAT COULD HAVE BEEN PREVENTED. Trump’s stupidity is killing us.  https://t.co/i7On1aIU0Q",en,[],[],1058685002957946887,1058685002957946887,LawK411,LawK,6,00,https://twitter.com/LawK411/status/1319790450786578438,['https://www.cnn.com/2020/10/22/health/covid-response-deaths-columbia-report/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
505,1319790450115567617,1319790450115567617,1603497538000.0,2020-10-24 00:58:58,+0100,,"i know they're are a lot of texans out here, wanting the same thing i do...to kick trump's ass outta texas for good. we are so much better  that this situation. changes MUST be madebut, er also need jobs for everybody.can't/won't be quick, but think of your grandkids, or future1s",en,[],[],992109555483103232,992109555483103232,smokesdad28,juju's other,6,00,https://twitter.com/smokesdad28/status/1319790450115567617,[],[],0,,False,1,1,0,https://twitter.com/jjsmokkieBOY57/status/1319766055384993795,Trump,,,,,,,[],,,,
506,1319790450086236160,1319761517173157888,1603497538000.0,2020-10-24 00:58:58,+0100,,@lynnv378 @yodaquoter It kills me every time I hear a republican talk today about Trump’s “smooth delivery”. As if lies are valued more than the truth spoken with a stuttering impediment. The truth should be valued more no matter how it’s delivered.,en,[],[],1165938782216101888,1165938782216101888,BlueSoulWave,Blue Soul 🌊,6,00,https://twitter.com/BlueSoulWave/status/1319790450086236160,[],[],0,,False,3,1,1,,Trump,,,,,,,"[{'screen_name': 'lynnv378', 'name': 'Lynn V', 'id': '25811031'}, {'screen_name': 'yodaquoter', 'name': 'yodaquoter', 'id': '574166517'}]",,,,
507,1319790449213775872,1319790449213775872,1603497538000.0,2020-10-24 00:58:58,+0100,,"We all know if Trump loses there won't be riots. Those are the domain of leftist losers.  So why would NY and LA, 2 of the most liberal cities in the US be preparing for riots?   🤔    https://t.co/TUidQNNMhV",en,[],[],1098253456639328262,1098253456639328262,Natalia01Mateo,Botalia,6,00,https://twitter.com/Natalia01Mateo/status/1319790449213775872,['https://www.tmz.com/2020/10/23/nypd-lapd-worried-election-day-protests-riots-trump-biden/'],[],0,,False,16,3,0,,Trump,,,,,,,[],,,,
508,1319790448219688960,1319789035557167105,1603497538000.0,2020-10-24 00:58:58,+0100,,@tunit20 Yeah Trump is gonna be the popular dumping ground for all of America's many problems. That many of these problems started elsewhere and will continue with his passing will be desperately ignored by celebrities.,en,[],[],4437618732,4437618732,JSiffordson,The US is an undeveloped country☭,6,00,https://twitter.com/JSiffordson/status/1319790448219688960,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'tunit20', 'name': 'TonyT', 'id': '64117890'}]",,,,
509,1319790448114806789,1319790448114806789,1603497538000.0,2020-10-24 00:58:58,+0100,,"A MESSAGE FROM COVID-19 YOU LISTEN TO TRUMP YOU LISTEN TO BIDEN TAKE IT FROM ME I""M COVID-19 I WOULD NOT LIE TO YOU I MIGHT INFECT AND KILL YOU... BUT LIE???  https://t.co/svtk0a0TpP",en,[],[],1199170716765020160,1199170716765020160,samuelcornish7,CornishMachinations,6,00,https://twitter.com/samuelcornish7/status/1319790448114806789,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1319790230132690945/pu/img/sK8I-Pkl5Z3txRtm.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
510,1319790447774986240,1319760579041644547,1603497537000.0,2020-10-24 00:58:57,+0100,,@B52Malmet How many indies and how many repubs have had enough of trumps bullshit though?,en,[],[],1279428891157819392,1279428891157819392,PaulTennison1,Paul Tennison,6,00,https://twitter.com/PaulTennison1/status/1319790447774986240,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
511,1319790447724642304,1319713214721150976,1603497537000.0,2020-10-24 00:58:57,+0100,,@ChuckGrassley @LarsLarsonShow Americans tried to get answers from Trump and YOU republicans shut that down don’t put on any airs of concerns because we know you only care if they are not ! A republican ! Shameless so stop acting like you care about us.,en,[],[],972961590,972961590,Mcslacky,Thomas McMackin,6,00,https://twitter.com/Mcslacky/status/1319790447724642304,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}, {'screen_name': 'LarsLarsonShow', 'name': 'Lars Larson', 'id': '26808497'}]",,,,
512,1319790447435370502,1319790447435370502,1603497537000.0,2020-10-24 00:58:57,+0100,,"You really have to wonder if Trump was telling right wing white supremacists to ""stand by"" for action. Not just the Proud Boys, but the KKK and their supporters. Supporters in high places too. An administration built on lies, bluster &amp; racism. The removal vans are descending 🤡🤡",en,[],[],20907874,20907874,Livingstone_UK,Michael Livingstone,6,00,https://twitter.com/Livingstone_UK/status/1319790447435370502,[],[],0,,False,0,0,0,https://twitter.com/cspan/status/1311129302323343360,Trump,,,,,,,[],,,,
513,1319790447406047238,1319452479981981697,1603497537000.0,2020-10-24 00:58:57,+0100,,"@Politics_WI trump was “on the ball” with his straight up lies and Biden straight up called him a liar and again, looked into the canera and made his case to the American people. I wish he’d expanded in his plans but “debating” with trump is like debating a spoiled 9 yr old brat. Pointless.",en,[],[],402793543,402793543,suevivor3856,Suevivor,6,00,https://twitter.com/suevivor3856/status/1319790447406047238,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Politics_WI', 'name': 'Derek 🏳️\u200d🌈🇺🇸🌊', 'id': '1239801072211890176'}]",,,,
514,1319790447351361536,1319790447351361536,1603497537000.0,2020-10-24 00:58:57,+0100,,One word for @LindseyGrahamSC is  a 5 tongued parasite and rots all he is around with.......His Dustbin awaits shortly.....Crooked Trump Campaign Slave # 3 to Master Trump...is a rear end licker,en,[],[],1304098505682690048,1304098505682690048,PlowThe,Behind The Plow,6,00,https://twitter.com/PlowThe/status/1319790447351361536,[],[],0,,False,0,0,0,https://twitter.com/Vets4Biden/status/1319721697109549062,Trump,,,,,,,[],,,,
515,1319790443027034112,1319784802107543552,1603497536000.0,2020-10-24 00:58:56,+0100,,@MarthaMcSally Despicable is that MARTHA has NEVER denounced Trump’s abhorrent remarks on our veterans and military heroes. This is deeply disturbing and disqualifying.   https://t.co/dcGM4R8O64,en,[],[],85458626,85458626,Bella_Davis,KIM DAVIS,6,00,https://twitter.com/Bella_Davis/status/1319790443027034112,['https://www.theatlantic.com/politics/archive/2020/09/trump-americans-who-died-at-war-are-losers-and-suckers/615997/'],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'MarthaMcSally', 'name': 'Martha McSally', 'id': '2964949642'}]",,,,
516,1319790442871844864,1319790442871844864,1603497536000.0,2020-10-24 00:58:56,+0100,,@AJ_Cats_ Andrea any chance President Trump wins NY?,en,[],[],19731118,19731118,Vashnagel,Joe Onufer,6,00,https://twitter.com/Vashnagel/status/1319790442871844864,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
517,1319790442796470272,1319790442796470272,1603497536000.0,2020-10-24 00:58:56,+0100,,seems like centuries ago we learned trump only paid $750.00 in taxes and I am still shooketh,en,[],[],104712514,104712514,MacMcCannTX,Mac McCann,6,00,https://twitter.com/MacMcCannTX/status/1319790442796470272,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
