,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
295,1325951234336051203,1325951234336051203,1604966383000.0,2020-11-09 23:59:43,+0100,,"Remember the old Simpsons episode where Homer is firing everyone in the end credits?  Yeah, that's now our national policy. And 1 out of 3 voters think that's great because they think Donald Trump is a superhero.",en,[],[],1332912722,1332912722,kent_willard,Hooptedoodle,1,23,https://twitter.com/kent_willard/status/1325951234336051203,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
296,1325951234193432583,1325951234193432583,1604966383000.0,2020-11-09 23:59:43,+0100,,The people will raise hell. tRump is stalling again.,en,[],[],1690966824,1690966824,CupcakeMrs1,🔼lexandria1️⃣ 💉IS FULLY VACCINATED WITH PFIZER😷,1,23,https://twitter.com/CupcakeMrs1/status/1325951234193432583,[],[],0,,False,2,0,0,https://twitter.com/AdamParkhomenko/status/1325948783776108544,Trump,,,,,,,[],,,,
297,1325951234159865858,1325951234159865858,1604966383000.0,2020-11-09 23:59:43,+0100,,que o trump seja retirado arrastado da casa branca pq o bolsonaro vai fazer o mesmo e agente vai ter o prazer de arrastar ele do planalto,pt,[],[],2999709711,2999709711,wndernarnia,uɐɹɟ,1,23,https://twitter.com/wndernarnia/status/1325951234159865858,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
298,1325951234126344192,1325937710037676039,1604966383000.0,2020-11-09 23:59:43,+0100,,"@RadioFreeTom I guess the problem is, 1) Not a particularly organized event, 2) Way more people than a rally 3) If Trump/locals used force, it'd be called hypocritical and authoritarian (no win). At least the news networks were mostly saying ""be safe"" 🤷",en,[],[],22685024,22685024,jacobwm,Jake,1,23,https://twitter.com/jacobwm/status/1325951234126344192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
299,1325951234038255616,1325951234038255616,1604966383000.0,2020-11-09 23:59:43,+0100,,Trump = Traitor,en,[],[],703243180142149632,703243180142149632,DC12111,DC,1,23,https://twitter.com/DC12111/status/1325951234038255616,[],[],0,,False,0,0,0,https://twitter.com/davidmackau/status/1325918549387456515,Trump,,,,,,,[],,,,
300,1325951233602031618,1325935423760314368,1604966383000.0,2020-11-09 23:59:43,+0100,,@AlStewartOBE Exactly. It will turn Trump into a martyr.,en,[],[],1669085480,1669085480,Ego9Alter,Marty,1,23,https://twitter.com/Ego9Alter/status/1325951233602031618,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AlStewartOBE', 'name': 'Alastair Stewart', 'id': '1245843601390817281'}]",,,,
301,1325951233472024577,1325932947258679304,1604966383000.0,2020-11-09 23:59:43,+0100,,"@bbcmundo No es el presidente electo, nuestro presidente se llama trump",es,[],[],172065260,172065260,ferpa82,fernando patiño🇻🇪🇺🇾🇺🇸🇲🇽,1,23,https://twitter.com/ferpa82/status/1325951233472024577,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bbcmundo', 'name': 'BBC News Mundo', 'id': '10012122'}]",,,,
302,1325951233404923904,1325951233404923904,1604966383000.0,2020-11-09 23:59:43,+0100,,"After firing his second US Senate-confirmed secretary of defense, President Trump tapped Christopher Miller, the director of the National Counterterrorism Center, to lead the Pentagon for what will likely be the remainder of his administration  https://t.co/OR71MlX0nV",en,[],[],2097571,2097571,cnni,CNN International,1,23,https://twitter.com/cnni/status/1325951233404923904,['https://cnn.it/35eIKQD'],[],0,,False,88,28,21,,Trump,,,,,,,[],,,,
303,1325951232930836480,1325658142592667648,1604966383000.0,2020-11-09 23:59:43,+0100,,@realDonaldTrump Is it just me or does Trump seem a whole lot like Commodus?   https://t.co/1po9qYEpQU,en,[],[],10824042,10824042,PurrX,Jeff Purrington,1,23,https://twitter.com/PurrX/status/1325951232930836480,['https://youtu.be/X5tM3FOjTZc'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
304,1325951232624693248,1325951232624693248,1604966383000.0,2020-11-09 23:59:43,+0100,,"Trump’s Legal Blitz Isn’t Contesting Enough Votes to Win  https://t.co/WgYZPTr70M  What PRESIDENT HUMP REALLY SHOULD OF SAID IS HE THINKS ""THAT EVERY VOTE FOR JOE WAS FRAUD""! COUNTING THE SECONDS TILL HES ESCORTED OUT ON HIS***!",en,[],[],885526644420747268,885526644420747268,swc1255,Susan C,1,23,https://twitter.com/swc1255/status/1325951232624693248,['http://a.msn.com/01/en-us/BB1aQLF9?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
305,1325951232507326464,1325921128699846656,1604966383000.0,2020-11-09 23:59:43,+0100,,"@GOP @GOPChairwoman If you think there's voter fraud maybe someone took Trump seriously when he said to vote by mail and in person. Maybe that's why he said it, he knows his fans would do it and it would fit into his plans to claim voter fraud.",en,[],[],3091130922,3091130922,valeriemerie2,Palmer Report Reader-Valerie,1,23,https://twitter.com/valeriemerie2/status/1325951232507326464,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
306,1325951232402448389,1325951232402448389,1604966383000.0,2020-11-09 23:59:43,+0100,,Todos en modo Trump ahorita: STOP THE COUNT!,es,[],[],624915236,624915236,Paige_Rae1989,Paige,1,23,https://twitter.com/Paige_Rae1989/status/1325951232402448389,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
307,1325951232222048256,1325951232222048256,1604966383000.0,2020-11-09 23:59:43,+0100,,LEIGH DUNDAS : TRUMP CAMPAIGN Attorney Conference Call !!  https://t.co/fLvQKPQvqm via @YouTube,en,[],[],1287414056387837955,1287414056387837955,JaceJohnBradfo1,(Jace) John Bradford,1,23,https://twitter.com/JaceJohnBradfo1/status/1325951232222048256,['https://youtu.be/BwJwrQ3ahhE'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
308,1325951232192569346,1325946854530555914,1604966383000.0,2020-11-09 23:59:43,+0100,,"@JonLemire A one-sided probe will fail. Career DOJ folks will not invent things. Seeing Trump &amp; @GOP are losing in court, Barr attempts to create a shadow &amp; doubt.",en,[],[],4785836575,4785836575,Mombity,Mombity at Large #GoJoe,1,23,https://twitter.com/Mombity/status/1325951232192569346,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}]",,,,
309,1325951231613935616,1325951231613935616,1604966383000.0,2020-11-09 23:59:43,+0100,,Four Seasons Total Landscaping implements Trump’s scorched earth policy.,en,[],[],36573682,36573682,gilligoon,Gilligoon,1,23,https://twitter.com/gilligoon/status/1325951231613935616,[],[],0,,False,0,0,0,https://twitter.com/betsy_klein/status/1325845891811569668,Trump,,,,,,,[],,,,
310,1325951231089659907,1325951231089659907,1604966383000.0,2020-11-09 23:59:43,+0100,,"Donald trump decided our country for a dark agenda ,but we were never a devided country, we always had each others back threw thick an thin no matter what an I love america an my fellow americas ,donald trump just doesn't know america like we do .",en,[],[],1325570385383993348,1325570385383993348,Rebecca18569438,Rebecca Williams,1,23,https://twitter.com/Rebecca18569438/status/1325951231089659907,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
311,1325951231022551042,1325912120140034048,1604966383000.0,2020-11-09 23:59:43,+0100,,@KimChi_Chic My favorite side dish is Donald Trump leaving the White House,en,[],[],267536526,267536526,ThatKatze,✦ Kato 🔞✦ top 0.001% 𝑜𝓃𝓁𝓎𝒻𝒶𝓃𝓈 ($5),1,23,https://twitter.com/ThatKatze/status/1325951231022551042,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'KimChi_Chic', 'name': 'Kim Chi', 'id': '1330625646'}]",,,,
312,1325951230963675137,1325951230963675137,1604966383000.0,2020-11-09 23:59:43,+0100,,"For months, the Trump campaign have placed ads on craigslist to hire actors to fill out crowds for rallies but Trump supporters never cared and now they chose a legitimate election to start caring about fraud. lol",en,[],[],1343631536,1343631536,randogoodloe,Rando,1,23,https://twitter.com/randogoodloe/status/1325951230963675137,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
313,1325951230577963008,1325884097420431362,1604966383000.0,2020-11-09 23:59:43,+0100,,"@MRizzello @thereal_truther magnitude rather than a few percentage points. In Michigan, Biden got roughly 2.79 million votes, while Trump got roughly 2.64 million. Now I haven't verified the data depicted in the tweet, but if it is valid, then the roughly equal number of votes, but different distribution",en,[],[],22993266,22993266,alc_anthro,Daniel Goldman,1,23,https://twitter.com/alc_anthro/status/1325951230577963008,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MRizzello', 'name': 'Michael Rizzello', 'id': '306246406'}, {'screen_name': 'thereal_truther', 'name': 'The Real Truther', 'id': '4322065997'}]",,,,
314,1325951230523346944,1325933049255636992,1604966382000.0,2020-11-09 23:59:42,+0100,,"@santana_alvair @tukatuka73 @marcelloeiras Assim como Bush claro! Quanto a Coreia do Norte, poderia ter acontecido, mas não aconteceu. Ja a invasão ao Iraque sim, e com apoio e incentivo do Biden. O Irã é um Barril de Pólvora. A estratégia do Trump é a mais eficaz até agora, em termos de Paz, só não agrada a mídia.",pt,[],[],96424720,96424720,mrdlani,Mendes,1,23,https://twitter.com/mrdlani/status/1325951230523346944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tukatuka73', 'name': 'joliveira01', 'id': '2721488814'}, {'screen_name': 'marcelloeiras', 'name': 'Marcello', 'id': '210879640'}]",,,,
315,1325951229726371840,1325950723276890117,1604966382000.0,2020-11-09 23:59:42,+0100,,@magabritt Michigan and  Wisconsin should be aswell. Five of those swing state should be awarded to Trump. Not only did they count late ballots that didn’t arrive there on time but also the amount of fraud that took place.,en,[],[],1274717661675442176,1274717661675442176,KevinMendezGom1,Kevin Mendez-Gomez,1,23,https://twitter.com/KevinMendezGom1/status/1325951229726371840,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'magabritt', 'name': '𝐁𝐫𝐢𝐭𝐭🇺🇸', 'id': '2412552091'}]",,,,
316,1325951229285990400,1325951229285990400,1604966382000.0,2020-11-09 23:59:42,+0100,,"You know, sooner or later Trump, you have to admit your defeat bruh. Fair games fair play",en,[],[],929679514640162816,929679514640162816,rikya46,でわ,1,23,https://twitter.com/rikya46/status/1325951229285990400,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
317,1325951229135097857,1325951229135097857,1604966382000.0,2020-11-09 23:59:42,+0100,,"“What Trump is trying to form is something akin to an autocracy-in-exile, an alternative America in which he is the rightful leader, and he — and the public he claims to represent — has been robbed of power by corrupt elites.”  https://t.co/t3ogbKli7y",en,[],[],150636514,150636514,MarieMagnelli,Mariela Magnelli 💚,1,23,https://twitter.com/MarieMagnelli/status/1325951229135097857,['https://www.vox.com/2020-presidential-election/2020/11/7/21554114/trump-election-2020-voter-fraud-challenge-recount-biden'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
318,1325951229072080896,1325951229072080896,1604966382000.0,2020-11-09 23:59:42,+0100,,"Yeah, this Trump meme will live forever. @StarTrek",en,[],[],713129073212526592,713129073212526592,Ilozue716,Chudy Ilozue,1,23,https://twitter.com/Ilozue716/status/1325951229072080896,[],[],0,,False,2,0,0,https://twitter.com/StobiesGalaxy/status/1325850515171930114,Trump,,,,,,,[],,,,
319,1325951228547837953,1325948469408894982,1604966382000.0,2020-11-09 23:59:42,+0100,,@ajc @seanhannity @dbongino @Marklevinshow @rickandbubba @mitchellvii @theangiestanton @Apuje @NTerryEllis @Opinion8dKellie I had expand screen and it did say Donald J. Trump which is ballot he had ripped up and throw behind his back...,en,[],[],1209981817,1209981817,MsBless2013,I 💚Jesus!!!/Justices4Innocent!!/TI's VoiceMatter,1,23,https://twitter.com/MsBless2013/status/1325951228547837953,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
320,1325951228447088640,1325951228447088640,1604966382000.0,2020-11-09 23:59:42,+0100,,"Christian Conservatives Respond to Trump's Loss and Look Ahead  https://t.co/g6k7mGsVdb via @Yahoo “He will be fine, he has God’s hand on him,” if so, then God played his, um trump card, delivered a defeat for Trump at the ballot box. Hallelujah, let God's will be done, Yay God!",en,[],[],1295235795855405056,1295235795855405056,KerryWo78985320,process wonk,1,23,https://twitter.com/KerryWo78985320/status/1325951228447088640,['https://news.yahoo.com/christian-conservatives-respond-trumps-loss-195646660.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
321,1325951228312956928,1325951228312956928,1604966382000.0,2020-11-09 23:59:42,+0100,,Maybe they can get impeached trump’s quid pro quo back! Republican Senators Fault! #dumpgop,en,['dumpgop'],[],17600053,17600053,Carlglo,Carlglo,1,23,https://twitter.com/Carlglo/status/1325951228312956928,[],[],0,,False,0,0,0,https://twitter.com/MotherJones/status/1325948209743736833,Trump,,,,,,,[],,,,
322,1325951228237516801,1325951228237516801,1604966382000.0,2020-11-09 23:59:42,+0100,,The High Cost of Defeating Donald Trump via @thenation  https://t.co/wuyPJPp4lT,en,[],[],1245357485386608640,1245357485386608640,chrislschroed,chrislschroed,1,23,https://twitter.com/chrislschroed/status/1325951228237516801,['https://www.thenation.com/article/politics/biden-defeat-trump-democrat/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
323,1325951228032012289,1325951228032012289,1604966382000.0,2020-11-09 23:59:42,+0100,,La politique de Donald Trump est dangereuse pour un état fédéral,fr,[],[],888694116695113728,888694116695113728,Kharigk82,Oumou Khayri Gadio,1,23,https://twitter.com/Kharigk82/status/1325951228032012289,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
324,1325951227860017157,1325951227860017157,1604966382000.0,2020-11-09 23:59:42,+0100,,CRISIS: my house is too cold for fermentation and the kimchi won't start. Also I guess trump fired the guy who didn't want to do the insurrection act,en,[],[],16496530,16496530,dubsteppenwolf,Groverhaus of 1000 Corpses,1,23,https://twitter.com/dubsteppenwolf/status/1325951227860017157,[],[],0,,False,58,7,2,,Trump,,,,,,,[],,,,
325,1325951227692281867,1325890911914647552,1604966382000.0,2020-11-09 23:59:42,+0100,,"@StockCats Yeah, some stupid thing I said about Trump has the ALL TIME HIGH twitter engagement metric.  https://t.co/LmFp3U4hDM",en,[],[],18449842,18449842,alexandermearle,Alexander M Earle,1,23,https://twitter.com/alexandermearle/status/1325951227692281867,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5nC4XEAAdVpG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5nC4XEAAdVpG.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'StockCats', 'name': 'StockCats', 'id': '60113926'}]",,,,
326,1325951227411238920,1325951227411238920,1604966382000.0,2020-11-09 23:59:42,+0100,,AG James charging Trump is our only hope!! @glennkirschner2,en,[],[],780155430412574720,780155430412574720,PlayaSharon,Sharon is fully vaccinated,1,23,https://twitter.com/PlayaSharon/status/1325951227411238920,[],[],0,,False,0,0,1,https://twitter.com/CapehartJ/status/1325948128848211968,Trump,,,,,,,[],,,,
327,1325951227155410944,1324749157555462146,1604966382000.0,2020-11-09 23:59:42,+0100,,@megynkelly trump sabotaged the blue wave with DeJoy obliviously,en,[],[],512736608,512736608,codeweiller,Codeweiller 🌊,1,23,https://twitter.com/codeweiller/status/1325951227155410944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
328,1325951226681446400,1325798918354038784,1604966382000.0,2020-11-09 23:59:42,+0100,,"@jacqui_crr28 @CarnetDLaPatria @NicolasMaduro Que te pasa lame bolas, aun estas dolido por la derrota e tu amo Trump.....",es,[],[],425375955,425375955,EDX_rebelde,★ ®€B€\D€ ★,1,23,https://twitter.com/EDX_rebelde/status/1325951226681446400,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'jacqui_crr28', 'name': '#QuédateEnCasa', 'id': '110858465'}, {'screen_name': 'CarnetDLaPatria', 'name': 'Carnet de la patria', 'id': '814613151392157698'}, {'screen_name': 'NicolasMaduro', 'name': 'Nicolás Maduro', 'id': '1252764865'}]",,,,
329,1325951226542841856,1325948928488067072,1604966382000.0,2020-11-09 23:59:42,+0100,,"@Amy_Siskind They must know they’ll never get paid. Why would respected law firms take Trump as a client? No prestige, no compensation.",en,[],[],17023879,17023879,lyladiaz,lyladiaz,1,23,https://twitter.com/lyladiaz/status/1325951226542841856,[],[],0,,False,12,1,1,,Trump,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
330,1325951226475917312,1325951226475917312,1604966382000.0,2020-11-09 23:59:42,+0100,,so another kewn has died from Trump's incompetence and outright disregard for safety or human life... and not a word about it from the Administration.  anyways i think i'm gonna order pizza for dinner,en,[],[],1225626054972313600,1225626054972313600,Drea_got_rage,Chuck Todd's shamble bangs,1,23,https://twitter.com/Drea_got_rage/status/1325951226475917312,[],[],0,,False,17,1,2,https://twitter.com/keithboykin/status/1325938372213411844,Trump,,,,,,,[],,,,
331,1325951226186502149,1325951226186502149,1604966381000.0,2020-11-09 23:59:41,+0100,,Pres. Donald Trump’s admin blocking resources from transition; vows to skip inauguration via @@vozwire  https://t.co/P91LO6NViX,en,[],[],1300230043029975041,1300230043029975041,informe72829185,informed,1,23,https://twitter.com/informe72829185/status/1325951226186502149,['https://vozwire.com/pres-donald-trumps-admin-blocking-resources-from-transition-he-vows-to-skip-inauguration/'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
332,1325951226182307840,1325951226182307840,1604966381000.0,2020-11-09 23:59:41,+0100,,Can’t wait to see all the bullshit Trump tries to pull in the next 3 months,en,[],[],2198093930,2198093930,grav3yardfri3nd,✨smol tittie goth gf✨,1,23,https://twitter.com/grav3yardfri3nd/status/1325951226182307840,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
333,1325951226106662913,1325951226106662913,1604966381000.0,2020-11-09 23:59:41,+0100,,"These last four years of Fantasy Island have been the worst episode ever, but at least Trump finally lost the Immunity Challenge.",en,[],[],14841977,14841977,matthewlrigdon,Matthew (House J&J) Rigdon 🇺🇸,1,23,https://twitter.com/matthewlrigdon/status/1325951226106662913,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
334,1325951225850814464,1325951225850814464,1604966381000.0,2020-11-09 23:59:41,+0100,,Wouldn’t it be grand if everyone would just stop reporting on any of the nonsense that comes out of Trump’s mouth? Maybe then he’d shut up and stop spewing nonsense,en,[],[],949887173708333056,949887173708333056,AJGmz1025,Amy Gomez,1,23,https://twitter.com/AJGmz1025/status/1325951225850814464,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
335,1325951225800503296,1325949884860608512,1604966381000.0,2020-11-09 23:59:41,+0100,,@vexedinthecity @JoyAnnReid These are political appointees. Not career civil servants. They deserve whatever they get for choosing to work for Trump.,en,[],[],19056949,19056949,mtn_peach,Kelley Harper,1,23,https://twitter.com/mtn_peach/status/1325951225800503296,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'vexedinthecity', 'name': 'Corey Richardson', 'id': '16415036'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
336,1325951225699897345,1106287997358489600,1604966381000.0,2020-11-09 23:59:41,+0100,,@LukeRussert @richarddeitsch This means that even Republicans who don’t like and didn’t vote for Trump think  the system is screwed up.,en,[],[],22523477,22523477,dakern,David Kern,1,23,https://twitter.com/dakern/status/1325951225699897345,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LukeRussert', 'name': 'Luke Russert', 'id': '21220931'}, {'screen_name': 'richarddeitsch', 'name': 'Richard Deitsch', 'id': '25019638'}]",,,,
337,1325951225594966017,1325951225594966017,1604966381000.0,2020-11-09 23:59:41,+0100,,"Are McConnell, Barr and others just going through the legal motions to mollify Trump, or is this a coup rolling out before our eyes?",en,[],[],23665126,23665126,steve_sherwood,Steve Sherwood,1,23,https://twitter.com/steve_sherwood/status/1325951225594966017,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
338,1325951224819167233,1325946672166408193,1604966381000.0,2020-11-09 23:59:41,+0100,,@OilGasHouston @EnergyCredit1 I can tell you the little twitter warnings only make team Never Trump feel good. They just emboldens team Trump’s suspicion that something is being covered up. Stupid idea that accomplishes the opposite of its intended effect.,en,[],[],924841257049960449,924841257049960449,Veratyr82,Dallas Cobb,1,23,https://twitter.com/Veratyr82/status/1325951224819167233,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'OilGasHouston', 'name': 'Energy in Texas', 'id': '1161770573141368833'}, {'screen_name': 'EnergyCredit1', 'name': 'O&G OG', 'id': '3627156434'}]",,,,
339,1325951224789741569,1325819762161688576,1604966381000.0,2020-11-09 23:59:41,+0100,,"@russianbotbr @jairbolsonaro Pessoal, vamos apoiar o Trump no Twitter! Também há uma batalha sendo travada aqui nessa plataforma. Não custa nada, e dá moral ao galegão.",pt,[],[],1252184034857410561,1252184034857410561,dmvp20,RSVP,1,23,https://twitter.com/dmvp20/status/1325951224789741569,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'russianbotbr', 'name': 'Peruvian MAV', 'id': '994992938894716928'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
340,1325951224517185536,1325945837353054211,1604966381000.0,2020-11-09 23:59:41,+0100,,@CallofHaloCraft Yes  The People Can  because  the gop has violated the spirit &amp; word of the US Const. every day for over a decade  &amp; then came tRUmp  Americans today are of right &amp; full authority to reject them &amp; their religion in It   We only Consent to be governed  under the US 3 co-equals sys,en,[],[],795833322593222656,795833322593222656,9t_9p,"E, Pluribus Unum: Proper Tension = Intended Effect",1,23,https://twitter.com/9t_9p/status/1325951224517185536,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'CallofHaloCraft', 'name': 'harry', 'id': '3251244434'}]",,,,
341,1325951224382857218,1325913937729253377,1604966381000.0,2020-11-09 23:59:41,+0100,,@TomiLahren @realDonaldTrump I'm actually looking forward to the dedication of the Donald J Trump Presidential Library.  https://t.co/uUaO4QwOOL,en,[],[],1046531010899234816,1046531010899234816,NickDanger3rdI,Nick Danger,1,23,https://twitter.com/NickDanger3rdI/status/1325951224382857218,[],['https://pbs.twimg.com/media/Ema5mywVgAAxVSe.jpg'],1,https://pbs.twimg.com/media/Ema5mywVgAAxVSe.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
342,1325951223812513794,1325836769644982273,1604966381000.0,2020-11-09 23:59:41,+0100,,"@CBur138 @schmedly59 @jaketapper Just like the Dems made first move in 2016 for Trump? Get out! Btw, I don’t want to play nice with these Dems or media, they are all working against what is right for America. Good luck with Kamala winning in 2024. 😂😂😂",en,[],[],977332587080355841,977332587080355841,Ralph_Wolf_,SamSheepdog,1,23,https://twitter.com/Ralph_Wolf_/status/1325951223812513794,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CBur138', 'name': 'Charlie B', 'id': '1714402579'}, {'screen_name': 'schmedly59', 'name': 'Schmedly59', 'id': '1091118745114865669'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
343,1325951223736963072,1325939679074660354,1604966381000.0,2020-11-09 23:59:41,+0100,,"@Tra777 @mk_indy @LACEdaFlyFellow Well when Trump's only friends on the World stage are dictators and strongmen....when he attacks all of our allies over the last 60 years....  Yeah, the world hated Trump too and now they see Republicans as the global threat they are.    U mad?",en,[],[],3306119344,3306119344,ReadYouForFree,KB,1,23,https://twitter.com/ReadYouForFree/status/1325951223736963072,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Tra777', 'name': 'California4TRUMP', 'id': '70976902'}, {'screen_name': 'mk_indy', 'name': '🇺🇸 🅸🅽🅳🆈 🆁🅴🅵🆄🅶🅴🅴 🇺🇸', 'id': '1303354193533599747'}, {'screen_name': 'LACEdaFlyFellow', 'name': 'Leslie LACE Ezeoke', 'id': '196252810'}]",,,,
344,1325951223602814976,1324773550297817088,1604966381000.0,2020-11-09 23:59:41,+0100,,"@GSAEmily Time to remove your head from Trump’s derrière, put your big girl panties on, and do your damn job.",en,[],[],803810277414367233,803810277414367233,ElizHartPhD,Elizabeth Hart,1,23,https://twitter.com/ElizHartPhD/status/1325951223602814976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GSAEmily', 'name': 'Emily Murphy - ARCHIVED', 'id': '927599317858349058'}]",,,,
345,1325951223116271616,1325927395338022912,1604966381000.0,2020-11-09 23:59:41,+0100,,@INGRIDLCN @Reuters Hope the generals won't go along with whatever Trump has planned.,en,[],[],1228427865626226690,1228427865626226690,PeterVroom1,Peter Vroom 📫🌊,1,23,https://twitter.com/PeterVroom1/status/1325951223116271616,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'INGRIDLCN', 'name': 'Ilcn', 'id': '162417820'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
346,1325951222621237249,1325939997363548162,1604966381000.0,2020-11-09 23:59:41,+0100,,@DailyCaller This is literally a media coup. They are setting us up for a civil war with the left if Trump wins through the courts. The left wont peaceably accept the results and they/the elite/the globalists know it. They are counting on the most powerful country to eat itself from within.,en,[],[],1268052501716066305,1268052501716066305,Beyond_the_Echo,Beyond the Echo Chamber,1,23,https://twitter.com/Beyond_the_Echo/status/1325951222621237249,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
347,1325951222013067264,1325940512390475776,1604966380000.0,2020-11-09 23:59:40,+0100,,@JimDabakis Going to be hard to run for President from Prison. Unless our Government is actually corrupt and doesn't presume Trump's Administration for all the shit they did.,en,[],[],911019951548506112,911019951548506112,LordSarix,Lord Sarix,1,23,https://twitter.com/LordSarix/status/1325951222013067264,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
348,1325951221933498377,1325939234566516737,1604966380000.0,2020-11-09 23:59:40,+0100,,@alienatedsav Absolutely! I had Trumps YT page up live and Fox on the TV at the same time. I dumped fox on (what should have been) election night and only put it on today thinking they would air this. I will never again put that channel on. Just as fake as the others.,en,[],[],1009145362827874304,1009145362827874304,TwistedLuckINC,🇺🇸Twisted Luck Truth☘️,1,23,https://twitter.com/TwistedLuckINC/status/1325951221933498377,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'alienatedsav', 'name': 'sav', 'id': '1325270117740113923'}]",,,,
