,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
159,1327400793335619584,1325589124338823168,1605311985000.0,2020-11-13 23:59:45,+0100,,@turquoiselau @GoblinQChesh @RedsRhetoric Its literally in your picture. Some asked what im mad about and you said trump. Lmao,en,[],[],1881575214,1881575214,vHoboWarrior,Max Courtney,5,23,https://twitter.com/vHoboWarrior/status/1327400793335619584,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'turquoiselau', 'name': 'Turquoise Lau', 'id': '389994403'}, {'screen_name': 'GoblinQChesh', 'name': 'Cheese the Atheist Expert', 'id': '1168323132098252800'}, {'screen_name': 'RedsRhetoric', 'name': 'Reds Rhetoric', 'id': '4852996708'}]",,,,
160,1327400793243332608,1327388243290169356,1605311985000.0,2020-11-13 23:59:45,+0100,,"@Lisa723Kelly @chrislhayes @mmarinari Ohio here. What’s happening is, that while most of us are doing our best to adhere to guidelines, a large portion believes whatever they hear from trump and fox. Science deniers who refuse to believe no matter how much proof is offered. Those idiots are going to kill us all.",en,[],[],1073225804123987969,1073225804123987969,Ohforfuckssake2,Oh4F*cksSake,5,23,https://twitter.com/Ohforfuckssake2/status/1327400793243332608,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'Lisa723Kelly', 'name': 'Lisa Kelly', 'id': '758199641879875584'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'mmarinari', 'name': 'Margie Connell', 'id': '25143026'}]",,,,
161,1327400792547012609,1327364913648558082,1605311985000.0,2020-11-13 23:59:45,+0100,,"@maggieNYT An admission?  An infrequent trip to reality?  Trump never understood that he needed to control the virus with testing and contact tracing.  If he had not politicized masks, not  criticized mask wearing, and face shields, we might not be in this mess.",en,[],[],760452571131555841,760452571131555841,IntuchesKishmir,kish Intuches,5,23,https://twitter.com/IntuchesKishmir/status/1327400792547012609,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
162,1327400792446304257,1327400792446304257,1605311985000.0,2020-11-13 23:59:45,+0100,,"Pretty sure the reason Trump finally took his hair silver is so that when they post the inevitable taking office/leaving office photos, he can demonstrate that he had the MOST stress and heaviest burden of any president ever.",en,[],[],849668452214337539,849668452214337539,WindwalkerWrite,Cassondra Windwalker,5,23,https://twitter.com/WindwalkerWrite/status/1327400792446304257,[],[],0,,False,20,4,2,,Trump,,,,,,,[],,,,
163,1327400792056164352,1327400792056164352,1605311985000.0,2020-11-13 23:59:45,+0100,,New Film to put Trump reign in perspective   #DemVoice1,en,['demvoice1'],[],2781531323,2781531323,resisterclaire,JustClaire. 🌊 #Resist 🌊NO TEAMS,5,23,https://twitter.com/resisterclaire/status/1327400792056164352,[],[],0,,False,28,0,20,https://twitter.com/StandForBetter/status/1327341891793272833,Trump,,,,,,,[],,,,
164,1327400791355912193,1327400791355912193,1605311985000.0,2020-11-13 23:59:45,+0100,,"Biden Declared Winner in Arizona, but Trump Says He Will Win with Audit  https://t.co/lnDHc1XQ2N via @BreitbartNews",en,[],[],635004482,635004482,FirebaughNorman,Norman Firebaugh,5,23,https://twitter.com/FirebaughNorman/status/1327400791355912193,['https://www.breitbart.com/politics/2020/11/13/biden-declared-winner-arizona-trump-down-11-4k-says-will-win-audit/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
165,1327400791292981248,1327400791292981248,1605311985000.0,2020-11-13 23:59:45,+0100,,"He represented Canada wonderfully. Polite, intelligent, humourous, kind. He kept his comments about Trump to himself on the air. He's a better man than I. Thanks Alex.",en,[],[],1152260805666181125,1152260805666181125,DianaDaly10,Diana Daly,5,23,https://twitter.com/DianaDaly10/status/1327400791292981248,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
166,1327400790756122626,1327398888530190337,1605311985000.0,2020-11-13 23:59:45,+0100,,"@mmpadellan @BrianKarem ""Mr President you lost the election!"" This hurt Trump's ego more than a punch to his balls🤣🤣🤣",en,[],[],508892479,508892479,diana23santos,Diana,5,23,https://twitter.com/diana23santos/status/1327400790756122626,[],[],0,,False,17,1,1,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}]",,,,
167,1327400790701580289,1327101097438285824,1605311985000.0,2020-11-13 23:59:45,+0100,,"@mjean2 Doña Miriam será recorda como la doña que dejó que Trump ""grab her by the pussy""",es,[],[],2450983809,2450983809,alexorengopr,Alex Orengo,5,23,https://twitter.com/alexorengopr/status/1327400790701580289,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mjean2', 'name': 'Miriam J Ramirez MD', 'id': '33145858'}]",,,,
168,1327400789996867584,1327400789996867584,1605311984000.0,2020-11-13 23:59:44,+0100,,"@rainnwilson “As a farmer I know that when an animal is sick sometimes the right thing to do is put it out of its misery. With the electricity we are using to keep the Trump campaign alive, we could power a small fan for two days. You tell me what’s unethical."" #theoffice",en,['theoffice'],[],1292249520399622146,1292249520399622146,AE_Fulldraw,Anthony E,5,23,https://twitter.com/AE_Fulldraw/status/1327400789996867584,[],[],0,,False,0,0,0,https://twitter.com/rainnwilson/status/1327394864263286788,Trump,,,,,,,[],,,,
169,1327400789648830465,1327400788537307136,1605311984000.0,2020-11-13 23:59:44,+0100,,"He doesn't trust where the vaccine is coming from,"" Trump added. ""These are coming from the greatest companies anywhere in the world, greatest labs in the world, but he doesn't trust the fact that it's this White House,",en,[],[],270129431,270129431,peacelily1121,K. Washington,5,23,https://twitter.com/peacelily1121/status/1327400789648830465,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
170,1327400788969316357,1327374884142342144,1605311984000.0,2020-11-13 23:59:44,+0100,,"@pabloan36614689 @icecube Cube presented the ideas to both sides, both potential presidents. trump put some of the ideas in the Platnum plan, cube endorsed no one. What is y’all issue?",en,[],[],3859323793,3859323793,Ezee_92,Devinchi,5,23,https://twitter.com/Ezee_92/status/1327400788969316357,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'pabloan36614689', 'name': 'pablo antonio', 'id': '952329904653189120'}, {'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
171,1327400788856070145,1326624294512828417,1605311984000.0,2020-11-13 23:59:44,+0100,,"@Carloshggggfjnc @rosadiezglez Trump, no me gusta. Un vocachancla, empoderado de si mismo, falso y mentiroso, cuya vida se ha basado en montar negocios y aprovecharse de las leyes para no pagar a inversores ni proveedores.",es,[],[],992691517,992691517,Francis61470479,Matachuses University News,5,23,https://twitter.com/Francis61470479/status/1327400788856070145,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Carloshggggfjnc', 'name': 'Carlos', 'id': '831155140036030464'}, {'screen_name': 'rosadiezglez', 'name': 'Rosa Díez', 'id': '3018165370'}]",,,,
172,1327400788537307136,1327400788537307136,1605311984000.0,2020-11-13 23:59:44,+0100,,"Maybe it's a blessing in disguise. I definately won't be taking that RUSHED vaccine, will not be their guinea pig.   Trump says Covid vaccine won’t be delivered to New York.  https://t.co/hkV8d6zjmi",en,[],[],270129431,270129431,peacelily1121,K. Washington,5,23,https://twitter.com/peacelily1121/status/1327400788537307136,['https://www.cnbc.com/2020/11/13/trump-says-coronavirus-vaccine-wont-be-delivered-to-new-york.html'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
173,1327400787815899138,1327390548844556288,1605311984000.0,2020-11-13 23:59:44,+0100,,@trumpgirl53 @HKrassenstein @realDonaldTrump He did not get a vaccine through. Trump and Warp Speed had nothing to do with the Pfizer vaccine other than they agreed to buy doses of it when it became available.   That’s it.,en,[],[],3405659692,3405659692,KikiBean42,KikiBean42,5,23,https://twitter.com/KikiBean42/status/1327400787815899138,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'trumpgirl53', 'name': 'trumpgirl53', 'id': '1269792276815007747'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
174,1327400787434082304,1327400787434082304,1605311984000.0,2020-11-13 23:59:44,+0100,,"PRESIDENT TRUMP IS NOT THE FIRST PRESIDENT TO BE ASKED TO STEP ASIDE, BY POLITICAL MACHINE/MOBS,  GOVERNMENT OFFICIALS WHO WORK FOR THEM, AND ARE ANIT-AMERICAN, ANTI-FREEDOM OF CHOICE!        JFK Response to Truman  https://t.co/NgkYYS0ey5",en,[],[],65281578,65281578,mahzad0,Mahzad Pakzad,5,23,https://twitter.com/mahzad0/status/1327400787434082304,['https://lnkd.in/gGaUajS'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
175,1327400787274829825,1326954325566922752,1605311984000.0,2020-11-13 23:59:44,+0100,,"@MaryMeridian @cindymccain @JoeBiden Most of all he loved this country. He defied Trump when he knew it was against America's best interest. Yes, John would have voted against Trump!",en,[],[],195557569,195557569,yoyolite,Yolanda Polite,5,23,https://twitter.com/yoyolite/status/1327400787274829825,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cindymccain', 'name': 'Cindy McCain', 'id': '61263431'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
176,1327400786331119617,1327400786331119617,1605311984000.0,2020-11-13 23:59:44,+0100,,"No, he'll be like Obama and never talk to the media unless he knows the questions in advance.  TRUMP,  my President❤🇺🇸",en,[],[],1467343016,1467343016,TobyAd15,TobyAD15,5,23,https://twitter.com/TobyAd15/status/1327400786331119617,[],[],0,,False,0,0,0,https://twitter.com/AlanaKStewart/status/1327088513045524480,Trump,,,,,,,[],,,,
177,1327400786071080960,1327400786071080960,1605311983000.0,2020-11-13 23:59:43,+0100,,We all support our beloved President Donald Trump The Great !  The Winner !!!,en,[],[],200078972,200078972,sedawymoha,sedawy moha,5,23,https://twitter.com/sedawymoha/status/1327400786071080960,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1327386215578996738,Trump,,,,,,,[],,,,
178,1327400785274163201,1327400785274163201,1605311983000.0,2020-11-13 23:59:43,+0100,,El.regimen de  trump tiene al mundo en vilo donal se quiere copiar de los dictadores y va a pedir a la OEA de Almagro que declare fraudulenta la eleccion como en bolivia y ya tiene la gente en las calle  .Trump ya tiene su Regimen,es,[],[],286463550,286463550,freddydipaula,FREDDY O. DI PAULA C,5,23,https://twitter.com/freddydipaula/status/1327400785274163201,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
179,1327400784854724609,1327400784854724609,1605311983000.0,2020-11-13 23:59:43,+0100,,"This is the truth.  Be that as it may, I wonder if Trump taking credit for a vaccine when it becomes available will increase uptake among his supporters.",en,[],[],113251757,113251757,dearringer,Matt •Get Vaxxed ASAP• Dearringer,5,23,https://twitter.com/dearringer/status/1327400784854724609,[],[],0,,False,0,0,0,https://twitter.com/snopes/status/1327365137754447872,Trump,,,,,,,[],,,,
180,1327400784649203713,1327398842912960512,1605311983000.0,2020-11-13 23:59:43,+0100,,@Mocraig13 Old slow Joe took a leisurely walk  and whipped fast talking trump from sea the shining sea,en,[],[],1309919627405819904,1309919627405819904,EugeneKeaton2,Eugene Keaton,5,23,https://twitter.com/EugeneKeaton2/status/1327400784649203713,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
181,1327400783470620672,1327390548844556288,1605311983000.0,2020-11-13 23:59:43,+0100,,@realDonaldTrump Trump=LOSER #CadetBoneSpurs,en,['cadetbonespurs'],[],35252264,35252264,Hayden535,Jonotron,5,23,https://twitter.com/Hayden535/status/1327400783470620672,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
182,1327400783302848518,1327400783302848518,1605311983000.0,2020-11-13 23:59:43,+0100,,"Trump deserves every bit of scorn, hatred and revilement the American people want to heap upon him as he has uncaringly left 250,000 die without comment (except ""it is what it is"") while he checks himself out in the mirror of his obsessive narcissism.",en,[],[],781999720684105729,781999720684105729,HWayneStorey1,H Wayne Storey,5,23,https://twitter.com/HWayneStorey1/status/1327400783302848518,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
183,1327400782791110656,1327400782791110656,1605311983000.0,2020-11-13 23:59:43,+0100,,HELL YEAH.... RELEASE THE KRACKEN - I LOVE IT!! I can't wait! I sure the heck helps Pres Trump WIN 2020!! WE NEED HIM !!,en,[],[],1262416043248664577,1262416043248664577,RPill2020,RedPill2020,5,23,https://twitter.com/RPill2020/status/1327400782791110656,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
184,1327400782035968001,1327388749668429827,1605311983000.0,2020-11-13 23:59:43,+0100,,@ev0l @TomFitton @4futureHope @nypost Trump says so!  https://t.co/SnglRZL5Gk,en,[],[],803582399963660288,803582399963660288,independentabe,LincolnforPresident,5,23,https://twitter.com/independentabe/status/1327400782035968001,['https://www.politico.com/news/2020/09/09/trump-coronavirus-deadly-downplayed-risk-410796'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ev0l', 'name': 'Will', 'id': '20373686'}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': '4futureHope', 'name': 'Hope 4future', 'id': '1191472857836138498'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
185,1327400781792808961,1327400781792808961,1605311982000.0,2020-11-13 23:59:42,+0100,,Tim Allen flames out after Donald Trump loses  https://t.co/eusxHW05Ja via @PalmerReport,en,[],[],26382985,26382985,Jrlvr88,🇺🇸☇B. B.🍺 🐾🌊,5,23,https://twitter.com/Jrlvr88/status/1327400781792808961,['https://www.palmerreport.com/analysis/tim-allen-flames-out-after-donald-trump-loses/34056'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
186,1327400781625094146,1327391484249829377,1605311982000.0,2020-11-13 23:59:42,+0100,,@AlanSarapa @Jerron1234 She is likely Catholic if she followed March for Life. Doesn't necessarily mean she is Pro-Trump because I know a lot of Catholics who didn't want Trump to be elected. I would still keep a close eye since Catholics tend to get crazy over abortion.,en,[],[],15812532,15812532,tornadosong,Fully Vaccinated Jennifer Rose!,5,23,https://twitter.com/tornadosong/status/1327400781625094146,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'AlanSarapa', 'name': 'Alan Sarapa', 'id': '967151696'}, {'screen_name': 'Jerron1234', 'name': 'Jérron....stuff...thangs', 'id': '34787655'}]",,,,
187,1327400780635066368,1327399857397452801,1605311982000.0,2020-11-13 23:59:42,+0100,,@Ziggy_Daddy Tommy Gooberville is Peak Trump,en,[],[],785676811,785676811,RubeBait,Rube Bait,5,23,https://twitter.com/RubeBait/status/1327400780635066368,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Ziggy_Daddy', 'name': 'Z-Diddy™', 'id': '21691269'}]",,,,
188,1327400780056440832,1327394499241398272,1605311982000.0,2020-11-13 23:59:42,+0100,,@CNNSotu @jaketapper Does Mr Kelly not understand Trump is crooked?  I'm sick of such utterances.  The lack of insight into Donald Trump's true character is stunning. So much of Trump's inaction is intentional.  Have we not already figured this out?,en,[],[],182213283,182213283,lisabolo,Lisa Bolognese,5,23,https://twitter.com/lisabolo/status/1327400780056440832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': '17112878'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
189,1327400779985154049,1327400779985154049,1605311982000.0,2020-11-13 23:59:42,+0100,,".,”the Trump campaign's lawsuit was frivolous and their motion to withdraw any claims of relief related to the presidential campaign confirms that this was nothing more than a waste of time,""",en,[],[],4797184342,4797184342,atomelectron13,Photon,5,23,https://twitter.com/atomelectron13/status/1327400779985154049,[],[],0,,False,0,0,0,https://twitter.com/CNNPolitics/status/1327394829664464897,Trump,,,,,,,[],,,,
190,1327400779787890688,1327335369671651328,1605311982000.0,2020-11-13 23:59:42,+0100,,"@ProjectLincoln A difference of 77 ballots is hardly a blowout but considering ms alternative journalist not surprised by the embellishment seems to be a pattern within the trump administration. this is historic, 2016 2.8 million rejected trump, 2020 greater than 5.2 million another rejection.",en,[],[],984859600884133888,984859600884133888,rick_alvidrez,Rick Alvidrez,5,23,https://twitter.com/rick_alvidrez/status/1327400779787890688,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
191,1327400779632709632,1327108086851661824,1605311982000.0,2020-11-13 23:59:42,+0100,,"@CloakingDonkey @Redistrict @JoeBiden “back” to war mode? trump is still im afghanistan, einstein. you don’t know who you’re talking to so use your brain before babbling arbitrary bs.",en,[],[],144791075,144791075,plongstocking2,A.D. Sark,5,23,https://twitter.com/plongstocking2/status/1327400779632709632,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'CloakingDonkey', 'name': 'Cloaking Donkey Games', 'id': '735636452'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
192,1327400779330818049,1327330759967903744,1605311982000.0,2020-11-13 23:59:42,+0100,,"@atrupar Remember that season of Dallas that they wrote off as Bobby's weird dream? Maybe Trump will wake up tomorrow and be president for life and the world's first trillionaire after a bad dream about some guy named ""Biden.""",en,[],[],785637920698949632,785637920698949632,BertWolf5,Bert Unreal American Wolf,5,23,https://twitter.com/BertWolf5/status/1327400779330818049,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
193,1327400778005438464,1326295692139061250,1605311982000.0,2020-11-13 23:59:42,+0100,,@stillgray Everybody's going to be paying more when Biden stops Trumps tax cuts which Biden promised he would do. And how much was gas when Obama and Biden was in there compared to lately. When gas goes up EVERYTHING will go up. Use your brain cells. Lately Biden helped China and himself.,en,[],[],823344469684658180,823344469684658180,looker_mark,Mark Looker,5,23,https://twitter.com/looker_mark/status/1327400778005438464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong @ stillgray.substack.com', 'id': '16106584'}]",,,,
194,1327400778001047552,1327400778001047552,1605311982000.0,2020-11-13 23:59:42,+0100,,I wish I could show this song to all the Trump supporters:  https://t.co/jYoKyq0Ic4,en,[],[],332001412,332001412,ndevendran,Fiction Writer,5,23,https://twitter.com/ndevendran/status/1327400778001047552,['https://www.youtube.com/watch?v=Lc8X3FXwQCg'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
195,1327400777955086336,1327385022660300802,1605311982000.0,2020-11-13 23:59:42,+0100,,"@NewYorkStateAG Former federal prosecutor @glennkirschner2 makes a strong case that Donald Trump's lies about Covid are grounds for manslaughter or 2nd degree murder charges. A civil suit is nice, but a criminal charge would be better.   https://t.co/kSpjYoFyLK",en,[],[],1078188086,1078188086,RobinSMessing,Robin Messing,5,23,https://twitter.com/RobinSMessing/status/1327400777955086336,['https://youtu.be/mIxNXVQMvgA'],[],0,,False,37,7,7,,Trump,,,,,,,"[{'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': '132496568'}]",,,,
196,1327400777460051968,1327279929319432200,1605311981000.0,2020-11-13 23:59:41,+0100,,@realDonaldTrump OK @realDonaldTrump is showing his deterioration. This tweet is full of fallacious verbiage. But any way lets just deal with his behavior. Hillary accepted her loss with more dignity &amp; less shame. Obama made transition to Trump happen fast &amp; easy. Donny scores below both of them!,en,[],[],741079166192254976,741079166192254976,pharmthetruth,Charles A. Reynolds,5,23,https://twitter.com/pharmthetruth/status/1327400777460051968,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
197,1327400777040748545,1216914083192229890,1605311981000.0,2020-11-13 23:59:41,+0100,,"@bubbaprog Vince Vaugh is famous too, Trump doesn't like that. He can't grab him by the pussy !",en,[],[],335515142,335515142,prophecy_nuevo,NinjaShark,5,23,https://twitter.com/prophecy_nuevo/status/1327400777040748545,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bubbaprog', 'name': 'Timothy Burke', 'id': '62103'}]",,,,
198,1327400776986202112,1327400776986202112,1605311981000.0,2020-11-13 23:59:41,+0100,,🤣🤣🤣🤣🤣 Mystery Solvent @MysterySolvent What do you call Trump’s new hair color?  https://t.co/Kxtp08nuMP,en,[],[],1237666292,1237666292,DKStoneman,John Saboteur,5,23,https://twitter.com/DKStoneman/status/1327400776986202112,[],['https://pbs.twimg.com/media/Emvf0I6XcAEGVpz.jpg'],1,https://pbs.twimg.com/media/Emvf0I6XcAEGVpz.jpg,False,1,0,1,https://twitter.com/jefftimmer/status/1327388648430592000,Trump,,,,,,,[],,,,
199,1327400776243814401,1327279508601401344,1605311981000.0,2020-11-13 23:59:41,+0100,,@GOPChairwoman It’s over. Trump lost. Be gracious losers.,en,[],[],1169075656757579776,1169075656757579776,PB14467416,Da Man,5,23,https://twitter.com/PB14467416/status/1327400776243814401,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
200,1327400776159916034,1327273831937892352,1605311981000.0,2020-11-13 23:59:41,+0100,,@KerryWitch @Bill_Maxwell_ He was totally facilitated by Murdoch. Without Fox News &amp; a lesser extent Murdoch's USA papers constantly lying &amp; misinforming then he'd have bombed. Fox is probably solely responsible for a significant number of Trump's votes,en,[],[],1226174597197959168,1226174597197959168,DwWork2,DW,5,23,https://twitter.com/DwWork2/status/1327400776159916034,[],[],0,,False,47,0,0,,Trump,,,,,,,"[{'screen_name': 'KerryWitch', 'name': 'Valerie deBritt', 'id': '143750506'}, {'screen_name': 'Bill_Maxwell_', 'name': 'Bill Maxwell', 'id': '958555581198954497'}]",,,,
201,1327400775706959874,1327352674405281794,1605311981000.0,2020-11-13 23:59:41,+0100,,@GreekFire23 @BlacklionCTA I’d have to agree with Brent. You either for Trump or against Trump. My cat could have won. The one that hides in the basement most of the day.,en,[],[],43024849,43024849,TheBondFreak,Randy Woodward,5,23,https://twitter.com/TheBondFreak/status/1327400775706959874,[],[],0,,False,11,5,0,,Trump,,,,,,,"[{'screen_name': 'GreekFire23', 'name': 'GreekFire23', 'id': '553822388'}, {'screen_name': 'BlacklionCTA', 'name': 'Brent aka Blacklion', 'id': '958330053804351489'}]",,,,
202,1327400775241379843,1326501819644829697,1605311981000.0,2020-11-13 23:59:41,+0100,,@GraceAnne_kelly @fionamflanagan1 Oh well done tell lie vision is kinda mist if what you here now. Even from your good friend Trump. I don't understand how you believe Trump isn't anything but self centered. The cognitive dissonance with #Trump supporters is laughable,en,['trump'],[],23675898,23675898,Loyzer,loy,5,23,https://twitter.com/Loyzer/status/1327400775241379843,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GraceAnne_kelly', 'name': 'Grace-Anne kelly', 'id': '2971325231'}, {'screen_name': 'fionamflanagan1', 'name': 'Fiona Marie Flanagan', 'id': '3346772775'}]",,,,
203,1327400774939279360,1327400774939279360,1605311981000.0,2020-11-13 23:59:41,+0100,,¡NO HAY INDICIOS DE FRAUDE! Autoridades electorales de #EEUU declaran  https://t.co/PrKsc4c3VQ #biden #elecciones #fraude #resultados #trump,es,"['eeuu', 'biden', 'elecciones', 'fraude', 'resultados', 'trump']",[],830820552722042880,830820552722042880,Noticias_A1com,noticias-a1.com,5,23,https://twitter.com/Noticias_A1com/status/1327400774939279360,['https://noticias-a1.com/?p=3814&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
204,1327400774603665410,1327364193901830146,1605311981000.0,2020-11-13 23:59:41,+0100,,"@catturd2 @JvittalTV context matters. sentence before, about how he didn't like Cuomo's previous comments, matter. ""until we have authorization"" - is Trump saying that Cuomos comments imply, that he does not authorize Trump to supply vaccines for New York.",en,[],[],18274684,18274684,jaybny,Yehuda Jay Berg,5,23,https://twitter.com/jaybny/status/1327400774603665410,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}, {'screen_name': 'JvittalTV', 'name': 'Jeevan Vittal', 'id': '240506490'}]",,,,
205,1327400773798379520,1327400773798379520,1605311981000.0,2020-11-13 23:59:41,+0100,,Is Trump still holding his breath until they reverse the ballot counts?,en,[],[],509,509,jerrymichalski,Time for good trouble,5,23,https://twitter.com/jerrymichalski/status/1327400773798379520,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
206,1327400772934492161,1327400772934492161,1605311980000.0,2020-11-13 23:59:40,+0100,,Liberal media is panicking. Accusing Trump of staging a coup,en,[],[],1257238248,1257238248,RealRichardBail,Richard Bailey,5,23,https://twitter.com/RealRichardBail/status/1327400772934492161,[],[],0,,False,4,1,1,,Trump,,,,,,,[],,,,
207,1327400772372410368,1327395977674838016,1605311980000.0,2020-11-13 23:59:40,+0100,,@margrazyna I was disappointed. Trump could have avoided that Christopher Steele dossier if he would jailed Hillary as he promised during his campaign. The poisonous snakes will bite you even if you are trying to save their lives! Fact. Nothing against the peaceful cold-blooded creatures. 🐍,en,[],[],379297386,379297386,tatianycoeuvre,tatianyc.oeuvre,5,23,https://twitter.com/tatianycoeuvre/status/1327400772372410368,[],[],0,,False,2,2,1,,Trump,,,,,,,"[{'screen_name': 'margrazyna', 'name': 'Mary Dobrski', 'id': '809840586'}]",,,,
208,1327400772368121857,1327387391749918722,1605311980000.0,2020-11-13 23:59:40,+0100,,"@GeorgeTakei It's republican de-evolution.  Reagan, then W then Trump.  Perhaps their next candidate will be a jellyfish?  Or a slime mold?",en,[],[],1439345900,1439345900,Mdanielsrechts,Michael Daniels,5,23,https://twitter.com/Mdanielsrechts/status/1327400772368121857,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
209,1327400771827228677,1327390794341359616,1605311980000.0,2020-11-13 23:59:40,+0100,,@erin_pelton @AmbassadorRice Why does Biden need any confirmation for his cabinet?  Hasn't Trump shown it's not necessary?,en,[],[],70291922,70291922,ducktapnsuprglu,Ducktapensuprglu 🏳️‍🌈🏒🕹🐎,5,23,https://twitter.com/ducktapnsuprglu/status/1327400771827228677,[],[],0,,False,6,1,1,,Trump,,,,,,,"[{'screen_name': 'erin_pelton', 'name': 'Erin Pelton', 'id': '128558424'}, {'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}]",,,,
