,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
185,1327038393889513472,1327038393889513472,1605225582000.0,2020-11-12 23:59:42,+0100,,@donwinslow has it right.  Why is everyone focused on Trump's feelings when he has killed hundreds of thousands by his incompetence and ineptitude - which helped the people decide they don't want him as president anymore.  Screw his feelings.  Get him out.,en,[],[],4230383860,4230383860,flet_jess,Jess Flet,4,23,https://twitter.com/flet_jess/status/1327038393889513472,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1327001739187294214,Trump,,,,,,,[],,,,
186,1327038393583276035,1326971208152313862,1605225582000.0,2020-11-12 23:59:42,+0100,,"@PanAmPost_es @HeLeNaBuckarctt @gabrielamor Yo estoy por pensar que todo ésto es una jugada maestra de Trump y su equipo de inteligencia, exponer internamente el Fraude, a los que lo realizaron, a los que lo financiaron y tomar acciones que veremos en los próximos meses, al buen estilo del Arte de La Guerra...",es,[],[],150241035,150241035,hugouribev,Hugo Uribe Vélez,4,23,https://twitter.com/hugouribev/status/1327038393583276035,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'PanAmPost_es', 'name': 'PanAm Post Español', 'id': '2228816504'}, {'screen_name': 'gabrielamor', 'name': 'Gabriela Moreno.', 'id': '50432070'}]",,,,
187,1327038391909748736,1327038391909748736,1605225582000.0,2020-11-12 23:59:42,+0100,,"Despite what Trump and his cronies will have you think, this has been lauded as the most secure election in history in US history by the dept of homeland security. People will lose their jobs for telling the truth.   https://t.co/2mULxEsLLM",en,[],[],22786626,22786626,hello_cleveland,helen dalley,4,23,https://twitter.com/hello_cleveland/status/1327038391909748736,['https://www.axios.com/cisa-election-security-trump-a385868b-512a-4449-addd-4591829a4aef.html?stream=top&utm_source=alert&utm_medium=email&utm_campaign=alerts_all'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
188,1327038391561711619,1327038391561711619,1605225582000.0,2020-11-12 23:59:42,+0100,,"""It's against federal law for a lawyer to do what Trump is openly asking his legal team to do: make stuff up about fraud solely to delay, confuse and harass. Courts are ... authorized to impose sanctions on lawyers for violating these rules.  https://t.co/wnEIHcrKPU #TrumpConcede",en,['trumpconcede'],[],1176912722,1176912722,EricaVerrillo,Erica Verrillo,4,23,https://twitter.com/EricaVerrillo/status/1327038391561711619,['https://www.newsweek.com/according-justice-scalia-trumps-lawyers-should-face-sanctions-litigation-abuse-opinion-1546501'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
189,1327038391498670080,1327038391498670080,1605225582000.0,2020-11-12 23:59:42,+0100,,‘DO SOMETHING!!!’ Trump throws all-caps tantrum demanding his foes be put in jail  https://t.co/vRaSdLGw3R,en,[],[],4875625013,4875625013,DavidOcasio3,The RESISTANCE,4,23,https://twitter.com/DavidOcasio3/status/1327038391498670080,['https://www.rawstory.com/2020/11/do-something-trump-throws-all-caps-tantrum-demanding-his-foes-be-put-in-jail/#.X63MaE8Okn0.twitter'],[],0,,False,1,0,2,,Trump,,,,,,,[],,,,
190,1327038391213428736,1327038391213428736,1605225582000.0,2020-11-12 23:59:42,+0100,,"UnSpun 97 is the greatest 97 (eat it, Connor McDavid) and here's why: @george_affleck and @jodyvance​ call for covid calm down; sift through the static from Mayor Kennedy Stewart, and talk Trump's tantrum. #Vancouver #COVID19bc   https://t.co/ISHwMNLGJE",en,"['vancouver', 'covid19bc']",[],1030479909708214272,1030479909708214272,TheOrcaBC,The Orca,4,23,https://twitter.com/TheOrcaBC/status/1327038391213428736,['https://theorca.ca/resident-pod/unspun-with-jody-vance-and-george-affleck-episode-97/#.X63MJAZ2W6E.twitter'],[],0,,False,4,0,3,,Trump,,,,,,,[],,,,
191,1327038390827708418,1327018582027464711,1605225582000.0,2020-11-12 23:59:42,+0100,,@Pomquat @seanhannity Very good! I knew it was impossible that Trump won Texas.,en,[],[],713143800915488769,713143800915488769,Madonna2125,Kathryn McGuire,4,23,https://twitter.com/Madonna2125/status/1327038390827708418,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'Pomquat', 'name': 'Gege, Queen of GIFs, Esq.', 'id': '200190816'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
192,1327038390777360384,1326996921450377218,1605225582000.0,2020-11-12 23:59:42,+0100,,"@senatemajldr Why would they change their tune now? They have been undermining Trump at every turn, along with the lame stream media, ever since Trump came down the escalator.",en,[],[],1318526319332904961,1318526319332904961,CredulousMerica,PURE BLOOD PATRIOT,4,23,https://twitter.com/CredulousMerica/status/1327038390777360384,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
193,1327038389896482816,1327038389896482816,1605225581000.0,2020-11-12 23:59:41,+0100,,TRUMP HAS EVIDENCE #bbcnews  https://t.co/Nc9JYeyiZx,en,['bbcnews'],[],980867849773289473,980867849773289473,quodliberavem,HMS Ajax - Expose BBC 🇬🇧,4,23,https://twitter.com/quodliberavem/status/1327038389896482816,['https://twitter.com/ali/status/1326960264995098628/video/1'],[],0,,False,3,0,3,,Trump,,,,,,,[],,,,
194,1327038389695164418,1326954627066191873,1605225581000.0,2020-11-12 23:59:41,+0100,,"@RealMattCouch @marklevinshow @LisaMarieBoothe @MichaelCoudrey @JamesOKeefeIII @GrrrGraphics @DrNealHouston @FOOL_NELSON @GeorgePapa19 @Beard_Vet @iheartmindy If we only counted those who voted on Election day and the mail in vote from soldiers abroad, we'll see that President Trump won by the highest margins in history. The whole process through which the mail in ballots were sent out, filled and returned needs to be investigated.",en,[],[],1231454781593526273,1231454781593526273,tasetipresident,Chukwuwoike Chukwueroke,4,23,https://twitter.com/tasetipresident/status/1327038389695164418,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': '601535938'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}, {'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': '121574367'}, {'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': '264501955'}, {'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}, {'screen_name': 'GrrrGraphics', 'name': 'GrrrGraphics Cartoons', 'id': '127941629'}, {'screen_name': 'DrNealHouston', 'name': 'Neal Houston, Ph.D. 🇺🇲 ⭐⭐⭐', 'id': '56491860'}, {'screen_name': 'FOOL_NELSON', 'name': 'FOOL NELSON', 'id': '1378473236'}, {'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': '850507814023942144'}, {'screen_name': 'Beard_Vet', 'name': 'Beard Vet', 'id': '916114570833551360'}, {'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}]",,,,
195,1327038389137367042,1327022824716988418,1605225581000.0,2020-11-12 23:59:41,+0100,,"@Federer_302 @DonaldJTrumpJr Turns out that Betty voted for trump, dead and all as she was",en,[],[],1205095424417288192,1205095424417288192,jamesyconn17,Jamesy Conn,4,23,https://twitter.com/jamesyconn17/status/1327038389137367042,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Federer_302', 'name': 'Rodger', 'id': '749307213186002944'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
196,1327038388894134273,1326855281289125888,1605225581000.0,2020-11-12 23:59:41,+0100,,@DosMav @CNN President trump is going to federal prison for tax evasion,en,[],[],1319702163061415936,1319702163061415936,BBob194,William Braun,4,23,https://twitter.com/BBob194/status/1327038388894134273,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DosMav', 'name': 'MavTDos', 'id': '1305116647192178690'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
197,1327038388566974464,1326926226888544256,1605225581000.0,2020-11-12 23:59:41,+0100,,@realDonaldTrump @ChanelRion @OANN guys trump died from a serious condition call 74 year old man acting like a 5 year old 🥺🥺🥺 #restinhelltrump,en,['restinhelltrump'],[],1238992208323391488,1238992208323391488,IsDelara,huxnterhuxnter,4,23,https://twitter.com/IsDelara/status/1327038388566974464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
198,1327038388428484610,1327038388428484610,1605225581000.0,2020-11-12 23:59:41,+0100,,I think my love language is hearing my husband yell at Trump supporters.,en,[],[],772197673,772197673,CatchingHorses,Barn Cat Manager,4,23,https://twitter.com/CatchingHorses/status/1327038388428484610,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
199,1327038388025892865,1326940487979130880,1605225581000.0,2020-11-12 23:59:41,+0100,,@senatemajldr Yes dignity and respect as well!! Tell Trump to just...  https://t.co/8nxOFJw3tK,en,[],[],555562064,555562064,5oniaRosado,❤️Soñia❣,4,23,https://twitter.com/5oniaRosado/status/1327038388025892865,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1327038330081595392/pu/img/TPu0y2JbPLlkWBsp.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
200,1327038387669377025,1327033500382294016,1605225581000.0,2020-11-12 23:59:41,+0100,,"@Sir_Gerbil @anylaurie16 Thousands of incidences of conflict of interest in Trumps administration, some of those have to be criminal.   Remember, the only reason he didn't get thrown out of office was because republicans protected him.   He at least has to go down for tax evasion if it can stick.",en,[],[],785592504032780288,785592504032780288,hiphopjunkie86,I am the table!!!,4,23,https://twitter.com/hiphopjunkie86/status/1327038387669377025,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Sir_Gerbil', 'name': 'Sir Gerbil Macintosh', 'id': '3351266539'}, {'screen_name': 'anylaurie16', 'name': 'Kilmartin- Alameda Comedy Club July 16-17', 'id': '9942272'}]",,,,
201,1327038387514204160,1327037432672432129,1605225581000.0,2020-11-12 23:59:41,+0100,,"@flvgrge Pior que a Santa Sé parabenizou o Trump em 2016. Mas deixa baixo, 99% das vezes é perda de tempo mesmo.",pt,[],[],745426593217187845,745426593217187845,IndiaCapitalist,Indie Capitaliste,4,23,https://twitter.com/IndiaCapitalist/status/1327038387514204160,[],[],0,,False,16,1,0,,Trump,,,,,,,"[{'screen_name': 'flvgrge', 'name': 'Frajola', 'id': '1309316504136159233'}]",,,,
202,1327038387480526849,1327024127270653952,1605225581000.0,2020-11-12 23:59:41,+0100,,@EWErickson @ChrisCPandolfo Merry Christmas Erick. I’m not getting you a Christmas present since you got a big check from someone in the democRATs group or Soros group. But I will wish you a happy Four new year with you still president Trump. You have 60 days to get used to it.,en,[],[],2671997089,2671997089,AlexStarcevic,Alex Starcevic,4,23,https://twitter.com/AlexStarcevic/status/1327038387480526849,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EWErickson', 'name': 'Erick Erickson', 'id': '640893'}, {'screen_name': 'ChrisCPandolfo', 'name': 'Chris Pandolfo', 'id': '335100687'}]",,,,
203,1327038386473930755,1327030985133842433,1605225581000.0,2020-11-12 23:59:41,+0100,,@MrsMogul He waited until the AP called it. Trump declared victory while there were still millions of votes left to count,en,[],[],794066801600634880,794066801600634880,Charge_Right,AJM,4,23,https://twitter.com/Charge_Right/status/1327038386473930755,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
204,1327038386348109827,1327030785732390915,1605225581000.0,2020-11-12 23:59:41,+0100,,"@GOP This is ""huge""?  Are you using Trump's description of his penis size as a definition of huge?  So sad....",en,[],[],806565602659880960,806565602659880960,PresidumpTrump,Presidump RUMP,4,23,https://twitter.com/PresidumpTrump/status/1327038386348109827,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
205,1327038386121568256,1327038386121568256,1605225581000.0,2020-11-12 23:59:41,+0100,,I’ve decided that the Trump Presidency shall here by fourth be named the “Lame Duck Presidency”.,en,[],[],710822976732553216,710822976732553216,Karamachowski,Kara Machowski (deadline mode),4,23,https://twitter.com/Karamachowski/status/1327038386121568256,[],[],0,,False,2,1,1,,Trump,,,,,,,[],,,,
206,1327038385878396932,1327038385878396932,1605225581000.0,2020-11-12 23:59:41,+0100,,Trump’s Adult Children Are Divided On Pushing Their Father To Accept Reality  https://t.co/Sz9OpyjYW7  https://t.co/CI6XkKJnDM,en,[],[],14717197,14717197,TPM,Talking Points Memo,4,23,https://twitter.com/TPM/status/1327038385878396932,['https://talkingpointsmemo.com/news/trump-adult-children-trump-refusal-concede'],['https://pbs.twimg.com/media/EmqWYSqXIAgC3O-.jpg'],1,https://pbs.twimg.com/media/EmqWYSqXIAgC3O-.jpg,False,10,21,3,,Trump,,,,,,,[],,,,
207,1327038385857302528,1327038385857302528,1605225581000.0,2020-11-12 23:59:41,+0100,,Biden team should take over Covid response now. Republicans and Trump don’t want to do it anyway. Hand Biden the power to do it. #BidenCovidResponse,en,['bidencovidresponse'],[],706357166,706357166,PleaseThink1776,Common Sense #1,4,23,https://twitter.com/PleaseThink1776/status/1327038385857302528,[],[],0,,False,0,0,0,https://twitter.com/JesseLehrich/status/1327038016087609344,Trump,,,,,,,[],,,,
208,1327038385815314433,1327038385815314433,1605225581000.0,2020-11-12 23:59:41,+0100,,Who the hell is going to hire Trump's legal team?  I've never seen such a boatload of dimwits.,en,[],[],32939619,32939619,MoneyRaisingFoo,Allison Barber,4,23,https://twitter.com/MoneyRaisingFoo/status/1327038385815314433,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
209,1327038385433817090,1326940297239130125,1605225580000.0,2020-11-12 23:59:40,+0100,,@MattWalshBlog WE WANT TRUMP! Not any neocon warhawk faggot the GOP tries to put up as an “America First Conservative”,en,[],[],1132781106498035713,1132781106498035713,TheBendman,🌲Bendman | 5’11” | 197 IQ | 27” Neck Diameter,4,23,https://twitter.com/TheBendman/status/1327038385433817090,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
210,1327038385043759105,1326992766631604225,1605225580000.0,2020-11-12 23:59:40,+0100,,"@AndrewSolender I call BS. We all know Trump has no higher priority than Trump  At least if Biden gets security briefings, we'll know some one knows what's going on. Trump apparently sleeps through his.",en,[],[],3948562637,3948562637,Ma_Mick_,Ma Mick,4,23,https://twitter.com/Ma_Mick_/status/1327038385043759105,[],[],0,,False,31,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewSolender', 'name': 'Andrew Solender', 'id': '1163618839'}]",,,,
211,1327038384964050948,1327008283492818945,1605225580000.0,2020-11-12 23:59:40,+0100,,@rayenous @JRDbtw @TrulyUnique7 @oaklandzoo22 @kayleighmcenany @TeamTrump It's why the Wisconsin audit has resulted in nearly 300 fewer trump voters! 🤣🤣🤣,en,[],[],1276596425074204672,1276596425074204672,47thTrumps,Windmill Cancer Killed Aunt Tifa,4,23,https://twitter.com/47thTrumps/status/1327038384964050948,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'rayenous', 'name': 'Rayenous', 'id': '1306784253552754688'}, {'screen_name': 'TrulyUnique7', 'name': 'God help us 🙏🙏🙏', 'id': '385405414'}, {'screen_name': 'oaklandzoo22', 'name': 'CoalitionOfTheDecent', 'id': '2269816479'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
212,1327038384636833794,1327034993214971905,1605225580000.0,2020-11-12 23:59:40,+0100,,"@wbz Why is it a “bad look” to replace a Democrat with a Democrat and a Republican with a Republican?  Seems perfectly logical, unless the Governor wants the flexibility to respond to Trump pressures potentially to replace Warren with a Republican. Now *that* would be a bad look.",en,[],[],2175043030,2175043030,NotBostonCommon,NotBostonCommon,4,23,https://twitter.com/NotBostonCommon/status/1327038384636833794,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'wbz', 'name': 'WBZ | CBS Boston News', 'id': '16334139'}]",,,,
213,1327038384334888967,1326926226888544256,1605225580000.0,2020-11-12 23:59:40,+0100,,"@htommy998 @realDonaldTrump @ChanelRion @OANN ""Evils will never offer proof""  Yeah, that sums up Trump pretty well.",en,[],[],828788119696764928,828788119696764928,D_Beaton5,D_Beaton,4,23,https://twitter.com/D_Beaton5/status/1327038384334888967,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'htommy998', 'name': '西行小宝', 'id': '753940755576528896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
214,1327038384326455297,1326937239964803075,1605225580000.0,2020-11-12 23:59:40,+0100,,@politico Sad thing is they don’t care. I would dare say it’s intentional. People need to realize trump cares nothing about this country. He cares about himself. The faster we let him go about his way the faster our country will heal.,en,[],[],1179836882999562240,1179836882999562240,Sashabella0409,Anna “I dissent”😷,4,23,https://twitter.com/Sashabella0409/status/1327038384326455297,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
215,1327038382728491008,1327038382728491008,1605225580000.0,2020-11-12 23:59:40,+0100,,@realDonaldTrump trump contaminated butler Pennsylvania with his covid super spreader rally now the county is surging 4 died over the weekend hospitals are at full capacity because of trumps covid rally no wonder Americans voted him out 💀🦠,en,[],[],1035157506862006273,1035157506862006273,Our128,Our12,4,23,https://twitter.com/Our128/status/1327038382728491008,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
216,1327038382602534916,1326997843580694535,1605225580000.0,2020-11-12 23:59:40,+0100,,"@LaneSniderUSA @Lrihendry In many people's minds there is a chance to win the election for Trump. Not through illegal or shady means either. They look at conceding as giving up and not fighting voter fraud. If the courts don't find fraud, then conceding is appropriate and most of his base will agree",en,[],[],58918490,58918490,MiddleTommy,Tom Tucker,4,23,https://twitter.com/MiddleTommy/status/1327038382602534916,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'LaneSniderUSA', 'name': 'Lane Snider', 'id': '1714452036'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
217,1327038382468427777,1327038382468427777,1605225580000.0,2020-11-12 23:59:40,+0100,,"@robertcobrien Biden Biden Biden Biden Biden. Joe biden is the #presidentelect.Trump lost. You are derelict in your duty, failing to protect the nation and a total disgrace. #trumplost #BidenHarris2020  #WearADamnMask  #countryover Trump Did you sign an NDA? Did you sign an oath?",en,"['presidentelect', 'trumplost', 'bidenharris2020', 'wearadamnmask', 'countryover']",[],1670966238,1670966238,MrPeabody323,Nancy Vogt,4,23,https://twitter.com/MrPeabody323/status/1327038382468427777,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
218,1327038381679906817,1327033618737352705,1605225580000.0,2020-11-12 23:59:40,+0100,,@RealCandaceO Yes please run after Trump wins !,en,[],[],988218054,988218054,DarthDuran,DarthDuran,4,23,https://twitter.com/DarthDuran/status/1327038381679906817,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
219,1327038380396437505,1327038380396437505,1605225579000.0,2020-11-12 23:59:39,+0100,,"Exclusive: Damon Albarn on Elton John, Donald Trump and the need for a 'live music prescription' | Ents &amp; ...  https://t.co/mN0TUFKkF2",en,[],[],1306489103031046145,1306489103031046145,timesnest,Timesnest,4,23,https://twitter.com/timesnest/status/1327038380396437505,['https://timesnest.com/exclusive-damon-albarn-on-elton-john-donald-trump-and-the-need-for-a-live-music-prescription-ents-arts-news/?feed_id=140355&_unique_id=5fadcc6b863e0'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
220,1327038380069310464,1327038380069310464,1605225579000.0,2020-11-12 23:59:39,+0100,,Trump administration appeals court order blocking TikTok restrictions | TikTok  https://t.co/LnH5Mv3Oko,da,[],[],1259762461110140929,1259762461110140929,BuxxNews,Buxx News,4,23,https://twitter.com/BuxxNews/status/1327038380069310464,['https://buxx.me/trump-administration-appeals-court-order-blocking-tiktok-restrictions-tiktok/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
221,1327038379813449728,1326683880095682562,1605225579000.0,2020-11-12 23:59:39,+0100,,@TeamTrump I’ll tell you what I’m seeing! Trump has LOST! Get over it!,en,[],[],19630391,19630391,toddbeltz,Todd Beltz,4,23,https://twitter.com/toddbeltz/status/1327038379813449728,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
222,1327038378995433472,1327038378995433472,1605225579000.0,2020-11-12 23:59:39,+0100,,In anticipation of the fact that Trump will never concede so  @JoeBiden  will never get a letter like this I think all the former presidents should send him a handwritten note.  @BillClinton @BarackObama @TheBushCenter @CarterLibrary  #JoeBidenKamalaHarris2020,en,['joebidenkamalaharris2020'],[],1391073067,1391073067,Whit_BookAddict,Whit,4,23,https://twitter.com/Whit_BookAddict/status/1327038378995433472,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
223,1327038378391592970,1136820207874449408,1605225579000.0,2020-11-12 23:59:39,+0100,,@Bill19293640 ATTN: GENERAL HANNIY  HERE IS THE PROOF! * MAKE SURE TRUMP GET'S THIS DR INFORMATION!**Dr.SHIVA LIVE: MIT PhD Analysis of Michigan Votes Reveals Unfortunate Tr...  https://t.co/PEN7FBCbhE via @YouTube,en,[],[],1322169342407200769,1322169342407200769,JeremiahBenDav1,Jeremiah Langenderfer,4,23,https://twitter.com/JeremiahBenDav1/status/1327038378391592970,['https://youtu.be/Ztu5Y5obWPk'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Bill19293640', 'name': 'AG William Barr', 'id': '1123991267728416774'}]",,,,
224,1327038378026684416,1327030711606530048,1605225579000.0,2020-11-12 23:59:39,+0100,,"@gatewaypundit @KittyLists When all is said and done, if Trump legally loses he will leave on his own, but I doubt that he will lose when legal votes are counted.",en,[],[],1312048230088269824,1312048230088269824,Nofxdan2020,Demon Spawn Lizard Boy,4,23,https://twitter.com/Nofxdan2020/status/1327038378026684416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}, {'screen_name': 'KittyLists', 'name': 'Kitty Shackleford', 'id': '975463404574879744'}]",,,,
225,1327038377988853761,1326993441025384454,1605225579000.0,2020-11-12 23:59:39,+0100,,"@milyball @arielandia7 @RationalDis That’s actually really heartening to hear.  Personally, I was already starting to break through to my mom before this election. I don’t know if she voted for Biden, but I’m pretty sure she didn’t vote for Trump. She’s not happy to see how Trump supporters are acting right now.",en,[],[],719418332,719418332,chris_lefler,Chris Lefler,4,23,https://twitter.com/chris_lefler/status/1327038377988853761,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'milyball', 'name': 'Emily Ball', 'id': '38950776'}, {'screen_name': 'arielandia7', 'name': 'arielandia', 'id': '1245904967690575873'}, {'screen_name': 'RationalDis', 'name': 'Rational Disconnect', 'id': '814282091571642368'}]",,,,
226,1327038377791774721,1327038377791774721,1605225579000.0,2020-11-12 23:59:39,+0100,,"For Trump, one last fundraising scam before leaving office  https://t.co/WAaCZG9cdl",en,[],[],43239570,43239570,dancindebbie,💙 🇨🇦 Debbie 🇨🇦 💙,4,23,https://twitter.com/dancindebbie/status/1327038377791774721,['https://www.msnbc.com/rachel-maddow-show/trump-one-last-fundraising-scam-leaving-office-n1247527'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
227,1327038377787473920,1293994629436772353,1605225579000.0,2020-11-12 23:59:39,+0100,,"@EcgoLC @jimbo_always @jbsparky_2010 @mcgregorgirl1 @MichaelsANewman @Kegan545 @WolferineP29_25 @martuk56 @CNS15141 @Anti_Liberal73 @Static_Waste @lou_bruette @DogsBCool @blitzer850 @IslesfaninFla @ccinthemiddle @RichCarnaggio11 @CAM373737 @Trash126015134 @kyhorn143 @jeffrocks59 @Bubbaflaco @KattMist @Tenn_Guy @Brialalexi @SandraSBreen @dbongino @in @FoxNews @MyPillowUSA @WilkowMajority Did you catch this LC ?  The same folks (#LYINGnews) said Trump colluded with Russia,  are the same ones claiming there was ZERO Vote Fraud in the US ?  When they KNOW Team Trump was NOT allowed to examine the  - Ballots - Secrecy envelopes - Mail envelopes  in ALL 50 states ?",en,['lyingnews'],[],3309509312,3309509312,ScreamngEagle,Michael__SameOnParler&Gab - ScreamngEagle,4,23,https://twitter.com/ScreamngEagle/status/1327038377787473920,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'EcgoLC', 'name': 'LC SAYS StopTheSteal.US - ✈✈🇺🇸', 'id': '3906984673'}, {'screen_name': 'jimbo_always', 'name': 'AlwaysJimbo', 'id': '928359860164595712'}, {'screen_name': 'jbsparky_2010', 'name': 'gizmo #MAGA here for politics follow #MAGA', 'id': '263259788'}, {'screen_name': 'mcgregorgirl1', 'name': 'Lucy -American Patriot', 'id': '375989904'}, {'screen_name': 'MichaelsANewman', 'name': '👻Ghost of FCM(born after the purge of Dec 2017)👻', 'id': '807201294'}, {'screen_name': 'Kegan545', 'name': 'POWERLIFT555', 'id': '4509862400'}, {'screen_name': 'martuk56', 'name': 'ms M', 'id': '1517853098'}, {'screen_name': 'CNS15141', 'name': '💎CNO👠🇺🇸🇺🇸🇺🇸💍', 'id': '972342802418995200'}, {'screen_name': 'Anti_Liberal73', 'name': 'Anti_Liberal', 'id': '2628711701'}, {'screen_name': 'Static_Waste', 'name': 'S•P•Q•R™🤺⚔️🇺🇸', 'id': '739184414341640192'}, {'screen_name': 'lou_bruette', 'name': 'Lou 🇺🇸', 'id': '816372586254893057'}, {'screen_name': 'DogsBCool', 'name': '🇺🇸 U_Dog 🇺🇸', 'id': '1005221302792327168'}, {'screen_name': 'blitzer850', 'name': '⊕ֿֿֿֿBliTzer ツ', 'id': '280833073'}, {'screen_name': 'IslesfaninFla', 'name': 'Dave', 'id': '2360300954'}, {'screen_name': 'ccinthemiddle', 'name': 'CCintheMiddle: MAGA 💕🇺🇸🙏🏻', 'id': '804518437708005381'}, {'screen_name': 'Trash126015134', 'name': 'Tennessean_Guy', 'id': '1220439011933720580'}, {'screen_name': 'kyhorn143', 'name': 'Biden-Kiss My Ass', 'id': '224862234'}, {'screen_name': 'Bubbaflaco', 'name': 'Bubbaflaco', 'id': '783457973737697281'}, {'screen_name': 'Tenn_Guy', 'name': '🇺🇸 Tennessean  Nationalist 🇺🇸', 'id': '885245073813798912'}, {'screen_name': 'Brialalexi', 'name': 'Alexi', 'id': '43948670'}, {'screen_name': 'SandraSBreen', 'name': 'Sandra 💔🇺🇸', 'id': '903953910'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}, {'screen_name': 'in', 'name': '📢🙋\u200d♂️Concerned', 'id': '771948374'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'MyPillowUSA', 'name': 'MyPillow', 'id': '313591533'}, {'screen_name': 'WilkowMajority', 'name': 'Andrew Wilkow', 'id': '44397959'}]",,,,
