,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
203,1323414539841507330,1323394390446977024,1604361588000.0,2020-11-02 23:59:48,+0100,,@MojavesButcher @englishmuffin53 @KodiGaddis @realDonaldTrump I'm sure all these law changes will have Trump supporters' full support.,en,[],[],903784414206758917,903784414206758917,MonsterMind16,Monster Mind,1,23,https://twitter.com/MonsterMind16/status/1323414539841507330,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MojavesButcher', 'name': 'ShakespeareQuill', 'id': '951309725123207168'}, {'screen_name': 'englishmuffin53', 'name': 'patience is wearing thin🇺🇸🇬🇧', 'id': '177911944'}, {'screen_name': 'KodiGaddis', 'name': 'Kodi Gaddis', 'id': '1409831486572810242'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
204,1323414539690532866,1323414539690532866,1604361588000.0,2020-11-02 23:59:48,+0100,,"It's not the election result I fear, it's the post-truth chaos Trump will unleash and the fact that he places nothing above his own fragile ego.",en,[],[],45944745,45944745,wombatsareok,I'm not a wombat,1,23,https://twitter.com/wombatsareok/status/1323414539690532866,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
205,1323414539598209024,1323326204384964608,1604361588000.0,2020-11-02 23:59:48,+0100,,"@realDonaldTrump Trump is a laughing stock across the world. Never has an American president been so disrespected in Europe as Trump. His complete mismanagement of coronavirus has meant the country with the most developed health system in the world, has seen the most deaths. Shameful",en,[],[],995237316158545921,995237316158545921,davidjo22969738,david johnston,1,23,https://twitter.com/davidjo22969738/status/1323414539598209024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
206,1323414539405348864,1322892376210288642,1604361588000.0,2020-11-02 23:59:48,+0100,,@YouTubeJEFF9K @seanhannity After this election the wonderful thing that will happen is NO MORE POLITICIANS LEADERS ONLY. God's pulling this one through on his own. TRUMP 2020. Red Wave💯,en,[],[],3973596073,3973596073,KathleenCastal1,Kathleen Castaldo,1,23,https://twitter.com/KathleenCastal1/status/1323414539405348864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'YouTubeJEFF9K', 'name': 'JEFF', 'id': '88568050'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
207,1323414539023638529,1323414539023638529,1604361588000.0,2020-11-02 23:59:48,+0100,,Trump Again Defends Caravan of Supporters Who Harassed Biden Bus in Texas  https://t.co/E0qDnahy1J,en,[],[],55060090,55060090,realTuckFrumper,#TuckFrump,1,23,https://twitter.com/realTuckFrumper/status/1323414539023638529,['https://www.politicususa.com/2020/11/02/trump-again-defends-caravan-of-supporters-who-harassed-biden-bus-in-texas.html'],[],0,,False,25,5,16,,Trump,,,,,,,[],,,,
208,1323414538797027328,1323348688345980930,1604361588000.0,2020-11-02 23:59:48,+0100,,"@NateSilver538 You'd think the shy Trump voters would be making the live caller surveys overly bullish on Biden's chances. That theory really doesn't have any kind of empirical evidence backing it up, does it?",en,[],[],452715468,452715468,_MasonW,Mason Wolf,1,23,https://twitter.com/_MasonW/status/1323414538797027328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
209,1323414538771963904,1323414538771963904,1604361588000.0,2020-11-02 23:59:48,+0100,,"Trump supporters like him because he’s a simpleton...just like them.   They’re in it for the entertainment and, at this point, they’re basically voting for bragging rights.   #GullibleWhiteMaleTrumpVoters #VoteBidenHarrisToSaveAmerica",en,"['gulliblewhitemaletrumpvoters', 'votebidenharristosaveamerica']",[],1261097147900088324,1261097147900088324,ParksBuilder,Parks Builder,1,23,https://twitter.com/ParksBuilder/status/1323414538771963904,[],[],0,,False,2,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Trump,,,,,,,[],,,,
210,1323414538662760448,1323395210064310273,1604361588000.0,2020-11-02 23:59:48,+0100,,"@KTVU its 2020-election's biggest secret: ny n ca r in play. w/do nothing-dems' extreme left insanity n biden's mental decline n dementia, we the voters have no choice but to vote for trump. we dont want to take any chance w/biden's mental problems.  https://t.co/dkwANJW60G",en,[],[],881749316611612673,881749316611612673,jenni5262,jennifer kennedy,1,23,https://twitter.com/jenni5262/status/1323414538662760448,['https://www.youtube.com/watch?v=EDuq_5k7JaI'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KTVU', 'name': 'KTVU', 'id': '15652540'}]",,,,
211,1323414538545487873,1323374386980753408,1604361588000.0,2020-11-02 23:59:48,+0100,,@realDonaldTrump Donald Bone Spurs  - Your lips are moving again. I notice they do that when you lie. You lie a lot. Shame on you. TRUMP VIRUS.  VOTE BIDEN,en,[],[],1281008759024877575,1281008759024877575,AliceKelsey3,Alice Kelsey,1,23,https://twitter.com/AliceKelsey3/status/1323414538545487873,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
212,1323414538201505792,1323401030122524673,1604361588000.0,2020-11-02 23:59:48,+0100,,@Road_trippn @thomaskaine5 Maybe on purpose so trump can claim insanity if he is convicted by SDNY,en,[],[],843068444648112128,843068444648112128,JoyceMarrero7,Joyce,1,23,https://twitter.com/JoyceMarrero7/status/1323414538201505792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Road_trippn', 'name': 'Emmyjo', 'id': '853646311941451778'}, {'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': '860654500431880192'}]",,,,
213,1323414537911955457,1323414537911955457,1604361588000.0,2020-11-02 23:59:48,+0100,,Donald Trump is a Lie 👇🏼,en,[],[],1141370985360216065,1141370985360216065,rmitchell809,Hope🇺🇸,1,23,https://twitter.com/rmitchell809/status/1323414537911955457,[],[],0,,False,0,0,1,https://twitter.com/Eleven_Films/status/1323409742832656384,Trump,,,,,,,[],,,,
214,1323414537899528192,1323200432685068288,1604361588000.0,2020-11-02 23:59:48,+0100,,"@EnricoLetta Spero che vinca Trump, che le donne le ama e non le strumentalizza. Delle vostre ovvietà ne abbiamo abbastanza. Basta.",it,[],[],1226950958682398721,1226950958682398721,bolli_donatella,donatella bolli,1,23,https://twitter.com/bolli_donatella/status/1323414537899528192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EnricoLetta', 'name': 'Enrico Letta', 'id': '419622371'}]",,,,
215,1323414537748570113,1323413006319980544,1604361588000.0,2020-11-02 23:59:48,+0100,,@PJHughes45 Didn't trump say he might leave the country when he losses?? I think so.,en,[],[],322101649,322101649,GDOG2127,GaryGronenthal,1,23,https://twitter.com/GDOG2127/status/1323414537748570113,[],[],0,,False,20,1,0,,Trump,,,,,,,"[{'screen_name': 'PJHughes45', 'name': 'Phil Hughes', 'id': '150042562'}]",,,,
216,1323414537681408001,1323414537681408001,1604361588000.0,2020-11-02 23:59:48,+0100,,All in no Trump facin,en,[],[],201972288,201972288,pimpxsx,Oršić,1,23,https://twitter.com/pimpxsx/status/1323414537681408001,[],[],0,,False,0,0,0,https://twitter.com/KTO_brasil/status/1323302508849176581,Trump,,,,,,,[],,,,
217,1323414537652097024,1323414537652097024,1604361588000.0,2020-11-02 23:59:48,+0100,,meanwhile there are Trump flags up literally all throughout my neighborhood 😅😅,en,[],[],305662861,305662861,AsWrittenByDev,Waiting for Godohell,1,23,https://twitter.com/AsWrittenByDev/status/1323414537652097024,[],[],0,,False,0,1,0,https://twitter.com/truthordarrius/status/1323413722963025920,Trump,,,,,,,[],,,,
218,1323414537513496576,1322135831566557185,1604361588000.0,2020-11-02 23:59:48,+0100,,@Honestsimplegi1 @NYCSuperMan @kirstiealley Trump was the one flirting with north korea. How tone deaf r u.,en,[],[],2891986946,2891986946,whatwouldvictor,Victor Salazar,1,23,https://twitter.com/whatwouldvictor/status/1323414537513496576,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NYCSuperMan', 'name': 'Christopher Reeve BLM', 'id': '203686271'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
219,1323414537396199425,1323414537396199425,1604361588000.0,2020-11-02 23:59:48,+0100,,Trump doesn't like to count votes like he doesn't like to count COVID19 cases.  #tytlive  @TheYoungTurks,en,['tytlive'],[],738597035981430785,738597035981430785,SantosHuante,Santos Huante,1,23,https://twitter.com/SantosHuante/status/1323414537396199425,[],[],0,,False,5,1,1,,Trump,,,,,,,[],,,,
220,1323414537383649282,1323414537383649282,1604361588000.0,2020-11-02 23:59:48,+0100,,"Inside Source Warned If Trump Gets Humiliated And Backed Into A Corner, He Would “Kill Us All Without A Care”  https://t.co/JhPDHqw0yi",en,[],[],55060090,55060090,realTuckFrumper,#TuckFrump,1,23,https://twitter.com/realTuckFrumper/status/1323414537383649282,['https://polinews.org/inside-source-warned-if-trump-gets-humiliated-and-backed-into-a-corner-he-would-kill-us-all-without-a-care/'],[],0,,False,17,4,13,,Trump,,,,,,,[],,,,
221,1323414536653856770,1323355800883077120,1604361588000.0,2020-11-02 23:59:48,+0100,,@SirRaVei @konieczna_eu @MarcinPalade @JoeBiden @realDonaldTrump Dla nas to bez większ3go znaczena czy będzie rządził szabesgoj Trump czy komuch Bajden w obu przupadkach okon macha psem,pl,[],[],2615054154,2615054154,DemencjuszX,DemencjuszX,1,23,https://twitter.com/DemencjuszX/status/1323414536653856770,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'SirRaVei', 'name': 'R.V. 🇵🇱 #zazyciem', 'id': '888140886563061761'}, {'screen_name': 'konieczna_eu', 'name': 'Murzyńskość/tt 🇵🇱💯', 'id': '734890704'}, {'screen_name': 'MarcinPalade', 'name': 'Marcin Palade', 'id': '2243816364'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
222,1323414536356024320,1323386881690767361,1604361587000.0,2020-11-02 23:59:47,+0100,,@bfosterls7 I won’t be walking in but I will be outside the WH fence yelling at Trump to leave on Nov 4th.,en,[],[],97789937,97789937,sdmd74,Wear A Mask That Covers Your Nose & Mouth,1,23,https://twitter.com/sdmd74/status/1323414536356024320,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
223,1323414536217657347,1323414536217657347,1604361587000.0,2020-11-02 23:59:47,+0100,,"Prediction: If Trump wins, DC will burn. If Biden wins, DC will burn. Either way, Americans win.",en,[],[],66209943,66209943,smittie61984,“NOT” a Dr. Smittie™ GE.D,1,23,https://twitter.com/smittie61984/status/1323414536217657347,[],[],0,,False,9,0,0,,Trump,,,,,,,[],,,,
224,1323414536033050630,1323414536033050630,1604361587000.0,2020-11-02 23:59:47,+0100,,"Un buen ejercicio según los estoicos es mentalizarnos desde hoy con la victoria de Trump, cómo para que el totazo no les de tan duro.",es,[],[],159712034,159712034,VagabundoFalaz,El Vago de Schrödinger,1,23,https://twitter.com/VagabundoFalaz/status/1323414536033050630,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
225,1323414535672336390,1323414535672336390,1604361587000.0,2020-11-02 23:59:47,+0100,,"Trump cheated on all his wives, @FLOTUS while she was pregnant &amp; nursing Barron. Cheated his brothers, sister &amp; niece of his father's estate. Cheated USA of federal taxes. Caged little children &amp; separated them from parents. Why would anyone want to reward a CHEATER IN CHIEF?",en,[],[],3043639180,3043639180,SunSherman,Sun Sherman,1,23,https://twitter.com/SunSherman/status/1323414535672336390,[],[],0,,False,0,0,0,https://twitter.com/elonmusk/status/1323288694955061257,Trump,,,,,,,[],,,,
226,1323414535672225793,1323346474348896256,1604361587000.0,2020-11-02 23:59:47,+0100,,"@realDonaldTrump trump has BLOOD on his hands.  230,000+ DEAD.  He failed miserably.   No plan.  Now his strategy is to let enough of us get infected and die so that we reach “herd immunity”, BUT HE DOES NOT HAVE THE GUTS TO EVEN TELL US.    #TrumpDoesNotCareAboutYou    https://t.co/bc5axUMmsK",en,['trumpdoesnotcareaboutyou'],[],380593503,380593503,DenverCrimAtty,"M. Trent Trani, Esq.",1,23,https://twitter.com/DenverCrimAtty/status/1323414535672225793,['https://twitter.com/denvercrimatty/status/1323413741203910656?s=21'],[],0,,False,0,0,0,https://twitter.com/denvercrimatty/status/1323413741203910656?s=21,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
227,1323414534741204992,1323414534741204992,1604361587000.0,2020-11-02 23:59:47,+0100,,LAST MINUTE PANIC: Biden Campaign Now Says President Trump is Within One State of Winning Election via @gatewaypundit  https://t.co/13dTfaUI4u,en,[],[],43508994,43508994,BAMAPERRY,Perry,1,23,https://twitter.com/BAMAPERRY/status/1323414534741204992,['https://www.thegatewaypundit.com/2020/11/last-minute-panic-biden-campaign-now-says-president-trump-within-one-state-winning-election/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,3,1,4,,Trump,,,,,,,[],,,,
228,1323414534552473605,1323414534552473605,1604361587000.0,2020-11-02 23:59:47,+0100,,‘Justice Is On The Ballot’: DOJ Alums Say Trump Reelection Could Be ‘Point Of No Return’  https://t.co/SYUtzxl3Xb via @Yahoo,en,[],[],118385629,118385629,Bugat1,Ernest Johnson,1,23,https://twitter.com/Bugat1/status/1323414534552473605,['https://www.yahoo.com/huffpost/doj-trump-biden-election-politicization-104500505.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
229,1323414534418272262,1323339092189433868,1604361587000.0,2020-11-02 23:59:47,+0100,,@NickKramarev @crgevns Let’s not forget the many rallies Trump has had in PA.,en,[],[],1322996296677052416,1322996296677052416,wendyjaclyn41,wendyjaclyn41,1,23,https://twitter.com/wendyjaclyn41/status/1323414534418272262,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'NickKramarev', 'name': 'spring nick 🌻', 'id': '2239292944'}, {'screen_name': 'crgevns', 'name': 'crg', 'id': '1312593194421571586'}]",,,,
230,1323414534393122818,1323414534393122818,1604361587000.0,2020-11-02 23:59:47,+0100,,Sixteen Trump administration officials violated the law to boost Trump campaign in October  https://t.co/rzq7YqKvry,en,[],[],25514373,25514373,LuLuJustine,LuLu,1,23,https://twitter.com/LuLuJustine/status/1323414534393122818,['https://www.citizensforethics.org/reports-investigations/crew-reports/sixteen-trump-administration-officials-violated-the-law-to-boost-trump-campaign-in-october/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
231,1323414534141419521,1323374423659835392,1604361587000.0,2020-11-02 23:59:47,+0100,,"@MelissaLeggett4 Yes, we pray for a red tsunami!  Go California for Trump!",en,[],[],1419434766,1419434766,b54castillo,Angel 54,1,23,https://twitter.com/b54castillo/status/1323414534141419521,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'MelissaLeggett4', 'name': 'Melissa Leggett ⚖🧨🇺🇸🇺🇸', 'id': '968865962102464512'}]",,,,
232,1323414533776371712,1323414533776371712,1604361587000.0,2020-11-02 23:59:47,+0100,,The Six Faulty Assumptions on Which the Trump Campaign Rested  https://t.co/VdMRFiOc7u,en,[],[],32706014,32706014,butlermonkey,butler monkey,1,23,https://twitter.com/butlermonkey/status/1323414533776371712,['https://cookpolitical.com/index.php/analysis/national/national-politics/six-faulty-assumptions-which-trump-campaign-rested#.X6CdbdGBolI.twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
233,1323414533650681856,1323408285505118208,1604361587000.0,2020-11-02 23:59:47,+0100,,"@jrezaian So your big example of Trump attacking the press is him tightening restrictions on foreign press?  Biden took maybe 5 unrehearsed questions in 6 months while leftist movements #blacklivesmatter and antifa have been attacking any press they don't ""pre-approve"".",en,['blacklivesmatter'],[],1249092687153823748,1249092687153823748,JeffKingswell,Double Standards,1,23,https://twitter.com/JeffKingswell/status/1323414533650681856,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jrezaian', 'name': 'Jason Rezaian', 'id': '14926939'}]",,,,
234,1323414533617176577,1323414533617176577,1604361587000.0,2020-11-02 23:59:47,+0100,,"So your playing hardball with China, trump says. Well why is it your daughter's clothing line is made in China, now what were saying about getting jobs for America?",en,[],[],1068931658403975168,1068931658403975168,STEVEGG10,STEVEGG,1,23,https://twitter.com/STEVEGG10/status/1323414533617176577,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
235,1323414533617065985,1323394613395247104,1604361587000.0,2020-11-02 23:59:47,+0100,,"@Nat_Aequitas Trump removed all the social distancing signs that kept people safe from contact infection. Therefore, he killed Herman Cain. One less black Trump voter. 🤡   https://t.co/6zeMDWZxX6",en,[],[],463880136,463880136,arkyhawg,Individual-1,1,23,https://twitter.com/arkyhawg/status/1323414533617065985,['https://www.washingtonpost.com/politics/workers-removed-thousands-of-social-distancing-stickers-before-trumps-tulsa-rally-according-to-video-and-a-person-familiar-with-the-set-up/2020/06/27/f429c3be-b801-11ea-9b0f-c797548c1154_story.html'],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Nat_Aequitas', 'name': 'Mr. G', 'id': '1296790155483852803'}]",,,,
236,1323414533436702720,1323414533436702720,1604361587000.0,2020-11-02 23:59:47,+0100,,“That’s what freedom may look like in a second Trump term: more the my-way-or-the-highway muzzle of a Glock than the liberty enshrined by the Constitution and the rule of law.”  https://t.co/vROvowLGFy,en,[],[],843141791083876353,843141791083876353,dustynicol,Dusty Nicol,1,23,https://twitter.com/dustynicol/status/1323414533436702720,['https://www.nytimes.com/2020/10/30/opinion/trump-voters-colorado.html?referringSource=articleShare'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
237,1323414533264859136,1323414533264859136,1604361587000.0,2020-11-02 23:59:47,+0100,,this is Trump's Amerikkka at its core. the ugliness is showing and becoming more and more emboldened every single day. we cannot let up and we cannot relax until this country is a safe place for everyone. we will not know peace until this country serves everyone.  #VOTE,en,['vote'],[],2423211455,2423211455,KawaiiReinacita,𓂀 𝙧𝙚𝙞𝙣𝙖ᵇˡᵐ 𓂀,1,23,https://twitter.com/KawaiiReinacita/status/1323414533264859136,[],[],0,,False,3,0,0,https://twitter.com/balleralert/status/1323305624214642693,Trump,,,,,,,[],,,,
238,1323414532556005382,1323414532556005382,1604361587000.0,2020-11-02 23:59:47,+0100,,Our EMS team was on-site and our Floyd team was working behind the scenes to ensure the safety of dignitaries and attendees alike during President Donald Trump's visit to Rome on Sunday. Floyd was ready had @POTUS needed us for any reason.  https://t.co/nWymYOmXCI,en,[],[],191846252,191846252,FloydMedical,Floyd Medical Center,1,23,https://twitter.com/FloydMedical/status/1323414532556005382,[],['https://pbs.twimg.com/media/El22gOwXYAAxqOO.jpg'],1,https://pbs.twimg.com/media/El22gOwXYAAxqOO.jpg,False,8,0,0,,Trump,,,,,,,[],,,,
239,1323414531763183616,1323413390652547073,1604361586000.0,2020-11-02 23:59:46,+0100,,"@dianalucyc Does it matter if he's orange? ""YoU'Re RacIsT!"" 1. Donald Trump made the Democrat created KKK terrorists. 2. Donald Trump required record funds for HBCU'S. 3. Donald Trump did Prison Reform (91% were Black people) 4. Trump created A Space Force. #TRUMP2020Landside",en,['trump2020landside'],[],1315350454612750337,1315350454612750337,SonVlads,President-Elect-VladsBiggestSon,1,23,https://twitter.com/SonVlads/status/1323414531763183616,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dianalucyc', 'name': 'dianalucyc 🌊🌈🇵🇱🇮🇹', 'id': '77582158'}]",,,,
240,1323414531461255169,1323361027363233792,1604361586000.0,2020-11-02 23:59:46,+0100,,@RealCandaceO TRUMP 2020! MAGA!,en,[],[],22056810,22056810,GREEN_EYED_LADY,Debbie M,1,23,https://twitter.com/GREEN_EYED_LADY/status/1323414531461255169,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
241,1323414530525786113,1323401166223405056,1604361586000.0,2020-11-02 23:59:46,+0100,,"@GhostlyJorg Trump didnt write the first step act. Congress wrote it and he just signed onto it. Also, as I said trump proposed a harsher version of the crime bill in 2000. Obama freed the inmates himself due to executive orders. Trump didn't. He just signed onto something that Congress wrote",en,[],[],1279148842059886593,1279148842059886593,AltGlasses,╝║🐵≤·τ2╤v╬╤🔆ñ+≥≥£╚╤--Ñó4╒╚⌡MΩΘ╟Ω-VTσXJ4σ°╡05,1,23,https://twitter.com/AltGlasses/status/1323414530525786113,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'GhostlyJorg', 'name': 'GhostlyJorg🌹 not over #ForceTheVote yet', 'id': '585975481'}]",,,,
242,1323414530140049408,1323255952188022784,1604361586000.0,2020-11-02 23:59:46,+0100,,"@ItsNotCancer @module_kit @Aspiringt_ @fIipthescript this isn’t the election to push it. we need trump out, even if biden sucks.",en,[],[],967692442991546368,967692442991546368,kendallahughes,kenny 🔮🌈✨,1,23,https://twitter.com/kendallahughes/status/1323414530140049408,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'ItsNotCancer', 'name': 'Honorary Scotsman', 'id': '42497584'}, {'screen_name': 'module_kit', 'name': 'Kit Taylor. Artist, Designer, & Socialist.', 'id': '1167160702924181510'}, {'screen_name': 'Aspiringt_', 'name': 'T.🤍', 'id': '610498765'}, {'screen_name': 'fIipthescript', 'name': 'laici', 'id': '1003430720445042692'}]",,,,
243,1323414530005831683,1323414530005831683,1604361586000.0,2020-11-02 23:59:46,+0100,,I’m voting for Donald J Trump for the United States of America you go away you are nothing but a fool that memorize lines,en,[],[],1380473012,1380473012,beariz96,deplorable Linda,1,23,https://twitter.com/beariz96/status/1323414530005831683,[],[],0,,False,0,0,0,https://twitter.com/gregkellyusa/status/1323397740378886145,Trump,,,,,,,[],,,,
244,1323414529859092480,1323414529859092480,1604361586000.0,2020-11-02 23:59:46,+0100,,"Não sei o que me dá mais medo, a vitória do Trump ou a derrota do Trump...",pt,[],[],50166189,50166189,decamposigor,igor,1,23,https://twitter.com/decamposigor/status/1323414529859092480,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
245,1323414529766793219,1323339139689943044,1604361586000.0,2020-11-02 23:59:46,+0100,,"@Florida_Today Vote Trump/Pence  Tuesday. Nov. 3, Vote Republican",fr,[],[],804423626841653248,804423626841653248,LSAlonso1,Linda S. Alonso,1,23,https://twitter.com/LSAlonso1/status/1323414529766793219,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Florida_Today', 'name': 'Florida Today', 'id': '17001533'}]",,,,
246,1323414529716281344,1321445591361015815,1604361586000.0,2020-11-02 23:59:46,+0100,,"@thedelitesite Great timing, Trump 2020",en,[],[],1241878761844269057,1241878761844269057,Billythakidd6,Billythakidd,1,23,https://twitter.com/Billythakidd6/status/1323414529716281344,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thedelitesite', 'name': 'thedelitesite', 'id': '1098225246455427072'}]",,,,
247,1323414529695506435,1323413826415386624,1604361586000.0,2020-11-02 23:59:46,+0100,,@nbHolidayDoc Yup. All my friends but one voted for Trump as well as my whole family except one cousin.,en,[],[],200291506,200291506,wickedshrapnel,Wickedshrapnel,1,23,https://twitter.com/wickedshrapnel/status/1323414529695506435,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'nbHolidayDoc', 'name': 'Josh', 'id': '209506790'}]",,,,
248,1323414529452109825,1323414529452109825,1604361586000.0,2020-11-02 23:59:46,+0100,,Every vote matters. Don't let yours go wasted. Vote 👍🏻 #USPresidentialElections2020 #Election2020 #ElectionDay #2020Elections #Trump #biden #Trump2020 #BidenHarris2020ToSaveAmerica #VoteForTrump #TrumpvsBiden #November #ElectionResults #ElectionPrediction  https://t.co/mf5zqp6npk,en,"['uspresidentialelections2020', 'election2020', 'electionday', '2020elections', 'trump', 'biden', 'trump2020', 'bidenharris2020tosaveamerica', 'votefortrump', 'trumpvsbiden', 'november', 'electionresults', 'electionprediction']",[],920984821454684161,920984821454684161,voidheads,voidheads.com,1,23,https://twitter.com/voidheads/status/1323414529452109825,[],['https://pbs.twimg.com/media/El22gFkVgAAMg6m.jpg'],1,https://pbs.twimg.com/media/El22gFkVgAAMg6m.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
249,1323414528911151105,1323413149157150720,1604361586000.0,2020-11-02 23:59:46,+0100,,@otavi0XI Pronto. Até eles já sabem que é Trump.,pt,[],[],1155532602826211333,1155532602826211333,rotati3,Tati Rodrigues®️🇧🇷,1,23,https://twitter.com/rotati3/status/1323414528911151105,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'otavi0XI', 'name': 'Otavio', 'id': '2730241423'}]",,,,
250,1323414528378331136,1323413293571084288,1604361586000.0,2020-11-02 23:59:46,+0100,,"I take that back, it’ll actually be creating exactly the same conditions that led to trump, but this time spawning a much more competent fascist.",en,[],[],1461814195,1461814195,AbeBeeEeeC,Abe 🇵🇸,1,23,https://twitter.com/AbeBeeEeeC/status/1323414528378331136,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
251,1323414528009347076,1323414528009347076,1604361585000.0,2020-11-02 23:59:45,+0100,,"Trump threatening physical harm &amp; violence against the sitting, freely elected Governor of Pennsylvania is vile &amp; reprehensible. The police of course do nothing like the passive TX police when faced with criminal behavior from trump supporters. We need new law enforcement.",en,[],[],4259175317,4259175317,JeffGovCon,Jeffrey Silverman,1,23,https://twitter.com/JeffGovCon/status/1323414528009347076,[],[],0,,False,0,1,0,https://twitter.com/Acosta/status/1323366212210987011,Trump,,,,,,,[],,,,
252,1323414527338258432,1323412895351427073,1604361585000.0,2020-11-02 23:59:45,+0100,,@Luisa47132714 TRUMP ALL THE WAY!!,en,[],[],1289202854046179330,1289202854046179330,Truthseeker1985,Truthseeker1984,1,23,https://twitter.com/Truthseeker1985/status/1323414527338258432,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Luisa47132714', 'name': 'Luisa', 'id': '1247132778757525504'}]",,,,
253,1323414527250223108,1323414527250223108,1604361585000.0,2020-11-02 23:59:45,+0100,,Latinos que torcem  pro Trump que bosta ein,pt,[],[],3401277603,3401277603,bora_nat,Natália,1,23,https://twitter.com/bora_nat/status/1323414527250223108,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
254,1323414527187312641,1323414527187312641,1604361585000.0,2020-11-02 23:59:45,+0100,,#vote for Trump,en,['vote'],[],2947367374,2947367374,jeannie_fultz,Jeanniefay,1,23,https://twitter.com/jeannie_fultz/status/1323414527187312641,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
255,1323414527187308548,1323412324988919813,1604361585000.0,2020-11-02 23:59:45,+0100,,"@JeffOnTheRight If Trump loses, there's no way Republicans hold the Senate",en,[],[],57240981,57240981,longhornandlace,Texas Independent Conservative 🇺🇸,1,23,https://twitter.com/longhornandlace/status/1323414527187308548,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JeffOnTheRight', 'name': 'Jeff Charles', 'id': '18342379'}]",,,,
