,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
515,1325226457182990337,1325225329267527680,1604793583000.0,2020-11-07 23:59:43,+0100,,"@KEEMSTAR Yes, trump lost. But keem has a valid point. These pansys couldn’t even go vote in person but now they’re cracking Champaign and having a block party. Hypocrisy off the charts",en,[],[],815661066680225792,815661066680225792,solidasalake,BOAH,6,23,https://twitter.com/solidasalake/status/1325226457182990337,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
516,1325226457111564289,1325220355254923271,1604793583000.0,2020-11-07 23:59:43,+0100,,@MalcolmNance Can @msnbc call in @MalcolmNance on this? The respected woman who oversees our nuclear weapons has been fired: Trump Dumps 3 Agency Leaders In Wake Of Election : Live Updates: 2020 Election Results : NPR  https://t.co/GIdxE26BXV,en,[],[],84663595,84663595,usagemall,Brendan OShea,6,23,https://twitter.com/usagemall/status/1325226457111564289,['https://www.npr.org/sections/live-updates-2020-election-results/2020/11/06/932376507/trump-dumps-3-agency-leaders-in-wake-of-election'],[],0,,False,3,1,2,,Trump,,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
517,1325226457057038336,1325188514409930753,1604793583000.0,2020-11-07 23:59:43,+0100,,@MidwinCharles @JoeBiden Because tRump is incapable of healing.,en,[],[],819614990638272512,819614990638272512,Serdrab,SerdraB,6,23,https://twitter.com/Serdrab/status/1325226457057038336,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MidwinCharles', 'name': 'Midwin Charles, Esq.', 'id': '42326387'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
518,1325226457019387905,1325224693813665792,1604793583000.0,2020-11-07 23:59:43,+0100,,"@ItalyQanons posso farti una domanda? ma Trump cosa ha in mano veramente? è un uomo intelligente, mi pare strano assai che non abbia accettato la sconfitta, ormai ha tutti contro, soprattutto i media che hanno fatto quasi tutto il lavoro per Biden.",it,[],[],1285222536872157184,1285222536872157184,Luca90775070,Lu'°°,6,23,https://twitter.com/Luca90775070/status/1325226457019387905,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ItalyQanons', 'name': 'ItalyQ⭐⭐⭐', 'id': '2812797948'}]",,,,
519,1325226456998408197,1325226456998408197,1604793583000.0,2020-11-07 23:59:43,+0100,,"If you’re wearing red for the next few days I’m just going to assume you were a trump supporter, so throw that color away 💙",en,[],[],1236799649283006464,1236799649283006464,MSA40NEE,Manuel,6,23,https://twitter.com/MSA40NEE/status/1325226456998408197,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
520,1325226456817995784,1325226456817995784,1604793583000.0,2020-11-07 23:59:43,+0100,,"“Bye Trump, bye Pompeo. No más llamadas”: dice vocero del PLD en el Senado – marinozapeterd  https://t.co/sYeCRdN3Kz",es,[],[],398734270,398734270,mzapete,Marino Zapete,6,23,https://twitter.com/mzapete/status/1325226456817995784,['https://marinozapeterd.com/2020/11/07/bye-trump-bye-pompeo-no-mas-llamadas-dice-vocero-del-pld-en-el-senado/'],[],0,,False,30,10,0,,Trump,,,,,,,[],,,,
521,1325226456423800832,1325187305355685890,1604793583000.0,2020-11-07 23:59:43,+0100,,@RepAndyBiggsAZ @realDonaldTrump No more Trump No more Biggs No more Gym Jordan No more Gaetz No more jared No more Ivanka no more Meadows no more Stephen Miller.,en,[],[],563898781,563898781,MaryVanDyke3,Mary Van Dyke,6,23,https://twitter.com/MaryVanDyke3/status/1325226456423800832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
522,1325226456310566913,1325209303406551042,1604793583000.0,2020-11-07 23:59:43,+0100,,@gtconway3d @jkbjournalist Trump and his puppets destroyed the credibility of the Republican party.,en,[],[],1051771040,1051771040,MINVEST18,mm,6,23,https://twitter.com/MINVEST18/status/1325226456310566913,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'jkbjournalist', 'name': 'julie k. brown', 'id': '24752038'}]",,,,
523,1325226456297967621,1325209832182304768,1604793583000.0,2020-11-07 23:59:43,+0100,,@juanburgos @chuchoglezv Ya se fue su Amo de el #CacasObrador Donald Trump. ahora ya tiene un nuevo Amo va a ser la Bitch de Joe Biden 😅😂🤣🤣🤣🤣 #SiguesTúLópez  https://t.co/cw1OcbwgE3,es,"['cacasobrador', 'siguestúlópez']",[],780873980957777920,780873980957777920,jplr9968,J,6,23,https://twitter.com/jplr9968/status/1325226456297967621,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmb0UVgAAZZyR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmb0UVgAAZZyR.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'juanburgos', 'name': 'Juan Burgos', 'id': '30061568'}, {'screen_name': 'chuchoglezv', 'name': 'chucho glez', 'id': '1018612081'}]",,,,
524,1325226456046161921,1325226450618900481,1604793583000.0,2020-11-07 23:59:43,+0100,,"2020 - Trump loses to Biden in the election.  Gee, you think maybe the popular media that Ike Perlmutter was so against in the wake of Trump's election may have radicalised the left just a wee bit?",en,[],[],23029885,23029885,Ndrly,Sif keeps kicking me in the d*ck.,6,23,https://twitter.com/Ndrly/status/1325226456046161921,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
525,1325226456041975808,1325226456041975808,1604793583000.0,2020-11-07 23:59:43,+0100,,"From Coast To Coast, Crowds Flood The Streets To Celebrate Donald Trump’s Defeat  https://t.co/OArCTBLbtP via @politicususa",en,[],[],2173135652,2173135652,PapaESoCo,PapaESoCo,6,23,https://twitter.com/PapaESoCo/status/1325226456041975808,['https://www.politicususa.com/2020/11/07/from-coast-to-coast-crowds-flood-the-streets-to-celebrate-donald-trumps-defeat.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
526,1325226455941476354,1325226229532864512,1604793583000.0,2020-11-07 23:59:43,+0100,,"@Breaking911 Imagine if Trump tried to prevent the coronavirus pandemic the way he's trying to prevent this election. You'd all have jobs, concert tickets, and a quarter million nannas alive and whipping up sweet potatoes for Thanksgiving. That's a lot of sweet potatoes.",en,[],[],603348434,603348434,StopherBuck,C.W. Buck,6,23,https://twitter.com/StopherBuck/status/1325226455941476354,[],[],0,,False,68,40,7,,Trump,,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
527,1325226455878443008,1325226455878443008,1604793583000.0,2020-11-07 23:59:43,+0100,,"Evangelicals stick with Trump, see upside even if he loses:  https://t.co/IMxMtEGnX4 via @AOL",en,[],[],20661344,20661344,LynneAShapiro,Lynne A Shapiro,6,23,https://twitter.com/LynneAShapiro/status/1325226455878443008,['https://www.aol.com/article/news/2020/11/06/evangelicals-stick-with-trump-see-upside-even-if-he-loses/24679525/?a_dgi=aolshare_twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
528,1325226455832334337,1325226455832334337,1604793583000.0,2020-11-07 23:59:43,+0100,,A vingança do Trump vai ser ver o Covid a espalhar-se por causa das orgias de comemoração dos Democratas.,pt,[],[],1269076410959880192,1269076410959880192,DiogoCa57992560,"Tenório "" A LATA CONTINUA!"" Atum",6,23,https://twitter.com/DiogoCa57992560/status/1325226455832334337,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
529,1325226455819833347,1325226455819833347,1604793583000.0,2020-11-07 23:59:43,+0100,,"Y’all we gave Trump the real 2020 experience, first Covid-19 and now he’s unemployed!",en,[],[],524038579,524038579,CarterNelson333,Carter,6,23,https://twitter.com/CarterNelson333/status/1325226455819833347,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
530,1325226455584833537,1325220639951695877,1604793583000.0,2020-11-07 23:59:43,+0100,,"@ahardtospell It's still unclear to me the degree to which Trumpism can be successfully detached from Trump.  Without Trump's ""unique"" personality, will people buy into the message.",en,[],[],4731861912,4731861912,Teleonomic,Dr. Matthew Brown 🌐🌇🧬,6,23,https://twitter.com/Teleonomic/status/1325226455584833537,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'ahardtospell', 'name': 'Alex Muresianu', 'id': '871488669219270656'}]",,,,
531,1325226455396216833,1325214779762302976,1604793583000.0,2020-11-07 23:59:43,+0100,,"@GreyGhoulSixx If Trump didn’t want to let those 500 families be United with their families then no later than Jan 21st, they should be.",en,[],[],702338462930903040,702338462930903040,Miami_Mike09,Colombian_Sucio_Papi 🇨🇴,6,23,https://twitter.com/Miami_Mike09/status/1325226455396216833,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GreyGhoulSixx', 'name': '☾グレーグール六☾', 'id': '1192211945178353664'}]",,,,
532,1325226454892892160,1325226454892892160,1604793583000.0,2020-11-07 23:59:43,+0100,,____ Ojalá que la derrota de Trump no se quede sólo en un espejismo y sirva para que el capitalismo salvaje sea algo más humano. ____,es,[],[],1248186043301584897,1248186043301584897,juanpreciadoooo,Juan Preciado 🔻,6,23,https://twitter.com/juanpreciadoooo/status/1325226454892892160,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
533,1325226454674759681,1325226454674759681,1604793582000.0,2020-11-07 23:59:42,+0100,,I want y’all to keep them trump signs on your trucks and in your lawn so we know exactly who you are and what you represent. Some of y’all taking them down QUICKLY.. aww  https://t.co/HuyOmwHPl3,en,[],[],2741447362,2741447362,__SimplyMonee,Moneè 🌻,6,23,https://twitter.com/__SimplyMonee/status/1325226454674759681,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmbU5XMAASgPE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmbU5XMAASgPE.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
534,1325226454662090753,1325184101263945730,1604793582000.0,2020-11-07 23:59:42,+0100,,@politikelkel @chrissyteigen I'm in Australia and celebrating for the entire US.... even those who voted for Trump and don't yet know your country will be a better place without him.,en,[],[],307847195,307847195,spottedpelican,Just Some CoverUps Random,6,23,https://twitter.com/spottedpelican/status/1325226454662090753,[],[],0,,False,14,0,0,,Trump,,,,,,,"[{'screen_name': 'politikelkel', 'name': 'Politikelkel', 'id': '1242499997121347585'}, {'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
535,1325226454616043521,1325226454616043521,1604793582000.0,2020-11-07 23:59:42,+0100,,Biden beat Trump AND Maryland beat Penn State? I am one very happy Terp today.,en,[],[],426229332,426229332,givemesomefinn,Amanda Finney,6,23,https://twitter.com/givemesomefinn/status/1325226454616043521,[],[],0,,False,8,0,2,https://twitter.com/SportsCenter/status/1325225999605374976,Trump,,,,,,,[],,,,
536,1325226454540554240,1325143965188960256,1604793582000.0,2020-11-07 23:59:42,+0100,,@borghi_claudio Vediamola finita ... Quante parole al vento contro il miglior Presidente dopo Kennedy.  Eppure riuscirà a dimostrare che ha ragione. I polli si espongono da soli. E ne pagheranno le conseguenze. #Trump  tutta la vita,it,['trump'],[],1901508180,1901508180,MirellaColange1,Mirella Colangeli,6,23,https://twitter.com/MirellaColange1/status/1325226454540554240,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'borghi_claudio', 'name': 'Claudio Borghi A.', 'id': '337767301'}]",,,,
537,1325226454133612544,1325226454133612544,1604793582000.0,2020-11-07 23:59:42,+0100,,Trump has no plan to concede the presidency: report  https://t.co/nwr12xt30L,en,[],[],757600661840228353,757600661840228353,FATBOB47,Tony Lewis,6,23,https://twitter.com/FATBOB47/status/1325226454133612544,['http://a.msn.com/01/en-us/BB1aM3t7?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
538,1325226454028857344,1325148429257895940,1604793582000.0,2020-11-07 23:59:42,+0100,,"@Jen4Scot I’m no Trump fan, but he stopped the war mongering &amp; got the M. East peace deals. Biden achieved very little in nearly 50 years in the government machine &amp; there are allegations of corruption when he was last in the Whitehouse. I’m not so sanguine.",en,[],[],794619937,794619937,a_n_n__m,ann stevens,6,23,https://twitter.com/a_n_n__m/status/1325226454028857344,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'Jen4Scot', 'name': 'Jennifer', 'id': '1058805479168712705'}]",,,,
539,1325226453726879744,1325226453726879744,1604793582000.0,2020-11-07 23:59:42,+0100,,"Biden is kinda okay, he's a better person than Trump obv. I don't know if he'll screw it up and become unworthy of his position, but I know for sure she won't fail. KAMALA DESERVES ALL THE LOVE AND ADMIRATION. SHE'S REALLY ON FIRE AND STANDS UP FOR MULTIPLE CAUSES 🖤🖤👑",en,[],[],1152979067148390400,1152979067148390400,GoddessOfHell13,ᗡΛЯϽY,6,23,https://twitter.com/GoddessOfHell13/status/1325226453726879744,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
540,1325226453387137024,1325222095052296192,1604793582000.0,2020-11-07 23:59:42,+0100,,"@RealBrysonGray If you're pissed that we aren't burning down buildings...that's not our style.  I for one, I'm waiting still for what Trumps next move is.",en,[],[],798242883350495233,798242883350495233,LamaySusan,Linda Susan LaMay,6,23,https://twitter.com/LamaySusan/status/1325226453387137024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealBrysonGray', 'name': 'CCG BRYSON', 'id': '2945287090'}]",,,,
541,1325226453257039872,1325137127454044166,1604793582000.0,2020-11-07 23:59:42,+0100,,"@Mazagan_Ft Trump n’est pas un imbecille, il à tout calculé depuis au moins deux ans",fr,[],[],1314966747200598017,1314966747200598017,gagne_gagn12,Robert Gagné,6,23,https://twitter.com/gagne_gagn12/status/1325226453257039872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mazagan_Ft', 'name': 'Tara F', 'id': '837182934683627525'}]",,,,
542,1325226453248651270,1325226453248651270,1604793582000.0,2020-11-07 23:59:42,+0100,,"When I go on facebook &amp; I see all people from our high school that are posting Trump stuff, I’m like ah ok yeah no that makes sense",en,[],[],891578684,891578684,rachiie6,LL cool rach,6,23,https://twitter.com/rachiie6/status/1325226453248651270,[],[],0,,False,36,1,2,,Trump,,,,,,,[],,,,
543,1325226452875423747,1325226452875423747,1604793582000.0,2020-11-07 23:59:42,+0100,,Lookman and Donald Trump WhatsApp conversation at about 0100 would be good reading.,en,[],[],449961036,449961036,MartinONeill85,Martin O'Neill,6,23,https://twitter.com/MartinONeill85/status/1325226452875423747,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
544,1325226452707647493,1325226452707647493,1604793582000.0,2020-11-07 23:59:42,+0100,,"I know picking a candidate should be based on their policies and (in the case of reelection) what they've done as president  But I'm sorry, Trump just acts like a fool sometimes on Twitter and he golfs so much that it just seems to me that he doesn't take his job seriously",en,[],[],4714686259,4714686259,cptsubby,cptsubby,6,23,https://twitter.com/cptsubby/status/1325226452707647493,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
545,1325226452695076869,1325122687778238464,1604793582000.0,2020-11-07 23:59:42,+0100,,@UOL Está certo Trump! Roubaram mesmo!,pt,[],[],84614753,84614753,liviotocha,Lívio Campos,6,23,https://twitter.com/liviotocha/status/1325226452695076869,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'UOL', 'name': 'UOL', 'id': '70799317'}]",,,,
546,1325226452573417473,1325226452573417473,1604793582000.0,2020-11-07 23:59:42,+0100,,"In 2017, DC was flooded with 20 something's put into positions they had no business being in because no one wanted to work in the Trump admin. They better hope some of these GOP senate or house members are hiring because you will be otherwise unemployable",en,[],[],41383854,41383854,EldrichMatt,Matt's estrogenic language of wokeness,6,23,https://twitter.com/EldrichMatt/status/1325226452573417473,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
547,1325226452103655432,1325226452103655432,1604793582000.0,2020-11-07 23:59:42,+0100,,Esses votos do Trump só pode que é mentira pq o país tá em festa por causa do Biden 😂,pt,[],[],1252459356668469248,1252459356668469248,brrunan9,Bruna,6,23,https://twitter.com/brrunan9/status/1325226452103655432,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
548,1325226451872829440,1325225464730808320,1604793582000.0,2020-11-07 23:59:42,+0100,,@ryanjbell No way in hell. American jail is too good for Trump. I want him before The Hague,en,[],[],99031372,99031372,beeludwig,Sarcastic Misathrope,6,23,https://twitter.com/beeludwig/status/1325226451872829440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ryanjbell', 'name': '#CancelRent Ryan Bell', 'id': '13179922'}]",,,,
549,1325226451759591424,1325224856305086464,1604793582000.0,2020-11-07 23:59:42,+0100,,"Ooooh! Or maybe I'll go to the ones who were okay with Trump laughing off changing Col*mbus Day to Indigenous People's Day because ""the radical left just wants to change our history"". Yeah I'll reach out to them first 🥺",en,[],[],779367630343852032,779367630343852032,heyregal,Regalina 🦋,6,23,https://twitter.com/heyregal/status/1325226451759591424,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
550,1325226451638083584,1325226451638083584,1604793582000.0,2020-11-07 23:59:42,+0100,,Luckily the wall didn’t get done so you can go. Opps you can’t! Trump’s mismanagement of COVID MEANS Mexico won’t take you! Also masks are mandatory. And you think the place is full of rapists and murderers!  https://t.co/sjOT9jRUQj,en,[],[],1294645784953196546,1294645784953196546,PaulRev31475758,Paul Revere,6,23,https://twitter.com/PaulRev31475758/status/1325226451638083584,['https://mx.usembassy.gov/health-alert-mexico-covid-19-update-10-08-2020/'],[],0,,False,0,0,0,https://twitter.com/SerpentAU/status/1325087369599438850,Trump,,,,,,,[],,,,
551,1325226451503783936,1325194709443080192,1604793582000.0,2020-11-07 23:59:42,+0100,,"@Necromouser1 @ProudSocialist @realDonaldTrump Preferring a neoliberal to a fascist doesn’t mean you’re stupid, politically unsophisticated, you just don’t get it or that you turned out to be a brunch goer after all. It doesn’t mean you don’t realize how the former helps create the latter. It just means you wanted Trump gone.",en,[],[],1019769389204365319,1019769389204365319,CaptainKantor,CaptainKantor,6,23,https://twitter.com/CaptainKantor/status/1325226451503783936,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Necromouser1', 'name': 'Necromouser', 'id': '1045584613798801408'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
552,1325226451398873088,1325223268240908288,1604793582000.0,2020-11-07 23:59:42,+0100,,"@Milliganreports Trump by name; (obsessive) trumper by nature.  (I like making up words):   To trump is to outrank or defeat someone or something, often in a highly public way. (dictionary def.)",en,[],[],1199774748990795776,1199774748990795776,EtienneD_2020,Dr Stephen de Weger (PhD)🎀,6,23,https://twitter.com/EtienneD_2020/status/1325226451398873088,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Milliganreports', 'name': 'Louise Milligan', 'id': '60499296'}]",,,,
553,1325226451277262848,1324776540035534848,1604793582000.0,2020-11-07 23:59:42,+0100,,"@UncleTered @paulsperry_ @jihadwatchRS When do people realize that our military, astronauts, and thousands of other people who live overseas, have been voting by mail for decades. All of a sudden it’s rigged because it’s Trump? Move on, and let’s have some peace as this year and the last four years have been horrible!",en,[],[],1049775321535242240,1049775321535242240,LAAnyDay,L.A. Any Day,6,23,https://twitter.com/LAAnyDay/status/1325226451277262848,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'UncleTered', 'name': 'Uncle Tered', 'id': '2535648152'}, {'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': '739610364975808513'}, {'screen_name': 'jihadwatchRS', 'name': 'Robert Spencer روبرت سبنسر रॉबर्ट स्पेंसर 🇺🇸', 'id': '19985444'}]",,,,
554,1325226451168235520,1325209789736001536,1604793582000.0,2020-11-07 23:59:42,+0100,,@Majinvegito3 Get you a vest and a gun. Stay safe in trump lover land.,en,[],[],321370360,321370360,TheShamus,Still_Shamus,6,23,https://twitter.com/TheShamus/status/1325226451168235520,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Majinvegito3', 'name': '🍾🎊 Majinvegito3 🎉🥂', 'id': '26675838'}]",,,,
555,1325226451168194560,1325224877440294912,1604793582000.0,2020-11-07 23:59:42,+0100,,"@cahtaahaht @catturd2 Sooooo the governers control the economy, wish I knew that when Trump was talking about the stock market all those times",en,[],[],996293711477682176,996293711477682176,Yabadbud,CurrentEventsNPC,6,23,https://twitter.com/Yabadbud/status/1325226451168194560,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'cahtaahaht', 'name': 'Fire Girardi', 'id': '939671171758477312'}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
556,1325226451168186368,1325160637907890176,1604793582000.0,2020-11-07 23:59:42,+0100,,"@CassandraBucalo @nevestz @greggutfeld The ones that are using those comments, that they live for the cruelty of President Trump, and his supporters are hateful subhumans. They have a deeply foul soul. All we can do is pray for them.🙏",en,[],[],365377938,365377938,Tishalinahhh,Tisha,6,23,https://twitter.com/Tishalinahhh/status/1325226451168186368,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': 'CassandraBucalo', 'name': 'Cassandra Bucalo', 'id': '1338064664'}, {'screen_name': 'greggutfeld', 'name': 'GregGutfeld', 'id': '28628850'}]",,,,
557,1325226451122200577,1325203077222182913,1604793582000.0,2020-11-07 23:59:42,+0100,,"@AlisonFlp1 @joepike @AlexCrawfordSky They're wearing masks. And social distancing in a crowd like that is difficult. ""Excuse me Mr heavily-armed Trump militia-man, would you be so kind as to move back to two metres?"" #lmfao",en,['lmfao'],[],310303220,310303220,ScottoHarden,Scott Hennessy MA 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇭🇲🇳🇦🇫🇷,6,23,https://twitter.com/ScottoHarden/status/1325226451122200577,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AlisonFlp1', 'name': 'AlisonLesley💙', 'id': '784692421'}, {'screen_name': 'joepike', 'name': 'Joe Pike', 'id': '15196454'}, {'screen_name': 'AlexCrawfordSky', 'name': 'Alex Crawford', 'id': '86271665'}]",,,,
558,1325226451055104007,1325226451055104007,1604793582000.0,2020-11-07 23:59:42,+0100,,If only Trump knew that he could get 10 times the crowd than he had at his inauguration just by getting his ass kicked out of the White House #PresidentElectJoe 😌  https://t.co/2Yx3OIzpFu,en,['presidentelectjoe'],[],1236013457159438338,1236013457159438338,TiffanyKumar9,tiffany,6,23,https://twitter.com/TiffanyKumar9/status/1325226451055104007,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325226412165509120/pu/img/lX8O15RSNC5pLAZL.jpg,False,6,0,1,,Trump,,,,,,,[],,,,
559,1325226450958622721,1325226450958622721,1604793582000.0,2020-11-07 23:59:42,+0100,,my mom had to go to work the day after day died. trump will be fine.,en,[],[],1093949102327500800,1093949102327500800,lore_poe,lore poe enby superstar,6,23,https://twitter.com/lore_poe/status/1325226450958622721,[],[],0,,False,0,0,0,https://twitter.com/Imani_Barbarin/status/1325225467968958472,Trump,,,,,,,[],,,,
560,1325226450874736641,1325223128285532160,1604793582000.0,2020-11-07 23:59:42,+0100,,"@yunuserdolen @edokeefe Sallamış, Trump kadar gezen mi var",tr,[],[],322606631,322606631,bernalacin35,berna lacin🌟,6,23,https://twitter.com/bernalacin35/status/1325226450874736641,[],[],0,,False,44,8,1,,Trump,,,,,,,"[{'screen_name': 'yunuserdolen', 'name': 'Yunus Emre Erdölen', 'id': '245331115'}, {'screen_name': 'edokeefe', 'name': ""Ed O'Keefe"", 'id': '16930125'}]",,,,
561,1325226450761420802,1325226450761420802,1604793582000.0,2020-11-07 23:59:42,+0100,,So this is where the Trump administration reaches its end...in a landscaping company's parking lot next to Chris' General Transmissions.,en,[],[],299952801,299952801,danangell11,Dan Angell,6,23,https://twitter.com/danangell11/status/1325226450761420802,[],[],0,,False,2,0,0,https://twitter.com/lynnemurphy1/status/1325127729121951745,Trump,,,,,,,[],,,,
562,1325226450744713216,1324695053885935616,1604793582000.0,2020-11-07 23:59:42,+0100,,@momof3inpa @DonaldJTrumpJr That is how the Trump’s roll!,en,[],[],820357678761385985,820357678761385985,swoyermf,Michelle F Swoyer,6,23,https://twitter.com/swoyermf/status/1325226450744713216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'momof3inpa', 'name': 'Democracy Restored #46', 'id': '20919145'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
563,1325226450618900481,1325226450618900481,1604793582000.0,2020-11-07 23:59:42,+0100,,2016 - Trump gets elected president 2017 - Wonder Woman tells us to be optimistic in the face of despair; TLJ tells us to save what we love instead of fighting what we hate; #MeToo gives everyone the courage to stand up to oppressive turds.,en,['metoo'],[],23029885,23029885,Ndrly,Sif keeps kicking me in the d*ck.,6,23,https://twitter.com/Ndrly/status/1325226450618900481,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
564,1325226450593705985,1325205385700024320,1604793581000.0,2020-11-07 23:59:41,+0100,,@DanRather Trump is in this regard. He’s a pathological liar that finally paid the price 4 his dishonesty &amp; ineptitude. The voters have spoken.  State court indictments r waiting in the wings.  Expect him 2 resign &amp; 4 Pence 2 pardon him prospectively but he’s not immune from state charges.,en,[],[],171201873,171201873,DHender499,"Douglas Henderson Jr., Esq.",6,23,https://twitter.com/DHender499/status/1325226450593705985,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
565,1325226450455293953,1325195021339987969,1604793581000.0,2020-11-07 23:59:41,+0100,,@realDonaldTrump 💐💐💐🇺🇸💐💐💐 🇺🇸Please believe in God's decision 🇺🇸Trump will fight to victory 🇺🇸God bless America 🇺🇸 God bless Trump  🌹🌹🌹🌹💐🌹🌹🌹🌹  🌹🌹🌹♥️♥️♥️🌹🌹🌹  🌹🌹♥️♥️♥️♥️♥️🌹🌹  🌹🌹♥️♥️🇺🇸♥️♥️🌹🌹  🌹🌹🌹♥️♥️♥️🌹🌹🌹  🌹🌹🌹🌹♥️🌹🌹🌹🌹,en,[],[],1126865130606727169,1126865130606727169,petertang609,Peter Adisa,6,23,https://twitter.com/petertang609/status/1325226450455293953,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
566,1325226450278969344,1325226450278969344,1604793581000.0,2020-11-07 23:59:41,+0100,,It's not up to Trump.,en,[],[],604940737,604940737,HeerJeet,Jeet Heer,6,23,https://twitter.com/HeerJeet/status/1325226450278969344,[],[],0,,False,569,28,50,https://twitter.com/bradheath/status/1325223260955570176,Trump,,,,,,,[],,,,
567,1325226450157514755,1325226450157514755,1604793581000.0,2020-11-07 23:59:41,+0100,,"just musing on the certainty that DEM will do literally nothing to make Trump pay for all the shitshow in the last 4 years  in part to ""heal the divide""  but mostly because that will set a very dangerous precedent that the President of the US will be held accountable for anything",en,[],[],1051104930352615424,1051104930352615424,DiceyJune,Dicey June,6,23,https://twitter.com/DiceyJune/status/1325226450157514755,[],[],0,,False,19,3,1,,Trump,,,,,,,[],,,,
