,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
235,1324139335726387201,1324138552024772611,1604534393000.0,2020-11-04 23:59:53,+0100,,"@ao4ispeed Ich würde nicht behaupten, dass Pennsylvania eindeutig an Trump geht, es sind immer no ca. 900'000 Stimmen ausstehend, in Countys welche überwiegend Demokratisch abstimmen. Ich sehe da eher einen Sieg für Biden.",de,[],[],1267105206644494338,1267105206644494338,joeschmoflow,Buff dude,3,23,https://twitter.com/joeschmoflow/status/1324139335726387201,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ao4ispeed', 'name': 'Kevin Speed', 'id': '4826908557'}]",,,,
236,1324139335466295304,1324139335466295304,1604534393000.0,2020-11-04 23:59:53,+0100,,That's the best rebuke of Trump and his policies -- even during a pandemic.,en,[],[],2585874848,2585874848,Gon2VT,Bruce Robert,3,23,https://twitter.com/Gon2VT/status/1324139335466295304,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1324138865477722113,Trump,,,,,,,[],,,,
237,1324139335415836672,1324138258138304512,1604534393000.0,2020-11-04 23:59:53,+0100,,"@Olivianuzzi He probably works for free, so Trump keeps him around.",en,[],[],1049605213,1049605213,SpaceAgent_,Space Agent,3,23,https://twitter.com/SpaceAgent_/status/1324139335415836672,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Olivianuzzi', 'name': 'Olivia Nuzzi', 'id': '21212087'}]",,,,
238,1324139335382454273,1324066177740668928,1604534393000.0,2020-11-04 23:59:53,+0100,,@Warpedcookie7 it’s because trump defunded USPS but guess we aren’t gonna talk about that,en,[],[],1186923295,1186923295,xrvchx,𝔟 𝔬 𝔲 𝔠 𝔥 𝔡 𝔞 𝔤🥀,3,23,https://twitter.com/xrvchx/status/1324139335382454273,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Warpedcookie7', 'name': 'GSC', 'id': '1894487498'}]",,,,
239,1324139335382388750,1324139335382388750,1604534393000.0,2020-11-04 23:59:53,+0100,,Twitter stepping on everything Trump Tweet 😂,en,[],[],57113651,57113651,904smity,Florida Man,3,23,https://twitter.com/904smity/status/1324139335382388750,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
240,1324139335151722496,1324130257436377095,1604534393000.0,2020-11-04 23:59:53,+0100,,@Felix_Nuno @DrColJ__ And the data supports it. Trumps is blaming fox before this is over.,en,[],[],826160552812609537,826160552812609537,terror_studies,Jack_ryan 🇺🇸,3,23,https://twitter.com/terror_studies/status/1324139335151722496,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Felix_Nuno', 'name': 'Nuno Felix', 'id': '335867587'}]",,,,
241,1324139335034220545,1324139335034220545,1604534393000.0,2020-11-04 23:59:53,+0100,,"Ustedes creen que Trump simplemente va a admitir los resultados, teniendo la posibilidad de quedarse otros 4 años si no los acepta?   Nada está dicho. Vamos a ver un proceso como nunca antes.",es,[],[],25952627,25952627,Cynnderela,CYN,3,23,https://twitter.com/Cynnderela/status/1324139335034220545,[],[],0,,False,61,6,2,,Trump,,,,,,,[],,,,
242,1324139334983946240,1324139334983946240,1604534393000.0,2020-11-04 23:59:53,+0100,,There’s really black people supporting trump . That shit blows my mind,en,[],[],966339695708958725,966339695708958725,xeinots,.,3,23,https://twitter.com/xeinots/status/1324139334983946240,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
243,1324139334950359041,1324133788457205760,1604534393000.0,2020-11-04 23:59:53,+0100,,@MichaelRapaport @solusnan1 Wait ... he says it’s illegal to have Biden Harris signs all over the city!!?  So what about the Trump Pence signs?!?!  Those are perfectly legal then??,en,[],[],3328714488,3328714488,VGoodMommy,This Mom’s In The Resistance💁🏻‍♀️,3,23,https://twitter.com/VGoodMommy/status/1324139334950359041,[],[],0,,False,18,0,1,,Trump,,,,,,,"[{'screen_name': 'MichaelRapaport', 'name': 'MichaelRapaport', 'id': '241204643'}, {'screen_name': 'solusnan1', 'name': '𝓝𝓐𝓝𝓒𝓔 🦋🌊🦋', 'id': '708236539353030656'}]",,,,
244,1324139334635847685,1324139334635847685,1604534393000.0,2020-11-04 23:59:53,+0100,,"People who say Trump hasn't done anything for crypto in the last 4 years are either not paying attention, or misleading.",en,[],[],1283034769354297346,1283034769354297346,Neloangelo314,Val Jester Locke,3,23,https://twitter.com/Neloangelo314/status/1324139334635847685,[],[],0,,False,73,11,1,,Trump,,,,,,,[],,,,
245,1324139334522556418,1324116509183025154,1604534393000.0,2020-11-04 23:59:53,+0100,,@LuvMacyIsabella Actually I am not sure. A bit tired after hours surfing all media and watch the counting process. Bidens speech was great but listening to all the bullshit and hate coming from tRump leaves me still somewhat speechless. Seing this all from Germany makes me fear for the US society,en,[],[],287905231,287905231,KandinskyW,Wassily Kandinsky,3,23,https://twitter.com/KandinskyW/status/1324139334522556418,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LuvMacyIsabella', 'name': 'UN-Registered Republican #XGOPVotingBlue', 'id': '3309110719'}]",,,,
246,1324139334446927875,1324098158465556483,1604534393000.0,2020-11-04 23:59:53,+0100,,"@lsparrish @LachlanSneff Yeah those people are the democratic core, not swing voters. Going for “electability” made no sense because you’re largely getting party members to turn out, whereas both Trump and Bernie appeal to the disaffected. Should have fought fire with fire.",en,[],[],302735458,302735458,MarkFriedenbach,Mark Friedenbach,3,23,https://twitter.com/MarkFriedenbach/status/1324139334446927875,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lsparrish', 'name': 'Luke Parrish', 'id': '158398234'}, {'screen_name': 'lachlansneff', 'name': 'Lachlan 🦀', 'id': '916083154213056513'}]",,,,
247,1324139334371594243,1324139334371594243,1604534393000.0,2020-11-04 23:59:53,+0100,,i beg when biden wins someone awards trump with a taking part medal,en,[],[],1321996158,1321996158,RUlNMYSELF,holly,3,23,https://twitter.com/RUlNMYSELF/status/1324139334371594243,[],[],0,,False,9,3,0,,Trump,,,,,,,[],,,,
248,1324139334115729410,1324139334115729410,1604534393000.0,2020-11-04 23:59:53,+0100,,"Trump noch irgendwie amüsant zu finden, finde ich übrigens voll daneben.",de,[],[],109905756,109905756,HannaJulian,Hanna Julian,3,23,https://twitter.com/HannaJulian/status/1324139334115729410,[],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
249,1324139334098968576,1324139334098968576,1604534393000.0,2020-11-04 23:59:53,+0100,,"Bueno, ya soportamos 4 años de Trump y creo q no da más. Necesitamos compromiso con la paz en Colombia, respeto a nuestra soberanía. Respeto a los pueblos.  https://t.co/UD29kU7M2B",es,[],[],142448269,142448269,maryluzherran,Mary Luz Herrán Cárdenas,3,23,https://twitter.com/maryluzherran/status/1324139334098968576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324139079630540805/pu/img/zDALQNHhQWUjSKD4.jpg,False,43,3,10,,Trump,,,,,,,[],,,,
250,1324139334077800448,1324040765618724864,1604534393000.0,2020-11-04 23:59:53,+0100,,@KEEMSTAR I’m not American and don’t live in America but don’t worry keem if my team was losing I would say the same thing😂😂😂 I love to see trump lose idk why tho,en,[],[],1200928211590189056,1200928211590189056,LuisPaz42906731,Luis Paz,3,23,https://twitter.com/LuisPaz42906731/status/1324139334077800448,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
251,1324139333826285568,1324139333826285568,1604534393000.0,2020-11-04 23:59:53,+0100,,Trump foi eleito aqui no Espírito Santo e em Santa Catarina. Tenho um primo em SP que o sagrou imperador do Ocidente,pt,[],[],146116045,146116045,jbentivoglio,Julio Bentivoglio,3,23,https://twitter.com/jbentivoglio/status/1324139333826285568,[],[],0,,False,9,2,0,,Trump,,,,,,,[],,,,
252,1324139333725626375,1324139333725626375,1604534393000.0,2020-11-04 23:59:53,+0100,,Oh he mad like the rest of these Trump supporters about to be. Hmph,en,[],[],331395454,331395454,AliseJazlynn,Queen👑,3,23,https://twitter.com/AliseJazlynn/status/1324139333725626375,[],[],0,,False,2,0,0,https://twitter.com/BrodyLogan/status/1324099928667291648,Trump,,,,,,,[],,,,
253,1324139333373317124,1324139333373317124,1604534393000.0,2020-11-04 23:59:53,+0100,,When do the cable news networks switch from election coverage to Trump fleeing the country watch?,en,[],[],15187384,15187384,gollygoshgee,Nicholas Fredland,3,23,https://twitter.com/gollygoshgee/status/1324139333373317124,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
254,1324139333259964416,1324139333259964416,1604534393000.0,2020-11-04 23:59:53,+0100,,Trump is standing back and standing by right now . . . lollll,en,[],[],17548087,17548087,alexmejia,¿epo qué?,3,23,https://twitter.com/alexmejia/status/1324139333259964416,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
255,1324139333213933574,1324139333213933574,1604534393000.0,2020-11-04 23:59:53,+0100,,ai gente pelo amor de deus o trump não pode ganhar pelo amor de deus que nervoso,pt,[],[],1245553745565450240,1245553745565450240,LTSTYLES89,june,3,23,https://twitter.com/LTSTYLES89/status/1324139333213933574,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
256,1324139333205565441,1324139333205565441,1604534393000.0,2020-11-04 23:59:53,+0100,,Last tweet for real on everything: Only way for Trump to get to 270 is to drop 50 pounds!,en,[],[],593470107,593470107,TurkeyTomTweets,Thomas Levy,3,23,https://twitter.com/TurkeyTomTweets/status/1324139333205565441,[],[],0,,False,23,3,2,,Trump,,,,,,,[],,,,
257,1324139333130035201,1324139333130035201,1604534392000.0,2020-11-04 23:59:52,+0100,,Trump campaign statement on Wisconsin  https://t.co/BcZQAeqeGN,en,[],[],1478585378,1478585378,Lagunaberry,Intractable Pain Net,3,23,https://twitter.com/Lagunaberry/status/1324139333130035201,['http://djt.app/s/vEYVEqW'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
258,1324139333058777089,1324136860373962752,1604534392000.0,2020-11-04 23:59:52,+0100,,@ProFootballTalk Trump works for ALL american people. Democrats work for them selves. When its too late you will realize. Until then enjoy what tou ha e done I guess. Oh and it ainf over yet!,en,[],[],1315427524218966016,1315427524218966016,cooper5891,Seth Cooper,3,23,https://twitter.com/cooper5891/status/1324139333058777089,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ProFootballTalk', 'name': 'ProFootballTalk', 'id': '16672159'}]",,,,
259,1324139332916174849,1324132626383347715,1604534392000.0,2020-11-04 23:59:52,+0100,,@spectatorindex Trump also believes the F-35 is literally invisible,en,[],[],26391359,26391359,Ollie_Rotten,Olivinho Capetinha,3,23,https://twitter.com/Ollie_Rotten/status/1324139332916174849,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'spectatorindex', 'name': 'The Spectator Index', 'id': '1626294277'}]",,,,
260,1324139332886810625,1324139332886810625,1604534392000.0,2020-11-04 23:59:52,+0100,,Trump: don't vote by mail. It's all a fraud!   Trumpers: *votes in person as they have no regard for personal or en-mass safety*  Trump supporters seeing Bidens vote count creeping upwards after polls close due to mail-in ballots:  https://t.co/gYGkHv2e2o,en,[],[],742020364457238531,742020364457238531,thenihilistkier,Steph Kier (they/them),3,23,https://twitter.com/thenihilistkier/status/1324139332886810625,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJsnoXEAAAGgo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJsnoXEAAAGgo.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
261,1324139332886794242,1324133212344393729,1604534392000.0,2020-11-04 23:59:52,+0100,,"@paezvarela si pero biden solo tiene un estado que puede ganar ,falta confirmar hawaii pensylvania carolina del norte,georgia trump ya tiene el 50 de votos hawaii 63 % no le va alcanzar trump va a ganar no por mucho pero se ve que asi es",es,[],[],1275608851715424256,1275608851715424256,angelrayado6371,@angelrayado637,3,23,https://twitter.com/angelrayado6371/status/1324139332886794242,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'paezvarela', 'name': 'AlejandroPáezVarela', 'id': '29968229'}]",,,,
262,1324139332777709570,1324065709358501889,1604534392000.0,2020-11-04 23:59:52,+0100,,@somuLMaxima @HazardLegende @afpfr C'est quand même bizarre qu'à 4 heures du matin on retrouve 128k votes par correspondance et que les 128k dans leur TOTALITES reviennent à Biden. Sur les 100 millions qui ont voté par corres me faite par croire que 100% sont Démocrates. Alors que Trump était en tête auparavant.,fr,[],[],1268696032235458560,1268696032235458560,LeoNodal,Léo Nodal,3,23,https://twitter.com/LeoNodal/status/1324139332777709570,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'somuLMaxima', 'name': 'light 💉💉', 'id': '1136680278318039040'}, {'screen_name': 'HazardLegende', 'name': 'Légende Hazard', 'id': '1321166767998324737'}, {'screen_name': 'afpfr', 'name': 'Agence France-Presse', 'id': '338985020'}]",,,,
263,1324139332685324290,1324133860838289408,1604534392000.0,2020-11-04 23:59:52,+0100,,"@ibrake4ants @MonicaGandhi9 I know many regular Americans who voted for Trump because they were frustrated that Democrats were keeping their kids out of school.   I loathe Trump, but can you see how losing your business/job/education by someone's edict would make you disdain that person/party?",en,[],[],962748039604486144,962748039604486144,boutros555,BOUTROS 🇺🇸🇪🇸🇱🇧🇩🇪🇮🇹🇫🇷🇵🇹🇯🇵,3,23,https://twitter.com/boutros555/status/1324139332685324290,[],[],0,,False,5,2,0,,Trump,,,,,,,"[{'screen_name': 'ibrake4ants', 'name': 'I Brake 4 Ants', 'id': '37961729'}, {'screen_name': 'MonicaGandhi9', 'name': 'Monica Gandhi MD, MPH', 'id': '1255393579507351554'}]",,,,
264,1324139332677095427,1324135733070716928,1604534392000.0,2020-11-04 23:59:52,+0100,,@thehalestone As much as him? Lol Not sure about that. All politicians lie. Every last one. What I expect from leaders are some level of decency or empathy. Do u think how Trump has talked about people or been ok with police violence would have been allowed if it were Obama? Hell no lol,en,[],[],260776308,260776308,POLO_PrOtotype,Brandy,3,23,https://twitter.com/POLO_PrOtotype/status/1324139332677095427,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'thehalestone', 'name': 'Quan', 'id': '133616698'}]",,,,
265,1324139332475719680,1324113838778707968,1604534392000.0,2020-11-04 23:59:52,+0100,,"@leozuckermann Populismo es hablar y no hacer nada, Trump cumplió un gran trabajo, mucho trabajo y pocas deportaciones, algunos mexicanos lo odian porque habla duro y directo, y al mexicano le gustan los políticos  que le hablen bonital oído, aunque lo apuñalen por la espalda.",es,[],[],1223653667758362624,1223653667758362624,Sebasti08008218,sebas castillo,3,23,https://twitter.com/Sebasti08008218/status/1324139332475719680,[],[],0,,False,13,0,1,,Trump,,,,,,,"[{'screen_name': 'leozuckermann', 'name': 'Leo Zuckermann', 'id': '89327845'}]",,,,
266,1324139332140109826,1324138906640527360,1604534392000.0,2020-11-04 23:59:52,+0100,,"@rothschildmd my theory is that it is Trump's perfect outcome, either consciously or subconsciously. He can't abide being a loser, of course; but he hates being Prez, he hates the White House, and he really even hates his chud supporters. Therefore, this is the perfect outcome for him",en,[],[],259522101,259522101,er5is,George Orwelp,3,23,https://twitter.com/er5is/status/1324139332140109826,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rothschildmd', 'name': 'Mike Rothschild', 'id': '30378270'}]",,,,
267,1324139332089876480,1324138641896058880,1604534392000.0,2020-11-04 23:59:52,+0100,,"Trump killed 200,000 people and the best the Dems can do is lose seats but hold on to the house and win the white house with razor thin margins. Liberals take responsibility and stop trying to scapegoat the left, Latinos or any other excuse coming the next few days",en,[],[],1400585965,1400585965,LeftistLARPER,LARP Department,3,23,https://twitter.com/LeftistLARPER/status/1324139332089876480,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
268,1324139331993309184,1324139331993309184,1604534392000.0,2020-11-04 23:59:52,+0100,,So trumps wants the counting to stop and so his supporters are out here trying to end democracy...but if they stop counting then Biden wins for sure. So that’s confusing.,en,[],[],486150533,486150533,Aniketman,Aniket Bhatt,3,23,https://twitter.com/Aniketman/status/1324139331993309184,[],[],0,,False,3,0,0,https://twitter.com/ProudSocialist/status/1324128365452816386,Trump,,,,,,,[],,,,
269,1324139331955642369,1324136729041899520,1604534392000.0,2020-11-04 23:59:52,+0100,,@dradeon @OmegaProYT Its always an outlier in every situation he's one of them and he isn't pulling anything out of his ass you see white supremacist say it's Trump's American and wave MAGA flags all around and that is very common to see,en,[],[],1014705285766754305,1014705285766754305,ImRowbo,😷,3,23,https://twitter.com/ImRowbo/status/1324139331955642369,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'dradeon', 'name': 'Behemoth', 'id': '739170574820249601'}, {'screen_name': 'OmegaProYT', 'name': 'OmegaPro', 'id': '548480196'}]",,,,
270,1324139331934654464,1324070801319038977,1604534392000.0,2020-11-04 23:59:52,+0100,,@Hammy_VII Everyone knows a vote for a 3rd party candidate is a vote for Trump!,en,[],[],21399864,21399864,Aydin_Adam,@Aydin_Adam,3,23,https://twitter.com/Aydin_Adam/status/1324139331934654464,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'Hammy_VII', 'name': '🍖Hammy🍖', 'id': '912883345033371648'}]",,,,
271,1324139331926347782,1324139331926347782,1604534392000.0,2020-11-04 23:59:52,+0100,,Trump is claiming the  election was stolen?  He hasn't even lost yet!  https://t.co/Fyr5yFQ7wT,en,[],[],824669923725209600,824669923725209600,Dark4eyes,Raxacoricofallapatorian,3,23,https://twitter.com/Dark4eyes/status/1324139331926347782,[],['https://pbs.twimg.com/media/EmBJtE8XYAAvkAj.jpg'],1,https://pbs.twimg.com/media/EmBJtE8XYAAvkAj.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
272,1324139331410427907,1324138624909266944,1604534392000.0,2020-11-04 23:59:52,+0100,,@CatrionaKing1 I’d hope not based on how bigoted Donald Trump is,en,[],[],154421037,154421037,ashstronge,Ash Stronge,3,23,https://twitter.com/ashstronge/status/1324139331410427907,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'CatrionaKing1', 'name': 'Catriona King', 'id': '623962066'}]",,,,
273,1324139331301318656,1324139331301318656,1604534392000.0,2020-11-04 23:59:52,+0100,,"""Oh gross. Trump on my timeline. Thanks but no thanks. Buh-bye.""",en,[],[],1172463189080117248,1172463189080117248,OfFeatherNFang,Malachi | Malys,3,23,https://twitter.com/OfFeatherNFang/status/1324139331301318656,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
274,1324139331263602688,1324139331263602688,1604534392000.0,2020-11-04 23:59:52,+0100,,wait- is lil wayne a trump supporter,en,[],[],1131623984854913029,1131623984854913029,s_spookyvirgo,lee🕸,3,23,https://twitter.com/s_spookyvirgo/status/1324139331263602688,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
275,1324139331066437632,1324139331066437632,1604534392000.0,2020-11-04 23:59:52,+0100,,Nevada really our only hope. Trump leading in the other remaining states,en,[],[],1274128012997545985,1274128012997545985,Love59267147,Love. Star Girl,3,23,https://twitter.com/Love59267147/status/1324139331066437632,[],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
276,1324139330915475456,1324112973741363201,1604534392000.0,2020-11-04 23:59:52,+0100,,@mehdirhasan I hereby claim that Donald Trump is a loser,en,[],[],603131659,603131659,DianeVisconti,diane visconti,3,23,https://twitter.com/DianeVisconti/status/1324139330915475456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': '130557513'}]",,,,
277,1324139330911129601,1324116021205176321,1604534392000.0,2020-11-04 23:59:52,+0100,,@TheAdamGoldberg Last night my nine year old asked if they would “share the house” if Trump couldn’t move out in time😂,en,[],[],331708893,331708893,cnjc96,Just Me,3,23,https://twitter.com/cnjc96/status/1324139330911129601,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'TheAdamGoldberg', 'name': 'OGAG', 'id': '243965913'}]",,,,
278,1324139330865143808,1324139330865143808,1604534392000.0,2020-11-04 23:59:52,+0100,,"grande Ulises de Castelar apoyando a Trump, seguro el estaría muy orgulloso!",es,[],[],1019625282708410370,1019625282708410370,HJDN93,Yae ψ,3,23,https://twitter.com/HJDN93/status/1324139330865143808,[],[],0,,False,0,0,0,https://twitter.com/ulichaparro12/status/1323818764585107456,Trump,,,,,,,[],,,,
279,1324139330810585088,1324134690517733376,1604534392000.0,2020-11-04 23:59:52,+0100,,"@Lawrence I hope the maga empty every last dime they have into trump's tiny hands. Go ahead maga, give him all your money! That poor bastard is being defeated by the Left! You thought he was omnipotent but guess again, he needs your rent money. Some god you got there. Ahahahahahaha",en,[],[],193102910,193102910,catperchance,Chance 🍀,3,23,https://twitter.com/catperchance/status/1324139330810585088,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}]",,,,
280,1324139330785353728,1324130093174677505,1604534392000.0,2020-11-04 23:59:52,+0100,,@FezSpencer 😂 Trump thinks its Poles not polls fault,en,[],[],3178440841,3178440841,Rensday11,Renata 🌷🐝,3,23,https://twitter.com/Rensday11/status/1324139330785353728,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'FezSpencer', 'name': 'Chrîs', 'id': '119021881'}]",,,,
281,1324139330592530434,1324128981277380614,1604534392000.0,2020-11-04 23:59:52,+0100,,@davidmweissman Do a cover of pink “trump and his hand tonight”,en,[],[],1293965272882253825,1293965272882253825,VisouseCheowa,Visouse Cheowa,3,23,https://twitter.com/VisouseCheowa/status/1324139330592530434,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
282,1324139330420592641,1324139330420592641,1604534392000.0,2020-11-04 23:59:52,+0100,,Why are trump supporters such babies... they literally throw tantrums,en,[],[],935942003627577347,935942003627577347,bri_doetsch,Bri,3,23,https://twitter.com/bri_doetsch/status/1324139330420592641,[],[],0,,False,2,0,1,https://twitter.com/moneyymaya/status/1324114720027250695,Trump,,,,,,,[],,,,
283,1324139330407964680,1324139330407964680,1604534392000.0,2020-11-04 23:59:52,+0100,,SPEZIAL! US-Wahl: TRUMPS SIEG  und die Entlarvung der deutschen LÜGENPRE...  https://t.co/OSQCZRfdYR via @YouTube,de,[],[],1107193621,1107193621,MarkusM86201280,Markus Müller,3,23,https://twitter.com/MarkusM86201280/status/1324139330407964680,['https://youtu.be/4AIjWVitSpI'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
284,1324139330151931904,1324139330151931904,1604534392000.0,2020-11-04 23:59:52,+0100,,Georgia same shit. All these close states have the same story. Not voting for Biden is a vote for Trump.  https://t.co/IO364i7VgZ,en,[],[],3375299879,3375299879,GGBeren,Macaroni N' Please,3,23,https://twitter.com/GGBeren/status/1324139330151931904,[],['https://pbs.twimg.com/media/EmBJsw9U8AAG7KZ.jpg'],1,https://pbs.twimg.com/media/EmBJsw9U8AAG7KZ.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
285,1324139330009395201,1324139330009395201,1604534392000.0,2020-11-04 23:59:52,+0100,,Ya salio el meme del aficionado de @CruzAzulCD apoyando a Trump?,es,[],[],5500442,5500442,ebersys,Eber Irigoyen,3,23,https://twitter.com/ebersys/status/1324139330009395201,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
286,1324139329925513216,1324124726969720832,1604534392000.0,2020-11-04 23:59:52,+0100,,"@kathleenmadigan I cant laugh yet, Trump could sooo easily pull out a win here.  all he needs is Nevada and Nevada was angry at the dnc and voted for Bernie.",en,[],[],1287914389027213312,1287914389027213312,BeilHoward,HowardBeil,3,23,https://twitter.com/BeilHoward/status/1324139329925513216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kathleenmadigan', 'name': 'Kathleen Madigan', 'id': '59293302'}]",,,,
287,1324139329778782209,1324066556343685120,1604534392000.0,2020-11-04 23:59:52,+0100,,"@nailah_saquee @Butterleaf007 @MattMateUK @Ickus_ @moby_dickhead And also, Joe Biden has said to a Black man on live TV, ""If you're having trouble voting for me or for Trump, you ain't black."" Meaning, that just because you are gay (which I am) or because your of different race, you HAVE to vote Biden.",en,[],[],709921155096965120,709921155096965120,Cyfer_Batman,Isaiah Sheppeard,3,23,https://twitter.com/Cyfer_Batman/status/1324139329778782209,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nailah_saquee', 'name': 'Nailah Saquee', 'id': '890364268146696192'}, {'screen_name': 'Butterleaf007', 'name': 'Akio', 'id': '735999295091048448'}, {'screen_name': 'MattMateUK', 'name': 'Matt Smith', 'id': '522291653'}, {'screen_name': 'Ickus_', 'name': 'Mich.', 'id': '3322223969'}, {'screen_name': 'moby_dickhead', 'name': '🌞', 'id': '1362586232417566720'}]",,,,
288,1324139329774641155,1324136667108683776,1604534392000.0,2020-11-04 23:59:52,+0100,,@Bitch_in_a_6ohh That wasn’t your energy when trump had those innocent children locked up in cages huh no lip having inbred?,en,[],[],912985005030350848,912985005030350848,Women5Wrestling,#Evolution,3,23,https://twitter.com/Women5Wrestling/status/1324139329774641155,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Bitch_in_a_6ohh', 'name': 'Haley', 'id': '1136700897139011585'}]",,,,
289,1324139329673940994,1324139329673940994,1604534392000.0,2020-11-04 23:59:52,+0100,,"They are chattin SORE LOSERS, TRUMP PACK IT UP !!!!",en,[],[],292118136,292118136,Lalaxkoi,BIG LALA 🖤,3,23,https://twitter.com/Lalaxkoi/status/1324139329673940994,[],[],0,,False,40,5,0,https://twitter.com/RexChapman/status/1324112536803880962,Trump,,,,,,,[],,,,
290,1324139329610985473,1324139329610985473,1604534392000.0,2020-11-04 23:59:52,+0100,,once again never have i seen a pretty trump supporter every one of them look like they just climbed out of the garbage,en,[],[],1299483388303347712,1299483388303347712,D34DHO3,carlee,3,23,https://twitter.com/D34DHO3/status/1324139329610985473,[],[],0,,False,2,0,0,https://twitter.com/Jojo_legend/status/1321751547072585728,Trump,,,,,,,[],,,,
291,1324139329560715264,1324139329560715264,1604534392000.0,2020-11-04 23:59:52,+0100,,what part of “i hate all trump supporters and want nothing to do with them” don’t these fucking idiots understand,en,[],[],1187033760887398400,1187033760887398400,cringefem,boobs ♡,3,23,https://twitter.com/cringefem/status/1324139329560715264,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
292,1324139329384493056,1324139329384493056,1604534392000.0,2020-11-04 23:59:52,+0100,,Ok pero si Trump hubiese propuesto una piscina y Jean day todos los días qué harían,es,[],[],813153438607536131,813153438607536131,spaghettitti,"𝓢𝓲𝓷𝓬𝓮𝓻𝓮𝓵𝔂, 𝓵𝓸𝓾",3,23,https://twitter.com/spaghettitti/status/1324139329384493056,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
293,1324139329363546112,1324137033556774912,1604534392000.0,2020-11-04 23:59:52,+0100,,"@KyleBaileyClub @Panthers Looking at it that way. I really need trump to lose, this has been a rough four years with one playoff appearance",en,[],[],2574377128,2574377128,EricattheEJ,Eric Rape,3,23,https://twitter.com/EricattheEJ/status/1324139329363546112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KyleBaileyClub', 'name': 'Kyle Bailey', 'id': '317715253'}, {'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': '56443153'}]",,,,
