,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
90,1320153037286105088,1320050065952575495,1603583986000.0,2020-10-25 00:59:46,+0100,,"@freddyatton @ProjectLincoln @JoeBiden @KamalaHarris I #love Chris Cuomo! He had #COVID, and he has made it his life mission to help other’s,  EVERYONE, to inform people, to better schools, long haulers symptoms, etc.! Chris does more in 1-hour a day than trumps done full time, on our dime. #DJT #MISLEADS AND LIES ALL DAY EVERY DAY",en,"['love', 'covid', 'djt', 'misleads']",[],974029784551276544,974029784551276544,Leafsmama,Karen Conley,7,00,https://twitter.com/Leafsmama/status/1320153037286105088,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'freddyatton', 'name': '😷—((( Freddy Atton )))—😷', 'id': '195870839'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
91,1320153036166033408,1320116303470919681,1603583985000.0,2020-10-25 00:59:45,+0100,,@sunfight1 @CBSNews At least Trump will go down as a president of the USA ha ha ha ha ha ha Mic Drop !,en,[],[],2187470336,2187470336,prospertheroux,Prosper,7,00,https://twitter.com/prospertheroux/status/1320153036166033408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sunfight1', 'name': 'Julie Piwaron', 'id': '65498853'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
92,1320153035574837250,1320153035574837250,1603583985000.0,2020-10-25 00:59:45,+0100,,🔴 Watch LIVE: President Trump Holds Make America Great Again Rally in Wa...  https://t.co/mvV989Xi6b via @YouTube,en,[],[],1191018748079001601,1191018748079001601,dawife4,sdgoldstarmom,7,00,https://twitter.com/dawife4/status/1320153035574837250,['https://youtu.be/hFqtpKr6JZI'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
93,1320153035302121482,1320153035302121482,1603583985000.0,2020-10-25 00:59:45,+0100,,"@seanhannity TRUMP: YO-sa-mite (Yosemite), oranges (origins), recaptions (receptions), benefishers, (beneficiaries). Do you need more?",en,[],[],887710098784759808,887710098784759808,Diana52890766,Diana Zinkhon,7,00,https://twitter.com/Diana52890766/status/1320153035302121482,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1320038990767153155,Trump,,,,,,,[],,,,
94,1320153034517741568,1320146643791040514,1603583985000.0,2020-10-25 00:59:45,+0100,,@vegix Melania has several body doubles and so does Trump.,en,[],[],3393208306,3393208306,KKawai20,K. Kawai ImpeachDJT,7,00,https://twitter.com/KKawai20/status/1320153034517741568,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'vegix', 'name': 'Ⓥ𝖊𝖌𝖆𝖓𝖎𝖈 🌿', 'id': '168321389'}]",,,,
95,1320153033561440256,1320148872119767040,1603583985000.0,2020-10-25 00:59:45,+0100,,@Turnip2020 I heard it’s 99% approval rating in Trump flag residences. So much winning!,en,[],[],4240152613,4240152613,1PNWOriginal,ᑭᑎᗯ OᖇIGIᑎᗩᒪ,7,00,https://twitter.com/1PNWOriginal/status/1320153033561440256,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Turnip2020', 'name': 'Turnip 2020', 'id': '1325964524265074688'}]",,,,
96,1320153033272029189,1320153033272029189,1603583985000.0,2020-10-25 00:59:45,+0100,,"🔴 Watch LIVE STREAM: President Trump Holds Make America Great Again Rally in Waukesha, WI 10-24-20  #MAGA 🇺🇸  https://t.co/I8IJZTtx2s",en,['maga'],[],924499656783966208,924499656783966208,MagaMedia_LLC,"Maga Media, LLC 🇺🇸 🇺🇸",7,00,https://twitter.com/MagaMedia_LLC/status/1320153033272029189,['https://www.youtube.com/watch?v=hFqtpKr6JZI'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
97,1320153033125228544,1320103294014943234,1603583985000.0,2020-10-25 00:59:45,+0100,,"@_StandUpNow @GavinNewsom I’m not from this country so I do not see things in terms of Dem Vs GOP. As I wrote, I am not a Trump supporter. California goes Dem with the Electoral College anyway. I’m voting Dem locally, @ACampaNajjar. That doesn’t mean that I appreciate bad behavior from either party.",en,[],[],1151308367513522176,1151308367513522176,shellyfromEire,Shelly,7,00,https://twitter.com/shellyfromEire/status/1320153033125228544,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': '_StandUpNow', 'name': 'Cristina 🐶😺🌞🍸🌶🥑 🇲🇽🇺🇸', 'id': '787728243960844288'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
98,1320153033024688130,1320153033024688130,1603583984000.0,2020-10-25 00:59:44,+0100,,"I’m sorry, I’m hearing Hispanics from Cuba are voting for Trump fearing Biden is Socialism, why don’t you fear dictatorship, that’s what trump wants, if he gets another 4 years, dictatorship is in US future, do you what that?",en,[],[],1294115492328767490,1294115492328767490,badbitc40814459,bad bitch,7,00,https://twitter.com/badbitc40814459/status/1320153033024688130,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
99,1320153032575897600,1320153032575897600,1603583984000.0,2020-10-25 00:59:44,+0100,,"Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump Tower Lease  https://t.co/Bl8RXSWAbW",en,[],[],30833130,30833130,MindOfMo,ImplausibleEndeavors,7,00,https://twitter.com/MindOfMo/status/1320153032575897600,['https://www.forbes.com/sites/danalexander/2020/10/23/forbes-estimates-china-paid-trump-at-least-54-million-since-he-took-office-via-mysterious-trump-tower-lease/#2ddd4d93ed11'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
100,1320153031552438272,1320153031552438272,1603583984000.0,2020-10-25 00:59:44,+0100,,"Trump, once Presbyterian, now says he's a 'nondenominational Christian'  https://t.co/f2gjYIYgyi #FoxNews",en,['foxnews'],[],421467862,421467862,BobPreston1,Bob Preston,7,00,https://twitter.com/BobPreston1/status/1320153031552438272,['https://www.foxnews.com/politics/trump-identifies-non-denominational-christian'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
101,1320153030256328711,1320106779607502850,1603583984000.0,2020-10-25 00:59:44,+0100,,@mauritaniadan Baked literally caused a fistfight at a Trump rally in Beverly Hills last week. What a shitshow! 😂,en,[],[],748721063916294144,748721063916294144,AsianMilo,HarveyMilkWeinstein🚁,7,00,https://twitter.com/AsianMilo/status/1320153030256328711,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mauritaniadan', 'name': 'THE DAME TAMER', 'id': '1266447144090832898'}]",,,,
102,1320153030050758656,1320139186167554049,1603583984000.0,2020-10-25 00:59:44,+0100,,@historyrepeat So sad your dream won’t come true.  But hey four more years of Trump will cheer you up right?,en,[],[],26026176,26026176,Vegasnem,livinthevegasdream,7,00,https://twitter.com/Vegasnem/status/1320153030050758656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'historyrepeat', 'name': 'C Thomas Good', 'id': '71406201'}]",,,,
103,1320153029367181313,1320153029367181313,1603583984000.0,2020-10-25 00:59:44,+0100,,#Trump couldn’t even remember his first name today? @realDonaldTrump #Dementia?  https://t.co/pMDzp5bHbd,en,"['trump', 'dementia']",[],915365571365101568,915365571365101568,2020Vision6,@2020Vision,7,00,https://twitter.com/2020Vision6/status/1320153029367181313,[],['https://pbs.twimg.com/media/ElIgLr1XgAIiIQn.jpg'],1,https://pbs.twimg.com/media/ElIgLr1XgAIiIQn.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
104,1320153029182689280,1320153029182689280,1603583984000.0,2020-10-25 00:59:44,+0100,,I remember feeling really confused &amp; awful last time Trump was elected.  And how my peers and pals had to (often silently and with added stress) deal with it.. from here in Canada and non-US places.,en,[],[],493657049,493657049,vanessalingyu,Vanessa Ling Yu,7,00,https://twitter.com/vanessalingyu/status/1320153029182689280,[],[],0,,False,0,0,0,https://twitter.com/vanessalingyu/status/1320149892707307520,Trump,,,,,,,[],,,,
105,1320153029128183809,1320146143490183168,1603583984000.0,2020-10-25 00:59:44,+0100,,"@YNB It's a page from Trump's playbook. Say something awful. Get called out on it. Then lie and say that is not what you meant or your words were taken out of context.   As for Joe Rogan, don't even get me started on him.",en,[],[],818384221,818384221,GeekySpectacles,GeekyChickInGlasses 😷,7,00,https://twitter.com/GeekySpectacles/status/1320153029128183809,[],[],0,,False,13,0,1,,Trump,,,,,,,"[{'screen_name': 'YNB', 'name': 'yvette nicole brown', 'id': '23314049'}]",,,,
106,1320153028230406144,1320016181734993920,1603583983000.0,2020-10-25 00:59:43,+0100,,@AlbertVerde8 @Deckboy07 @betsydbell @realDonaldTrump None of it is even relevant though. The original analogy remains apt. The tests dont create the cases. They are known about because we tested. Trump's bloviating would only matter with a causal relationship which is nonexistent,en,[],[],3255856068,3255856068,mxanthropology,Cassandra Complex,7,00,https://twitter.com/mxanthropology/status/1320153028230406144,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Deckboy07', 'name': 'Diogene Dutono ▽', 'id': '2811084271'}, {'screen_name': 'betsydbell', 'name': 'Betsy Sellinger', 'id': '156500061'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
107,1320153027727167489,1320122498680238080,1603583983000.0,2020-10-25 00:59:43,+0100,,"@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren He receives more than twice as much from everyone rich, middle class and poor. Not good for Trump who squandered his money, owes cities $1 million for his covid rallies and pays family like $15,000 a month to DJTJ's girlfriend out of donations. Stop whining bc no one wants Trump.",en,[],[],239140810,239140810,maladamus,Fata Morgana,7,00,https://twitter.com/maladamus/status/1320153027727167489,[],[],0,,False,33,2,5,,Trump,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
108,1320153026565267456,1319758625099972609,1603583983000.0,2020-10-25 00:59:43,+0100,,"@toddrichman @jacobkornbluh @JoeBiden @realDonaldTrump Trump, instead, is not only passively discouraging mask wearing or social distancing, he is actively spreading the virus, starting with his supporters, seeding the great dark winter of death that's coming",en,[],[],1295152404925526016,1295152404925526016,LafyaAbu,Redacted,7,00,https://twitter.com/LafyaAbu/status/1320153026565267456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'toddrichman', 'name': 'Todd Richman', 'id': '1971529039'}, {'screen_name': 'jacobkornbluh', 'name': 'Jacob Kornbluh', 'id': '17470695'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
109,1320153025692971009,1320153025692971009,1603583983000.0,2020-10-25 00:59:43,+0100,,Republicans Clash on Stimulus as Trump Says ‘Go Big’ and McConnell Demurs  https://t.co/BFyyFKhaTG,en,[],[],1272575329467392001,1272575329467392001,Neevmedianews,Neev Media News,7,00,https://twitter.com/Neevmedianews/status/1320153025692971009,['https://neevmedia.co.in/republicans-clash-on-stimulus-as-trump-says-go-big-and-mcconnell-demurs/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
110,1320153025613352960,1320145889852379142,1603583983000.0,2020-10-25 00:59:43,+0100,,@celinedryan @stillgray I was voting for Biden but this changed my mind to Trump  https://t.co/UWYnQgRm2n via @YouTube,en,[],[],2263381406,2263381406,somosumo,Quiroga Perez,7,00,https://twitter.com/somosumo/status/1320153025613352960,['https://youtu.be/WbozDBM67lY'],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'celinedryan', 'name': 'Celine Ryan Ciccio', 'id': '49066885'}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong @ stillgray.substack.com', 'id': '16106584'}]",,,,
111,1320153025172934656,1319421495232385024,1603583983000.0,2020-10-25 00:59:43,+0100,,@RealBadimice Trump 2020 my man!,en,[],[],1319431710619144199,1319431710619144199,holdyourpee13,Diaper Lover,7,00,https://twitter.com/holdyourpee13/status/1320153025172934656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealBadimice', 'name': 'Badimice', 'id': '1265752046894043138'}]",,,,
112,1320153024933756928,1320151013253283841,1603583983000.0,2020-10-25 00:59:43,+0100,,"@TheRickWilson @madrid_mike I love the part, ""These billboards are not causing Mr Kushner and Ms Trump's standing with the public to plummet. Their incompetence is.""  BAM. Thankmyou @ProjectLincoln",en,[],[],1037596870900674561,1037596870900674561,Biden2020Dem,Vaccinated and Masked--I block bots,7,00,https://twitter.com/Biden2020Dem/status/1320153024933756928,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}]",,,,
113,1320153023201660939,1320153023201660939,1603583982000.0,2020-10-25 00:59:42,+0100,,"Bravo to Rural America 2020 for doing this.  ALL Americans are constantly having to clean up after Trump reeks his havoc, and we’re all so sick of it!",en,[],[],3303335883,3303335883,irenerabbot,Irene Regina Abbot,7,00,https://twitter.com/irenerabbot/status/1320153023201660939,[],[],0,,False,0,0,0,https://twitter.com/Women4Biden/status/1320151350253133825,Trump,,,,,,,[],,,,
114,1320153022907858944,1320153022907858944,1603583982000.0,2020-10-25 00:59:42,+0100,,‘How low can you go?’: Conservative wallops Trump for running the ‘sleaziest’ campaign in modern American history -  https://t.co/FiGUUo7oKm,en,[],[],822544851468165122,822544851468165122,Pulsa48,Rico.. #DomesticTerrorismWhiteSupremacy,7,00,https://twitter.com/Pulsa48/status/1320153022907858944,['https://www.rawstory.com/2020/10/how-low-can-you-go-conservative-wallops-trump-for-running-the-sleaziest-campaign-in-modern-american-history/'],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
115,1320153022761259008,1320105893883711488,1603583982000.0,2020-10-25 00:59:42,+0100,,"@JudgeJeanine @LindseyGrahamSC @GOPLeader @LaraLeaTrump @RealPNavarro @dbongino @TheLeoTerrell #Trump has Blood On His Hands:   #USA could have AVOIDED Over 130,000 #COVID Deaths with a More Robust #Pandemic Response from #Trump.  FAILURE of #TRUMP 👇👇👇👇👇  https://t.co/7ZO7sw40S2",en,"['trump', 'usa', 'covid', 'pandemic', 'trump', 'trump']",[],1008220267934609408,1008220267934609408,InconvenientTr5,Inconvenient Truth 🌊🌊,7,00,https://twitter.com/InconvenientTr5/status/1320153022761259008,['https://www.google.com/amp/s/www.businessinsider.com/columbia-study-white-house-could-have-avoided-130000-coronavirus-deaths-2020-10%3famp'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': '75541946'}, {'screen_name': 'RealPNavarro', 'name': 'Peter Navarro', 'id': '1242534200634478593'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}, {'screen_name': 'TheLeoTerrell', 'name': 'TheLeoTerrell', 'id': '1212806053907185664'}]",,,,
116,1320153022719266816,1320089967402639361,1603583982000.0,2020-10-25 00:59:42,+0100,,"@Diieellaa @BarackObama Obama built a place for kids who entered the country alone to stay until they could be returned to their parents. Trump took that place, separated kids from their parents for months, with no plan to reunite them. There's still over 500 children who haven't been reunited.",en,[],[],1268021101558448129,1268021101558448129,gravityhostage1,gravityhostage24,7,00,https://twitter.com/gravityhostage1/status/1320153022719266816,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
117,1320153021989388288,1320038762982768641,1603583982000.0,2020-10-25 00:59:42,+0100,,"@JeremyWard33 @KenyanBunnie No shit, thanks to Regan Bush Bush and Trump. Obama didn't do enough but that republican congress made it hard for him to do anything at all. We're in this mess because of Republicans and their ""trickle down economics"" again both parties are not the same",en,[],[],342089144,342089144,DreSapp_,Suns in 5 👍🏿,7,00,https://twitter.com/DreSapp_/status/1320153021989388288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JeremyWard33', 'name': 'Amazon Piss Jugs 🐬🌻', 'id': '518651331'}, {'screen_name': 'KenyanBunnie', 'name': 'WHOLE BODY FULL OF RAGE, WHOLE SOUL FULL OF PAIN.', 'id': '24187665'}]",,,,
118,1320153021767053313,1320044085785317388,1603583982000.0,2020-10-25 00:59:42,+0100,,"@brycetache RESISTERS:RT, #MashedPotatoHead If you want to drive trump.When Donald was 7 he tormented his brother Rob table. His parents and older siblings tried 2 get him 2 stop but he wouldn't. So Freddie his older brother grabbed the first thing nearest him a bowl of mashed potatoes. ...",en,['mashedpotatohead'],[],1648428396,1648428396,jpwincubs,Jen Plunkett🏳️‍🌈,7,00,https://twitter.com/jpwincubs/status/1320153021767053313,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'brycetache', 'name': 'Bryce Tache', 'id': '785209740'}]",,,,
119,1320153020739584002,1320148754117414916,1603583982000.0,2020-10-25 00:59:42,+0100,,@TeamTrump @ErinMPerrine Oh God they put Trump's make up on him?,en,[],[],138161660,138161660,dcwomenkicknass,DC Women Kicking Ass,7,00,https://twitter.com/dcwomenkicknass/status/1320153020739584002,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'ErinMPerrine', 'name': 'Erin Perrine', 'id': '89068115'}]",,,,
120,1320153020735188993,1320153020735188993,1603583982000.0,2020-10-25 00:59:42,+0100,,More young people than ever are voting this time. They don't like tRump either.  I hope they punked the Republican Party by registering as one. Then turn around and vote Biden/Harris. That'd be epic.  They did a great job on tictoc with one of his rallies.,en,[],[],811335668433489920,811335668433489920,teachincrazyppl,DD,7,00,https://twitter.com/teachincrazyppl/status/1320153020735188993,[],[],0,,False,0,0,0,https://twitter.com/AubreyODay/status/1320118818224496640,Trump,,,,,,,[],,,,
121,1320153020588490755,1320049333371363328,1603583982000.0,2020-10-25 00:59:42,+0100,,"@musicracerpatty @Ashz9lives @jonbonjovi @JoeBiden @KamalaHarris Tell me how you benefited from the tax cut please. &amp; its a very GOP thing to say ""It doesn't affect me so its fine""   Trump &amp; the WH are in court trying to repeal the ACA &amp; existing conditions so not sure what you mean by ""Nothing is going to change preexisting conditions.""  https://t.co/cXwQGEvZ0q",en,[],[],840705815317237764,840705815317237764,GoodNewsStock,Fearless World,7,00,https://twitter.com/GoodNewsStock/status/1320153020588490755,[],['https://pbs.twimg.com/media/ElIf9zVX0AAeq1A.jpg'],1,https://pbs.twimg.com/media/ElIf9zVX0AAeq1A.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'musicracerpatty', 'name': 'Patty', 'id': '966716095267835904'}, {'screen_name': 'Ashz9lives', 'name': 'Ashzcatz', 'id': '1193369140691656705'}, {'screen_name': 'jonbonjovi', 'name': 'Jon Bon Jovi', 'id': '907314822328582145'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
122,1320153019208577025,1320075159655546882,1603583981000.0,2020-10-25 00:59:41,+0100,,"@drhouse15545 @SenateDems @SenSherrodBrown @TheAtlantic I get your point on this, even ppl in my life who are Republicans and aren’t necessarily thrilled with Trump but vote for him, they made a similar comment about how it’s not impossible to believe. But when John Bolton and John Kelly came out against it, that changed their tune.",en,[],[],1095790874947141632,1095790874947141632,MillennialOther,Meara,7,00,https://twitter.com/MillennialOther/status/1320153019208577025,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'drhouse15545', 'name': 'LAUGHTER 🇺🇲 #Democrat2020 #BLM #anti-fascist', 'id': '702293906'}, {'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': '73238146'}, {'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': '43910797'}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}]",,,,
123,1320153018285887488,1320055836501303299,1603583981000.0,2020-10-25 00:59:41,+0100,,@ErinMPerrine He is looking for the Trump healthcare plan.,en,[],[],78101312,78101312,KovyArmy,Party On Dudes ✡️🔥✊,7,00,https://twitter.com/KovyArmy/status/1320153018285887488,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ErinMPerrine', 'name': 'Erin Perrine', 'id': '89068115'}]",,,,
124,1320153017321140225,1320120396239327236,1603583981000.0,2020-10-25 00:59:41,+0100,,"@chefjclark @realDonaldTrump exactly my thoughts ,, you lie I lie trump lie everyone in the fucking world lies at some point in their life, or what? are you a saint ?? Well I prefer Biden and you prefer Trump. 😉😘",en,[],[],809778935907151872,809778935907151872,Jacquel44199484,sugarnenasweet✴,7,00,https://twitter.com/Jacquel44199484/status/1320153017321140225,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chefjclark', 'name': 'Justin Clark', 'id': '31457007'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
125,1320153016863846401,1320141222137167872,1603583981000.0,2020-10-25 00:59:41,+0100,,@keith_pochick He’s been in diff States campaigning for trump. I looked coz I was hoping hospital.,en,[],[],926005149104988160,926005149104988160,maybe_caroline,Caroline @🏡,7,00,https://twitter.com/maybe_caroline/status/1320153016863846401,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'keith_pochick', 'name': '𝙰𝚖𝚎𝚛𝚒𝚌𝚊𝚗 𝙲𝚘𝚖𝚎𝚋𝚊𝚌𝚔, 𝙼𝙳 🗽🇺🇸', 'id': '767159464990474240'}]",,,,
126,1320153016683565056,1320127120845275137,1603583981000.0,2020-10-25 00:59:41,+0100,,@JackPosobiec @Kwoodntexas Wow...I hear non stop honking in the distance as I read this. I know it’s a Trump caravan. 💪🏻Az,en,[],[],801164562699456512,801164562699456512,kfal_8,Beaucephus,7,00,https://twitter.com/kfal_8/status/1320153016683565056,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}, {'screen_name': 'Kwoodntexas', 'name': 'KWood', 'id': '4679124660'}]",,,,
127,1320153016327114755,1320153016327114755,1603583981000.0,2020-10-25 00:59:41,+0100,,"US election roundup: Trump votes in Florida, Biden pledges free Covid vaccine &amp; more  https://t.co/AzZ2aMOqfi",en,[],[],1272575329467392001,1272575329467392001,Neevmedianews,Neev Media News,7,00,https://twitter.com/Neevmedianews/status/1320153016327114755,['https://neevmedia.co.in/us-election-roundup-trump-votes-in-florida-biden-pledges-free-covid-vaccine-more/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
128,1320153016318758912,1320153016318758912,1603583981000.0,2020-10-25 00:59:41,+0100,,President Trump❤️🇺🇸👍,en,[],[],1270362037282111490,1270362037282111490,S58728748,Living the dream!,7,00,https://twitter.com/S58728748/status/1320153016318758912,[],[],0,,False,0,0,0,https://twitter.com/JennPellegrino/status/1320146923832201218,Trump,,,,,,,[],,,,
129,1320153015932866561,1320153015932866561,1603583980000.0,2020-10-25 00:59:40,+0100,,Virus Surge Shadows Trump and Biden Campaign Events After Final Debate  https://t.co/9iKqgYpdoK   @realDonaldTrump I AM COUNTING THE DAYS to November 3rd.  #DumpTrump2020 #VoteHimOutandLockHimUp #JoeBiden #KamalaHarris,en,"['dumptrump2020', 'votehimoutandlockhimup', 'joebiden', 'kamalaharris']",[],1279961548912500736,1279961548912500736,EdenConley3,Eden Conley,7,00,https://twitter.com/EdenConley3/status/1320153015932866561,['http://a.msn.com/01/en-us/BB1amepl?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
130,1320153015618310145,1320153015618310145,1603583980000.0,2020-10-25 00:59:40,+0100,,"So did tRump hire a woman to pose as Melanomia? If so, where is Melanomia?",en,[],[],870773870059544576,870773870059544576,aljr1947,Al Smith,7,00,https://twitter.com/aljr1947/status/1320153015618310145,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
131,1320153014997495810,1300982013458100224,1603583980000.0,2020-10-25 00:59:40,+0100,,@ApostateProphet What a Messi World i collect knowledge thats my cards i organize them and play my trump card the As so Messi-As I-m-manual yes you are jeshuah #2pac statue guaranteed a spark...Amen  https://t.co/kZQDWwhkrr  https://t.co/jmyBVnjBNJ,en,['2pac'],[],1233385950601977856,1233385950601977856,ImmanualPadrino,Immanual Padrino,7,00,https://twitter.com/ImmanualPadrino/status/1320153014997495810,['https://zionminga.jimdofree.com/'],"['https://pbs.twimg.com/media/ElIgKCLWkAAcO5N.jpg', 'https://pbs.twimg.com/media/ElIgKbkWAAcpBXN.jpg', 'https://pbs.twimg.com/media/ElIgKt9XIAI_MIO.jpg', 'https://pbs.twimg.com/media/ElIgK7MX0AAqisa.jpg']",1,https://pbs.twimg.com/media/ElIgKCLWkAAcO5N.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ApostateProphet', 'name': 'Ridvan Aydemir | Apostate Prophet', 'id': '927309656787124225'}]",,,,
132,1320153014720671744,1320064675162296320,1603583980000.0,2020-10-25 00:59:40,+0100,,"@mattgaetz Trump was forced to take his Presidential salary and in turn, donates it, yet Joe and Jill Biden in 2018 received $49,545 from Social Security with $4.58 million couple reported in adjusted gross income",en,[],[],1058245056870592512,1058245056870592512,REALimatrumper,IMATRUMPER.com,7,00,https://twitter.com/REALimatrumper/status/1320153014720671744,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
133,1320153012510273536,1320138020679487490,1603583980000.0,2020-10-25 00:59:40,+0100,,@GOP This is why the GOP is losing women. Because we can’t sleep at night thinking about what Trump  and Stephen Miller did to these children. The trauma! The GOP is disgusting!!,en,[],[],780918855690366977,780918855690366977,LynnoVen,Madam Vice President,7,00,https://twitter.com/LynnoVen/status/1320153012510273536,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1320123193118519296,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
134,1320153011755339781,1320153011755339781,1603583979000.0,2020-10-25 00:59:39,+0100,,They are trying to mimic the Trump boat parade. It’s not working,en,[],[],905241581195812864,905241581195812864,JunellNanatx4,Junell🇺🇸🇮🇱🙏,7,00,https://twitter.com/JunellNanatx4/status/1320153011755339781,[],[],0,,False,0,0,0,https://twitter.com/JasonMillerinDC/status/1320087582064234497,Trump,,,,,,,[],,,,
