,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
545,1324501730206322688,1324501003421552641,1604620795000.0,2020-11-05 23:59:55,+0100,,@Stillberto So obviously wrong too. Just like trump.,en,[],[],602746191,602746191,HTOranje,Half-Time Oranje,4,23,https://twitter.com/HTOranje/status/1324501730206322688,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Stillberto', 'name': 'Tim Stillman', 'id': '197872089'}]",,,,
546,1324501730164428800,1324501730164428800,1604620795000.0,2020-11-05 23:59:55,+0100,,“ Presidente Trump reclama falsamente fraude electoral “ NBC News bien aventada🧐  https://t.co/R6kZ3cJf9X,es,[],[],4857734039,4857734039,mexicohunter20,L Tijerina,4,23,https://twitter.com/mexicohunter20/status/1324501730164428800,[],['https://pbs.twimg.com/media/EmGTTBYWoAI8DL6.jpg'],1,https://pbs.twimg.com/media/EmGTTBYWoAI8DL6.jpg,False,3,1,0,,Trump,,,,,,,[],,,,
547,1324501730109870086,1324501202843828225,1604620795000.0,2020-11-05 23:59:55,+0100,,@MarlenaRodrigz He is most likely the dude who does those propaganda videos for trump,en,[],[],788135394831458305,788135394831458305,MrMoe66,Mr. Moë,4,23,https://twitter.com/MrMoe66/status/1324501730109870086,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarlenaRodrigz', 'name': 'ms. rodriguez', 'id': '28391560'}]",,,,
548,1324501730072043520,1324501730072043520,1604620795000.0,2020-11-05 23:59:55,+0100,,Trump right now!  https://t.co/uVkw48aGJW,en,[],[],2228776622,2228776622,davidfitz_1,David Fitzgerald⚪🟢,4,23,https://twitter.com/davidfitz_1/status/1324501730072043520,['https://youtu.be/-B3gjf0sREk'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
549,1324501729946251264,1324501729946251264,1604620795000.0,2020-11-05 23:59:55,+0100,,"absolute state of trump in the press conference rn, pure morto for u hun :/",en,[],[],579855919,579855919,_neeev_,niamh,4,23,https://twitter.com/_neeev_/status/1324501729946251264,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
550,1324501729858244608,1324484941195976705,1604620795000.0,2020-11-05 23:59:55,+0100,,@jadedcreative Wont the benevolent Trump hire them all at Trump Inc?,en,[],[],124267723,124267723,dmbdmg,Dawn Goetter,4,23,https://twitter.com/dmbdmg/status/1324501729858244608,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'jadedcreative', 'name': 'Jay Arnold 🎬', 'id': '15879633'}]",,,,
551,1324501729845587968,1324501729845587968,1604620795000.0,2020-11-05 23:59:55,+0100,,"Trump, se o sistema é tão fraudada por que você ganhou em 2016???",pt,[],[],28831079,28831079,ArmandoGalleni,Armando !,4,23,https://twitter.com/ArmandoGalleni/status/1324501729845587968,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
552,1324501729837240322,1324466796297097220,1604620795000.0,2020-11-05 23:59:55,+0100,,@BCOOL333 Trump,en,[],[],873879052037140481,873879052037140481,LaurelJ18379346,Laurel 🌊🌊,4,23,https://twitter.com/LaurelJ18379346/status/1324501729837240322,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BCOOL333', 'name': 'BCOOL', 'id': '1145314909233848320'}]",,,,
553,1324501729837223936,1324501729837223936,1604620795000.0,2020-11-05 23:59:55,+0100,,Trump speaking - nothing of substance   https://t.co/IuVG863Fd3,en,[],[],19399038,19399038,ForexLive,ForexLive,4,23,https://twitter.com/ForexLive/status/1324501729837223936,['https://www.forexlive.com/news/!/trump-speaking-20201105'],[],0,,False,25,4,1,,Trump,,,,,,,[],,,,
554,1324501729824702471,1324501729824702471,1604620795000.0,2020-11-05 23:59:55,+0100,,Trump is lying over &amp; over AGAIN he just can’t take defeat,en,[],[],1651572182,1651572182,NYKerri_,Kerri,4,23,https://twitter.com/NYKerri_/status/1324501729824702471,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
555,1324501729807867905,1324501729807867905,1604620795000.0,2020-11-05 23:59:55,+0100,,Just let the man win ffs. Trump is denying the inevitable. Just leave the Oval Office with some dignity dude.,en,[],[],1212596711236894720,1212596711236894720,WhatLibby,WhatLibbyThinks,4,23,https://twitter.com/WhatLibby/status/1324501729807867905,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
556,1324501729799512064,1324501729799512064,1604620795000.0,2020-11-05 23:59:55,+0100,,"Trump lawyer: We’re expecting his three SCOTUS appointees, including Amy Coney Barrett, to “come through” here  https://t.co/mvYWQrljEN  https://t.co/ONBQDWgfgt",en,[],[],1517872886,1517872886,hotairblog,HotAir.com,4,23,https://twitter.com/hotairblog/status/1324501729799512064,['https://hotair.com/archives/allahpundit/2020/11/05/trump-lawyer-expecting-three-scotus-appointees-including-amy-coney-barrett-come/?utm_source=Twitter&utm_medium=social&utm_term=trump-lawyer-expecting-three-scotus-appointees-including-amy-coney-barrett-come&utm_content=0&utm_campaign=PostPromoterPro'],['https://pbs.twimg.com/media/EmGTTg1WkAEgVeS.jpg'],1,https://pbs.twimg.com/media/EmGTTg1WkAEgVeS.jpg,False,2,1,0,,Trump,,,,,,,[],,,,
557,1324501729661116419,1324500981942571010,1604620795000.0,2020-11-05 23:59:55,+0100,,@KremlinTrolls I wonder if Trump bought them one-way bus tickets like the super spreaders.,en,[],[],901527924402253824,901527924402253824,Resister_1776,Resister,4,23,https://twitter.com/Resister_1776/status/1324501729661116419,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KremlinTrolls', 'name': 'KT CounterIntelligence', 'id': '4361001253'}]",,,,
558,1324501729614987265,1324501729614987265,1604620795000.0,2020-11-05 23:59:55,+0100,,Not Trump saying he’s being cheated lmaooo,en,[],[],97759353,97759353,jazzyfizzle____,Jasmine,4,23,https://twitter.com/jazzyfizzle____/status/1324501729614987265,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
559,1324501729585627145,1324501729585627145,1604620795000.0,2020-11-05 23:59:55,+0100,,"Waiting for something that's not PURE BULLSHIT  to write down.  TRUMP won big time  ....BUT....... now its daylight robbery?? Everybody loves ME WINNING, WINNING EVERYWHERE even though we're losing . Big sales of binoculars everywhere to check the poll ??  RANTINGS of a MAD MAN.  https://t.co/27wLr4Cr0g",en,[],[],2191308564,2191308564,trickydicky007,richard virgo,4,23,https://twitter.com/trickydicky007/status/1324501729585627145,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTTHgWMAo_0Tg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTTHgWMAo_0Tg.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
560,1324501729514344450,1324501729514344450,1604620795000.0,2020-11-05 23:59:55,+0100,,Jesus. If I spoke the way Trump speaks I’d be fired. My company would send me to rehab with the thought I was drunk at work.,en,[],[],2467103148,2467103148,Tower_Tramp,Jay,4,23,https://twitter.com/Tower_Tramp/status/1324501729514344450,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
561,1324501729468014592,1324501444108656650,1604620795000.0,2020-11-05 23:59:55,+0100,,@finkn23 Trump is winning Georgia.,en,[],[],952662091,952662091,bee1dible,Brandon Dible,4,23,https://twitter.com/bee1dible/status/1324501729468014592,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'finkn23', 'name': 'Nick Fink', 'id': '114636001'}]",,,,
562,1324501729405227008,1324501729405227008,1604620794000.0,2020-11-05 23:59:54,+0100,,trump energy rn  https://t.co/SewFoSN3Li,en,[],[],63246830,63246830,ben_is_like,ben (not australian),4,23,https://twitter.com/ben_is_like/status/1324501729405227008,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTS3nX0AAK-pl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTS3nX0AAK-pl.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
563,1324501729312911365,1324501729312911365,1604620794000.0,2020-11-05 23:59:54,+0100,,"After a Big Trump Win, ‘It’s Really Hard to Argue Florida Is a True Swing State’  https://t.co/9lUM6RqWgW",en,[],[],735123199,735123199,WSJforum,The Street Journal,4,23,https://twitter.com/WSJforum/status/1324501729312911365,['https://thestreetjournal.org/2020/11/after-a-big-trump-win-its-really-hard-to-argue-florida-is-a-true-swing-state/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
564,1324501729241489408,1324498745464102915,1604620794000.0,2020-11-05 23:59:54,+0100,,"@laurenthehough Trump is fine. Perfectly fine. He's had 36 hrs to get it done, but his makeup won't be rushed. #TrumpHairDay",en,['trumphairday'],[],2319270600,2319270600,MyDemonVagina,Two Minutes Hate 🏳️‍🌈 🇺🇸,4,23,https://twitter.com/MyDemonVagina/status/1324501729241489408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'laurenthehough', 'name': 'Lauren Hough', 'id': '42707337'}]",,,,
565,1324501729220661251,1324501729220661251,1604620794000.0,2020-11-05 23:59:54,+0100,,#Trump’s grip on reality is getting weaker by the minute  #USElection,en,"['trump', 'uselection']",[],452967474,452967474,NeilMerriman,neil merriman,4,23,https://twitter.com/NeilMerriman/status/1324501729220661251,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
566,1324501729145090048,1324501729145090048,1604620794000.0,2020-11-05 23:59:54,+0100,,Who would have thought Donald Trump would be a poor loser and a massive crybaby.,en,[],[],22605803,22605803,nealejones,Neale Jones,4,23,https://twitter.com/nealejones/status/1324501729145090048,[],[],0,,False,456,42,22,,Trump,,,,,,,[],,,,
567,1324501729111691265,1324488759870693376,1604620794000.0,2020-11-05 23:59:54,+0100,,Mas ainda sim: tchau Trump,pt,[],[],47211020,47211020,itkakau,bad gal kku,4,23,https://twitter.com/itkakau/status/1324501729111691265,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
568,1324501729107447810,1324501729107447810,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump sound so salty stfu 😭😭😭,en,[],[],1100742603094532096,1100742603094532096,thatfinejue,🇱🇷,4,23,https://twitter.com/thatfinejue/status/1324501729107447810,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
569,1324501729103224833,1324501729103224833,1604620794000.0,2020-11-05 23:59:54,+0100,,Un bambino mitomane  #Trump #Elections2020,it,"['trump', 'elections2020']",[],921475123366031360,921475123366031360,LoreAgre,Lorenzo Agresti,4,23,https://twitter.com/LoreAgre/status/1324501729103224833,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
570,1324501729027727360,1324501729027727360,1604620794000.0,2020-11-05 23:59:54,+0100,,Mira la transmisión de @maibortpetit: LIVE:   LO QUE FALTA PARA SABER QUIÉN ES EL PRESIDENTE DE  EE. UU. #Trump  https://t.co/DfTFxuZLgb,es,['trump'],[],174757335,174757335,cokymendoza,COKY MENDOZA,4,23,https://twitter.com/cokymendoza/status/1324501729027727360,['https://www.pscp.tv/w/cnM3SzF4ZUtXWEp4cVlXalB8MXluSk9xTU5WTVpLUkE65oCGcgT8H45h_DmWUibl3vXcKnuvTnzmF8OBVe_d?t=11m49s'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
571,1324501729010855936,1324501729010855936,1604620794000.0,2020-11-05 23:59:54,+0100,,"This is why Trump went on tv right now. It's a Republican state. What's Trump going to do, claim fraud by Republicans",en,[],[],122508138,122508138,krummy09,American Idol Fan,4,23,https://twitter.com/krummy09/status/1324501729010855936,[],[],0,,False,1,0,1,https://twitter.com/Politics_Polls/status/1324501385740779520,Trump,,,,,,,[],,,,
572,1324501728985796608,1324501728985796608,1604620794000.0,2020-11-05 23:59:54,+0100,,@TeamTrump @DonaldT2024 @FoxNews @WhiteHouse @WhiteHouse @realDonaldTrump @GOP @GOP there needs to be another presidential election they have screwed this one up so bad there's no way Joe Biden was six people going to his rallies has passed Donald Trump no way in hell,en,[],[],828409212535525378,828409212535525378,GarrinConstruct,Garrin Construction,4,23,https://twitter.com/GarrinConstruct/status/1324501728985796608,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
573,1324501728960696322,1324501728960696322,1604620794000.0,2020-11-05 23:59:54,+0100,,"For a man who who talks this much shit about mail in ballots, Trump sure loves using them to vote himself.",en,[],[],2361810231,2361810231,stfurush,lilibet diana mountbatten-windsor,4,23,https://twitter.com/stfurush/status/1324501728960696322,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
574,1324501728906063878,1324501728906063878,1604620794000.0,2020-11-05 23:59:54,+0100,,trump fr mad cause bad,en,[],[],966170291822039040,966170291822039040,bry4ntcz,bryant,4,23,https://twitter.com/bry4ntcz/status/1324501728906063878,[],[],0,,False,7,1,2,,Trump,,,,,,,[],,,,
575,1324501728851496960,1324501728851496960,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump was gonna complain regardless .. pack yo bags,en,[],[],365095818,365095818,_tonycortez,Tony ⁶𓅓,4,23,https://twitter.com/_tonycortez/status/1324501728851496960,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
576,1324501728759263232,1324501728759263232,1604620794000.0,2020-11-05 23:59:54,+0100,,"CNN is still carrying the tRUmp whining session. They shouldn't be but they are. Just watched a few minutes of it and it is utterly pathetic. And his idiot followers will be lapping it up. I expect, after what he's saying, to see some acts of violence from his followers.",en,[],[],818269347420536832,818269347420536832,Ajohms1956,"Allister McKinley, QBE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦🇺🇸",4,23,https://twitter.com/Ajohms1956/status/1324501728759263232,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
577,1324501728671256577,1324501728671256577,1604620794000.0,2020-11-05 23:59:54,+0100,,Please announce Georgia as won by Biden while Trump is speaking. The first reporter can inform him and we can all watch a live brain explosion #Elections2020,en,['elections2020'],[],3305993559,3305993559,brian_mccaul,Brian McCaul,4,23,https://twitter.com/brian_mccaul/status/1324501728671256577,[],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
578,1324501728654340096,1324501728654340096,1604620794000.0,2020-11-05 23:59:54,+0100,,"@Oregonian @trailblazers @OregonGovBrown Portland , Atlanta, Philly folks.. be calm this evening.  Trump is trying to provoke violence.  Don't let him. @PhillyInquirer @sixers @Eagles @Braves @AtlantaFalcons @GeorgiaDemocrat @staceyabrams @ReverendWarnock @TheRevAl",en,[],[],621473136,621473136,Laober22,LAO,4,23,https://twitter.com/Laober22/status/1324501728654340096,[],[],0,,False,0,0,0,https://twitter.com/RoguePOTUSStaff/status/1324485317253058566,Trump,,,,,,,[],,,,
579,1324501728499302404,1324501728499302404,1604620794000.0,2020-11-05 23:59:54,+0100,,This trump presser is sad,en,[],[],257162311,257162311,Machu_ree,Tug Trash,4,23,https://twitter.com/Machu_ree/status/1324501728499302404,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
580,1324501728444747777,1324501728444747777,1604620794000.0,2020-11-05 23:59:54,+0100,,"without a doubt, trump is a fucking lunatic",en,[],[],1058748786267381761,1058748786267381761,krvptic_,.,4,23,https://twitter.com/krvptic_/status/1324501728444747777,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
581,1324501728335679488,1324500890267635715,1604620794000.0,2020-11-05 23:59:54,+0100,,"@virsag Trump right now: ""It's amazing how one-sided these mail in ballots are for Biden!""  Also Trump: ""Don't mail in your ballot!  Coronavirus isn't a threat!  Go to the polls in person on November 3!""  https://t.co/Uaxs7h5jdE",en,[],[],22014166,22014166,Juriva,J. Dizzle,4,23,https://twitter.com/Juriva/status/1324501728335679488,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTTLAWMAEvOYU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTTLAWMAEvOYU.jpg,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'virsag', 'name': 'Sasha', 'id': '336286588'}]",,,,
582,1324501728297844736,1324501445736079362,1604620794000.0,2020-11-05 23:59:54,+0100,,@cspan Trump should be removed.,en,[],[],609819654,609819654,DonsMan80,LostInSpace,4,23,https://twitter.com/DonsMan80/status/1324501728297844736,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'cspan', 'name': 'CSPAN', 'id': '15675138'}]",,,,
583,1324501728256004103,1324501728256004103,1604620794000.0,2020-11-05 23:59:54,+0100,,TRUMP CALLED BIDEN “MR BIDEN”  https://t.co/orX505Btr4,en,[],[],1077352072196964352,1077352072196964352,dialogoydialogo,jorge🌹,4,23,https://twitter.com/dialogoydialogo/status/1324501728256004103,[],['https://pbs.twimg.com/media/EmGTS7AWMAAxQJL.jpg'],1,https://pbs.twimg.com/media/EmGTS7AWMAAxQJL.jpg,False,15,0,4,,Trump,,,,,,,[],,,,
584,1324501728235081730,1324500659576676357,1604620794000.0,2020-11-05 23:59:54,+0100,,@tjholmes Trump has become a bad date with #COVID19 ... FOLLOWING YOU COUGHING AND YELLING COME BACK!  GO AWAY! LEAVE THE @USA VOTING @JoeBiden PEOPLE ALONE!,en,['covid19'],[],44376273,44376273,Stealth8160,Elle Sheff,4,23,https://twitter.com/Stealth8160/status/1324501728235081730,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tjholmes', 'name': 'T.J. Holmes', 'id': '16145763'}]",,,,
585,1324501728193093634,1324501728193093634,1604620794000.0,2020-11-05 23:59:54,+0100,,Trumps claims of election fraud is dangerous to our democracy.,en,[],[],385190669,385190669,gall1954,BearTrap,4,23,https://twitter.com/gall1954/status/1324501728193093634,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
586,1324501728058839040,1324501728058839040,1604620794000.0,2020-11-05 23:59:54,+0100,,Biden - 264 Trump - 214 Blink - 181,en,[],[],797928485310365696,797928485310365696,mmarcheee,boyd,4,23,https://twitter.com/mmarcheee/status/1324501728058839040,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
587,1324501728054661126,1324501728054661126,1604620794000.0,2020-11-05 23:59:54,+0100,,Donald Trump: The whiny baby’s (really want to be vulgar) president.,en,[],[],940391753001197568,940391753001197568,nlorensensports,Nick Lorensen,4,23,https://twitter.com/nlorensensports/status/1324501728054661126,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
588,1324501728054648836,1324501728054648836,1604620794000.0,2020-11-05 23:59:54,+0100,,"Literally cannot believe what I am watching....without any evidence, Trump says he is being cheated. I feel physically sick watching this bullshit but am compelled to watch. 😡",en,[],[],222479693,222479693,naomitimperley,Naomi Timperley FRSA,4,23,https://twitter.com/naomitimperley/status/1324501728054648836,[],[],0,,False,27,8,0,,Trump,,,,,,,[],,,,
589,1324501728008507393,1324501728008507393,1604620794000.0,2020-11-05 23:59:54,+0100,,NÃO ACREDITO QUE ISSO ACONTECEU NOS EUA! TRUMP SOFRE MAIOR G0LPE DA HIST...  https://t.co/7c1bNiGuwO via @YouTube,pt,[],[],927269198862143490,927269198862143490,BR_142FA,Luiz Carlos Lins,4,23,https://twitter.com/BR_142FA/status/1324501728008507393,['https://youtu.be/Wu6owOWliBM'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
590,1324501727979180035,1324501727979180035,1604620794000.0,2020-11-05 23:59:54,+0100,,RT Russian News airing Trump's WH Presser!,en,[],[],2760896551,2760896551,lindamills62,Linda Mills,4,23,https://twitter.com/lindamills62/status/1324501727979180035,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
591,1324501727974879232,1324499944858963971,1604620794000.0,2020-11-05 23:59:54,+0100,,@ddale8 I wish all the networks would simultaneously run your tweets in the chyron as Trump talks.,en,[],[],1025238353543757824,1025238353543757824,w2absurdia,Welcome2Absurdia,4,23,https://twitter.com/w2absurdia/status/1324501727974879232,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
592,1324501727937253377,1324498904583462912,1604620794000.0,2020-11-05 23:59:54,+0100,,@isidora_dv No es raro. Trump parece sacado de un programa de esa calaña... Oh wait!  https://t.co/51DSvqItgW,es,[],[],1446902322,1446902322,sebariosl,Sebastián Ríos Labbé,4,23,https://twitter.com/sebariosl/status/1324501727937253377,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTS3qXYAMbN_y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTS3qXYAMbN_y.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'isidora_dv', 'name': 'Isidora', 'id': '147053139'}]",,,,
593,1324501727886848006,1324501727886848006,1604620794000.0,2020-11-05 23:59:54,+0100,,La técnica de lanzar afirmaciones sin pruebas siempre les sirve a este tipo de personajes como Donald Trump. Crean el rumor y sus seguidores lo creen ciegamente.,es,[],[],926098629483483137,926098629483483137,omagon21,Omar Gonzalez Suarez,4,23,https://twitter.com/omagon21/status/1324501727886848006,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
594,1324501727874293762,1324501727874293762,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump is feckin nuts!,en,[],[],17781928,17781928,SoFire,Queen Gooner 👸🏾 #blacklivesmatter ✊🏽✊🏾✊🏿,4,23,https://twitter.com/SoFire/status/1324501727874293762,[],[],0,,False,13,2,0,,Trump,,,,,,,[],,,,
595,1324501727832322048,1324501727832322048,1604620794000.0,2020-11-05 23:59:54,+0100,,TIRITI TRUMP TRUMP TRUMP,en,[],[],276034478,276034478,elmonaguillo,El Monaguillo,4,23,https://twitter.com/elmonaguillo/status/1324501727832322048,[],[],0,,False,132,5,7,,Trump,,,,,,,[],,,,
596,1324501727819657216,1324501727819657216,1604620794000.0,2020-11-05 23:59:54,+0100,,"If Trump really believes any of this nonsense, why does he think that only Biden votes are fraudulent? Are Republicans just so far above cheating that they would NEVER put in a fraudulent vote?",en,[],[],290798656,290798656,SportsAdrenalin,Matt Gutierrez 🥃,4,23,https://twitter.com/SportsAdrenalin/status/1324501727819657216,[],[],0,,False,5,0,1,,Trump,,,,,,,[],,,,
597,1324501727790333953,1324501727790333953,1604620794000.0,2020-11-05 23:59:54,+0100,,I love how Trump's complaint is that Democrats voted by mail. LE GASP! Is he trying to tell us that Democracts heeded the advice of leaders to vote by mail as to reduce the spread of Covid? I AM SHOCKED.,en,[],[],36210835,36210835,klgholt,Kate Holt,4,23,https://twitter.com/klgholt/status/1324501727790333953,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
598,1324501727694016515,1324501727694016515,1604620794000.0,2020-11-05 23:59:54,+0100,,All funny an that watching trump but people will be killed because of this and the amount of looneys in America with guns,en,[],[],287093610,287093610,james_lfc17,🖖🏼,4,23,https://twitter.com/james_lfc17/status/1324501727694016515,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
599,1324501727685627904,1324501727685627904,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump complaining about mail in ballots having himself voted by . . . . .mail in ballot ! #Elections2020,en,['elections2020'],[],6291192,6291192,deckie,Declan Walsh,4,23,https://twitter.com/deckie/status/1324501727685627904,[],[],0,,False,24,2,2,,Trump,,,,,,,[],,,,
600,1324501727652024325,1324501727652024325,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump just conceded that he lost ... his F***ING MIND!,en,[],[],337676543,337676543,JJacobs_RI,Jonathan Jacobs,4,23,https://twitter.com/JJacobs_RI/status/1324501727652024325,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
601,1324501727601635328,1324313380920938498,1604620794000.0,2020-11-05 23:59:54,+0100,,"@fetishkarla Es re fake esto, Trump no tiene nada blanco y cuando se ve la manos tiene una manga",es,[],[],1258963190169337857,1258963190169337857,solvicari,🌞,4,23,https://twitter.com/solvicari/status/1324501727601635328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fetishkarla', 'name': 'katia', 'id': '799683667123544064'}]",,,,
602,1324501727559692288,1324501727559692288,1604620794000.0,2020-11-05 23:59:54,+0100,,"🔴📡#enDirecto | Donald Trump: «Quiero defender la integridad del sistema electoral, quiero que no nos roben. El voto por correo ha destruido nuestro sistema. Es un sistema corrupto. Buscan cuántos votos necesitan y los encuentran».  #Elecciones2020  https://t.co/5ozAP4kLid",es,"['endirecto', 'elecciones2020']",[],934901098015535105,934901098015535105,eSPAINews,eSPAINews,4,23,https://twitter.com/eSPAINews/status/1324501727559692288,['https://www.pscp.tv/w/cnMy4jFsWktwV01wbWR5UW58MVlwS2tOa3Fvanl4amASG0qB3gH1BNjQeOxZeGp9BDCTSEpkBJZ9hez6RZHj'],[],0,,False,13,0,10,,Trump,,,,,,,[],,,,
603,1324501727454834691,1324501727454834691,1604620794000.0,2020-11-05 23:59:54,+0100,,"If Trump had handled the pandemic better, and not like an inept, lazy fck, he could have avoided so many mail in ballots.  https://t.co/BIQujLthgt",en,[],[],111698320,111698320,JennaMichelle29,Jenna 😷,4,23,https://twitter.com/JennaMichelle29/status/1324501727454834691,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTTCmXgAEu_-f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTTCmXgAEu_-f.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
604,1324501727450746881,1324493225579696129,1604620794000.0,2020-11-05 23:59:54,+0100,,@realDonaldTrump Go Trump.  Bless you Portugal,en,[],[],55686695,55686695,Berginha,Lucy Mota,4,23,https://twitter.com/Berginha/status/1324501727450746881,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
605,1324501727404580865,1324501727404580865,1604620794000.0,2020-11-05 23:59:54,+0100,,Biden renews call for patience as Trump campaign launches more legal fights over ballots  https://t.co/FquC7SmkYu,en,[],[],14345062,14345062,postpolitics,Post Politics,4,23,https://twitter.com/postpolitics/status/1324501727404580865,['https://wapo.st/3l3jan2'],[],0,,False,21,0,6,,Trump,,,,,,,[],,,,
606,1324501727320502273,1324500537644060672,1604620794000.0,2020-11-05 23:59:54,+0100,,"@nibiruson7 @yaybennn @Mediavenir Les gens s'arrêtent juste au ""Trump le méchant"" c'est dommage",fr,[],[],1043895775116316674,1043895775116316674,thuchelinho,Tuchel le Banni 🚫🕵🎭,4,23,https://twitter.com/thuchelinho/status/1324501727320502273,[],[],0,,False,17,0,1,,Trump,,,,,,,"[{'screen_name': 'nibiruson7', 'name': '𓆄 Nibiruson 𓆄', 'id': '1162713106533027840'}, {'screen_name': 'yaybennn', 'name': 'y a s m i n e', 'id': '1168124968116334592'}, {'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
607,1324501727308111873,1324501727308111873,1604620794000.0,2020-11-05 23:59:54,+0100,,"Resumo do discurso de Donald Trump: a democracia norte-americana não presta, nem quem discorda dele.",pt,[],[],106084970,106084970,renatoalvesdf,Renato Alves,4,23,https://twitter.com/renatoalvesdf/status/1324501727308111873,[],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
608,1324501727253569537,1324500721639788544,1604620794000.0,2020-11-05 23:59:54,+0100,,@SubZeroPoet He’s (Trump) in complete denial. It makes me feel warm and fuzzy.,en,[],[],26741894,26741894,tadmacy,Tad Macy 🌊 for 🇺🇸 💯☕️🏌🏼‍♂️💻🖍,4,23,https://twitter.com/tadmacy/status/1324501727253569537,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'SubZeroPoet', 'name': '𝔾𝕖𝕖-𝕄𝕖𝕝𝕝𝕠𝕨', 'id': '24776595'}]",,,,
