,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
195,1346969785423196160,1346949953113960451,1609977596000.0,2021-01-06 23:59:56,+0100,,@MikewitthenikeS At least they got that part right... TRUMP mob...,en,[],[],373615304,373615304,TheTransitMan81,"Bad man forward, bad man pull up",3,23,https://twitter.com/TheTransitMan81/status/1346969785423196160,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MikewitthenikeS', 'name': 'Michael The Art Connoisseur 🖼', 'id': '1334623810851655687'}]",,,,
196,1346969785276395520,1346933578588942338,1609977596000.0,2021-01-06 23:59:56,+0100,,@ShesNeverBored @colinb099 @DustieDahl This guy is from Arizona and in photos at a BLM rally. He’s not a trump supporter. Do your own research!,en,[],[],1942491492,1942491492,cinarte1956,❌cindy❌,3,23,https://twitter.com/cinarte1956/status/1346969785276395520,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'ShesNeverBored', 'name': 'LindseyFaye', 'id': '57698609'}, {'screen_name': 'colinb099', 'name': 'ColinB', 'id': '50197818'}, {'screen_name': 'DustieDahl', 'name': 'Dustie', 'id': '4853227804'}]",,,,
197,1346969785263919104,1346939705661616129,1609977596000.0,2021-01-06 23:59:56,+0100,,@ScottMStedman Agreed.....if they don’t have national guard in DC from here out it’s on trump....then he wants bloodshed and sacrifice in his name.,en,[],[],828432311695900676,828432311695900676,MikeWer36307841,Mike Werner,3,23,https://twitter.com/MikeWer36307841/status/1346969785263919104,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ScottMStedman', 'name': 'Scott Stedman', 'id': '870429873621172226'}]",,,,
198,1346969785201029121,1346960440048431113,1609977596000.0,2021-01-06 23:59:56,+0100,,@KavinnManee Blocked her and Trump a long time ago. I’m not about to watch her flip flop on my time line. She literally said if trump loses Conservatives will be at work not complaining. No she’s saying this. I can’t deal bro.,en,[],[],54885404,54885404,reek_tzy,TZY,3,23,https://twitter.com/reek_tzy/status/1346969785201029121,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'KavinnManee', 'name': 'Kavin Alexander', 'id': '292006705'}]",,,,
199,1346969785112793089,1346969785112793089,1609977596000.0,2021-01-06 23:59:56,+0100,,Donald Trump said these monsters are “special”.   Aye yo this the longest SNL skit I’ve ever seen.,en,[],[],40170858,40170858,TAN1AAA,The infinity Gawklet,3,23,https://twitter.com/TAN1AAA/status/1346969785112793089,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
200,1346969784987082753,1346969784987082753,1609977596000.0,2021-01-06 23:59:56,+0100,,#SaveAmericaRally #Trump #MAGA attached is a crucifix for you to worship your savior.  https://t.co/C8iouIyS0z,en,"['saveamericarally', 'trump', 'maga']",[],931087627,931087627,RSammyT,Sam 💎,3,23,https://twitter.com/RSammyT/status/1346969784987082753,[],['https://pbs.twimg.com/media/ErFl3_TWMAALckm.jpg'],1,https://pbs.twimg.com/media/ErFl3_TWMAALckm.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
201,1346969784915734529,1346968581741928451,1609977596000.0,2021-01-06 23:59:56,+0100,,@AOC Stay safe and do everything you can to remove trump from office tonight so we might all have a better chance of being safe,en,[],[],2418881383,2418881383,paddyotn,Pat O'Neill,3,23,https://twitter.com/paddyotn/status/1346969784915734529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
202,1346969784857075719,1346969784857075719,1609977596000.0,2021-01-06 23:59:56,+0100,,"A women has died today because of your childish behavior, @realDonaldTrump. You, and ONLY YOY are responsible of that loss.  This can be the first of many, hundreds perhaps, if you don't stop your crybaby ass now.  #Trump",en,['trump'],[],256753310,256753310,Ferkam_Mx,Ferkam,3,23,https://twitter.com/Ferkam_Mx/status/1346969784857075719,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
203,1346969784831930370,1346969784831930370,1609977596000.0,2021-01-06 23:59:56,+0100,,Not the end of days being brought by Trump/Pence,en,[],[],260048841,260048841,shutupchelsey,maybe: shutupchelsey,3,23,https://twitter.com/shutupchelsey/status/1346969784831930370,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
204,1346969784806764544,1346961107211218944,1609977596000.0,2021-01-06 23:59:56,+0100,,"@rivapa @realDonaldTrump @lopezobrador_ Ni pensarlo Él apoyo a Juan Trump y hoy pone como un gran científico a HLGatell, que no pudo con Lily Tellez. Ya está senil AMLO y les urge que caiga a Ebrard, RMA y Claudia Sheibaum.  https://t.co/Tj4oj7cCdy",es,[],[],3178621892,3178621892,EdEfriosm,Eduardo F Ríos M,3,23,https://twitter.com/EdEfriosm/status/1346969784806764544,[],['https://pbs.twimg.com/media/ErFl4YFXcAIgY0a.jpg'],1,https://pbs.twimg.com/media/ErFl4YFXcAIgY0a.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rivapa', 'name': 'Raymundo RivaPalacio', 'id': '17146229'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
205,1346969784748023810,1346930414678663172,1609977596000.0,2021-01-06 23:59:56,+0100,,"@tomhfh How do 'you know' they were Trump nutters?  Why couldn't they be mostly peaceful protesters?  Or agitators doing Biden's, sorry, Soros' bidding?",en,[],[],1057676154193231875,1057676154193231875,TylerSBrookes,Tyler Brookes 🇦🇺🇬🇧🇺🇸,3,23,https://twitter.com/TylerSBrookes/status/1346969784748023810,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'tomhfh', 'name': 'Tom ItsComingHomewood', 'id': '453473029'}]",,,,
206,1346969784731144194,1346927119712964610,1609977596000.0,2021-01-06 23:59:56,+0100,,"@freakmommy To me, its more sad that she was delusional enough to endanger her life for Donald trump....",en,[],[],2646861325,2646861325,DanjorDanstight,🧙🏻‍♂️,3,23,https://twitter.com/DanjorDanstight/status/1346969784731144194,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'freakmommy', 'name': 'freakmommy', 'id': '1166873825637629952'}]",,,,
207,1346969784726990849,1346969783447805954,1609977596000.0,2021-01-06 23:59:56,+0100,,"The very thing Trump campaigned against over the summer was exactly what his cultists became - enraged rioters who sought to destroy what they believed caused their supposed inequity. I thought Republicans were the party of law and reason, but today has proven the opposite.",en,[],[],2608805492,2608805492,JonRhoadesmusic,Jonathan Rhoades,3,23,https://twitter.com/JonRhoadesmusic/status/1346969784726990849,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
208,1346969784655650818,1346969784655650818,1609977596000.0,2021-01-06 23:59:56,+0100,,"@SenTedCruz you should resign immediately! You are Trump’s boot-licking sycophant (your own words). You are as responsible for this seditious attack on our capitol, and democracy, as he is! You have fueled a fire with lies and unproven accusations! You are a traitor!",en,[],[],2843922487,2843922487,jjorecchia,Janice,3,23,https://twitter.com/jjorecchia/status/1346969784655650818,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
209,1346969784622215170,1346909303911849988,1609977596000.0,2021-01-06 23:59:56,+0100,,@MarkRuffalo An unarmed white Trump supporter was shot dead by police. Your side riots when police shoot back at them.,en,[],[],60603496,60603496,njd9294,realdealneil,3,23,https://twitter.com/njd9294/status/1346969784622215170,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}]",,,,
210,1346969784542494720,1346966857257951235,1609977596000.0,2021-01-06 23:59:56,+0100,,@aravosis 🤔 Trump wouldn’t be setting up an insanity defense to stay out of the hands of the @NewYorkStateAG 🤔,en,[],[],830159324278353920,830159324278353920,JonPoillon,C.J.,3,23,https://twitter.com/JonPoillon/status/1346969784542494720,[],[],0,,False,3,1,1,,Trump,,,,,,,"[{'screen_name': 'aravosis', 'name': 'John Aravosis 🇺🇸🇬🇷🏳️\u200d🌈', 'id': '14146966'}]",,,,
211,1346969784454406144,1346962002716086275,1609977596000.0,2021-01-06 23:59:56,+0100,,@AFPespanol señores de eso de actos de violencia en capitolio deben ser infiltrados del cubanos chavismo pagados para hacerse pasar por seguidores de Trump. Ese señor Biden es otro comunista más,es,[],[],1226608151014846470,1226608151014846470,Bellaja91990970,Jade López,3,23,https://twitter.com/Bellaja91990970/status/1346969784454406144,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AFPespanol', 'name': 'Agence France-Presse', 'id': '851108442'}]",,,,
212,1346969784446021633,1346969784446021633,1609977596000.0,2021-01-06 23:59:56,+0100,,"Yo de verdad no sé qué tienen en la cabeza los latinos qué apoyan a Donald Trump, de verdad que no.",es,[],[],2237934114,2237934114,lopezcamila97,María Camila,3,23,https://twitter.com/lopezcamila97/status/1346969784446021633,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
213,1346969784424878081,1346969784424878081,1609977596000.0,2021-01-06 23:59:56,+0100,,That’s what you get when you elect a TV show host with failing ratings.   #Amerika  #Trump  #civilwar2021,en,"['amerika', 'trump', 'civilwar2021']",[],249146975,249146975,notsopius,PIUS,3,23,https://twitter.com/notsopius/status/1346969784424878081,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
214,1346969784395698177,1346969784395698177,1609977596000.0,2021-01-06 23:59:56,+0100,,Twitter deleted Trump’s video as well as his last tweet.  Bet that goes over well.,en,[],[],9713982,9713982,NonStopPop,Will Harris,3,23,https://twitter.com/NonStopPop/status/1346969784395698177,[],[],0,,False,5,2,0,,Trump,,,,,,,[],,,,
215,1346969784269774848,1346969784269774848,1609977596000.0,2021-01-06 23:59:56,+0100,,It’s about time that Twitter finally deleted Trump’s tweets that incited violence.,en,[],[],1267025245711462401,1267025245711462401,theonlytarzanx,Greg 🌹,3,23,https://twitter.com/theonlytarzanx/status/1346969784269774848,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
216,1346969784169222153,1346968386702635008,1609977596000.0,2021-01-06 23:59:56,+0100,,"@AdamParkhomenko Tonight, but quietly. Pelosi/McConnell Write it up, vote, swear Pence in, and stand in solidarity at a podium informing Trump he's out. This is not hard.",en,[],[],711258630574596096,711258630574596096,TheAmerican22,American Resistance,3,23,https://twitter.com/TheAmerican22/status/1346969784169222153,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
217,1346969784118693888,1346969784118693888,1609977596000.0,2021-01-06 23:59:56,+0100,,So Trump racist fucks killed a woman?? And the cops did what????,en,[],[],242582136,242582136,YMCMB911,Luis Perez 🇩🇴,3,23,https://twitter.com/YMCMB911/status/1346969784118693888,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
218,1346969784089522183,1346929749214588929,1609977596000.0,2021-01-06 23:59:56,+0100,,"@marisolin13 @pburelli 31 demandas metió Trump ante la justicia americana relacionadas con el resultado de las elecciones. NINGUNA prosperó. Si ese es el “lider” de los MAGA’s, entonces tienen que pensar seriamente su estrategia a futuro para sobrevivir politicamente. Acaban de perder el Senado",es,[],[],1164739496,1164739496,decesgfie815,DECES,3,23,https://twitter.com/decesgfie815/status/1346969784089522183,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'marisolin13', 'name': 'Barracuda', 'id': '4807078049'}, {'screen_name': 'pburelli', 'name': 'Pedro Mario Burelli', 'id': '36278714'}]",,,,
219,1346969784085315584,1346916180544663564,1609977596000.0,2021-01-06 23:59:56,+0100,,@CNNPolitics @cnnbrk And now Trump can add that to his ‘reality’,en,[],[],1015948593092538368,1015948593092538368,Mrmcg3,Mrmcg,3,23,https://twitter.com/Mrmcg3/status/1346969784085315584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
220,1346969784085262336,1346888500021518343,1609977596000.0,2021-01-06 23:59:56,+0100,,"@NBCNews @senatemajldr @SpeakerPelosi @SenatorRomney @SenTedCruz  Impeach Trump Now, PLEASE! Protect us from him and his thugs.",en,[],[],44423602,44423602,russellethomas,Russell Thomas,3,23,https://twitter.com/russellethomas/status/1346969784085262336,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
221,1346969784068538370,1346960706512576514,1609977596000.0,2021-01-06 23:59:56,+0100,,"@DragonEmpress4 @AprilDRyan @realDonaldTrump Violence already took place, at Trump’s instigation.",en,[],[],72596364,72596364,joschein,jeff scheiner,3,23,https://twitter.com/joschein/status/1346969784068538370,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DragonEmpress4', 'name': '⭐Dragon Empress💧', 'id': '1129314669057851392'}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
222,1346969784055955458,1346911113955328001,1609977596000.0,2021-01-06 23:59:56,+0100,,"@perryzeraa Trump não quis aceitar que não teve fraude nas eleições e uns apoiadores dele (q fazem parte de um grupo de supremacia branca) invadiram o congresso, foi o q eu vi de notícia",pt,[],[],1261359695354310663,1261359695354310663,Maduamaral___,Madu,3,23,https://twitter.com/Maduamaral___/status/1346969784055955458,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'perryzeraa', 'name': 'pykezeraa', 'id': '765399040058126337'}]",,,,
223,1346969783992942595,1346969783992942595,1609977596000.0,2021-01-06 23:59:56,+0100,,Trump supporters are the epitome of hypocrisy,en,[],[],549499518,549499518,CaseyLopez22,Casey Lopez,3,23,https://twitter.com/CaseyLopez22/status/1346969783992942595,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
224,1346969783858769920,1346969783858769920,1609977596000.0,2021-01-06 23:59:56,+0100,,"The idea that Trump will be given  classified security intel after office, come Jan20th, should scare us ALL to pieces. He will also get a lifelong pension and protections afforded to exPresidents — Only his removal will eliminate all. IMPEACH &amp; REMOVE NOW",en,[],[],81591667,81591667,ernst_btn,Ernesto Breton,3,23,https://twitter.com/ernst_btn/status/1346969783858769920,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
225,1346969783858708480,1346969783858708480,1609977596000.0,2021-01-06 23:59:56,+0100,,How much you wanna bet Trump will be golfing tomorrow?,en,[],[],16322239,16322239,JPBrown5,Jordan Brown-Let's Build a Mental Health Movement,3,23,https://twitter.com/JPBrown5/status/1346969783858708480,[],[],0,,False,66,8,4,,Trump,,,,,,,[],,,,
226,1346969783674179586,1346957335328124929,1609977596000.0,2021-01-06 23:59:56,+0100,,@SenatorCollins TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!  TRUMP OFF TWITTER NOW!! #25thAmmendmentNow!!,en,"['25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow', '25thammendmentnow']",[],46746050,46746050,TruePrgressive,(((☀️True PROGRESSive ))),3,23,https://twitter.com/TruePrgressive/status/1346969783674179586,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
227,1346969783556743169,1346969783556743169,1609977596000.0,2021-01-06 23:59:56,+0100,,Serious question...okay so do y’all consider / View the trump supporters as a cult?? Or is it just me..?🤨🤔,en,[],[],3383545420,3383545420,thedonwess,YUNG WESS 🍥,3,23,https://twitter.com/thedonwess/status/1346969783556743169,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
228,1346969783535693826,1346912780700577792,1609977596000.0,2021-01-06 23:59:56,+0100,,"@realDonaldTrump Dump the Trump, you're the worst President in the history of the U.S.!",en,[],[],512731627,512731627,HakaiHeyguySio,Hakai Heyguy Sio,3,23,https://twitter.com/HakaiHeyguySio/status/1346969783535693826,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
229,1346969783451881478,1346963154182422528,1609977596000.0,2021-01-06 23:59:56,+0100,,"@marto_sam It isn't typical for Trump's tweets to be deleted, either.  Very telling!",en,[],[],2415176101,2415176101,Tboneator64,Tboneator 🇨🇦 House Of Double Vaxxed!! 🥰💉🦠💉🦠,3,23,https://twitter.com/Tboneator64/status/1346969783451881478,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'marto_sam', 'name': 'SalMar', 'id': '1314902814116675586'}]",,,,
230,1346969783447805954,1346969783447805954,1609977596000.0,2021-01-06 23:59:56,+0100,,"Why are some people shocked by the riot? Between Trump's rhetoric, the dismissal of liberal riots over the summer, and a negative outcome after a contentious election where fraud was claimed nationwide, of course people stormed the Capitol.",en,[],[],2608805492,2608805492,JonRhoadesmusic,Jonathan Rhoades,3,23,https://twitter.com/JonRhoadesmusic/status/1346969783447805954,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
231,1346969783162470400,1346968581741928451,1609977596000.0,2021-01-06 23:59:56,+0100,,@AOC Call for immediate removal tonight. Trump must go now.,en,[],[],21910539,21910539,writer9706,Jeanene Dunn,3,23,https://twitter.com/writer9706/status/1346969783162470400,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
232,1346969783129022464,1346968045328224256,1609977596000.0,2021-01-06 23:59:56,+0100,,@CNN Can you confirm or deny that President Trump has accepted an offer from Russian President Putin to deploy Russian troops at the US Capitol to help restore order?,en,[],[],1346967944274665472,1346967944274665472,NoSeamus,The No. One Seamus,3,23,https://twitter.com/NoSeamus/status/1346969783129022464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
233,1346969783061762049,1346934390748717057,1609977596000.0,2021-01-06 23:59:56,+0100,,@LindseyGrahamSC Trump supporters aren't going away but we will vote you RINOS out for sure.,en,[],[],960204695737217024,960204695737217024,MadDogMargie,Margie Rhein ☆☆☆,3,23,https://twitter.com/MadDogMargie/status/1346969783061762049,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
234,1346969782931910663,1346969782931910663,1609977596000.0,2021-01-06 23:59:56,+0100,,"2 días: Washington Post revela corrupción del Gobierno Guaidó en activos de Venezuela en exterior, Trump incita a Pence a desconocer resultados electorales y alienta la toma del capitolio. Se nota el talante democrático! @MafeCarrascal @LosDanielesOp",es,[],[],895342402608799744,895342402608799744,GGutierrezfrias,Germán GutFrías...,3,23,https://twitter.com/GGutierrezfrias/status/1346969782931910663,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
235,1346969782902378497,1346969782902378497,1609977596000.0,2021-01-06 23:59:56,+0100,,I'm not seeing much from those on the left that say that Biden and Trump are the same today.,en,[],[],443517856,443517856,_Josh_Fattal_,Josh Fattal,3,23,https://twitter.com/_Josh_Fattal_/status/1346969782902378497,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
236,1346969782894129152,1346963179637776386,1609977596000.0,2021-01-06 23:59:56,+0100,,@antoniotabet Trump se tivesse aceito o resultado isso não teria acontecido. É mais que responsável pela morte da ativista. Uma vergonha para democracia norte americana e um péssimo exemplo para o Brasil e para o mundo!,pt,[],[],84643774,84643774,andersoncoelho1,Anderson Coelho,3,23,https://twitter.com/andersoncoelho1/status/1346969782894129152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'antoniotabet', 'name': 'Antonio Tabet', 'id': '9722452'}]",,,,
237,1346969782847901697,1346969782847901697,1609977596000.0,2021-01-06 23:59:56,+0100,,That's right don't concede President Trump!,en,[],[],1297200998944059394,1297200998944059394,NieceeAnderson,🇺🇸 Niecee Anderson 🇺🇸,3,23,https://twitter.com/NieceeAnderson/status/1346969782847901697,[],[],0,,False,1,0,0,https://twitter.com/Acosta/status/1346864917144547329,Trump,,,,,,,[],,,,
238,1346969782780907520,1346969782780907520,1609977596000.0,2021-01-06 23:59:56,+0100,,trump supporters terrorizing dc because trump lost the election:😡🇺🇸 trump supporters after their actions lead to the impeachment of trump: 😳✋,en,[],[],960691278206963712,960691278206963712,kat_oross,kat☀️,3,23,https://twitter.com/kat_oross/status/1346969782780907520,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
239,1346969782772371457,1346969782772371457,1609977596000.0,2021-01-06 23:59:56,+0100,,"Hey Republicans, if you don't immediately impeach or remove #Trump tonight, you are complicit, treasonous, the blood is on YOUR hands, and you are just as guilty of this sedition!  #GOPSedition #25thAmendmentNow #TrumpCoupAttempt  https://t.co/SRXrQNptt1",en,"['trump', 'gopsedition', '25thamendmentnow', 'trumpcoupattempt']",[],23468254,23468254,Trishamott,❤🤍💙Trish Boone❤🤍💙,3,23,https://twitter.com/Trishamott/status/1346969782772371457,[],['https://pbs.twimg.com/media/ErFl4NuVoAU3KuO.jpg'],1,https://pbs.twimg.com/media/ErFl4NuVoAU3KuO.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
240,1346969782688608263,1346957335328124929,1609977596000.0,2021-01-06 23:59:56,+0100,,@SenatorCollins Do you still think Trump “learned his lesson?”,en,[],[],1154791747052023808,1154791747052023808,kindog84,Kindog84,3,23,https://twitter.com/kindog84/status/1346969782688608263,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
241,1346969782634082305,1346968408294903810,1609977596000.0,2021-01-06 23:59:56,+0100,,@SethAbramson How about the woman at Charlottesville? Or the thousands who died because Trump sat on Covid. No sympathy from me,en,[],[],833385956837355521,833385956837355521,onetobeheard,Lucy,3,23,https://twitter.com/onetobeheard/status/1346969782634082305,[],[],0,,False,5,1,1,,Trump,,,,,,,"[{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
242,1346969782499897344,1346969782499897344,1609977596000.0,2021-01-06 23:59:56,+0100,,Everybody is asking Twitter to deactivate Trump account lol,en,[],[],1193171575622770688,1193171575622770688,ClassyRoyalTee,Tameka,3,23,https://twitter.com/ClassyRoyalTee/status/1346969782499897344,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
243,1346969782432784386,1346969318383259651,1609977596000.0,2021-01-06 23:59:56,+0100,,@potomkine Depuis 1980 c'est une chute constante. Trump a tenté de redresser. Retour à la case départ. Retour vers le précipice et domination chinoise.,fr,[],[],412597196,412597196,plaroch,Pierre D. Larochelle,3,23,https://twitter.com/plaroch/status/1346969782432784386,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'potomkine', 'name': 'leplusbeau', 'id': '970860635369205761'}]",,,,
244,1346969782403391491,1346969782403391491,1609977596000.0,2021-01-06 23:59:56,+0100,,Trump needs to be impeached and removed. Rioters need to be arrested &amp; prosecuted. DC must be a state. Voting rights passed. Federal law must stop police abuses. As a start...,en,[],[],2467887791,2467887791,johnfoley124,John Foley,3,23,https://twitter.com/johnfoley124/status/1346969782403391491,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
245,1346969782294339585,1346931617437274112,1609977596000.0,2021-01-06 23:59:56,+0100,,@GrimKim Pretty sure trump and his supporters did a lot of the heavy lifting,en,[],[],27969000,27969000,alexkuno,Alex Kuno,3,23,https://twitter.com/alexkuno/status/1346969782294339585,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'GrimKim', 'name': 'Kim Kelly', 'id': '15814350'}]",,,,
246,1346969781916884992,1346969781916884992,1609977596000.0,2021-01-06 23:59:56,+0100,,And that they immediately stop the liaise faire attitude they’ve had in recent years as trump supporters. Enough! Be patriotic and honorable men and women.,en,[],[],1278825806622601217,1278825806622601217,aabraha00422511,aabraham,3,23,https://twitter.com/aabraha00422511/status/1346969781916884992,[],[],0,,False,0,0,0,https://twitter.com/TheRealHoarse/status/1346966178674192387,Trump,,,,,,,[],,,,
247,1346969781795057665,1346944613257338882,1609977596000.0,2021-01-06 23:59:56,+0100,,"@hyunsins @safeskzhaven08 i live on the west coast and i havent seen a lot of it beyond the morons with trump flags still on their cars, but i hope everyone stays safe in the worse areas!",en,[],[],1188983091085266944,1188983091085266944,StayDayPanda,Jazzy,3,23,https://twitter.com/StayDayPanda/status/1346969781795057665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hyunsins', 'name': 'hjd', 'id': '1372707534620913665'}, {'screen_name': 'safeskzhaven08', 'name': 'ven🔸skzpopper🔸day6popper', 'id': '1277515094201495553'}]",,,,
248,1346969781770088449,1346969781770088449,1609977596000.0,2021-01-06 23:59:56,+0100,,"If you support Trump, unfollow me this instant, and even block me if your ego feels like it. I will never interact with you, nor will I ever want to. So go fuck yourself and never show your face here.   I’m being deadass😡👿  https://t.co/8kkCM4Tj4Y",en,[],[],1184974409397886982,1184974409397886982,SSBE_Potarian,Split | 𝒫𝑜𝓉𝒶𝓇𝒾𝒶𝓃💛,3,23,https://twitter.com/SSBE_Potarian/status/1346969781770088449,[],"['https://pbs.twimg.com/media/ErFl4FgW8AAh9yV.jpg', 'https://pbs.twimg.com/media/ErFl4FWXAAAXctp.jpg']",1,https://pbs.twimg.com/media/ErFl4FgW8AAh9yV.jpg,False,28,5,6,,Trump,,,,,,,[],,,,
249,1346969781736509447,1346949049786671107,1609977596000.0,2021-01-06 23:59:56,+0100,,"@Profthor Trump, DM! 🤣🤣🤣🤣",en,[],[],385793443,385793443,marictrindade,Mariana,3,23,https://twitter.com/marictrindade/status/1346969781736509447,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Profthor', 'name': 'Thor ⚡🔨', 'id': '1175202487223107584'}]",,,,
250,1346969781732212742,1346969010215284738,1609977596000.0,2021-01-06 23:59:56,+0100,,@R_A_Ziemkiewicz Jedynym demokratycznie wybranym prezydentem jest Trump.,pl,[],[],1093427491648212994,1093427491648212994,Turboslowianin,Łowca Jeleni,3,23,https://twitter.com/Turboslowianin/status/1346969781732212742,[],[],0,,False,9,2,0,,Trump,,,,,,,"[{'screen_name': 'R_A_Ziemkiewicz', 'name': 'Rafał A. Ziemkiewicz', 'id': '1388943902'}]",,,,
251,1346969781723779074,1346941823315566593,1609977596000.0,2021-01-06 23:59:56,+0100,,"@trisha_m_clay I saw somewhere that it's Pence, not Trump, who finally approved deploying the National Guard...and that it might be a sign he's calling the 25th. Didn't see any supporting info though.",en,[],[],39583236,39583236,sgr79,Sophie Regnier,3,23,https://twitter.com/sgr79/status/1346969781723779074,[],[],0,,False,5,0,1,,Trump,,,,,,,"[{'screen_name': 'trisha_m_clay', 'name': 'Patricia Clay (she/her)', 'id': '21511308'}]",,,,
252,1346969781702950912,1346969781702950912,1609977596000.0,2021-01-06 23:59:56,+0100,,Hat Trump eigentlich schon einen Telegram-Kanal?,de,[],[],283011487,283011487,gobias,Tobias,3,23,https://twitter.com/gobias/status/1346969781702950912,[],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
