,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
441,1325588794138095617,1325588794138095617,1604879971000.0,2020-11-08 23:59:31,+0100,,Donald Trump is Refusing to Concede the Election. What Happens Now?  https://t.co/Z4fe38imIj Trump is hoping for concessions from Biden. Trump is looking for no legal persecution against all his alleged frauds against Americans and the IRS. The dealer wants a deal.,en,[],[],1274814823981813765,1274814823981813765,RonaldH60379715,Ronald Hunt,7,23,https://twitter.com/RonaldH60379715/status/1325588794138095617,['http://a.msn.com/01/en-us/BB1aOiUA?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
442,1325588794079391749,1325588794079391749,1604879971000.0,2020-11-08 23:59:31,+0100,,WOMAN S RIGHTS= {{WE ARE WITH OUR PRESIDENT DONALD J. TRUMP}}  https://t.co/CR88eeO8JR,en,[],[],1317518913832439809,1317518913832439809,monirenadjafli4,monire nadjafli,7,23,https://twitter.com/monirenadjafli4/status/1325588794079391749,[],['https://pbs.twimg.com/media/EmVvoGGWEAIil_R.png'],1,https://pbs.twimg.com/media/EmVvoGGWEAIil_R.png,False,0,0,0,,Trump,,,,,,,[],,,,
443,1325588793857101824,1325578046917795840,1604879971000.0,2020-11-08 23:59:31,+0100,,"@mini_bubbly @jmwoods1970 @Ez4u2say_Janis Politifact said that wasn't true. Trump did more than enough to rig the election, we need to be really careful to triple check our facts and not arm Trump supporters with an argument. (I'm Canadian, too. I live here now and want to diffuse the crisis before it gets worse)",en,[],[],1268320720171532291,1268320720171532291,DalLouanne,Lucille El Diablo,7,23,https://twitter.com/DalLouanne/status/1325588793857101824,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mini_bubbly', 'name': '🇨🇦🍁Cheryl🍁🇨🇦CANADA🍁🇨🇦', 'id': '2245822809'}, {'screen_name': 'jmwoods1970', 'name': 'Indict the Trump Cabal!', 'id': '2572100971'}, {'screen_name': 'Ez4u2say_Janis', 'name': 'Janis Sexton', 'id': '280082481'}]",,,,
444,1325588793701920769,1325575208204439552,1604879971000.0,2020-11-08 23:59:31,+0100,,"@ReallyAmerican1 This isn't a church. This another cult. He should get together with another whack job, Paula White, Trump's ""Spiritual Advisor."" They seem to speak the same language and could speak in tongues to each other.",en,[],[],933996301427138562,933996301427138562,Matrix_Unloaded,MatrixUnloaded,7,23,https://twitter.com/Matrix_Unloaded/status/1325588793701920769,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': '767788995962998784'}]",,,,
445,1325588793626419200,1325587931780820993,1604879971000.0,2020-11-08 23:59:31,+0100,,@CNNPolitics Yet... people are still touting trump has done so much for minority groups.... seriously? What has he done exactly?,en,[],[],128284811,128284811,CinericHabs,Eric Danis,7,23,https://twitter.com/CinericHabs/status/1325588793626419200,[],[],0,,False,1,3,0,,Trump,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
446,1325588793559298058,1325588793559298058,1604879971000.0,2020-11-08 23:59:31,+0100,,"#Election2020 #Election2020results Media outlets, celebrities, and leftists alike are currently celebrating and preparing for a Biden presidency.  Meanwhile Trump is rightfully like:  https://t.co/d1RYyin2Fq",en,"['election2020', 'election2020results']",[],845084646769672194,845084646769672194,GodandFreedom17,The God and Freedom Blog,7,23,https://twitter.com/GodandFreedom17/status/1325588793559298058,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv-IaWEAEDJpI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv-IaWEAEDJpI.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
447,1325588793488007171,1325588793488007171,1604879971000.0,2020-11-08 23:59:31,+0100,,Las relaciones internacionales de muchos países con EEUU que felicitaron a Biden antes de tiempo (y suponiendo que finalmente Trump siga gobernando) se van a ver afectadas únicamente por la estupidez de sus dirigentes  #8Noviembre,es,['8noviembre'],[],1265703349455912960,1265703349455912960,GiaanPG,Gianmarco,7,23,https://twitter.com/GiaanPG/status/1325588793488007171,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
448,1325588793089515520,1325557686671351808,1604879971000.0,2020-11-08 23:59:31,+0100,,@richsignorelli @UROCKlive1 @SpiroAgnewGhost What’s to say it was MAGATs who fraudulently voted for TRUMp?,en,[],[],29237617,29237617,otiesmom,Teresa Deisenroth,7,23,https://twitter.com/otiesmom/status/1325588793089515520,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'richsignorelli', 'name': 'Richard Signorelli', 'id': '1109045045649424386'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}, {'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost', 'id': '2323448533'}]",,,,
449,1325588792904839168,1325588792904839168,1604879971000.0,2020-11-08 23:59:31,+0100,,"Friendly reminder: trump did nothing to establish peace in the Middle East, peace in the Middle East will never be possible until all MENA nations have a seat at the table, including Palestine 🇵🇸",en,[],[],112298044,112298044,sofieloooo,sofia 🇵🇸,7,23,https://twitter.com/sofieloooo/status/1325588792904839168,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
450,1325588792674312192,1325588792674312192,1604879971000.0,2020-11-08 23:59:31,+0100,,Michigan County’s Updated Results Show Flip From Biden to Trump  https://t.co/CMUhbWBl8H via @epochtimes,en,[],[],16871663,16871663,Lauraignez,Laura ignez,7,23,https://twitter.com/Lauraignez/status/1325588792674312192,['https://www.theepochtimes.com/michigan-countys-updated-results-show-flip-from-biden-to-trump_3568108.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
451,1325588792674144256,1325582866802159619,1604879971000.0,2020-11-08 23:59:31,+0100,,@dbongino More scams by Trump’s grifters.  https://t.co/cGDvjUolMp,en,[],[],21166033,21166033,Borch1260,JB,7,23,https://twitter.com/Borch1260/status/1325588792674144256,[],['https://pbs.twimg.com/media/EmVv-azVMAQw7pe.jpg'],1,https://pbs.twimg.com/media/EmVv-azVMAQw7pe.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
452,1325588792045047808,1325514115058724869,1604879970000.0,2020-11-08 23:59:30,+0100,,@JohnnyDogs15 @CanceltheC @dpakman Just an observation on this statement. Do you believe Trump was the “most qualified”?,en,[],[],32195566,32195566,websyd,Debbie Doyle 💉,7,23,https://twitter.com/websyd/status/1325588792045047808,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'JohnnyDogs15', 'name': 'Johnny Dogs', 'id': '1299771787329273857'}, {'screen_name': 'dpakman', 'name': 'David Pakman', 'id': '21514744'}]",,,,
453,1325588791877230592,1325588791877230592,1604879970000.0,2020-11-08 23:59:30,+0100,,Obnoxious honking Trump Train just rolled through our neighborhood. Was really looking forward to not hearing that crap anymore.  https://t.co/gA0TqRBuqi,en,[],[],14049640,14049640,AZBaca,Bryan Baca 🇺🇲 🌵,7,23,https://twitter.com/AZBaca/status/1325588791877230592,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv-miVMAMB_0G.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv-miVMAMB_0G.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
454,1325588791764144128,1325541395915005953,1604879970000.0,2020-11-08 23:59:30,+0100,,"@Jim_Jordan You were elected to serve your constituents, not to play donald trumps fiddle",en,[],[],877714201699069952,877714201699069952,Raoulduke55,Raoul Duke,7,23,https://twitter.com/Raoulduke55/status/1325588791764144128,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
455,1325588791562817536,1325588791562817536,1604879970000.0,2020-11-08 23:59:30,+0100,,didn't trump shit on her constantly? my god man,en,[],[],741356242787008512,741356242787008512,MAKlSIMP,Maki simp,7,23,https://twitter.com/MAKlSIMP/status/1325588791562817536,[],[],0,,False,1,0,0,https://twitter.com/DEADLINE/status/1325587080072859649,Trump,,,,,,,[],,,,
456,1325588790807724032,1325587848720908288,1604879970000.0,2020-11-08 23:59:30,+0100,,"@johnmarshawav Biden is Duterte whereas Trump would have been Pinochet in this next admin. I would see no doubt that the higher powers would put Trump in power again due to his economic plan however if Biden wins, they're truly desperate",en,[],[],1324113881229262848,1324113881229262848,Belintern,L'Journal Mythologie 🍥,7,23,https://twitter.com/Belintern/status/1325588790807724032,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'johnmarshawav', 'name': 'ｊｏｈｎ ｍａｒｓｈａ．ｗａｖ #TeamLadrilyo', 'id': '1160554352181837829'}]",,,,
457,1325588790719639552,1325574271062716416,1604879970000.0,2020-11-08 23:59:30,+0100,,"@TheSportsBetty @RexChapman This was foisted upon them by the staggering incompetence of the Trump admin, I wish them all the best.",en,[],[],1263275648665206785,1263275648665206785,djs654,djs65,7,23,https://twitter.com/djs654/status/1325588790719639552,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'TheSportsBetty', 'name': 'Sp🏀rts Betty📢', 'id': '246608036'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
458,1325588790551871488,1325588790551871488,1604879970000.0,2020-11-08 23:59:30,+0100,,"@tedcruz @senatemajldr none of you bastardsbdezerve your jobs.  Syand up, grow some balls.  Tell trump to accept the loss.  The GOP is un-American",en,[],[],1208836361370759168,1208836361370759168,klaewphai,Klaewphai Aquaponic Farm,7,23,https://twitter.com/klaewphai/status/1325588790551871488,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
459,1325588790400999425,1325583155466792963,1604879970000.0,2020-11-08 23:59:30,+0100,,"@SailorTaylorr 1) I don't think Trump can get turnt due to being a Boomer and for being Trump. 2) I shouldn't make him an enemy bc  if he gets anymore hot headed, it'll completely burn the ozone layer.",en,[],[],739266551451246592,739266551451246592,jbactually,J.B. Shank 😎,7,23,https://twitter.com/jbactually/status/1325588790400999425,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SailorTaylorr', 'name': 't a y l o r', 'id': '242949111'}]",,,,
460,1325588789796999168,1325559386799042561,1604879970000.0,2020-11-08 23:59:30,+0100,,"@CortesSteve How is it possible that you can get your head even further up Trump's ass when it is already full with Hannity, Lindsey and all of the rest of the GOP? That is an amazing feat. Meanwhile, while you were up there, 75,252,157 Americans chose Biden as #POTUS46.",en,['potus46'],[],921922717,921922717,VoteTruthNoGOP,GOP is no more,7,23,https://twitter.com/VoteTruthNoGOP/status/1325588789796999168,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}]",,,,
461,1325588789289340928,1325573487159898113,1604879970000.0,2020-11-08 23:59:30,+0100,,"@RBReich They won't. They're the tRump party. Not the Republican party. That means massive double standards, blockades, and backstabbing. Who suffers the most, the American people. But those who continue to put this tRump party in power continue to hurt themselves. All because of pride.",en,[],[],466043690,466043690,octofacto,Octavio Duran,7,23,https://twitter.com/octofacto/status/1325588789289340928,[],[],0,,False,1,1,1,,Trump,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
462,1325588788169465856,1325567627608133633,1604879970000.0,2020-11-08 23:59:30,+0100,,@HowleyReporter Trump TV.,en,[],[],1256420988100546561,1256420988100546561,Char740697,Mark Charlton,7,23,https://twitter.com/Char740697/status/1325588788169465856,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HowleyReporter', 'name': 'Patrick Howley', 'id': '1153042794375712770'}]",,,,
463,1325588788010217473,1325196906805383168,1604879969000.0,2020-11-08 23:59:29,+0100,,@browns_irish @RexChapman Don’t forget the landscaping shop sells manure. Not that Trump would ever run out of BS but just in case.,en,[],[],1025337072,1025337072,Walleye4me,Parks,7,23,https://twitter.com/Walleye4me/status/1325588788010217473,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'browns_irish', 'name': 'PaulieDubs', 'id': '1062369169864318976'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
464,1325588787448180740,1325586201122902018,1604879969000.0,2020-11-08 23:59:29,+0100,,@Jared_Wade We get it; those are two entirely different contexts.  The big difference:  who cares that it was Trump's lawyer in the latter part of the sentence.  It would hold more weight if it were Trump himself in that parking lot.,en,[],[],745803579328503809,745803579328503809,HRipley7,Hank Ripley 🇺🇸,7,23,https://twitter.com/HRipley7/status/1325588787448180740,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jared_Wade', 'name': 'Jared Wade', 'id': '17505007'}]",,,,
465,1325588787280359424,1325588787280359424,1604879969000.0,2020-11-08 23:59:29,+0100,,"I just love the closing remarks from these campaigns:  Biden: ""To everything there is a season..."" - Ecclesiastes 3:1.  Trump: ""Meet us at the Four Seasons... Total Landscaping, next to the sex shop and crematorium."" - Giuliani 11:7  What a way to end it. Onward to Georgia.",en,[],[],1051731,1051731,dberkowitz,David Berkowitz,7,23,https://twitter.com/dberkowitz/status/1325588787280359424,[],[],0,,False,27,4,0,,Trump,,,,,,,[],,,,
466,1325588787192242176,1325230476970389505,1604879969000.0,2020-11-08 23:59:29,+0100,,@Marc_DAmico Trump voters have repeatedly tried to kill me and other queer people like me. There is no reconciliation for that. I’ve personally received death threats regularly. This is a bad take.,en,[],[],199942050,199942050,MichealFoulk,Y’all,7,23,https://twitter.com/MichealFoulk/status/1325588787192242176,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Marc_DAmico', 'name': ""Marc D'Amico"", 'id': '48421907'}]",,,,
467,1325588786940678145,1325588786940678145,1604879969000.0,2020-11-08 23:59:29,+0100,,"I think I might start another #WestWing rewatch. I did one right after Trump got elected and it made me sob...  I'm sure it'll make me sob again, but for far different reasons this time.",en,['westwing'],[],295213299,295213299,ScrtNrdPrincess,SS Outlaw RBG,7,23,https://twitter.com/ScrtNrdPrincess/status/1325588786940678145,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
468,1325588786814791680,1325563462433509376,1604879969000.0,2020-11-08 23:59:29,+0100,,"@xX_TheDuck_Xx @ciaraneng @the_resistor @realDonaldTrump @marklevinshow Yeah it’s the media’s fault. Couldn’t POSSIBLY be the orange wannabe dictator who has been telling everyone for months that he’d Kia about voter fraud if he lost.  I’m so f**ken done arguing with you idiot cult members. You lost, trump can’t rig this. It’s over.",en,[],[],1304462494468104192,1304462494468104192,FelixSturgeon,🌹 Felix Sturgeon 🌹,7,23,https://twitter.com/FelixSturgeon/status/1325588786814791680,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'ciaraneng', 'name': 'Ciaran', 'id': '906564085323624448'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
469,1325588786789507072,1325586158802251776,1604879969000.0,2020-11-08 23:59:29,+0100,,"@colewagoner Every single major felony crime commit by Trump from fraud to crimes against humanity that would have been among the biggest scandals in American President history with anyone else, but media and citizens acclimated to just calling it Tuesday.",en,[],[],51543737,51543737,Keeerrrttt1,Kurt Liedtke,7,23,https://twitter.com/Keeerrrttt1/status/1325588786789507072,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'colewagoner', 'name': 'Cole Wagoner', 'id': '20282295'}]",,,,
470,1325588786684825600,1325511603157159942,1604879969000.0,2020-11-08 23:59:29,+0100,,@realDonaldTrump I stand with Donal Trump. Victory is sure! God bless Israel and America!,en,[],[],3306039352,3306039352,joerules700,Jo_rules700,7,23,https://twitter.com/joerules700/status/1325588786684825600,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
471,1325588786655465473,1325585563915710464,1604879969000.0,2020-11-08 23:59:29,+0100,,@jimharrison2012 @acoyne You're either on the Trump crazy train or you've lost all journalistic credibility.,en,[],[],1183952860091998209,1183952860091998209,JokePostisa,The National Post is a Joke,7,23,https://twitter.com/JokePostisa/status/1325588786655465473,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jimharrison2012', 'name': 'Jim Harrison', 'id': '807679286203162624'}, {'screen_name': 'acoyne', 'name': 'Andrew Coyne', 'id': '3079986094'}]",,,,
472,1325588786546307072,1325452188303433728,1604879969000.0,2020-11-08 23:59:29,+0100,,"@Zachary83954809 @StephenKing Oh so Biden caused fraud?  If it was the other way around this election, Trump would already be throwing speeches everywhere and walking around like a rooster in a hen house.",en,[],[],959221321694498816,959221321694498816,Sylvia53992032,Sylvia,7,23,https://twitter.com/Sylvia53992032/status/1325588786546307072,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
473,1325588786131177482,1325588786131177482,1604879969000.0,2020-11-08 23:59:29,+0100,,"The sun is shining, Trump's out of office, and I'm still alive and kicking.",en,[],[],911643804385595393,911643804385595393,Naz_AlGhul,Naz al-Ghul,7,23,https://twitter.com/Naz_AlGhul/status/1325588786131177482,[],[],0,,False,6,1,0,,Trump,,,,,,,[],,,,
474,1325588785892102144,1325588785892102144,1604879969000.0,2020-11-08 23:59:29,+0100,,The left forgot they were the party of unity as they vilify every Trump supporter in the country.,en,[],[],2440925667,2440925667,lt3taylor,✌🇺🇸 Linda Taylor 😎✝️,7,23,https://twitter.com/lt3taylor/status/1325588785892102144,[],[],0,,False,6,2,2,,Trump,,,,,,,[],,,,
475,1325588785820651520,1325564171690278917,1604879969000.0,2020-11-08 23:59:29,+0100,,"@BillyBaldwin Trumps insignificant. What's our vision for our new President Biden? My word, its time to wean off the loser Trump addiction! Capeesh!!?",en,[],[],24437651,24437651,SistahSHE,Sheila Marie,7,23,https://twitter.com/SistahSHE/status/1325588785820651520,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}]",,,,
476,1325588785615101952,1325261195952222209,1604879969000.0,2020-11-08 23:59:29,+0100,,@AllyBFraz @KirkWiebe @DavidLimbaugh @mschlapp You mean like how everyone on the left believed russia got trump elected? That kind of conspiracy theory...? 🙄,en,[],[],886439004,886439004,eflynn06,ef,7,23,https://twitter.com/eflynn06/status/1325588785615101952,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'AllyBFraz', 'name': 'Ally', 'id': '1448990809'}, {'screen_name': 'KirkWiebe', 'name': 'J. Kirk Wiebe', 'id': '215115865'}, {'screen_name': 'DavidLimbaugh', 'name': 'David Limbaugh', 'id': '179245596'}, {'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}]",,,,
477,1325588784449265664,1325588784449265664,1604879969000.0,2020-11-08 23:59:29,+0100,,"Who doesn’t like dogs or any kind of animal, animals who love unconditionally?  Trump, Trump said he would never own an animal.   Just as well because he would probably bully it &amp; torture it when nobody was looking.   Welcome Champ and Major!   #FirstDogs #SoreLoser #DonaldTrump",en,"['firstdogs', 'soreloser', 'donaldtrump']",[],118263866,118263866,DiannaMaria,Dianna Maria,7,23,https://twitter.com/DiannaMaria/status/1325588784449265664,[],[],0,,False,0,0,0,https://twitter.com/nbcbayarea/status/1325226577970536455,Trump,,,,,,,[],,,,
478,1325588784419893248,1324773549001854977,1604879969000.0,2020-11-08 23:59:29,+0100,,@djfallu @nytimes The Joe Biden that spied on the Trump campaign? The Joe Biden who invoked the Logan Act? The Joe Biden who constantly accused the President of lying?  He treated the Trump supporters as enemies for four years.,en,[],[],919829448,919829448,DaleMBoyce,Dale Boyce,7,23,https://twitter.com/DaleMBoyce/status/1325588784419893248,[],[],0,,False,2,3,0,,Trump,,,,,,,"[{'screen_name': 'djfallu', 'name': 'Derwell Fallu', 'id': '260650395'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
479,1325588784231145473,1325588784231145473,1604879969000.0,2020-11-08 23:59:29,+0100,,Start the petition to block tweeter account of stable dummy tRump please someone . This is too much and too DANGEROUS already !!,en,[],[],260569039,260569039,vic_qerreti,ImStableDummy #tRumpLostLol,7,23,https://twitter.com/vic_qerreti/status/1325588784231145473,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
480,1325588784084361216,1325251050509639681,1604879969000.0,2020-11-08 23:59:29,+0100,,@matthewheady @KamalaHarris Too bad you're hot and a trump supporters 💙,en,[],[],881527305637683200,881527305637683200,Silvy46691847,Silvy,7,23,https://twitter.com/Silvy46691847/status/1325588784084361216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'matthewheady', 'name': 'Heady 🇺🇸', 'id': '98757825'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
481,1325588783652335618,1325578272302903296,1604879968000.0,2020-11-08 23:59:28,+0100,,@Redistrict Godd for @FoxNews for calling it. Other networks should as well. No reason not to at this point. MI and WI were called for Trump in 2016 with smaller margins and more outstanding votes,en,[],[],4875346941,4875346941,Fillinusername,Kevin D.,7,23,https://twitter.com/Fillinusername/status/1325588783652335618,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
482,1325588783144837122,1325588783144837122,1604879968000.0,2020-11-08 23:59:28,+0100,,Almost falling into a fascist regime when the media becomes lazy and fails... Trump is a liar.    Where has the media been?  The NY Times has a lot to answer for its behavior.  https://t.co/x5ccRcEx06,en,[],[],1598574949,1598574949,democraticbear,Adam B. Bear,7,23,https://twitter.com/democraticbear/status/1325588783144837122,['https://www.washingtonpost.com/lifestyle/media/media-cover-trump-save-democracy/2020/11/08/e23fc35e-21c1-11eb-952e-0c475972cfc0_story.html#click=https://t.co/rhoe2yXaX4'],[],0,,False,21,0,4,,Trump,,,,,,,[],,,,
483,1325588783048372227,1325434005542608896,1604879968000.0,2020-11-08 23:59:28,+0100,,@TheRickWilson 2. Do unto you. Like I always say. Trump better take his cult and build a damn town somewhere so they can live happily forever after.  https://t.co/lyecZsGp4a,en,[],[],389237338,389237338,magichands34,Valicity Hudson,7,23,https://twitter.com/magichands34/status/1325588783048372227,[],['https://pbs.twimg.com/media/EmVv9yGXMAAqSe9.jpg'],1,https://pbs.twimg.com/media/EmVv9yGXMAAqSe9.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
484,1325588782968680453,1325588782968680453,1604879968000.0,2020-11-08 23:59:28,+0100,,I remember when Jill Stein begged for donations for a recount that turned up nothing and of course she didn’t return any money.  Then there was Trump who tasked Mike Pence to find voter fraud which again turned up nothing and I’m sure taxpayers paid for that,en,[],[],777802487466168320,777802487466168320,Saysyeswecan,🦋🌸💙Kathleen,7,23,https://twitter.com/Saysyeswecan/status/1325588782968680453,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
485,1325588782066896897,1325570561234309121,1604879968000.0,2020-11-08 23:59:28,+0100,,@Dan_Thorpe @Swachtor @journalsentinel How many super spreader rallies did Trump have with no mask? I can’t wait to find out how many cases will be traced back to them.,en,[],[],2410161801,2410161801,hlujan469,HL,7,23,https://twitter.com/hlujan469/status/1325588782066896897,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Dan_Thorpe', 'name': 'Daniel Thorpe', 'id': '15489148'}, {'screen_name': 'Swachtor', 'name': 'Dr. Minitrue', 'id': '309950667'}, {'screen_name': 'journalsentinel', 'name': 'Journal Sentinel', 'id': '16544024'}]",,,,
486,1325588780888285184,1325574542710988804,1604879968000.0,2020-11-08 23:59:28,+0100,,"@SIN24Horas Joe Biden es más moderado,es opuesto a Trump pero el nuevo presidente será más social y facilitará mejores relaciones entre República Dominicana y Estados Unidos  #opinaSIN",es,['opinasin'],[],270199332,270199332,GabineteForte,Gabinete Forte,7,23,https://twitter.com/GabineteForte/status/1325588780888285184,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SIN24Horas', 'name': 'Noticias SIN', 'id': '55660696'}]",,,,
487,1325588780607266818,1324528448119967744,1604879968000.0,2020-11-08 23:59:28,+0100,,@THFC_Vinny @Breaking911 Biden doing a National mask mandate. If Trump did that: Fucking HITLER. Will anyone say: Fuck Biden; he’s HITLER... nah... the hypocrisy runs deep with the Democrats.,en,[],[],118199574,118199574,Kelly3132,CovidCrimesAgainstHumanity,7,23,https://twitter.com/Kelly3132/status/1325588780607266818,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'THFC_Vinny', 'name': 'Vinny “eriksen” adebayor', 'id': '1159259010643554304'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
488,1325588780418523138,1325571287150981120,1604879968000.0,2020-11-08 23:59:28,+0100,,"@BeSeriousUSA Trump should not be remembered for being a loser. He should be remembered as destroyer, hater, his cruelty, his criminal negligence resulting in deaths, lack of loyalty to America and his absolute and total failure to protect and preserve the constitution of the United States.",en,[],[],817302081321189376,817302081321189376,VisibleSocSci,Gail Berenger 🧷 | Anti-FA Anti-RA,7,23,https://twitter.com/VisibleSocSci/status/1325588780418523138,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'BeSeriousUSA', 'name': 'BeSeriousUSA 🏝🏄\u200d♀️', 'id': '806794262004150273'}]",,,,
489,1325588780233990144,1325560018192781312,1604879968000.0,2020-11-08 23:59:28,+0100,,"@Artemis888Infin @Isellmpls @GOP I don’t think so. Biden is already getting to work and that will be the story coming - as history has shown us.   The trump “storyline” will get old very fast. And by contrast, it’ll be pointed out he’s doing nothing in response to the 10M cases of coronavirus.",en,[],[],1289321986989096960,1289321986989096960,daleundetected,😷 dale undetected+,7,23,https://twitter.com/daleundetected/status/1325588780233990144,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Artemis888Infin', 'name': 'artemis888infin 🌐 Democracy hanging by a 🧵 #2022', 'id': '1079132387605266432'}, {'screen_name': 'Isellmpls', 'name': 'Maverick', 'id': '907139600'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
490,1325588780225597441,1325584226079608832,1604879968000.0,2020-11-08 23:59:28,+0100,,@MiaFarrow One term Trump needs to Calm down he’s being very undude.,en,[],[],1324923744670920704,1324923744670920704,jeffsanderson82,jsanderson,7,23,https://twitter.com/jeffsanderson82/status/1325588780225597441,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MiaFarrow', 'name': 'Mia Farrow', 'id': '33235771'}]",,,,
491,1325588779910918144,1325581978599649289,1604879968000.0,2020-11-08 23:59:28,+0100,,"@megynkelly This is a woman who said Jesus and Santa were white.  😂😂😂😂😂😂. With that being said, she’s stupid enough to understand the ignorance of Trump supporters.",en,[],[],837178347830427648,837178347830427648,Ilovecucks2,Ilovecucks,7,23,https://twitter.com/Ilovecucks2/status/1325588779910918144,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
