,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461,1322320630935515136,1322320630935515136,1604100780000.0,2020-10-30 23:33:00,+0100,,Election day is finally in sight and I renew my proposal for reforming the system  https://t.co/hvyvN6MbWW #Election2020 #Elections2020 #VoteThemAllOut #tshirt #tshirts #tshirtstore #RETWEEETME,en,"['election2020', 'elections2020', 'votethemallout', 'tshirt', 'tshirts', 'tshirtstore', 'retweeetme']",[],135207402,135207402,ArtByPemPhoto,ArtByPem Photography,5,23,https://twitter.com/ArtByPemPhoto/status/1322320630935515136,['https://zazzle.com/three_months_a_misterp_shirt-235381270329483601'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
462,1322320615202848768,1322320615202848768,1604100776000.0,2020-10-30 23:32:56,+0100,,"Watching @realDonaldTrump in Minnesota this evening reminiscent of #RonaldReagan in Germany in 1987 challenging the #SovietUnion to tear down the #BerlinWall. 4 years later, the Soviet Union dissolved. We'll crush the communist @TheDemocrats the same way! #MAGA2020 #Election2020",en,"['ronaldreagan', 'sovietunion', 'berlinwall', 'maga2020', 'election2020']",[],478018196,478018196,nicholassabalos,Nicholas Sabalos,5,23,https://twitter.com/nicholassabalos/status/1322320615202848768,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
463,1322320600480862208,1322320600480862208,1604100773000.0,2020-10-30 23:32:53,+0100,,Agriculture is at the forefront of this year's election and each administration has differing views on how to improve its resiliency. Find out where both stand on key policy issues that directly impact our nation's farms.  https://t.co/P1ehnbGs3M #agnews #agpolicy #election2020  https://t.co/o4kXPzV55k,en,"['agnews', 'agpolicy', 'election2020']",[],821555790,821555790,agamerica,AgAmerica Lending,5,23,https://twitter.com/agamerica/status/1322320600480862208,['https://bit.ly/2TEsEZR'],['https://pbs.twimg.com/media/ElnTk4rXIAA5CKS.jpg'],1,https://pbs.twimg.com/media/ElnTk4rXIAA5CKS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
464,1322320520604491776,1322320520604491776,1604100754000.0,2020-10-30 23:32:34,+0100,,The thing has been done. #Election2020  https://t.co/Docti09ATU,en,['election2020'],[],86922333,86922333,twirlandswirl,Laurel Ann Kameleonalani Whitlock 🐊🌺🌈,5,23,https://twitter.com/twirlandswirl/status/1322320520604491776,[],['https://pbs.twimg.com/media/ElnTgALXIAAv4cj.jpg'],1,https://pbs.twimg.com/media/ElnTgALXIAAv4cj.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
465,1322320513344151552,1322320513344151552,1604100752000.0,2020-10-30 23:32:32,+0100,,#Election2020,und,['election2020'],[],1285211963811868673,1285211963811868673,VulpesPalus,Palus Vulpes,5,23,https://twitter.com/VulpesPalus/status/1322320513344151552,[],[],0,,False,0,0,0,https://twitter.com/joelpollak/status/1322319292579282944,Election2020,,,,,,,[],,,,
466,1322320501654650880,1322291234753310720,1604100749000.0,2020-10-30 23:32:29,+0100,,@realDonaldTrump #Election2020 @Trump @TeamTrump #TrumpsDeadlySins #TrumpCollapse  https://t.co/sXMOOs5xWX,und,"['election2020', 'trumpsdeadlysins', 'trumpcollapse']",[],47302211,47302211,jobinindia,🇮🇳 Just a regular guy interested in Tech 🇨🇦🍁,5,23,https://twitter.com/jobinindia/status/1322320501654650880,['https://twitter.com/jobinindia/status/1322319918742802434?s=19'],[],0,,False,0,0,0,https://twitter.com/jobinindia/status/1322319918742802434?s=19,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
467,1322320485837873152,1322320485837873152,1604100746000.0,2020-10-30 23:32:26,+0100,,#Election2020,und,['election2020'],[],866436677421715456,866436677421715456,dbjmarlee,DianeBjorklund,5,23,https://twitter.com/dbjmarlee/status/1322320485837873152,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1322248434116628480,Election2020,,,,,,,[],,,,
468,1322320484739043329,1322320484739043329,1604100745000.0,2020-10-30 23:32:25,+0100,,.@DrBiden: @JoeBiden knows that the best policies don’t come from politics. They come from you. #phled #aftvotes #educatorsforbiden #pftvotes #Election2020  https://t.co/w4NSilTTHM,en,"['phled', 'aftvotes', 'educatorsforbiden', 'pftvotes', 'election2020']",[],976385233,976385233,PFTLocal3,PFT,5,23,https://twitter.com/PFTLocal3/status/1322320484739043329,[],['https://pbs.twimg.com/media/ElnTeG6X0AAcJIk.jpg'],1,https://pbs.twimg.com/media/ElnTeG6X0AAcJIk.jpg,False,14,0,3,,Election2020,,,,,,,[],,,,
469,1322320479126982656,1322320479126982656,1604100744000.0,2020-10-30 23:32:24,+0100,,Happy Friday! Take a well-deserved break and watch Helen Stapleton's #WhyIVote video! She's the director of the Language Lab at Sewanee.  Have a great weekend and go #VOTE!  #VoteEarly #Vote2020 #GetOutTheVote #GoVoteTN #Election2020 #NAACP @NAACP    https://t.co/5B8ooUKUTh,en,"['whyivote', 'vote', 'voteearly', 'vote2020', 'getoutthevote', 'govotetn', 'election2020', 'naacp']",[],1193944053659901956,1193944053659901956,SewaneeNAACP,Sewanee NAACP,5,23,https://twitter.com/SewaneeNAACP/status/1322320479126982656,['https://www.youtube.com/watch?v=QGqv9Y0EJcA'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
470,1322320477763694593,1322320477763694593,1604100744000.0,2020-10-30 23:32:24,+0100,,@realDonaldTrump This is #Election2020 ???,en,['election2020'],[],2963313500,2963313500,joshuafarn99,Joshua Farn,5,23,https://twitter.com/joshuafarn99/status/1322320477763694593,[],[],0,,False,0,0,0,https://twitter.com/jakejakeny/status/1321900543451799559,Election2020,,,,,,,[],,,,
471,1322320444280741888,1322320444280741888,1604100736000.0,2020-10-30 23:32:16,+0100,,Nuanced and smart long listen by @monica_campbell on race and #Election2020,en,['election2020'],[],3225077806,3225077806,ASKusmer,Anna Kusmer,5,23,https://twitter.com/ASKusmer/status/1322320444280741888,[],[],0,,False,2,0,1,https://twitter.com/monica_campbell/status/1322215374977380353,Election2020,,,,,,,[],,,,
472,1322320442099605504,1322320442099605504,1604100735000.0,2020-10-30 23:32:15,+0100,,"@realDonaldTrump, his USPS lackey DeJoy, @SenRickScott, @marcorubio, and @RonDeSantisFL @GovRonDeSantis are criminals! Do something, Florida! #Florida #TrumpCrimeFamily #VoteHimOut #Vote2020 #VoteBlue #AmericaOrTrump #VoteBidenHarris2020 #VoteEarly #Election2020 @TokidokiNomad",en,"['florida', 'trumpcrimefamily', 'votehimout', 'vote2020', 'voteblue', 'americaortrump', 'votebidenharris2020', 'voteearly', 'election2020']",[],716847488435634176,716847488435634176,cephalondane,Black Panther Pyramid,5,23,https://twitter.com/cephalondane/status/1322320442099605504,[],[],0,,False,2,0,3,https://twitter.com/kionnemcghee/status/1322214250413215744,Election2020,,,,,,,[],,,,
473,1322320441181114370,1322320441181114370,1604100735000.0,2020-10-30 23:32:15,+0100,,"""He seems genuinely eager to listen to others’ opinions and accord them a fair hearing. We need more such respectful give-and-take in both politics and society in general.""  @DrCameronWebb is the only choice for #VA05. Let's get this done!   https://t.co/xjPKwh3qpl #Election2020",en,"['va05', 'election2020']",[],17316061,17316061,hey_ebie,Ebony,5,23,https://twitter.com/hey_ebie/status/1322320441181114370,['https://dailyprogress.com/opinion/editorial/opinion-editorial-webb-is-good-pick-for-district/article_8b43a31c-1a0b-11eb-a362-d7d9cf86944f.html'],[],0,,False,12,1,2,,Election2020,,,,,,,[],,,,
474,1322320437397782528,1322320437397782528,1604100734000.0,2020-10-30 23:32:14,+0100,,practicing the stream for  #Election2020  https://t.co/2scQjfRVCJ,en,['election2020'],[],891889947459764228,891889947459764228,baliislibrary,BISLibrary,5,23,https://twitter.com/baliislibrary/status/1322320437397782528,[],['https://pbs.twimg.com/media/ElnTbNoUYAE1xuG.jpg'],1,https://pbs.twimg.com/media/ElnTbNoUYAE1xuG.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
475,1322320403944165376,1322320403944165376,1604100726000.0,2020-10-30 23:32:06,+0100,,"Of all the yard signs I’ve seen while out canvassing in #NorthCarolina trying to help #FlipNCBlue, this one made by ⁦@haislipsmith⁩ wins the award for most informative! #VOTE #Election2020  https://t.co/OBQV4xhSLi",en,"['northcarolina', 'flipncblue', 'vote', 'election2020']",[],1252843328,1252843328,AmyAustinHolmes,Doktora Amy Austin Holmes,5,23,https://twitter.com/AmyAustinHolmes/status/1322320403944165376,[],['https://pbs.twimg.com/media/ElnTZVEWMAUl5bk.jpg'],1,https://pbs.twimg.com/media/ElnTZVEWMAUl5bk.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
476,1322320400110526464,1322320400110526464,1604100725000.0,2020-10-30 23:32:05,+0100,,"Ok, come on, this is just insanity now. Does anything even matter anymore?! #Election2020",en,['election2020'],[],1264912874629103616,1264912874629103616,americans4hope,Americans for Hope 🇺🇸,5,23,https://twitter.com/americans4hope/status/1322320400110526464,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1322273777984675844,Election2020,,,,,,,[],,,,
477,1322320382318284800,1322320382318284800,1604100721000.0,2020-10-30 23:32:01,+0100,,"Every time I vote, I reflect on the plight of the ancestors.    It’s 2020.  The struggle continues. #Vote2020 #VoteEarly #MakeAPlanToVote #VOTE #Election2020  https://t.co/cKHCoWMEnC",en,"['vote2020', 'voteearly', 'makeaplantovote', 'vote', 'election2020']",[],1517522052,1517522052,Prvniskey,"Christopher J. King, PhD, FACHE",5,23,https://twitter.com/Prvniskey/status/1322320382318284800,[],['https://pbs.twimg.com/media/ElnTX-nXIAE1RJX.jpg'],1,https://pbs.twimg.com/media/ElnTX-nXIAE1RJX.jpg,False,11,0,0,,Election2020,,,,,,,[],,,,
478,1322320380611203072,1322320380611203072,1604100720000.0,2020-10-30 23:32:00,+0100,,It's the last day of #EarlyVoting in Nevada! Come on...VOTE! Everyone's doing it!! Don't you wanna get in on this action?? VOTE!  https://t.co/QD6bpDlCHx  #peerpressure #FOMO #GOTV2020 #Election2020,en,"['earlyvoting', 'peerpressure', 'fomo', 'gotv2020', 'election2020']",[],739837568347475968,739837568347475968,ForOurFutureNV,For Our Future NV,5,23,https://twitter.com/ForOurFutureNV/status/1322320380611203072,['http://VotingIn2020.com/Nevada'],[],0,,False,1,0,0,https://twitter.com/AliVelshi/status/1322292675064827904,Election2020,,,,,,,[],,,,
479,1322320359065047040,1322318661479223296,1604100715000.0,2020-10-30 23:31:55,+0100,,"@MSNBC @HayesBrown Well, they are polls, so it will always be an estimation.. #Election2020 #economy #Bitcoin",en,"['election2020', 'economy', 'bitcoin']",[],969646621763006469,969646621763006469,Andrea_Texas_82,Lisi Quant Analytics,5,23,https://twitter.com/Andrea_Texas_82/status/1322320359065047040,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'HayesBrown', 'name': 'Hayes Brown', 'id': '65551087'}]",,,,
480,1322320351771217920,1322320351771217920,1604100714000.0,2020-10-30 23:31:54,+0100,,Watch full episode of #EatThePress with .@DineshDSouza #TrumpCardTheMovie @gatewaypundit .@joehoft (In G-d We Trust) &amp; @Natashasweatte #Election2020 #Socialism #socialmedia #censorship #Kamala #TonyBubolinski #JoeBiden  #Violence @MalzbergShow @RT_America  https://t.co/htomXQH7Zy,en,"['eatthepress', 'trumpcardthemovie', 'election2020', 'socialism', 'socialmedia', 'censorship', 'kamala', 'tonybubolinski', 'joebiden', 'violence']",[],208667872,208667872,SteveMTalk,Steve Malzberg's Own,5,23,https://twitter.com/SteveMTalk/status/1322320351771217920,['https://www.portable.tv/videos/kamalaslyinglaugh'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
481,1322320348830904322,1322320348830904322,1604100713000.0,2020-10-30 23:31:53,+0100,,SO to the graphic design team working on the Biden Campaign.   #LoveTheUseOfHisAviators #SmartMessaging #Election2020  https://t.co/RDY3ON5qJ5,en,"['lovetheuseofhisaviators', 'smartmessaging', 'election2020']",[],1959501546,1959501546,Deep9woods,Virginia,5,23,https://twitter.com/Deep9woods/status/1322320348830904322,[],['https://pbs.twimg.com/media/ElnTWTfXYAERT-l.jpg'],1,https://pbs.twimg.com/media/ElnTWTfXYAERT-l.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
482,1322320342136852490,1322320342136852490,1604100711000.0,2020-10-30 23:31:51,+0100,,"Then he showed me Joshua the high priest standing before the angel of the Lord, &amp; Satan standing at his right side to accuse him. Zech3:1 #ExpressFridayVigil #Trump #HunterBiden #Covid19 #Election2020 #EndSarsNow #EndSwat #LekkiMassacre #AlausaProtest #Ps5  https://t.co/0yUbXosdye",en,"['expressfridayvigil', 'trump', 'hunterbiden', 'covid19', 'election2020', 'endsarsnow', 'endswat', 'lekkimassacre', 'alausaprotest', 'ps5']",[],1253709365233811457,1253709365233811457,DenmarkRepent,REPENT_DENMARK,5,23,https://twitter.com/DenmarkRepent/status/1322320342136852490,['https://www.pscp.tv/w/cmtIDDFkclFlQkdBcXp3S2J8MURYR3lBcUJQWkxHTaVW3PMUjmJNY7taONdvr3W7EvRZfr3oEdFXVRaiP22n?t=6h42m58s'],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
483,1322320339884478465,1322320339884478465,1604100711000.0,2020-10-30 23:31:51,+0100,,Yes @GOP. Everyone knows the best way to appeal to #women is to talk about how their *husbands* will get jobs. /S/ #TheReidOut #Election2020,en,"['women', 'thereidout', 'election2020']",[],1169542447,1169542447,Joy_Joy_76,🔴⚫ JoyJoy 🌹✊🏿,5,23,https://twitter.com/Joy_Joy_76/status/1322320339884478465,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
484,1322320317403041793,1322320317403041793,1604100705000.0,2020-10-30 23:31:45,+0100,,Does anyone have a Showtime login they can spare so I can watch @StephenAtHome on Election night? Can't get the free trial in Scotland - colon dash left bracket #Election2020,en,['election2020'],[],111949607,111949607,TheMrNovember,Mr November,5,23,https://twitter.com/TheMrNovember/status/1322320317403041793,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
485,1322320302412496896,1322294301183782912,1604100702000.0,2020-10-30 23:31:42,+0100,,@realDonaldTrump People who #VOTE deserve to have their votes counted...A confident leader committed to the #Democratic process would welcome that. #Election2020,en,"['vote', 'democratic', 'election2020']",[],37026623,37026623,LaraAlameh,✨Lara Alameh✨,5,23,https://twitter.com/LaraAlameh/status/1322320302412496896,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
486,1322320294174990337,1322320294174990337,1604100700000.0,2020-10-30 23:31:40,+0100,,"""Nobody wins when the family feuds."" -JAY-Z 💯  #Election2020 + The state of the union + Where we can go from here. ""We the People."" Link in bio. 🇺🇸  ""What you about to witness is my thoughts...just my thoughts, man."" Love to everybody. 📝 #TonyTalks™️ 🗣   https://t.co/B9eoOurhlk",en,"['election2020', 'tonytalks']",[],118141682,118141682,ThisIsTonyB,Tony B.,5,23,https://twitter.com/ThisIsTonyB/status/1322320294174990337,['https://link.medium.com/tgW83PK80ab'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
487,1322320271982972934,1322320271982972934,1604100695000.0,2020-10-30 23:31:35,+0100,,"“Son of man, these men have taken their idols into their hearts.” Ezekiel 14:3  #Election2020  #ElectionDay  #Elections2020  https://t.co/DsRdSnaO0Y",en,"['election2020', 'electionday', 'elections2020']",[],746144950383951873,746144950383951873,ChozenbyTHE3,Stories Of Truth Podcast,5,23,https://twitter.com/ChozenbyTHE3/status/1322320271982972934,[],['https://pbs.twimg.com/tweet_video_thumb/ElnTRbvX0AE3snA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnTRbvX0AE3snA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
488,1322320264907161605,1322320264907161605,1604100693000.0,2020-10-30 23:31:33,+0100,,So happy to see my old @uva professor @LarrySabato on @thereidout talking #Election2020... I wouldn't be where I am today if it weren't for his fantastic teaching and love of politics 🙏🏿  https://t.co/jjbOlAHRBO,en,['election2020'],[],50669520,50669520,DrJasonJohnson,Dr. Jason Johnson,5,23,https://twitter.com/DrJasonJohnson/status/1322320264907161605,[],['https://pbs.twimg.com/media/ElnTRTYWkAw6gYS.jpg'],1,https://pbs.twimg.com/media/ElnTRTYWkAw6gYS.jpg,False,675,13,46,,Election2020,,,,,,,[],,,,
489,1322320258888130561,1322320258888130561,1604100691000.0,2020-10-30 23:31:31,+0100,,Irony would be refusing to count ballots that are actually in your favor.  But in 2020 anything goes 🤷🏻‍♀️  #VOTE (drop-off or in person) #Election2020,en,"['vote', 'election2020']",[],45091677,45091677,AS_Twitty,ᴮᴱ Banannalisa ⁷ 🧈,5,23,https://twitter.com/AS_Twitty/status/1322320258888130561,[],[],0,,False,0,0,0,https://twitter.com/KFaulders/status/1322301505270173703,Election2020,,,,,,,[],,,,
490,1322320258812665856,1322320258812665856,1604100691000.0,2020-10-30 23:31:31,+0100,,Don’t let up. Foot on the gas. GET OUT THE VOTE. #VOTE #Election2020  https://t.co/PRG2QlBrap,en,"['vote', 'election2020']",[],543678070,543678070,15Stephen15,Stephen Thomas,5,23,https://twitter.com/15Stephen15/status/1322320258812665856,[],['https://pbs.twimg.com/tweet_video_thumb/ElnTQ7kUYAYSxWl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnTQ7kUYAYSxWl.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
491,1322320207466168320,1322320207466168320,1604100679000.0,2020-10-30 23:31:19,+0100,,#Election2020 #VOTE #usa #COVID19,und,"['election2020', 'vote', 'usa', 'covid19']",[],102721217,102721217,linitam77,Lina !!,5,23,https://twitter.com/linitam77/status/1322320207466168320,[],[],0,,False,0,0,0,https://twitter.com/TexasTribune/status/1322177239706968064,Election2020,,,,,,,[],,,,
492,1322320163614674944,1322320163614674944,1604100669000.0,2020-10-30 23:31:09,+0100,,We take a look back at the history of American #authoritarianism and what lies before us for #Election2020 w/ @MatthewMacWill1 on @KPFA (3:32 pm PT) or @KPFK (4:32 pm PT).  https://t.co/36KL8tuYa9  https://t.co/J7VytOrP7V,en,"['authoritarianism', 'election2020']",[],42922509,42922509,RUWithSonali,Rising Up With Sonali,5,23,https://twitter.com/RUWithSonali/status/1322320163614674944,['http://www.RisingUpWithSonali.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322320093255258114/pu/img/dvzVaD-LUSCgHJQe.jpg,False,4,0,3,,Election2020,,,,,,,[],,,,
493,1322320155473489921,1322320155473489921,1604100667000.0,2020-10-30 23:31:07,+0100,,"Gee whiz, that's a relief! #Election2020",en,['election2020'],[],1142162355155062790,1142162355155062790,OligProl,Steven Crowder's Dad.,5,23,https://twitter.com/OligProl/status/1322320155473489921,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1322312331481796608,Election2020,,,,,,,[],,,,
494,1322320148779294720,1322306647738363904,1604100665000.0,2020-10-30 23:31:05,+0100,,Step 1: Know WhIch Voters Are Left! #ElectionDay #Election2020 #DemVoice1  @MichiganDems @WisDems @PADems @nvdems @FlaDems @OHDems @NCDemParty @iowademocrats @GeorgiaDemocrat @NHDems @texasdemocrats @azdemparty @MinnesotaDFL @NebraskaDems @MaineDems  https://t.co/cQ6IK8csD4,en,"['electionday', 'election2020', 'demvoice1']",[],1195538863118139393,1195538863118139393,1Chance2020,A Resister’s Guide To Winning! 🌊🌊🌊,5,23,https://twitter.com/1Chance2020/status/1322320148779294720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322319983335010304/pu/img/7rG4oza4xd1P3O9P.jpg,False,12,2,8,,Election2020,,,,,,,[],,,,
495,1322320137840660488,1322317357717606401,1604100663000.0,2020-10-30 23:31:03,+0100,,"@CBSNews Fact:👇👇👇👇 corruption lies to the nation, Illicit enrichment ""Joe Biden""   https://t.co/vcQPznlTGF #VOTE #VoteEarlyDay #VoteEarlyFL #VoteEarly #ElectionDay  #Election2020",en,"['vote', 'voteearlyday', 'voteearlyfl', 'voteearly', 'electionday', 'election2020']",[],1203737149759201280,1203737149759201280,Ramsesgust,🌟🇺🇸🇳🇮Ramses Nubis🇳🇮🇺🇸🌟,5,23,https://twitter.com/Ramsesgust/status/1322320137840660488,['https://twitter.com/Ramsesgust/status/1322136138606325760?s=19'],[],0,,False,0,0,0,https://twitter.com/Ramsesgust/status/1322136138606325760?s=19,Election2020,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
496,1322320108975476737,1322320108975476737,1604100656000.0,2020-10-30 23:30:56,+0100,,"Go ahead and put the nonpartisan Election Protection hotline (@866OURVOTE) 866-687-8683 in your phone. If you have problems voting or you see anything concerning, report it to the Hotline instead of amplifying on social media. #Election2020",en,['election2020'],[],708655416016814080,708655416016814080,Practicadealist,the line is drawn,5,23,https://twitter.com/Practicadealist/status/1322320108975476737,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
497,1322320101140385792,1322320101140385792,1604100654000.0,2020-10-30 23:30:54,+0100,,Trump mail votes are being disappeared!  Go vote in person even if you already voted by mail! #Trump2020 #Election2020  Pennsylvania County Official: Thousands of Mail-In Ballots May Be Lost  https://t.co/O44O3o9aF0 via @BreitbartNews,en,"['trump2020', 'election2020']",[],271170770,271170770,_the_culture,gab.com/the_culture,5,23,https://twitter.com/_the_culture/status/1322320101140385792,['https://www.breitbart.com/politics/2020/10/29/pennsylvania-county-official-thousands-of-requested-mail-in-ballots-may-be-lost/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
498,1322320056018194434,1322317376134778880,1604100643000.0,2020-10-30 23:30:43,+0100,,"@CNNEE E aqui lo que censura el panfleto de CNN Fact:👇👇👇👇 corruption lies to the nation, Illicit enrichment ""Joe Biden""   https://t.co/vcQPznlTGF #VOTE #VoteEarlyDay #VoteEarlyFL #VoteEarly #ElectionDay  #Election2020",es,"['vote', 'voteearlyday', 'voteearlyfl', 'voteearly', 'electionday', 'election2020']",[],1203737149759201280,1203737149759201280,Ramsesgust,🌟🇺🇸🇳🇮Ramses Nubis🇳🇮🇺🇸🌟,5,23,https://twitter.com/Ramsesgust/status/1322320056018194434,['https://twitter.com/Ramsesgust/status/1322136138606325760?s=19'],[],0,,False,0,0,1,https://twitter.com/Ramsesgust/status/1322136138606325760?s=19,Election2020,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
499,1322320049840021505,1322320049840021505,1604100642000.0,2020-10-30 23:30:42,+0100,,"This weekend's @amjoyshow should basically be an infomercial on how to vote, where to vote...  #AMJoy #VOTE #Election2020  #SoulsToThePolls #VoteBidenHarris #VoteBlueDownBallot",en,"['amjoy', 'vote', 'election2020', 'soulstothepolls', 'votebidenharris', 'votebluedownballot']",[],346871800,346871800,VeronicaNyce,veronicanyce,5,23,https://twitter.com/VeronicaNyce/status/1322320049840021505,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
500,1322320048090918912,1322320048090918912,1604100641000.0,2020-10-30 23:30:41,+0100,,Biden  Crime Family #VOTE  #Election2020,en,"['vote', 'election2020']",[],17923419,17923419,RightEyeGuy,Democracy Dies with Bias,5,23,https://twitter.com/RightEyeGuy/status/1322320048090918912,[],[],0,,False,0,0,1,https://twitter.com/nypost/status/1316429586901725186,Election2020,,,,,,,[],,,,
501,1322320024015720450,1322320024015720450,1604100635000.0,2020-10-30 23:30:35,+0100,,Imagine a fraction of this happening in the Trump family... There would be no room for any other news coverage on main stream media.   #Election2020 #VOTE    https://t.co/mq4TEuKsMX,en,"['election2020', 'vote']",[],307438759,307438759,OviCondrea,Ovi Condrea,5,23,https://twitter.com/OviCondrea/status/1322320024015720450,['https://washex.am/320ySb7'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
502,1322320012892360705,1322320012892360705,1604100633000.0,2020-10-30 23:30:33,+0100,,"Instead of the going to the podium first to start the rally, Trump road in The Beast to greet and thank the supporters who weren't able to get inside. I saw the pictures posted on Twitter. #Election2020 #RedWave",en,"['election2020', 'redwave']",[],33172617,33172617,yodaguru,Dante Abundo,5,23,https://twitter.com/yodaguru/status/1322320012892360705,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
503,1322319990125637640,1322313551218761728,1604100627000.0,2020-10-30 23:30:27,+0100,,"@DrAmbardar @VeerAfridi11 Wow! If the #Election2020 was near Christmas, it'd have been a splendid slogan!",en,['election2020'],[],1481656362,1481656362,GaikwadAnkur,Ankur 🕉️,5,23,https://twitter.com/GaikwadAnkur/status/1322319990125637640,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'DrAmbardar', 'name': 'Sheenie Ambardar, MD', 'id': '587166472'}, {'screen_name': 'VeerAfridi11', 'name': 'MS VEER', 'id': '1392848231827136512'}]",,,,
504,1322319982060048391,1322319982060048391,1604100625000.0,2020-10-30 23:30:25,+0100,,"Does #JoeBiden even know what he's saying? He looks like he's trying to tell a joke (badly). Please don't #vote for Biden, #America! He &amp; the other #democrats don't have our interests at heart. They've changed. #election2020 #cnn #msnbc #nbcnews #cbsnews #abc #newyorktimes",en,"['joebiden', 'vote', 'america', 'democrats', 'election2020', 'cnn', 'msnbc', 'nbcnews', 'cbsnews', 'abc', 'newyorktimes']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,5,23,https://twitter.com/SecretShopper10/status/1322319982060048391,[],[],0,,False,0,0,0,https://twitter.com/EddieZipperer/status/1322218253247303681,Election2020,,,,,,,[],,,,
505,1322319981992816641,1322319981992816641,1604100625000.0,2020-10-30 23:30:25,+0100,,Putin would make Trump drag as Melania before he ever did. Still - funny as fuck. #TrumpIsLosing #TrumpIsANationalDisgrace #DumpTrump2020 #Election2020,en,"['trumpislosing', 'trumpisanationaldisgrace', 'dumptrump2020', 'election2020']",[],1302902299468021761,1302902299468021761,tmandiddly,Tim Sleighs,5,23,https://twitter.com/tmandiddly/status/1322319981992816641,[],[],0,,False,3,0,0,https://twitter.com/chrisinsilico/status/1322293113860358144,Election2020,,,,,,,[],,,,
506,1322319971435876354,1322318505316962307,1604100623000.0,2020-10-30 23:30:23,+0100,,@washingtonpost Not so sure about it. Let's see on Tuesday 🛣️ #Election2020 #ElectionDay #FridayMotivation,en,"['election2020', 'electionday', 'fridaymotivation']",[],969646621763006469,969646621763006469,Andrea_Texas_82,Lisi Quant Analytics,5,23,https://twitter.com/Andrea_Texas_82/status/1322319971435876354,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
507,1322319969166786560,1322319969166786560,1604100622000.0,2020-10-30 23:30:22,+0100,,"As markets move ever closer to the hotly contested #Election2020, the question on every investor’s mind is “What’s next?”  TheStreet contributor @LauraPetrecca, @fisherinvest's @michael_hanson, @LaurenceBSiegel, and @aztecs99 discuss.   Watch:  https://t.co/MYWqiYKV21",en,['election2020'],[],15281391,15281391,TheStreet,TheStreet,5,23,https://twitter.com/TheStreet/status/1322319969166786560,['https://www.thestreet.com/video/presidential-election-history-market-lessons'],[],0,,False,9,0,0,,Election2020,,,,,,,[],,,,
