,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
247,1325226060905025536,1325226060905025536,1604793489000.0,2020-11-07 23:58:09,+0100,,"Just a note @realDonaldTrump - the happy, cheering, pitchfork-free people dancing in front of the white house are *celebrating your loss*. You lost the race, you're out. Take a bow and accept the loss. We picked Biden. #bidenharis2020 #Election2020",en,"['bidenharis2020', 'election2020']",[],18952995,18952995,meganjelene,meganjelene,6,23,https://twitter.com/meganjelene/status/1325226060905025536,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
248,1325226059386810370,1325226059386810370,1604793488000.0,2020-11-07 23:58:08,+0100,,The absolute state of the US right now #Election2020  https://t.co/TNUtChAUBQ,en,['election2020'],[],747346424,747346424,samuelwsanso,Samuel W. Sanso,6,23,https://twitter.com/samuelwsanso/status/1325226059386810370,[],['https://pbs.twimg.com/media/EmQlT45XMAINT-i.jpg'],1,https://pbs.twimg.com/media/EmQlT45XMAINT-i.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
249,1325226058996715523,1325226058996715523,1604793488000.0,2020-11-07 23:58:08,+0100,,#Election2020 #Election2020memes Poorly made meme but who tf cares it's funny  https://t.co/FkepN61jic,en,"['election2020', 'election2020memes']",[],1249117225077870596,1249117225077870596,TheBlueArmy5,"The brUhs of normalness, weirdness and gaming ©",6,23,https://twitter.com/TheBlueArmy5/status/1325226058996715523,[],['https://pbs.twimg.com/media/EmQl3yzXUAAx1cY.jpg'],1,https://pbs.twimg.com/media/EmQl3yzXUAAx1cY.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
250,1325226058279489538,1325226058279489538,1604793488000.0,2020-11-07 23:58:08,+0100,,#Election2020 #Election2020results #Elections2020,und,"['election2020', 'election2020results', 'elections2020']",[],3058834212,3058834212,IslesDynastyYES,Bart Jolly Cook,6,23,https://twitter.com/IslesDynastyYES/status/1325226058279489538,[],[],0,,False,0,0,0,https://twitter.com/RNCResearch/status/1325139918658568192,Election2020,,,,,,,[],,,,
251,1325226057142685696,1325226057142685696,1604793488000.0,2020-11-07 23:58:08,+0100,,The sound of Sweet Freedom 🇺🇸 across the United States 🇺🇸  America the beautiful 🇺🇸  #Election2020  #PresidentElectJoe  #VicePresidentElectHarris  https://t.co/FbmA5PpXix,en,"['election2020', 'presidentelectjoe', 'vicepresidentelectharris']",[],243968556,243968556,LiddleSavages,IT’S TIME FOR JUSTICE,6,23,https://twitter.com/LiddleSavages/status/1325226057142685696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325115661622923266/pu/img/lSmSN2YNgzjcjJNW.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
252,1325226056471769097,1325226056471769097,1604793488000.0,2020-11-07 23:58:08,+0100,,"Hey @realDonaldTrump, there’s a #MakeAmericaGreatAgain rally going on outside the @WhiteHouse right now… I’m surprised your obsession with crowd size doesn’t compel you to go take a walk to #StJohnsChurch on #BlackLivesMatterPlaza ‼️  🤣🤣🤣🤣🤣 #Election2020",en,"['makeamericagreatagain', 'stjohnschurch', 'blacklivesmatterplaza', 'election2020']",[],1278419712926461960,1278419712926461960,Mimoux75,MimiHope,6,23,https://twitter.com/Mimoux75/status/1325226056471769097,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
253,1325226056241082373,1325226056241082373,1604793487000.0,2020-11-07 23:58:07,+0100,,RT @MittRomney: Ann and I extend our congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. We know both of them as people of good will and admirable character. We pray that God may bless them in the days and years ahead. #election2020,en,['election2020'],[],5611412,5611412,jill_hw,Jill Hurst-Wahl,6,23,https://twitter.com/jill_hw/status/1325226056241082373,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
254,1325226055850889216,1325226055850889216,1604793487000.0,2020-11-07 23:58:07,+0100,,"So, 28% of LGBTQ+ voters voted for Trump. How in the hell did this happen? #Election2020 #DonaldJTrump #LGBTQ",en,"['election2020', 'donaldjtrump', 'lgbtq']",[],228644140,228644140,traviskell,Travis Blair Kelleher,6,23,https://twitter.com/traviskell/status/1325226055850889216,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
255,1325226051920830464,1325226051920830464,1604793486000.0,2020-11-07 23:58:06,+0100,,"Hey @billboard , Top three billboard songs should be now. 1) Georgia (on my mind) - Ray Charles. 2) Celebration - Kool and the Gang. 3) You can’t always get what you want - The Rolling Stones. #Election2020 #Election2020results #elections",en,"['election2020', 'election2020results', 'elections']",[],4500453793,4500453793,glen_whitehill,Glen Whitehill,6,23,https://twitter.com/glen_whitehill/status/1325226051920830464,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
256,1325226051874795523,1325226051874795523,1604793486000.0,2020-11-07 23:58:06,+0100,,Scenes of jubilation from around the White House today after Joe Biden won the U.S. presidential election. #Election2020  https://t.co/P3TRriFVdj,en,['election2020'],[],80850919,80850919,humeyra_pamuk,Hümeyra Pamuk,6,23,https://twitter.com/humeyra_pamuk/status/1325226051874795523,[],"['https://pbs.twimg.com/media/EmQmEPwXMAAJdCC.jpg', 'https://pbs.twimg.com/media/EmQmEPxXIAEPZ68.jpg', 'https://pbs.twimg.com/media/EmQmEPwWEAMY-hk.jpg', 'https://pbs.twimg.com/media/EmQmEQyW4AA2EpE.jpg']",1,https://pbs.twimg.com/media/EmQmEPwXMAAJdCC.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
257,1325226047898591232,1325226047898591232,1604793485000.0,2020-11-07 23:58:05,+0100,,This is the one! #Election2020 #SonicMovie  https://t.co/3PUH7ZQQch,en,"['election2020', 'sonicmovie']",[],56912607,56912607,Chris_Boland,ParaboxBoland,6,23,https://twitter.com/Chris_Boland/status/1325226047898591232,[],['https://pbs.twimg.com/media/EmQmETkXcAYrbhP.jpg'],1,https://pbs.twimg.com/media/EmQmETkXcAYrbhP.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
258,1325226047030390784,1325224669327331329,1604793485000.0,2020-11-07 23:58:05,+0100,,@BreitbartNews Poll watcher in philadelphia: we just want a fair ELECTION. #Trump2020 #MAGA #Philadelphia #Election2020 #voterfruad #MAGA2020   https://t.co/KpReCSt6sN  https://t.co/Cch6hdE0pl,en,"['trump2020', 'maga', 'philadelphia', 'election2020', 'voterfruad', 'maga2020']",[],1267412417941774338,1267412417941774338,Helper37216548,Helpers,6,23,https://twitter.com/Helper37216548/status/1325226047030390784,['https://youtu.be/6a93rs3B84k'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325205411734024193/pu/img/jOV7p_unNaP0LfrB.jpg,False,1,0,1,,Election2020,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
259,1325226045910347776,1325226045910347776,1604793485000.0,2020-11-07 23:58:05,+0100,,Watch full video update news  click link  https://t.co/QGZ3mjuZ1J  #Election2020,en,['election2020'],[],1320799095456370688,1320799095456370688,MonuaraBegum2,"Wordpress,Shopify, Wix Expert",6,23,https://twitter.com/MonuaraBegum2/status/1325226045910347776,['https://bit.ly/3kMuC6k'],[],0,,False,0,0,0,https://twitter.com/thehill/status/1325219229302284288,Election2020,,,,,,,[],,,,
260,1325226045113577474,1325226045113577474,1604793485000.0,2020-11-07 23:58:05,+0100,,"any comments on the election security, Hammer and Scorecard, by US Cyber Command?  How about an interview with retired Admiral Mike Rogers  #Election2020",en,['election2020'],[],37813045,37813045,RossMcleanSec,Ross McLean,6,23,https://twitter.com/RossMcleanSec/status/1325226045113577474,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
261,1325226044404584449,1325226044404584449,1604793485000.0,2020-11-07 23:58:05,+0100,,"This week in my #photojournalism class at @pepperdine, we covered the #Election2020. What was a deeply divisive election nationally also divided rural neighborhoods across the country. #pepperdineimages  https://t.co/oYFdqGRWd8",en,"['photojournalism', 'election2020', 'pepperdineimages']",[],1083177263003140096,1083177263003140096,paxtonritchey21,paxton ritchey,6,23,https://twitter.com/paxtonritchey21/status/1325226044404584449,[],"['https://pbs.twimg.com/media/EmQmDQmVcAE_608.jpg', 'https://pbs.twimg.com/media/EmQmDQtVkAAVvGB.jpg']",1,https://pbs.twimg.com/media/EmQmDQmVcAE_608.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
262,1325226041158164480,1325096422799237120,1604793484000.0,2020-11-07 23:58:04,+0100,,@realDonaldTrump @BreitbartNews @realDonaldTrump YOU’RE FIRED!!! #FIRED #LoserTrump #Election2020  #BidenWins,en,"['fired', 'losertrump', 'election2020', 'bidenwins']",[],806214969951850496,806214969951850496,rainyinportland,Jenna Manchester,6,23,https://twitter.com/rainyinportland/status/1325226041158164480,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
263,1325226040835383296,1325226040835383296,1604793484000.0,2020-11-07 23:58:04,+0100,,When did th AP and CBS become judge and jury???  Asking for a friend. #Election2020,en,['election2020'],[],882438824038715392,882438824038715392,MarcWilliamsWi1,Marc Williams (Willy,6,23,https://twitter.com/MarcWilliamsWi1/status/1325226040835383296,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
264,1325226040717799424,1325226040717799424,1604793484000.0,2020-11-07 23:58:04,+0100,,Great presser from @RudyGiuliani today to wrap up 4 years of constant shit shows. #Trump #Election2020 #ElectionResults2020  https://t.co/fbkj8uyS8k,en,"['trump', 'election2020', 'electionresults2020']",[],31488410,31488410,BleedingMarine,Bleeding Heart Liberal Marine,6,23,https://twitter.com/BleedingMarine/status/1325226040717799424,[],['https://pbs.twimg.com/media/EmQmDxrUYAA5Ege.jpg'],1,https://pbs.twimg.com/media/EmQmDxrUYAA5Ege.jpg,False,34,2,3,,Election2020,,,,,,,[],,,,
265,1325226040193675264,1325226040193675264,1604793484000.0,2020-11-07 23:58:04,+0100,,"They are lighting off fireworks nearby, and my heart is filled with joy. The end of this 4 year living nightmare is in sight!!! 🙌🏾🙌🏾🎊🎊💃🏾💃🏾💃🏾 #Election2020 #KamalaHarrisVP",en,"['election2020', 'kamalaharrisvp']",[],377732107,377732107,magickalmelanin,Eboni,6,23,https://twitter.com/magickalmelanin/status/1325226040193675264,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
266,1325226039212191745,1325226039212191745,1604793483000.0,2020-11-07 23:58:03,+0100,,#BidenHarris2020  #Election2020  #Elections2020  #Election2020results #PuertoRico  #LatinosforBiden  https://t.co/kB6aOUFbi4,und,"['bidenharris2020', 'election2020', 'elections2020', 'election2020results', 'puertorico', 'latinosforbiden']",[],1277419674788134914,1277419674788134914,CalebIsaacLov1,CalebIsaacLové,6,23,https://twitter.com/CalebIsaacLov1/status/1325226039212191745,[],['https://pbs.twimg.com/media/EmQmD09W8AYBBoy.jpg'],1,https://pbs.twimg.com/media/EmQmD09W8AYBBoy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
267,1325226033025589248,1325225841278726150,1604793482000.0,2020-11-07 23:58:02,+0100,,@KpopperTrick sdv #followtrick #AFazenda12 #AFazenda2020 #Election2020 #elections   https://t.co/iM8Jqx6YS6,und,"['followtrick', 'afazenda12', 'afazenda2020', 'election2020', 'elections']",[],1194083104048238599,1194083104048238599,loonazita,ִֶָ,6,23,https://twitter.com/loonazita/status/1325226033025589248,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324386252364353536/pu/img/g-MNarDfpN2OB_kO.jpg,False,27,0,0,,Election2020,,,,,,,"[{'screen_name': 'KpopperTrick', 'name': 'Kpop follow trick ✰', 'id': '1086444746673922053'}]",,,,
268,1325226032962686976,1325226032962686976,1604793482000.0,2020-11-07 23:58:02,+0100,,#Election2020  https://t.co/ogj6s9AfpW,und,['election2020'],[],1245114255331991552,1245114255331991552,patriot_georgia,Georgia Patriot,6,23,https://twitter.com/patriot_georgia/status/1325226032962686976,[],['https://pbs.twimg.com/media/EmQmDEyXIAIPQWV.png'],1,https://pbs.twimg.com/media/EmQmDEyXIAIPQWV.png,False,0,0,0,,Election2020,,,,,,,[],,,,
269,1325226029871460353,1325226029871460353,1604793481000.0,2020-11-07 23:58:01,+0100,,"#Election2020 | Presidente estadounidense, Donald Trump, insistió #7nov en que ganó las elecciones. Detalla las acusaciones que hizo el republicano  https://t.co/2gXa1nIMhh",es,"['election2020', '7nov']",[],2828470096,2828470096,ElPitazoTV,El Pitazo,6,23,https://twitter.com/ElPitazoTV/status/1325226029871460353,['https://bit.ly/2IeoHsI'],[],0,,False,6,0,7,,Election2020,,,,,,,[],,,,
270,1325226029854683136,1325226029854683136,1604793481000.0,2020-11-07 23:58:01,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/83DEpWlVES,en,['election2020'],[],1292520858322436097,1292520858322436097,02babe1,petitebaby💗,6,23,https://twitter.com/02babe1/status/1325226029854683136,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
271,1325226027073875969,1325226027073875969,1604793481000.0,2020-11-07 23:58:01,+0100,,The only thing the Trump supporters will be left with is a ton of crappy paraphernalia made in.........wait for it...........CHINA. #2020Elections #Election2020 #BidenHarris #Pennsylvania2020  https://t.co/uZInczwuge,en,"['2020elections', 'election2020', 'bidenharris', 'pennsylvania2020']",[],129613903,129613903,fladem1267,Scott Freak,6,23,https://twitter.com/fladem1267/status/1325226027073875969,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmC15XEAUqBH5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmC15XEAUqBH5.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
272,1325226026641862657,1325226026641862657,1604793480000.0,2020-11-07 23:58:00,+0100,,Too soon?   #Election2020  https://t.co/XTcvibjqgW,en,['election2020'],[],44873670,44873670,Moxi_Mimi,🌴Ƒℓorida ʍ๏xi *´🏖️.¸~*´☀️*·~,6,23,https://twitter.com/Moxi_Mimi/status/1325226026641862657,[],['https://pbs.twimg.com/media/EmQmDEYXcAEGRgx.jpg'],1,https://pbs.twimg.com/media/EmQmDEYXcAEGRgx.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
273,1325226019977121801,1325226019977121801,1604793479000.0,2020-11-07 23:57:59,+0100,,"ALEXA, PLAY “DYNAMITE” BY #BTS! IT’S TIME TO CELEBRATE!🥳🎉👏🏼💙 @BTS_twt #BTS_Dynamite #Election2020 #ElectionResults2020 #BidenHarris2020  https://t.co/CIX8bWANZP",en,"['bts', 'bts_dynamite', 'election2020', 'electionresults2020', 'bidenharris2020']",[],1154424165358870528,1154424165358870528,kay_later99,Miss Kayla ⁷🧈,6,23,https://twitter.com/kay_later99/status/1325226019977121801,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmCcvXIAAb02t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmCcvXIAAb02t.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
274,1325226017447817217,1325226017447817217,1604793478000.0,2020-11-07 23:57:58,+0100,,"Yes to having a teacher as first lady the White House!!! @DrBiden Hopefully this can move towards more appreciation, visibility and progress for the profession! #bidenharis2020 #Election2020",en,"['bidenharis2020', 'election2020']",[],1147534980,1147534980,GabiZolezzi,Gabi Zolezzi,6,23,https://twitter.com/GabiZolezzi/status/1325226017447817217,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
275,1325226011747868673,1325226011747868673,1604793477000.0,2020-11-07 23:57:57,+0100,,This song will forever be a weapon agenst every evil power hungry president or polictian and police deparment! Demi you the blueprint! @ddlovato #Election2020 #ElectionDay #JOEBIDEN2020 #KamalaHarris  https://t.co/LIihIdLAIy,en,"['election2020', 'electionday', 'joebiden2020', 'kamalaharris']",[],1288627165928534026,1288627165928534026,selfishred,jen might meet madison,6,23,https://twitter.com/selfishred/status/1325226011747868673,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225978512207875/pu/img/gPPmhhI8tRU-J0yi.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
276,1325226008736313345,1325226008736313345,1604793476000.0,2020-11-07 23:57:56,+0100,,Lo hicimos juntos! Fuera Trump!! #Election2020  https://t.co/i8qJOtsXzP,es,['election2020'],[],42065838,42065838,javiersalas,Javier Salas,6,23,https://twitter.com/javiersalas/status/1325226008736313345,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225977224585224/pu/img/crOrgtx_lJchdoAk.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
277,1325226008220323840,1325226008220323840,1604793476000.0,2020-11-07 23:57:56,+0100,,"Thank you for the reminder, @Chasten!! Onward!! #Election2020 #BidenHarris2020",en,"['election2020', 'bidenharris2020']",[],331232163,331232163,delynbeard,DeLyn -- #29029 Utah,6,23,https://twitter.com/delynbeard/status/1325226008220323840,[],[],0,,False,0,0,0,https://twitter.com/Chasten/status/1325198664030064643,Election2020,,,,,,,[],,,,
278,1325226007943634944,1325225435987406849,1604793476000.0,2020-11-07 23:57:56,+0100,,@jeonspauzudo não tenho melhor amiga  #bbtvi #followtrick #AFazenda12 #Election2020  https://t.co/n91C1XDnNK,pt,"['bbtvi', 'followtrick', 'afazenda12', 'election2020']",[],1296918836671909891,1296918836671909891,hobiefleurs,lele.,6,23,https://twitter.com/hobiefleurs/status/1325226007943634944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324710043242123271/pu/img/ZBAuIWZ3TMg129xl.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'jeonspauzudo', 'name': '🧈', 'id': '1345453788774223874'}]",,,,
279,1325226005838008320,1325226005838008320,1604793475000.0,2020-11-07 23:57:55,+0100,,#PresidentElectJoe #Election2020 #BidenHarris2020,und,"['presidentelectjoe', 'election2020', 'bidenharris2020']",[],852836366736019456,852836366736019456,KreedThePlaya,Kreed The Playa,6,23,https://twitter.com/KreedThePlaya/status/1325226005838008320,[],[],0,,False,0,0,0,https://twitter.com/KreedThePlaya/status/1325225820902707200,Election2020,,,,,,,[],,,,
280,1325226005355778048,1325207087060815872,1604793475000.0,2020-11-07 23:57:55,+0100,,"@djangug_ simsim, amo fazer uma transa no meu cabelo 🤩  #followtrick #AFazenda #AFazenda12 #Election2020 @BLACKPINK  https://t.co/mgnMyJyyCW",pt,"['followtrick', 'afazenda', 'afazenda12', 'election2020']",[],1259125255152504834,1259125255152504834,kthmullet_,max' hiatus,6,23,https://twitter.com/kthmullet_/status/1325226005355778048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325198042895560705/pu/img/6ePkc9Lbl6iuHMQp.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'djangug_', 'name': 'ᴊᴜ 𝖊𝖒𝖔', 'id': '1287877356695293954'}]",,,,
281,1325226003476647938,1325226003476647938,1604793475000.0,2020-11-07 23:57:55,+0100,,Joe Biden got a #1 Victory Royale but Donald Trump accuse Biden of being a Controller Player... only to turn out that Biden actually played on Keyboard/Mouse.  #Election2020,en,['election2020'],[],20317658,20317658,AL2009man,Al. Lopez,6,23,https://twitter.com/AL2009man/status/1325226003476647938,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
282,1325226003405344769,1325226003405344769,1604793475000.0,2020-11-07 23:57:55,+0100,,RNC Chair: Detroit Election Worker Blows Whistle On Cheating Operation…”All Election Workers” Were Reportedly Told To Backdate Ballots [VIDEO] 🔍 #Election2020   https://t.co/RbxJzfGLRx,en,['election2020'],[],75184478,75184478,warriors_mom,TheCyberChick,6,23,https://twitter.com/warriors_mom/status/1325226003405344769,['https://www.thegatewaypundit.com/2020/11/rnc-chair-detroit-election-worker-blows-whistle-cheating-operationall-election-workers-reportedly-told-backdate-ballots-video/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
283,1325225998573473792,1325225992147755008,1604793474000.0,2020-11-07 23:57:54,+0100,,"""There’s still a lot of work to do as far as racial justice, as far as what people think the direction of this country is and who are the ones we want to fight for,"" she said. #Election2020",en,['election2020'],[],39646060,39646060,DiannaNanez,Dianna M. Náñez🏜✍🏽🦋,6,23,https://twitter.com/DiannaNanez/status/1325225998573473792,[],[],0,,False,1,1,1,,Election2020,,,,,,,[],,,,
284,1325225998359556096,1325225886073778177,1604793474000.0,2020-11-07 23:57:54,+0100,,#bidenharis2020 #Election2020 #2020Election,und,"['bidenharis2020', 'election2020', '2020election']",[],336026078,336026078,birungicomedy,birungicomedy “last king of Uganda”,6,23,https://twitter.com/birungicomedy/status/1325225998359556096,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
285,1325225996224614400,1325225992147755008,1604793473000.0,2020-11-07 23:57:53,+0100,,"“I feel, personally, like it is the first time that I can take a nice deep breath,” she said, exhaling before she spoke again. #Election2020",en,['election2020'],[],39646060,39646060,DiannaNanez,Dianna M. Náñez🏜✍🏽🦋,6,23,https://twitter.com/DiannaNanez/status/1325225996224614400,[],[],0,,False,3,1,1,,Election2020,,,,,,,[],,,,
286,1325225995339640832,1325225992147755008,1604793473000.0,2020-11-07 23:57:53,+0100,,"She took two weeks off work before the election to help with the Biden-Harris campaign. Trump has targeted and dehumanized Latinos and immigrants like no president before, she said. That ends with a Biden and Harris administration, she said. #Election2020",en,['election2020'],[],39646060,39646060,DiannaNanez,Dianna M. Náñez🏜✍🏽🦋,6,23,https://twitter.com/DiannaNanez/status/1325225995339640832,[],[],0,,False,4,1,1,,Election2020,,,,,,,[],,,,
287,1325225981934673923,1325225981934673923,1604793470000.0,2020-11-07 23:57:50,+0100,,Trump #Election2020,en,['election2020'],[],1325224706383863808,1325224706383863808,a15727542,a,6,23,https://twitter.com/a15727542/status/1325225981934673923,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
288,1325225975660109826,1325225975660109826,1604793468000.0,2020-11-07 23:57:48,+0100,,This might not be over yet #Election2020,en,['election2020'],[],133825094,133825094,raywreck,Ray,6,23,https://twitter.com/raywreck/status/1325225975660109826,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
289,1325225973885906945,1325225973885906945,1604793468000.0,2020-11-07 23:57:48,+0100,,Hunter Biden after party for his father gonna be 🔥  Probably live streaming it on his p*rnhub account. 😂  #Election2020,en,['election2020'],[],812146801004449792,812146801004449792,RetroDadnKids,RetroDadnKids,6,23,https://twitter.com/RetroDadnKids/status/1325225973885906945,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
290,1325225972724019201,1325225972724019201,1604793468000.0,2020-11-07 23:57:48,+0100,,"Heal, heal, heal. There's a reason why you've been called the greatest country on earth. Now is the time. #USA #Election2020 @  https://t.co/nmHgoTs8fc",en,"['usa', 'election2020']",[],765884708186095617,765884708186095617,runroblarun,Robert Pope,6,23,https://twitter.com/runroblarun/status/1325225972724019201,[],['https://pbs.twimg.com/media/EmQl_6PW4AEqYMv.jpg'],1,https://pbs.twimg.com/media/EmQl_6PW4AEqYMv.jpg,False,14,3,0,,Election2020,,,,,,,[],,,,
291,1325225971344003073,1325225971344003073,1604793467000.0,2020-11-07 23:57:47,+0100,,#Election2020 Sore loser,en,['election2020'],[],21140569,21140569,wane_smith,Wane Smith,6,23,https://twitter.com/wane_smith/status/1325225971344003073,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1325225970534658048,1325225970534658048,1604793467000.0,2020-11-07 23:57:47,+0100,,"I'm glad the rest of the world can now feel a Buffalo sports fan's pain, where our teams don't lose because they suck.  Nay!  They lose because the refs are cheaters! #billsmafia #buffalosabres #onebuffalo #Election2020",en,"['billsmafia', 'buffalosabres', 'onebuffalo', 'election2020']",[],259778478,259778478,p_mac77,Pat McCarthy,6,23,https://twitter.com/p_mac77/status/1325225970534658048,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
293,1325225968361943042,1325225968361943042,1604793467000.0,2020-11-07 23:57:47,+0100,,Election 2020 celebrations continue in Washington DC... #Election2020  #Election2020results  https://t.co/Jz3MTpdEmU,en,"['election2020', 'election2020results']",[],829393917816688640,829393917816688640,Terrence_STR,Terrence Daniels (Captain 🍀 Planet),6,23,https://twitter.com/Terrence_STR/status/1325225968361943042,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225736958070784/pu/img/8TKMsaql2-oXN20f.jpg,False,9,0,2,,Election2020,,,,,,,[],,,,
294,1325225966445096960,1325099845045071873,1604793466000.0,2020-11-07 23:57:46,+0100,,@realDonaldTrump @realDonaldTrump YOU’RE FIRED!!! #FIRED #LoserTrump #Election2020  #BidenWins,en,"['fired', 'losertrump', 'election2020', 'bidenwins']",[],806214969951850496,806214969951850496,rainyinportland,Jenna Manchester,6,23,https://twitter.com/rainyinportland/status/1325225966445096960,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
295,1325225964402434048,1325225964402434048,1604793466000.0,2020-11-07 23:57:46,+0100,,. #Election2020  #ByeByeTrump  #BidenHarris2020  #YOUREFIRED  #JoeBiden  . So is paedophillia legal now or do we have to wait until inauguration ?! Asking for a friend 🤔 .  https://t.co/UkGJhlzRz7,en,"['election2020', 'byebyetrump', 'bidenharris2020', 'yourefired', 'joebiden']",[],1297022714008309761,1297022714008309761,Jessied75235626,Jessiedean,6,23,https://twitter.com/Jessied75235626/status/1325225964402434048,[],['https://pbs.twimg.com/media/EmQl_bhVcAAVwnG.jpg'],1,https://pbs.twimg.com/media/EmQl_bhVcAAVwnG.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
296,1325225962657599488,1325225962657599488,1604793465000.0,2020-11-07 23:57:45,+0100,,#starwars #Election2020,und,"['starwars', 'election2020']",[],783244219188031488,783244219188031488,obligatoryID,🤐,6,23,https://twitter.com/obligatoryID/status/1325225962657599488,[],[],0,,False,0,0,0,https://twitter.com/jurgenvontopfer/status/1325139920168476672,Election2020,,,,,,,[],,,,
297,1325225957310017536,1325225957310017536,1604793464000.0,2020-11-07 23:57:44,+0100,,ری استارت دنیا شروع شده✅🏁 #StopTheSteal #Election2020  #Trump2020,fa,"['stopthesteal', 'election2020', 'trump2020']",[],2452590560,2452590560,Mechbisavad9881,Dastan,6,23,https://twitter.com/Mechbisavad9881/status/1325225957310017536,[],[],0,,False,0,0,0,https://twitter.com/Ham87723273/status/1325221007678984200,Election2020,,,,,,,[],,,,
298,1325225955917434881,1325225955917434881,1604793464000.0,2020-11-07 23:57:44,+0100,,"Congratulations to the 46th President of United States, Joseph R. Biden, Jr., and his Vice President, Kamala Harris! Thank you to all the volunteers, workers, and voters who made this happen. #AmericaHasSpoken #Election2020 @JoeBiden @KamalaHarris  https://t.co/dcIaP93JJg",en,"['americahasspoken', 'election2020']",[],937886772075282432,937886772075282432,BriannaForCO,Rep Brianna Titone - COHD27 🏳️‍⚧️,6,23,https://twitter.com/BriannaForCO/status/1325225955917434881,[],['https://pbs.twimg.com/media/EmQl-8yXYAI55Kz.jpg'],1,https://pbs.twimg.com/media/EmQl-8yXYAI55Kz.jpg,False,25,0,2,,Election2020,,,,,,,[],,,,
299,1325225952671109126,1325225952671109126,1604793463000.0,2020-11-07 23:57:43,+0100,,Does this mean we can start the war on Christmas again?  #Election2020,en,['election2020'],[],1084821400794349568,1084821400794349568,realLex_Luthor,Alexander J. Luthor,6,23,https://twitter.com/realLex_Luthor/status/1325225952671109126,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
