,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
93,1321600624283234305,1321600624283234305,1603929117000.0,2020-10-28 23:51:57,+0100,,.@Nate_Cohn Is Upshot done releasing polls tomorrow? Releasing no polls over the weekend?????? #Election2020,en,['election2020'],[],30123845,30123845,fakastler,The Right Future,3,23,https://twitter.com/fakastler/status/1321600624283234305,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
94,1321600620575526913,1321600620575526913,1603929116000.0,2020-10-28 23:51:56,+0100,,New: @JoeBiden's campaign announces he will travel to Iowa on Friday. He will speak at a drive-in rally urging Iowans to vote. #Election2020,en,['election2020'],[],1225619130675535873,1225619130675535873,stephenreports,Stephen Michael,3,23,https://twitter.com/stephenreports/status/1321600620575526913,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
95,1321600556389990401,1321600556389990401,1603929101000.0,2020-10-28 23:51:41,+0100,,ICYMI: Hoping to election-proof your portfolio?  @CNN recommends Cryoport!   https://t.co/c9rNmYuCrq $CYRX #stockstowatch #stocks #biopharma #Biotech #COVIDVaccine #Election2020 #COVID,en,"['stockstowatch', 'stocks', 'biopharma', 'biotech', 'covidvaccine', 'election2020', 'covid']",['cyrx'],235318769,235318769,cryoport,"Cryoport, Inc.",3,23,https://twitter.com/cryoport/status/1321600556389990401,['https://www.cnn.com/2020/10/16/investing/stocks-election-biden-trump-investments/index.html'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
96,1321600543387799552,1321600543387799552,1603929098000.0,2020-10-28 23:51:38,+0100,,#VOTE #Vote2020 #VoteEarly #Election2020,und,"['vote', 'vote2020', 'voteearly', 'election2020']",[],448222191,448222191,CeeCee43210,Lala Hill,3,23,https://twitter.com/CeeCee43210/status/1321600543387799552,[],[],0,,False,0,0,0,https://twitter.com/cbouzy/status/1321565768014831617,Election2020,,,,,,,[],,,,
97,1321600535036751872,1321599321431810048,1603929096000.0,2020-10-28 23:51:36,+0100,,@DanCrenshawTX #VoteRed #VOTE #election2020 #VoteRedToSaveAmerica,und,"['votered', 'vote', 'election2020', 'voteredtosaveamerica']",[],1281689432840564736,1281689432840564736,NateB559,N8,3,23,https://twitter.com/NateB559/status/1321600535036751872,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
98,1321600522529492992,1321600522529492992,1603929093000.0,2020-10-28 23:51:33,+0100,,"Watching the #GA2nd Debate @GaSouthwestern, I am appalled to hear @doncole_com's words! I am a Republican, but I cannot support his unsympathetic rhetoric that sounds like a throwback to 2008 scare tactics. Undecided until today, I will now vote for @SanfordBishop. #Election2020",en,"['ga2nd', 'election2020']",[],182452564,182452564,JacobAndrewRoss,Jacob Ross,3,23,https://twitter.com/JacobAndrewRoss/status/1321600522529492992,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
99,1321600514136576000,1321600514136576000,1603929091000.0,2020-10-28 23:51:31,+0100,,"This is a very telling interview. You can read between the lines of what Dr. Fauci and doesn't say. If there are any voters still on the fence, please watch this. #Election2020",en,['election2020'],[],275596863,275596863,CoyotesAvs12,"I love Chychrun, Garland & Bunting",3,23,https://twitter.com/CoyotesAvs12/status/1321600514136576000,[],[],0,,False,2,1,0,https://twitter.com/thenewsoncnbc/status/1321593933097553921,Election2020,,,,,,,[],,,,
100,1321600500454756352,1321600500454756352,1603929088000.0,2020-10-28 23:51:28,+0100,,"If you can’t tell that Trump is a con man, you’re part of the con #Trump #vote #Election2020",en,"['trump', 'vote', 'election2020']",[],1174192916052529152,1174192916052529152,AmericanOmnist,B,3,23,https://twitter.com/AmericanOmnist/status/1321600500454756352,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
101,1321600490841559040,1321600490841559040,1603929085000.0,2020-10-28 23:51:25,+0100,,"#SCOTUS denies injunction against North Carolina extended ballot deadline.  Gorsuch would grant: Last-minute changes by largely unaccountable bodies, too, invite confusion, risk altering election outcomes, &amp; in the process threaten voter confidence in the results.  #Election2020",en,"['scotus', 'election2020']",[],1511018348,1511018348,9Joe9,Joe,3,23,https://twitter.com/9Joe9/status/1321600490841559040,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
102,1321600464669052929,1321600464669052929,1603929079000.0,2020-10-28 23:51:19,+0100,,"It is a dereliction of duty that most media outlets have refused to run with any of the negative news stories about @JoeBiden over the past few days, though not shocking because there is a pattern of ignoring bad stories on Joe. Read &amp; RT #Election2020  https://t.co/Wl13K4qyyC",en,['election2020'],[],23865085,23865085,brianlilley,Brian Lilley,3,23,https://twitter.com/brianlilley/status/1321600464669052929,['https://torontosun.com/opinion/columnists/lilley-media-ignores-bombshells-of-biden-once-again'],[],0,,False,1003,142,431,,Election2020,,,,,,,[],,,,
103,1321600398239686656,1321600398239686656,1603929063000.0,2020-10-28 23:51:03,+0100,,#EarlyVoting in Texas ends this Friday - whether you get it done now or on #ElectionDay - make sure your voice is heard! #Vote #Election2020  https://t.co/dcAtoUlrJh,en,"['earlyvoting', 'electionday', 'vote', 'election2020']",[],24552612,24552612,libbykoch,Libby Koch,3,23,https://twitter.com/libbykoch/status/1321600398239686656,[],['https://pbs.twimg.com/tweet_video_thumb/EldEjcMWoAEm4Bv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldEjcMWoAEm4Bv.jpg,False,9,0,4,,Election2020,,,,,,,[],,,,
104,1321600397501468673,1321600397501468673,1603929063000.0,2020-10-28 23:51:03,+0100,,Joe Rogan &amp; Alex Jones Under Attack  https://t.co/XGgvlGCNWT #jre #joerogan #joeroganexperience #podcast #alexjones @joerogan @SpotifyUSA @Spotify @spotifyartists @spotifypodcasts #beklover #podcasts #talkshow #interview #election2020 #election #trump #biden #wow #amazing #usa,sv,"['jre', 'joerogan', 'joeroganexperience', 'podcast', 'alexjones', 'beklover', 'podcasts', 'talkshow', 'interview', 'election2020', 'election', 'trump', 'biden', 'wow', 'amazing', 'usa']",[],1189608528950054913,1189608528950054913,thecbtpodcast,TheComebackTeam,3,23,https://twitter.com/thecbtpodcast/status/1321600397501468673,['https://youtu.be/1TaxllWa4mE'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
105,1321600397128118272,1321600397128118272,1603929063000.0,2020-10-28 23:51:03,+0100,,#Trump2020 #Election2020 4 more years...#honest 🙏♥️🌍usa/worlwide🗣new begins for me not alone 😆😆Thank You Sir VP Pence Staffers ✍🏽♥️👩🏽KITG🙋🏽‍♀️🤗👋🏼👑👩🏽🤴🏼🤩😍  https://t.co/NNR5BiJ7z4,en,"['trump2020', 'election2020', 'honest']",[],1321582595591852033,1321582595591852033,deboragauldin2,debora gauldin,3,23,https://twitter.com/deboragauldin2/status/1321600397128118272,[],"['https://pbs.twimg.com/media/EldEjXLWoAAyxyu.jpg', 'https://pbs.twimg.com/media/EldEjXKWMAcPpT9.jpg', 'https://pbs.twimg.com/media/EldEjXMXEAAf1r-.jpg']",1,https://pbs.twimg.com/media/EldEjXLWoAAyxyu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
106,1321600396452892672,1321600396452892672,1603929063000.0,2020-10-28 23:51:03,+0100,,"I wish I had your confidence, but w/Florida and Pennsylvania so close, I’m not so optimistic. #VoteThemOut #Election2020",en,"['votethemout', 'election2020']",[],905828148,905828148,speakout_april,April,3,23,https://twitter.com/speakout_april/status/1321600396452892672,[],[],0,,False,2,0,0,https://twitter.com/Amy_Siskind/status/1321552139358011392,Election2020,,,,,,,[],,,,
107,1321600368279769088,1321600368279769088,1603929056000.0,2020-10-28 23:50:56,+0100,,Will This Election Pick the Next President? Election Break-Down &amp; What to Do About It  https://t.co/pT8VinJDyM #Election2020 #VOTE #VoteEarly #Vote2020 @tiffanyshlain @LanceWeiler @JameelJaffer @AlexanderAbdo @mjs_DC @MaxKennerly @srl @fordm @HayesBrown @anamariecox @steve_vladeck,en,"['election2020', 'vote', 'voteearly', 'vote2020']",[],2649357284,2649357284,DanBuk4,Daniel Buk,3,23,https://twitter.com/DanBuk4/status/1321600368279769088,['https://youtu.be/tVAXIz7KNEQ'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
108,1321600315116933120,1321600315116933120,1603929043000.0,2020-10-28 23:50:43,+0100,,"The Night Prayer: My God is my rock in whom I take refuge,  the peace of all peace be mine this night.  #Pray 4 #Zeta #Paris #Philadelphia #NYC #COVID #homeless #OrangeCounty #Atlanta #Brooklyn #CongoIsBleeding #TanzaniaElections2020 #Election2020  #Jesus #help #hope",en,"['pray', 'zeta', 'paris', 'philadelphia', 'nyc', 'covid', 'homeless', 'orangecounty', 'atlanta', 'brooklyn', 'congoisbleeding', 'tanzaniaelections2020', 'election2020', 'jesus', 'help', 'hope']",[],91350967,91350967,FriarDale,Father Dale - chaplain on the street,3,23,https://twitter.com/FriarDale/status/1321600315116933120,[],[],0,,False,5,1,0,,Election2020,,,,,,,[],,,,
109,1321600304127877120,1321600304127877120,1603929041000.0,2020-10-28 23:50:41,+0100,,Study hi latest column in the Final Call.   #Election2020  #voting,en,"['election2020', 'voting']",[],1145921160,1145921160,iamlisamuhammad,Lisa Muhammad 🌷,3,23,https://twitter.com/iamlisamuhammad/status/1321600304127877120,[],[],0,,False,2,0,2,https://twitter.com/LouisFarrakhan/status/1321591766072647685,Election2020,,,,,,,[],,,,
110,1321600297324728328,1321600297324728328,1603929039000.0,2020-10-28 23:50:39,+0100,,If your sad just remember what America will look like in a few days #Election2020 #BidenHarris2020  https://t.co/MGcqdmRV79,en,"['election2020', 'bidenharris2020']",[],1267648933980975104,1267648933980975104,Hahafun68110275,JoeMama,3,23,https://twitter.com/Hahafun68110275/status/1321600297324728328,[],['https://pbs.twimg.com/tweet_video_thumb/EldEdNjXUAE9sC6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldEdNjXUAE9sC6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
111,1321600278794244098,1321600149727010816,1603929035000.0,2020-10-28 23:50:35,+0100,,@supitsshekinah As you remember I predicted @realDonaldTrump would win in 2016 even though he was a 5 to 1 underdog on #ElectionDay        Here is the Trump winning map.   Please retweet and follow me if you agree. Thank you!  #PresidentTrump #Election2020  https://t.co/Mo8KceKLNi,en,"['electionday', 'presidenttrump', 'election2020']",[],35537285,35537285,M_Constitution,Michael✝️,3,23,https://twitter.com/M_Constitution/status/1321600278794244098,[],['https://pbs.twimg.com/media/EldEcrPXIAAB7dI.jpg'],1,https://pbs.twimg.com/media/EldEcrPXIAAB7dI.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
112,1321600277280104448,1321600277280104448,1603929034000.0,2020-10-28 23:50:34,+0100,,Who do you think will win #November3rd ?  #Trump2020 #BidenHarris2020 #Biden2020 #BidenLaptop #Election2020 #Elections2020  #BigTech #BigTechHearing #FakeNewsMedia #FakeNews #Poll #Polls #Polling,en,"['november3rd', 'trump2020', 'bidenharris2020', 'biden2020', 'bidenlaptop', 'election2020', 'elections2020', 'bigtech', 'bigtechhearing', 'fakenewsmedia', 'fakenews', 'poll', 'polls', 'polling']",[],1216941583632867328,1216941583632867328,Shmuel55540376,Shmuel,3,23,https://twitter.com/Shmuel55540376/status/1321600277280104448,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
113,1321600272863436803,1321590232534323200,1603929033000.0,2020-10-28 23:50:33,+0100,,"@FOXLA If you want to VOTE in Person, do you have to take your mail -in ballot &amp; turn that in? Or do you take the mail-in ballot and swap it out with the in-person ballot?? #Election2020",en,['election2020'],[],868360962,868360962,bballmadre247,deborah natividad,3,23,https://twitter.com/bballmadre247/status/1321600272863436803,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': '9648652'}]",,,,
114,1321600231394496517,1321379379260366848,1603929023000.0,2020-10-28 23:50:23,+0100,,"6 DAYS TO #BIDENHARRIS ♠️ Are you #Trump The Con's Wet Dream? If not, your #VoteBlue will go a long way towards #MAGA.  #VoteAgainstTrump #SickoTrump #TrumpRally #TrumpMeltdown #Coronavirus #COVID19 #GOP #VoteBlueDownBallot #Vote #Election2020 #VoteEarly  https://t.co/NVmdriTTyw",en,"['bidenharris', 'trump', 'voteblue', 'maga', 'voteagainsttrump', 'sickotrump', 'trumprally', 'trumpmeltdown', 'coronavirus', 'covid19', 'gop', 'votebluedownballot', 'vote', 'election2020', 'voteearly']",[],1175411191,1175411191,HRH_VV,👑 HRH♠️VV of Vaccineshire 🏰,3,23,https://twitter.com/HRH_VV/status/1321600231394496517,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321568020653748224/pu/img/akIHVN5g8viHpxxN.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
115,1321600213484593152,1321525645386547203,1603929019000.0,2020-10-28 23:50:19,+0100,,@realDonaldTrump Why doesn’t #TwitterDeleteTrump lying FAT ASS #TwitterBanTrump #IVoted   #BidenHarris2020 #VoteJoeBidenForPresident #VoteBidenHarris 🇺🇸 #FlipTheSenateBlue #VoteEarly #PlanYourVote   #AllInForVoting   #ElectionDay   #Election2020   #VOTE   #VoteBlue 💙🇺🇸🌊 #WearAMask  #StayHome  https://t.co/TBqSJs6hcb,en,"['twitterdeletetrump', 'twitterbantrump', 'ivoted', 'bidenharris2020', 'votejoebidenforpresident', 'votebidenharris', 'flipthesenateblue', 'voteearly', 'planyourvote', 'allinforvoting', 'electionday', 'election2020', 'vote', 'voteblue', 'wearamask', 'stayhome']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,3,23,https://twitter.com/Kare_P/status/1321600213484593152,[],['https://pbs.twimg.com/media/EldEY5OUYAA-_Fn.jpg'],1,https://pbs.twimg.com/media/EldEY5OUYAA-_Fn.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
116,1321600210926211077,1321600210926211077,1603929019000.0,2020-10-28 23:50:19,+0100,,#Election2020 #SCOTUS,und,"['election2020', 'scotus']",[],227827584,227827584,gkielec,Greg Kielec,3,23,https://twitter.com/gkielec/status/1321600210926211077,[],[],0,,False,0,0,0,https://twitter.com/maddow/status/1321562521585799168,Election2020,,,,,,,[],,,,
117,1321600200129957889,1321600200129957889,1603929016000.0,2020-10-28 23:50:16,+0100,,Next week is my last week on Twitter! Follow me ( HBSurfCity ) on @parler_app — here’s my QR to make it easy peasy! #twexit #parler #uncensored #Election2020 #BigTech #VoteRedToSaveAmerica #Trump2020 #FakeNewsMedia #SocialMedia  https://t.co/LfofOIX21s,en,"['twexit', 'parler', 'uncensored', 'election2020', 'bigtech', 'voteredtosaveamerica', 'trump2020', 'fakenewsmedia', 'socialmedia']",[],14241966,14241966,HBSurfCity,life is better on a boat,3,23,https://twitter.com/HBSurfCity/status/1321600200129957889,[],['https://pbs.twimg.com/media/EldEYHWU0AACm7L.jpg'],1,https://pbs.twimg.com/media/EldEYHWU0AACm7L.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
118,1321600193641484288,1321600193641484288,1603929014000.0,2020-10-28 23:50:14,+0100,,"""It is conceivable that violence could erupt during voting or protracted ballot counts. Officials should take extra precautions; media &amp; foreign leaders should avoid projecting a winner until the outcome is certain.""   @CrisisGroup   https://t.co/nT5OR649bK #Election2020 #Election",en,"['election2020', 'election']",[],358230596,358230596,OneVenusThrow,Venus Throw,3,23,https://twitter.com/OneVenusThrow/status/1321600193641484288,['https://www.crisisgroup.org/united-states/004-us-presidential-election-managing-risks-violence'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
119,1321600163454967809,1321600163454967809,1603929007000.0,2020-10-28 23:50:07,+0100,,"Come on, #Texas, you can do it. #Election2020",en,"['texas', 'election2020']",[],5946652,5946652,MarilynM,Marilyn Maciel,3,23,https://twitter.com/MarilynM/status/1321600163454967809,[],[],0,,False,0,0,0,https://twitter.com/carolynryan/status/1321575025749729285,Election2020,,,,,,,[],,,,
120,1321600157062889472,1321600157062889472,1603929006000.0,2020-10-28 23:50:06,+0100,,"The stock market Presidential Predictor started signaling that @JoeBiden will win the election. It hasn’t predicted wrong since 1956, when Dwight D. Eisenhower won reelection to the presidency. Who do you think will win? #Election2020",en,['election2020'],[],159430076,159430076,cgninness,Christopher Ninness,3,23,https://twitter.com/cgninness/status/1321600157062889472,[],[],0,,False,1,1,1,,Election2020,,,,,,,[],,,,
121,1321600147130908672,1321600147130908672,1603929003000.0,2020-10-28 23:50:03,+0100,,"Double book launch 29 October @ 7pm @brklib  ""Of Politics and Pandemics"" &amp; ""Searching for Bow and Arrows""  https://t.co/rE8OcPo8GY  #poetry #poetrycommunity #Boston #Trump #Election2020 #election #politics #COVID19 #Russia #Jewish  https://t.co/OWYl0EFbw5",en,"['poetry', 'poetrycommunity', 'boston', 'trump', 'election2020', 'election', 'politics', 'covid19', 'russia', 'jewish']",[],954159028451577857,954159028451577857,MaximDShrayer,Maxim D. Shrayer (Максим Д. Шраер),3,23,https://twitter.com/MaximDShrayer/status/1321600147130908672,['https://www.brooklinelibrary.org/events/event/of-politics-and-pandemics-songs-of-a-russian-immigrant/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321599492496494592/pu/img/nmFSRVGnLk7rWMS1.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
122,1321600142412255235,1321600142412255235,1603929002000.0,2020-10-28 23:50:02,+0100,,Are you and your friends ready to vote? Reach out and remind them to #vote!  #VoteWithMercy #Election2020  https://t.co/mVDf0RadmF,en,"['vote', 'votewithmercy', 'election2020']",[],17637983,17637983,SistersofMercy,Sisters of Mercy,3,23,https://twitter.com/SistersofMercy/status/1321600142412255235,[],['https://pbs.twimg.com/media/EldEUzcX0AUzHo0.jpg'],1,https://pbs.twimg.com/media/EldEUzcX0AUzHo0.jpg,False,2,0,2,,Election2020,,,,,,,[],,,,
123,1321600134896115713,1321600134896115713,1603929000000.0,2020-10-28 23:50:00,+0100,,The sad truth about #election2020  is most people in the #republican party are still ok with being silent advocates of racism (by way of their continued support for trump). #vote,en,"['election2020', 'republican', 'vote']",[],1183380116266729473,1183380116266729473,sightmacro,Sight Macro,3,23,https://twitter.com/sightmacro/status/1321600134896115713,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
124,1321600133209927680,1321600133209927680,1603929000000.0,2020-10-28 23:50:00,+0100,,We worked with the badass @iambeckyg and @iamavoter_ to mobilize the Latino vote:  https://t.co/zORrfZHFAm  It's easy to be a prepared voter: ✅ Register (20+ states offer same day registration) ✅ Research candidates (10-15min) ✅ Cast your ballot (early!) @ideas42  #Election2020  https://t.co/m0ree6yzcd,en,['election2020'],[],1277590902597472258,1277590902597472258,EvaKMatos,Eva Matos,3,23,https://twitter.com/EvaKMatos/status/1321600133209927680,['https://bit.ly/31SALq3'],['https://pbs.twimg.com/media/EldDVVgXYAEYU9K.png'],1,https://pbs.twimg.com/media/EldDVVgXYAEYU9K.png,False,21,1,3,,Election2020,,,,,,,[],,,,
125,1321600043082801156,1321600043082801156,1603928979000.0,2020-10-28 23:49:39,+0100,,Sign up all the numbers that texted you about voting for numerous text notifications.  #AreYouRegistered #Register #WhoAreYouVotingFor #Vote #ElectionText #Election2020 #Elections2020 #PaybacksABitch  https://t.co/jxZ579xsxF,en,"['areyouregistered', 'register', 'whoareyouvotingfor', 'vote', 'electiontext', 'election2020', 'elections2020', 'paybacksabitch']",[],1142553799262920714,1142553799262920714,JustinSane_lol,Justin Sane,3,23,https://twitter.com/JustinSane_lol/status/1321600043082801156,[],['https://pbs.twimg.com/media/EldEOu7XEAAaPZa.jpg'],1,https://pbs.twimg.com/media/EldEOu7XEAAaPZa.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
126,1321600023549808640,1321600023549808640,1603928974000.0,2020-10-28 23:49:34,+0100,,Correction! I don’t want to be alive on Tuesday lol #Election2020,en,['election2020'],[],317385692,317385692,ocadi12,No One,3,23,https://twitter.com/ocadi12/status/1321600023549808640,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
127,1321600021033185281,1321596664214253570,1603928973000.0,2020-10-28 23:49:33,+0100,,New Justice Amy Coney Barrett took no part in the case. #Election2020  https://t.co/eqcLIxDY3J,en,['election2020'],[],15652540,15652540,KTVU,KTVU,3,23,https://twitter.com/KTVU/status/1321600021033185281,['https://bit.ly/34CCP7B'],[],0,,False,16,1,1,,Election2020,,,,,,,[],,,,
128,1321599969426485249,1321599969426485249,1603928961000.0,2020-10-28 23:49:21,+0100,,Republicans: The New Confederacy  https://t.co/JRMMNuBP1e via @nybooks #Election2020,en,['election2020'],[],922017799,922017799,VikkiMarshall4,Vikki Marshall,3,23,https://twitter.com/VikkiMarshall4/status/1321599969426485249,['https://www.nybooks.com/articles/2020/11/05/republicans-the-new-confederacy/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
129,1321599960043954178,1321599960043954178,1603928959000.0,2020-10-28 23:49:19,+0100,,"Poll added in PA:  RMG [3] 2020-10-25 to 2020-10-27  Biden 51.0% Trump 45.0%  New PA @ElectionGraphs average:  Biden up by 4.5% (Weak Biden) [Biden 50.1%, Trump 45.5%]  More info:  https://t.co/r4OCuUEMDb  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,3,23,https://twitter.com/ElecCollPolls/status/1321599960043954178,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=PA&ts=1603928879'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
130,1321599947465084928,1321559619399868416,1603928956000.0,2020-10-28 23:49:16,+0100,,"@realDonaldTrump #Trump #Deflection #Deception #LiesAfterLies  #AbuseOfPower #UnfitForOffice  ""Values""?  What values? You mean #lies, like over 20,000 of them.  Try reading the bible instead of just signing them and women's boobage.  Leviticus 19:11  Matthew 7:3  #Election2020 #VoteBlue  https://t.co/JVNZVWAxbb",en,"['trump', 'deflection', 'deception', 'liesafterlies', 'abuseofpower', 'unfitforoffice', 'lies', 'election2020', 'voteblue']",[],1208203482110386177,1208203482110386177,ajnamdeplume,ajnamdeplume,3,23,https://twitter.com/ajnamdeplume/status/1321599947465084928,[],"['https://pbs.twimg.com/media/EldDLkfUcAEjJH0.jpg', 'https://pbs.twimg.com/media/EldDPvNVMAAYsCe.jpg']",1,https://pbs.twimg.com/media/EldDLkfUcAEjJH0.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
131,1321599924769853441,1321599924769853441,1603928950000.0,2020-10-28 23:49:10,+0100,,Track your mail-in ballot:  https://t.co/Bmpo8GkYWV and confirm there's no issue. There's still time to correct for errors and have your vote counted. For other resources check out  https://t.co/4Yx3HPV7k2 - go #Vote #Election2020,en,"['vote', 'election2020']",[],33366449,33366449,MisterHoonLee,Hoon Lee,3,23,https://twitter.com/MisterHoonLee/status/1321599924769853441,"['http://ballottrax.com', 'http://iwillvote.com']",[],0,,False,9,2,1,,Election2020,,,,,,,[],,,,
132,1321599924350451713,1321599924350451713,1603928950000.0,2020-10-28 23:49:10,+0100,,That’s like having a Secretary or a personal assistant. Just laughing at how @jaketapper tried to make the guy look bigger than he is. It was hilarious. Journalists have become partisan politicians just bcuz of #Election2020 #Anonymous #Bobulinksi #HunterBiden  👇🏽👇🏽,en,"['election2020', 'anonymous', 'bobulinksi', 'hunterbiden']",[],156549358,156549358,Akazo,Oluphumee,3,23,https://twitter.com/Akazo/status/1321599924350451713,[],[],0,,False,0,0,0,https://twitter.com/ByronYork/status/1321580535966257152,Election2020,,,,,,,[],,,,
133,1321599906348441601,1321599906348441601,1603928946000.0,2020-10-28 23:49:06,+0100,,"""We need to scream it at the top of our lungs, on the mountaintops, everywhere,"" says Pastor Greg Lewis in #Wisconsin. ""[Do not mail those #absenteeballots, please.] Go in vote in person or drop them off in a drop off box."" #Election2020",en,"['wisconsin', 'absenteeballots', 'election2020']",[],3015874866,3015874866,maayansilver,Maayan Silver,3,23,https://twitter.com/maayansilver/status/1321599906348441601,[],[],0,,False,2,1,2,,Election2020,,,,,,,[],,,,
134,1321599890590470145,1321599890590470145,1603928942000.0,2020-10-28 23:49:02,+0100,,#VOTE #Vote2020 #Election2020  https://t.co/LPic6T1lRk,und,"['vote', 'vote2020', 'election2020']",[],369091077,369091077,DonaldsonErica,Erica Donaldson-Dipyatic,3,23,https://twitter.com/DonaldsonErica/status/1321599890590470145,[],['https://pbs.twimg.com/tweet_video_thumb/EldEFqjXUAE64d6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldEFqjXUAE64d6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
135,1321599837087932416,1321599837087932416,1603928929000.0,2020-10-28 23:48:49,+0100,,🇺🇸In-person early voting in Spanish Springs is taking place at the Spanish Springs Library. Check out our App for wait times at ALL early voting locations throughout Washoe County:  https://t.co/3faOWV89Kj #Election2020  #earlyvoting #mailinballots #washoevotes  https://t.co/yYtjwZlSph,en,"['election2020', 'earlyvoting', 'mailinballots', 'washoevotes']",[],34662162,34662162,washoecounty,Washoe County,3,23,https://twitter.com/washoecounty/status/1321599837087932416,['https://bit.ly/31ROFZy'],"['https://pbs.twimg.com/media/EldECvsU8AEpFii.jpg', 'https://pbs.twimg.com/media/EldECvtVkAUGfE8.jpg']",1,https://pbs.twimg.com/media/EldECvsU8AEpFii.jpg,False,10,0,2,,Election2020,,,,,,,[],,,,
136,1321599836999819264,1321599836999819264,1603928929000.0,2020-10-28 23:48:49,+0100,,"Trump will win. I just feel it. The people telling Clinton would walk it, are dismissing any Trump victory when the polls are only slight better for Biden. It really show bias and arrogance. #Election2020",en,['election2020'],[],21466786,21466786,evil_del,Evil Del,3,23,https://twitter.com/evil_del/status/1321599836999819264,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
137,1321599809371996160,1321599809371996160,1603928923000.0,2020-10-28 23:48:43,+0100,,"We've hit the 2,000 mark for the 2nd day in a row!  #CecilVotes #Election2020  https://t.co/9gP2pAI5xg",en,"['cecilvotes', 'election2020']",[],1120410950413246464,1120410950413246464,Cecil_Elections,Cecil Co. Board of Elections,3,23,https://twitter.com/Cecil_Elections/status/1321599809371996160,[],['https://pbs.twimg.com/media/EldEBgBW0AEyQ89.png'],1,https://pbs.twimg.com/media/EldEBgBW0AEyQ89.png,False,5,1,1,,Election2020,,,,,,,[],,,,
138,1321599804401766401,1321599804401766401,1603928922000.0,2020-10-28 23:48:42,+0100,,#VOTE #Vote2020 #BidenHarris #Election2020 #VoterSupression,und,"['vote', 'vote2020', 'bidenharris', 'election2020', 'votersupression']",[],448222191,448222191,CeeCee43210,Lala Hill,3,23,https://twitter.com/CeeCee43210/status/1321599804401766401,[],[],0,,False,0,0,0,https://twitter.com/DonLemonTonight/status/1321582264116011009,Election2020,,,,,,,[],,,,
