,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
235,1326669547022163968,1326662707756544004,1605137642000.0,2020-11-11 23:34:02,+0100,,@Fahrenthold @realDonaldTrump #America #Election2020: #POTUS @JoeBiden  #Michigan.  @realdonaldtrump #PollWatchers: ZERO #VoterFraud  @Lawrence @Maddow  #USArmy       #USNavy  #Protestants   #Evangelists #USAirForce  #USMC     #Baptists        #Mormons  https://t.co/WaaX7IVdYq,eu,"['america', 'election2020', 'potus', 'michigan', 'pollwatchers', 'voterfraud', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,3,23,https://twitter.com/CheetahPizzas/status/1326669547022163968,['https://twitter.com/Fahrenthold/status/1326662707756544004'],[],0,,False,0,0,0,https://twitter.com/Fahrenthold/status/1326662707756544004,Election2020,,,,,,,"[{'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
236,1326669503430856704,1326669503430856704,1605137632000.0,2020-11-11 23:33:52,+0100,,#realDonaldTrump doesn't seem to care a damn about American lives #covid19 #USA #election2020 #potus45,en,"['realdonaldtrump', 'covid19', 'usa', 'election2020', 'potus45']",[],16947371,16947371,blogfia,blogfia,3,23,https://twitter.com/blogfia/status/1326669503430856704,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
237,1326669490772451330,1326669490772451330,1605137629000.0,2020-11-11 23:33:49,+0100,,🦅 🇺🇲 🧟‍♂️ 🧟 🧟‍♀️ 😱 Fraudolent #Election2020 #ElectionNight versus President #Trump #Trump2020 and Constitution of #UnitedStates. Supreme Federal Court will say it. President #Trump won. Live update! We see Dem deaths people in Ballots Drop Boxes...! Biden Harris You Are Fired.  https://t.co/ZItMD0StfJ,en,"['election2020', 'electionnight', 'trump', 'trump2020', 'unitedstates', 'trump']",[],40433343,40433343,NikeSkywalker,Nicola Facciolini,3,23,https://twitter.com/NikeSkywalker/status/1326669490772451330,[],"['https://pbs.twimg.com/media/EmlG26fW8AY4kV-.jpg', 'https://pbs.twimg.com/media/EmlG3KbWEAE0ouT.jpg', 'https://pbs.twimg.com/media/EmlG3ciXYAM9n7l.jpg', 'https://pbs.twimg.com/media/EmlG3uVW8AACRe2.jpg']",1,https://pbs.twimg.com/media/EmlG26fW8AY4kV-.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
238,1326669480622166019,1326669480622166019,1605137627000.0,2020-11-11 23:33:47,+0100,,"""If a Trump donor gave $500, for instance, $300 would go to Trump’s Save America PAC, $200 would to the RNC - and nothing would go to his election defense fund.""  They know they lost &amp; are now duping supporters &amp; fundraising under the guise of a legal defence. #Election2020",en,['election2020'],[],2979195617,2979195617,kevinwhyte87,Kevin Whyte,3,23,https://twitter.com/kevinwhyte87/status/1326669480622166019,[],[],0,,False,0,0,0,https://twitter.com/jamesoliphant/status/1326666064260964359,Election2020,,,,,,,[],,,,
239,1326669461043228672,1326669461043228672,1605137622000.0,2020-11-11 23:33:42,+0100,,Who's the racist..?#USElection2020 #Election2020   https://t.co/QpSXUYZ92n,en,"['uselection2020', 'election2020']",[],812863994,812863994,Politikfakta,Politikfakta,3,23,https://twitter.com/Politikfakta/status/1326669461043228672,['https://tinyurl.com/yyo7264c'],[],0,,False,4,1,2,,Election2020,,,,,,,[],,,,
240,1326669441183182848,1326669441183182848,1605137617000.0,2020-11-11 23:33:37,+0100,,"Up next -- @TedCruz -- I ask him directly, do we know who won this race yet?  We get into what happens in these court cases and we talk about the enemies lists #AOC and others are planning.   https://t.co/vFmUYqBZeL to hear or WATCH at  https://t.co/8zcVLrPEHb #Election2020 #ACB",en,"['aoc', 'election2020', 'acb']",[],19737700,19737700,JoeTalkShow,Joe Pags Pagliarulo,3,23,https://twitter.com/JoeTalkShow/status/1326669441183182848,"['http://woai.com/listen', 'http://www.twitch.com/joepags']",[],0,,False,463,88,65,,Election2020,,,,,,,[],,,,
241,1326669430273708033,1326669430273708033,1605137615000.0,2020-11-11 23:33:35,+0100,,更新：米ジョージア州が手作業で再集計へ 米大統領選   https://t.co/tEvACzmEF3  やっぱりトランプ氏の勝ち‼️🇺🇸⭐️ YES‼️👍  #アメリカ大統領選2020  #Election2020,ja,"['アメリカ大統領選2020', 'election2020']",[],1019709336124207104,1019709336124207104,HazukiHco,Hazuki HCO,3,23,https://twitter.com/HazukiHco/status/1326669430273708033,['https://twitter.com/i/events/1324814568686710784'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
242,1326669406001356801,1326669406001356801,1605137609000.0,2020-11-11 23:33:29,+0100,,Good read. Red hats: it’s over. Let it go. #Election2020,en,['election2020'],[],16034943,16034943,michaelshort26,Det. Allen Gamble 🔔⚖️🌺,3,23,https://twitter.com/michaelshort26/status/1326669406001356801,[],[],0,,False,0,0,0,https://twitter.com/gabrielmalor/status/1326655383176421377,Election2020,,,,,,,[],,,,
243,1326669386787254272,1326669386787254272,1605137604000.0,2020-11-11 23:33:24,+0100,,#DeadPeopleVotingGate The zombie apocalypse; coming back from the dead to vote for ole Sleepy Joe Biden.   • #Election2020,en,"['deadpeoplevotinggate', 'election2020']",[],759149978648387584,759149978648387584,Sherry_2021,Sherry,3,23,https://twitter.com/Sherry_2021/status/1326669386787254272,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
244,1326669333108383744,1326669058767548418,1605137591000.0,2020-11-11 23:33:11,+0100,,"@marklutchman The Western system is completely broken by capital, by communism and a dozen of people from CCP’s learders.   https://t.co/QSJK5iKjeq  #JoeBiden #Election2020 #LaptopFromHell #Trump #ThePosElection #Pennsylvania #BidenCrimeFamilly #realDonaldTrump #Hammer #Scorecard",en,"['joebiden', 'election2020', 'laptopfromhell', 'trump', 'theposelection', 'pennsylvania', 'bidencrimefamilly', 'realdonaldtrump', 'hammer', 'scorecard']",[],858943489588862976,858943489588862976,XianDa592351909,Norman Chinese≠CCP,3,23,https://twitter.com/XianDa592351909/status/1326669333108383744,['https://gab.com/NormanXD/posts/105193635172636057'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'marklutchman', 'name': 'Mark Lutchman 🇺🇸', 'id': '4639413136'}]",,,,
245,1326669315404390400,1326669315404390400,1605137587000.0,2020-11-11 23:33:07,+0100,,I understand at least 34 people tweeted from Arizona stating they were dead but still voted. #Election2020,en,['election2020'],[],2191277311,2191277311,BanjoHfuhruhur,"Sir Michael Hfuhruhurr MP, OBE, BBC, CNBC, AWOL",3,23,https://twitter.com/BanjoHfuhruhur/status/1326669315404390400,[],[],0,,False,19,2,3,,Election2020,,,,,,,[],,,,
246,1326669305874935809,1326669305874935809,1605137585000.0,2020-11-11 23:33:05,+0100,,#Election2020,und,['election2020'],[],147076884,147076884,MattDillane,Matt Dillane,3,23,https://twitter.com/MattDillane/status/1326669305874935809,[],[],0,,False,0,0,0,https://twitter.com/ABCNews4/status/1326654020841304064,Election2020,,,,,,,[],,,,
247,1326669302964117504,1326669302964117504,1605137584000.0,2020-11-11 23:33:04,+0100,,@realDonaldTrump #45BestPresidentEver #StopTheSteal #Election2020 #MAGA #LiberalCorruption  #WednesdayMotivation,und,"['45bestpresidentever', 'stopthesteal', 'election2020', 'maga', 'liberalcorruption', 'wednesdaymotivation']",[],780530651883634688,780530651883634688,abjen62,Abby _MAGAveteran,3,23,https://twitter.com/abjen62/status/1326669302964117504,[],[],0,,False,0,0,0,https://twitter.com/DineshDSouza/status/1326562645424672768,Election2020,,,,,,,[],,,,
248,1326669293317218307,1326669293317218307,1605137582000.0,2020-11-11 23:33:02,+0100,,"Commissioner Al Schmidt is one of the most upstanding, ethical, and honest elected officials in the country and we’re proud to call him a Philadelphian.  @Commish_Schmidt   #Election2020  #PhillyVotes  #BetterPolitics",en,"['election2020', 'phillyvotes', 'betterpolitics']",[],2881114995,2881114995,phillysetgo,Philly Set Go,3,23,https://twitter.com/phillysetgo/status/1326669293317218307,[],[],0,,False,17,0,7,,Election2020,,,,,,,[],,,,
249,1326669187805110272,1326669187805110272,1605137557000.0,2020-11-11 23:32:37,+0100,,😂 America : A laughing stock of the World! #Election2020 #America,en,"['election2020', 'america']",[],1296067857319591937,1296067857319591937,MacbethUX,Macbeth,3,23,https://twitter.com/MacbethUX/status/1326669187805110272,[],[],0,,False,1,1,1,,Election2020,,,,,,,[],,,,
250,1326669187087994882,1326669187087994882,1605137557000.0,2020-11-11 23:32:37,+0100,,Op-Ed: Why Won't Trump Concede?  https://t.co/h2eS5ct36S  #Trump #DonaldTrump #PresidentTrump #Biden #JoeBiden #BidenHarris2000 #Election2020 #Politics #Democrats #Republicans #Moderates #Biases #CognitiveBias #CognitiveBiases #ConfirmationBias #ImplicitBiases,en,"['trump', 'donaldtrump', 'presidenttrump', 'biden', 'joebiden', 'bidenharris2000', 'election2020', 'politics', 'democrats', 'republicans', 'moderates', 'biases', 'cognitivebias', 'cognitivebiases', 'confirmationbias', 'implicitbiases']",[],912739499838525440,912739499838525440,ScottFruehwald,Scott Fruehwald,3,23,https://twitter.com/ScottFruehwald/status/1326669187087994882,['https://lawprofessors.typepad.com/legal_skills/2020/11/op-ed-why-wont-trump-concede-by-scott-fruehwald.html'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
251,1326669171057438722,1326659701065601031,1605137553000.0,2020-11-11 23:32:33,+0100,,@hahussain In order Not to brainwash the ppl #Trump2020 #Election2020,en,"['trump2020', 'election2020']",[],884013870003695616,884013870003695616,SultanR1970,سلطان راكان الاطرش,3,23,https://twitter.com/SultanR1970/status/1326669171057438722,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'hahussain', 'name': 'Hussain Abdul-Hussain', 'id': '39344961'}]",,,,
252,1326669158558420993,1326669158558420993,1605137550000.0,2020-11-11 23:32:30,+0100,,#Election2020  https://t.co/Oct4Gg0ozI,und,['election2020'],[],786515070494904321,786515070494904321,ImWithHerBoo,#VoteBlue💙🇺🇸,3,23,https://twitter.com/ImWithHerBoo/status/1326669158558420993,[],['https://pbs.twimg.com/media/EmlGkTgXYAEdtWe.jpg'],1,https://pbs.twimg.com/media/EmlGkTgXYAEdtWe.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
253,1326669155827810306,1326669155827810306,1605137549000.0,2020-11-11 23:32:29,+0100,,"""In one week new daily #coronavirus cases in U.S. go from 104,000 to 140,000, latest all-time high"" #Trump Where are you?  Playing golf, whining about losing the #Election2020 Obstructing the peaceful transition.Lining your pockets with donations for a fraudulent defense fund?",en,"['coronavirus', 'trump', 'election2020']",[],435295193,435295193,Vin_Roger,Carrillo del Norte,3,23,https://twitter.com/Vin_Roger/status/1326669155827810306,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
254,1326669151906181123,1326669151906181123,1605137548000.0,2020-11-11 23:32:28,+0100,,"Zu gut, um es nicht zu teilen! #Trump #Loser #Election2020",de,"['trump', 'loser', 'election2020']",[],1095315867389308929,1095315867389308929,BertBanane,Bert Banane,3,23,https://twitter.com/BertBanane/status/1326669151906181123,[],[],0,,False,0,0,0,https://twitter.com/HamillHimself/status/1326667884886597632,Election2020,,,,,,,[],,,,
255,1326669113339633664,1326669113339633664,1605137539000.0,2020-11-11 23:32:19,+0100,,Trump is the first to go 0-16 since the Cleveland Browns.  He’s in great company!  @realDonaldTrump #Election2020,en,['election2020'],[],436149873,436149873,spaceisgreat85,Astronomy Nerd,3,23,https://twitter.com/spaceisgreat85/status/1326669113339633664,[],[],0,,False,0,0,0,https://twitter.com/tedlieu/status/1326610483747545088,Election2020,,,,,,,[],,,,
256,1326669086244233216,1326650020641329154,1605137533000.0,2020-11-11 23:32:13,+0100,,@pbump WATCH THIS : Maybe then you will understand : EVERY #AMERICAN should WATCH the SMOKING GUN of #Election2020 -   https://t.co/g7zOpf6kWV,en,"['american', 'election2020']",[],2795369245,2795369245,bcgenstrike,TRUE NORTH,3,23,https://twitter.com/bcgenstrike/status/1326669086244233216,['https://www.youtube.com/watch?v=Ztu5Y5obWPk'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'pbump', 'name': 'Philip Bump', 'id': '950531'}]",,,,
257,1326669065327316992,1326669065327316992,1605137528000.0,2020-11-11 23:32:08,+0100,,I think he said what we're all feeling. #2020Elections #Election2020 #BidenTransition #BidenHarris2020,en,"['2020elections', 'election2020', 'bidentransition', 'bidenharris2020']",[],826151310852517889,826151310852517889,SarahResistance,Sarah *Vse Se Da*,3,23,https://twitter.com/SarahResistance/status/1326669065327316992,[],[],0,,False,0,0,0,https://twitter.com/EddieZipperer/status/1326208929018351616,Election2020,,,,,,,[],,,,
258,1326669030992719874,1326669030992719874,1605137519000.0,2020-11-11 23:31:59,+0100,,The Future of News Media #BidenHarris2020 #Election2020 #hunterbidenvideo...  https://t.co/xcqoeaZ606,en,"['bidenharris2020', 'election2020', 'hunterbidenvideo']",[],1324887715200970752,1324887715200970752,ffernleigh891,ffernleigh89@gmail.com,3,23,https://twitter.com/ffernleigh891/status/1326669030992719874,['https://parler.com/post/c1c40644d04a450ba2a32aee778492b4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
259,1326668997836861443,1326668997836861443,1605137512000.0,2020-11-11 23:31:52,+0100,,"It’s just like getting your “taking part” trophy on sorts day is it. #2020Elections #Election2020  #tr Trump projected to win Alaska’s 3 electoral votes, AP, NBC and ABC report   https://t.co/0o2UW0uBhO",en,"['2020elections', 'election2020', 'tr']",[],121801840,121801840,Muldwych,Alex/Muldwych 💻,3,23,https://twitter.com/Muldwych/status/1326668997836861443,['https://twitter.com/i/events/1326582374893645824'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
260,1326668935622774785,1326667093010427909,1605137497000.0,2020-11-11 23:31:37,+0100,,"But at least #Kellyanne admitted that #Biden won the election, even though she’s still focused on #Hunter I swear this is like a sitcom or a #TylerPerry dramedy where unbelievable sh*t is happening &amp; you don’t want to laugh because no way this is happening #Election2020  #Crazy🤪  https://t.co/KlH1cWiNag",en,"['kellyanne', 'biden', 'hunter', 'tylerperry', 'election2020', 'crazy']",[],15542158,15542158,FrankiB,Benti F.,3,23,https://twitter.com/FrankiB/status/1326668935622774785,[],"['https://pbs.twimg.com/media/EmlGXQvXMAkAmKQ.jpg', 'https://pbs.twimg.com/media/EmlGXQwWMAM5tJK.jpg']",1,https://pbs.twimg.com/media/EmlGXQvXMAkAmKQ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
261,1326668934582394880,1326668934582394880,1605137496000.0,2020-11-11 23:31:36,+0100,,#parler #voterfraud #Election2020 #VoteHimOut  https://t.co/DjXTNd9ULG,und,"['parler', 'voterfraud', 'election2020', 'votehimout']",[],1314992646415241218,1314992646415241218,FlyDaddy20,Fly Daddy,3,23,https://twitter.com/FlyDaddy20/status/1326668934582394880,[],['https://pbs.twimg.com/media/EmlGXPMVMAAxIaQ.jpg'],1,https://pbs.twimg.com/media/EmlGXPMVMAAxIaQ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
262,1326668905566232576,1326668905566232576,1605137490000.0,2020-11-11 23:31:30,+0100,,#Election2020,und,['election2020'],[],196151810,196151810,Auntie_Grizelda,Auntie Grizelda,3,23,https://twitter.com/Auntie_Grizelda/status/1326668905566232576,[],[],0,,False,0,0,0,https://twitter.com/linsbar/status/1326641133527552000,Election2020,,,,,,,[],,,,
263,1326668894120144896,1326662184403865602,1605137487000.0,2020-11-11 23:31:27,+0100,,@realDonaldTrump I thought you already won?    #Election2020 #Concede #ConcedeTrump #CountEveryVote #CountEveryLegalVote #LittleBluePill #StayInTheMatrix,en,"['election2020', 'concede', 'concedetrump', 'counteveryvote', 'counteverylegalvote', 'littlebluepill', 'stayinthematrix']",[],1320195150514147328,1320195150514147328,picklesmick,picklesmick,3,23,https://twitter.com/picklesmick/status/1326668894120144896,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
264,1326668875094773760,1326667550932000775,1605137482000.0,2020-11-11 23:31:22,+0100,,@jaketapper So then SAY SOMETHING PEOPLE!!!!  You’ve lost your job anyway...so then be on the right side of things and speak out!!!! Don’t be a “source”...get your face on tv and call it like it is!!! You’ll get another job...I promise!!!!  #Election2020  #TrumpConcede,en,"['election2020', 'trumpconcede']",[],27726558,27726558,angelabann95,abann95,3,23,https://twitter.com/angelabann95/status/1326668875094773760,[],[],0,,False,3,1,0,,Election2020,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
265,1326668869445038085,1326668869445038085,1605137481000.0,2020-11-11 23:31:21,+0100,,#Election2020  https://t.co/CqAEk8Wjae,und,['election2020'],[],827338845322555393,827338845322555393,Michell6272,stand up against tyranny 🗣,3,23,https://twitter.com/Michell6272/status/1326668869445038085,[],['https://pbs.twimg.com/media/EmlGTM7XEAAkDiz.jpg'],1,https://pbs.twimg.com/media/EmlGTM7XEAAkDiz.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
266,1326668772179013633,1326634314835128326,1605137458000.0,2020-11-11 23:30:58,+0100,,@TuckerCarlson Please let all the dead people rest in peace! Horrible people who do this! #Election2020,en,['election2020'],[],353652342,353652342,AnnRuyi,LL,3,23,https://twitter.com/AnnRuyi/status/1326668772179013633,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
267,1326668770165854213,1326335057234194438,1605137457000.0,2020-11-11 23:30:57,+0100,,@Jim_Jordan #Election2020 #whereistheevidence #TrumpIsALoser #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #whereistheevidence #unfollowtrump #WhereIsTrump,und,"['election2020', 'whereistheevidence', 'trumpisaloser', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'whereistheevidence', 'unfollowtrump', 'whereistrump']",[],712185459351429120,712185459351429120,Earthling11256,Earthling,3,23,https://twitter.com/Earthling11256/status/1326668770165854213,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
268,1326668762179903488,1326668762179903488,1605137455000.0,2020-11-11 23:30:55,+0100,,"Backed by loyal Republicans, Donald Trump refuses to concede. But more than a week on from election day, where is the evidence of fraud? The usual brilliant work from @BBCRosAtkins and his team #election2020",en,['election2020'],[],289236003,289236003,NickBryantNY,Nick Bryant,3,23,https://twitter.com/NickBryantNY/status/1326668762179903488,[],[],0,,False,158,7,30,https://twitter.com/BBCRosAtkins/status/1326627507345510401,Election2020,,,,,,,[],,,,
269,1326668762129588225,1326668762129588225,1605137455000.0,2020-11-11 23:30:55,+0100,,There a lot of money poured on the streets for anyone who found fraud. Trumps’ administration working hard and a lot of people creating fraud to get that money. #Election2020 #fraud #USAElections2020,en,"['election2020', 'fraud', 'usaelections2020']",[],106154964,106154964,hamlet316,Hamlet Salcedo,3,23,https://twitter.com/hamlet316/status/1326668762129588225,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
270,1326668696656474123,1326668696656474123,1605137440000.0,2020-11-11 23:30:40,+0100,,Bye Don 2020 ByeDon Victory Funny Joe Biden T-Shirt  https://t.co/l61KKCs94A  #BidenHarris2020 #Biden #Biden2020 #Trump2020 #Trump #AntiTrump #Election2020 #Elections2020 #JOEBIDEN2020 #ByeDon2020 #ByeDon #Victory #TrumpIsPathetic #Republican #Republicans #Threadless @Threadless  https://t.co/m8XcQoC76c,en,"['bidenharris2020', 'biden', 'biden2020', 'trump2020', 'trump', 'antitrump', 'election2020', 'elections2020', 'joebiden2020', 'byedon2020', 'byedon', 'victory', 'trumpispathetic', 'republican', 'republicans', 'threadless']",[],1030053320096997382,1030053320096997382,madebybono,Made By Bono,3,23,https://twitter.com/madebybono/status/1326668696656474123,['https://www.threadless.com/shop/@MadeByBono'],['https://pbs.twimg.com/media/EmlF_ydXIAADmvy.jpg'],1,https://pbs.twimg.com/media/EmlF_ydXIAADmvy.jpg,False,1,0,9,,Election2020,,,,,,,[],,,,
271,1326668696484515840,1326668696484515840,1605137440000.0,2020-11-11 23:30:40,+0100,,Voter Fraud is Identity Theft.  And criminal charges should be as or more severe.    #Election2020 #TrumpWon #SuckItUp,en,"['election2020', 'trumpwon', 'suckitup']",[],571010261,571010261,jdStetter,Snarky McSnark Face 🤨,3,23,https://twitter.com/jdStetter/status/1326668696484515840,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
272,1326668690218246145,1326668690218246145,1605137438000.0,2020-11-11 23:30:38,+0100,,I thought the Democrats said the election is over 🧐?!? Not quite till Dec 14th #Election2020 #Election2020results  https://t.co/ccJui9rfGr,en,"['election2020', 'election2020results']",[],323035786,323035786,kingJosiah20,Josiah Hill,3,23,https://twitter.com/kingJosiah20/status/1326668690218246145,[],"['https://pbs.twimg.com/media/EmlGJAzW4AIzavX.jpg', 'https://pbs.twimg.com/media/EmlGJA2XcAQereF.jpg']",1,https://pbs.twimg.com/media/EmlGJAzW4AIzavX.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
273,1326668675596816384,1326650999545671681,1605137435000.0,2020-11-11 23:30:35,+0100,,@RepDougCollins #Election2020 #whereistheevidence #TrumpIsALoser #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #unfollowtrump #unfollowthisidiot #whereistheevidence #unfollowtrump #WhereIsTrump  https://t.co/S98ULyosb3,und,"['election2020', 'whereistheevidence', 'trumpisaloser', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'unfollowtrump', 'unfollowthisidiot', 'whereistheevidence', 'unfollowtrump', 'whereistrump']",[],712185459351429120,712185459351429120,Earthling11256,Earthling,3,23,https://twitter.com/Earthling11256/status/1326668675596816384,[],['https://pbs.twimg.com/media/EmlGIN8XYAE2sL_.jpg'],1,https://pbs.twimg.com/media/EmlGIN8XYAE2sL_.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}]",,,,
274,1326668652444200966,1326668652444200966,1605137429000.0,2020-11-11 23:30:29,+0100,,"Uh huh... sounds about right. Biden advisor wants the vaccine distributed GLOBALLY before being available nationwide in the US. There goes the ""America First"" philosophy.  #BidenTransition #BidenHarris2020ToSaveAmerica? #Election2020 #GOP #OANN  🤦‍♂️   https://t.co/3uwDYvF3qR",en,"['bidentransition', 'bidenharris2020tosaveamerica', 'election2020', 'gop', 'oann']",[],770090548891901953,770090548891901953,MrMcDeggins,Mr. McDeggins,3,23,https://twitter.com/MrMcDeggins/status/1326668652444200966,['https://www.wibc.com/blogs/chicks/bidens-coronavirus-advisor-wants-us-to-distribute-vaccine-globally-before-its-available-to-all-americans/'],[],0,,False,3,2,0,,Election2020,,,,,,,[],,,,
275,1326668649684496387,1326668649684496387,1605137429000.0,2020-11-11 23:30:29,+0100,,"After days of suspense, @JoeBiden becomes President-Elect of the United States. 🇺🇸✨  The wait is over in #Election2020 and it’s hard not to burst into song. Watch now on  https://t.co/nIZWP7BMSN:  https://t.co/wytFzbym2t  #VeteransDay #JoeBiden #PresidentElect #Trump  https://t.co/y0v2Q9vo9h",en,"['election2020', 'veteransday', 'joebiden', 'presidentelect', 'trump']",[],1231262212259487745,1231262212259487745,lukeradel,Luke Radel,3,23,https://twitter.com/lukeradel/status/1326668649684496387,"['http://lukeradel.com', 'https://youtu.be/tHlv45AA1_M']",['https://pbs.twimg.com/media/EmlGGoJXMAEXFdt.jpg'],1,https://pbs.twimg.com/media/EmlGGoJXMAEXFdt.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
276,1326668644194152450,1326668644194152450,1605137427000.0,2020-11-11 23:30:27,+0100,,"You are a lying devil, and you will not get away with it ! #StopTheSteal  #Election2020",en,"['stopthesteal', 'election2020']",[],500205853,500205853,MohawkMikeCats,mocat,3,23,https://twitter.com/MohawkMikeCats/status/1326668644194152450,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1325252951124762625,Election2020,,,,,,,[],,,,
277,1326668636409356288,1326662184403865602,1605137425000.0,2020-11-11 23:30:25,+0100,,"@steph93065 @realDonaldTrump The Western system is completely broken by capital, by communism and a dozen of people from CCP’s learders.   https://t.co/QSJK5iKjeq  #JoeBiden #Election2020 #LaptopFromHell #Trump #ThePosElection #Pennsylvania #BidenCrimeFamilly #realDonaldTrump #Hammer #Scorecard",en,"['joebiden', 'election2020', 'laptopfromhell', 'trump', 'theposelection', 'pennsylvania', 'bidencrimefamilly', 'realdonaldtrump', 'hammer', 'scorecard']",[],858943489588862976,858943489588862976,XianDa592351909,Norman Chinese≠CCP,3,23,https://twitter.com/XianDa592351909/status/1326668636409356288,['https://gab.com/NormanXD/posts/105193635172636057'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'steph93065', 'name': 'steph93065', 'id': '1360406988576985089'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
278,1326668622991777792,1326661762591019008,1605137422000.0,2020-11-11 23:30:22,+0100,,"@beaniejunkie #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabilities, 16 &amp; 11, 269. House tie break vote+1, 270. Good lawyers PA +20, 289 #Election2020 @realDonaldTrump #Trump #voterfraud #TRUMP2020ToSaveAmerica #DemocratsAreCorrupt  https://t.co/9HFN7tj6fl",en,"['trumpwon', 'election2020', 'trump', 'voterfraud', 'trump2020tosaveamerica', 'democratsarecorrupt']",[],1318069609,1318069609,Tony_Eriksen,Tony Eriksen,3,23,https://twitter.com/Tony_Eriksen/status/1326668622991777792,[],"['https://pbs.twimg.com/media/EmlGEtTVcAAd8Dt.png', 'https://pbs.twimg.com/media/EmlGEtjVcAIYA-v.jpg']",1,https://pbs.twimg.com/media/EmlGEtTVcAAd8Dt.png,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'beaniejunkie', 'name': 'Meme Queen 🇺🇸 IFBAP 🇺🇸', 'id': '1049067476'}]",,,,
279,1326668616796921857,1326668616796921857,1605137421000.0,2020-11-11 23:30:21,+0100,,First person to beat a sitting President with over 50% of the popular vote since FDR. #BidenHarris2020 #Election2020,en,"['bidenharris2020', 'election2020']",[],1325433856837758983,1325433856837758983,RegentinScott,ScottRegentin,3,23,https://twitter.com/RegentinScott/status/1326668616796921857,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
