,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
259,1325585452410302466,1325584171717156865,1604879174000.0,2020-11-08 23:46:14,+0100,,@dbongino .#Election2020 #DBZ #anime #DragonBallZ #bandai #Funimation #DonaldTrump #goku #trump #Memes #meme #saiyan #fgc #tekken #streetfighter #games #manga #news  https://t.co/necGpAoBFj,und,"['election2020', 'dbz', 'anime', 'dragonballz', 'bandai', 'funimation', 'donaldtrump', 'goku', 'trump', 'memes', 'meme', 'saiyan', 'fgc', 'tekken', 'streetfighter', 'games', 'manga', 'news']",[],1324255575710945280,1324255575710945280,DomaldTrip,DomaldTrip,7,23,https://twitter.com/DomaldTrip/status/1325585452410302466,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325584363757711363/pu/img/be2fJLPrpZYs8RHJ.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
260,1325585451302981633,1325585451302981633,1604879174000.0,2020-11-08 23:46:14,+0100,,Do you think there was any type of ELECTION FRAUD in the U.S. PRESIDENTIAL ELECTION? #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],59687890,59687890,HenryImbriaco,Henry Imbriaco,7,23,https://twitter.com/HenryImbriaco/status/1325585451302981633,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
261,1325585450791268354,1325585450791268354,1604879174000.0,2020-11-08 23:46:14,+0100,,"President Jim Shepard / Vice President Mary Cox ""The Presidential Papers""  https://t.co/5arsXN99Re ""MadamPresident"" https://t.co/pnee1Z1nE1   #JoeBiden #KamalaHarrisVP #KamalaHarris2020 #KamalaHarris #ElectionResults2020 #Election2020 #news #vote #CNNElection #MSNBC2020 #MSNBC #CNN  https://t.co/4c99ri0Crt",en,"['joebiden', 'kamalaharrisvp', 'kamalaharris2020', 'kamalaharris', 'electionresults2020', 'election2020', 'news', 'vote', 'cnnelection', 'msnbc2020', 'msnbc', 'cnn']",[],49088857,49088857,MP90900,President Mary Cox,7,23,https://twitter.com/MP90900/status/1325585450791268354,"['http://bit.ly/okzk6j', 'http://fw.to/MknSE4F']","['https://pbs.twimg.com/media/EmVsSDfXMAAfZwK.jpg', 'https://pbs.twimg.com/media/EmVsSDmXYAEXCod.jpg']",1,https://pbs.twimg.com/media/EmVsSDfXMAAfZwK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
262,1325585434236379136,1325585434236379136,1604879170000.0,2020-11-08 23:46:10,+0100,,Whatever you do...do not call this number below. #Election2020 #Election2020results #TrumpTantrum,en,"['election2020', 'election2020results', 'trumptantrum']",[],1145804942080380928,1145804942080380928,UKtoUSmomma,UKtoUSmomma,7,23,https://twitter.com/UKtoUSmomma/status/1325585434236379136,[],[],0,,False,0,0,0,https://twitter.com/swanny31176/status/1325559642152431617,Election2020,,,,,,,[],,,,
263,1325585370034040832,1325585359942479872,1604879155000.0,2020-11-08 23:45:55,+0100,,"#Election2020  Biden: ‘Let’s give each other a chance’ ※11/9/2020, Stars and Stripes  #CongratulationsAmerica  #ByeByeTrump #YoureFiredTrump  #BidenHarris2020  #America  #frontpage #TomorrowsPapersToday  #2020年のToday  https://t.co/UB0YyGKvn6",en,"['election2020', 'congratulationsamerica', 'byebyetrump', 'yourefiredtrump', 'bidenharris2020', 'america', 'frontpage', 'tomorrowspaperstoday', '2020年のtoday']",[],206500331,206500331,menghu_nankuru,Tarama Taruhei,7,23,https://twitter.com/menghu_nankuru/status/1325585370034040832,[],"['https://pbs.twimg.com/media/EmVs3YkVkAAbgCb.jpg', 'https://pbs.twimg.com/media/EmVs3YmUYAIAVBl.jpg', 'https://pbs.twimg.com/media/EmVs3ZTU8AEGKw4.jpg', 'https://pbs.twimg.com/media/EmVs3aHUcAIkQYJ.jpg']",1,https://pbs.twimg.com/media/EmVs3YkVkAAbgCb.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
264,1325585359942479872,1325585359942479872,1604879152000.0,2020-11-08 23:45:52,+0100,,#Election2020  11/8/2020  https://t.co/5CH4fwxuzK #CongratulationsAmerica  #ByeByeTrump #YoureFiredTrump  #BidenHarris2020  #America  #frontpage #TomorrowsPapersToday  #2020年のToday,und,"['election2020', 'congratulationsamerica', 'byebyetrump', 'yourefiredtrump', 'bidenharris2020', 'america', 'frontpage', 'tomorrowspaperstoday', '2020年のtoday']",[],206500331,206500331,menghu_nankuru,Tarama Taruhei,7,23,https://twitter.com/menghu_nankuru/status/1325585359942479872,['https://twitter.com/menghu_nankuru/status/1325402551177523200?s=21'],[],0,,False,1,1,0,https://twitter.com/menghu_nankuru/status/1325402551177523200,Election2020,,,,,,,[],,,,
265,1325585359699275776,1325585359699275776,1604879152000.0,2020-11-08 23:45:52,+0100,,"And this bloke, Tim Murtaugh, is meant to be ""Director of Communications for the Donald Trump 2020 re-election campaign.""  Hilarious! Just an illustration of their incompetence. @TimMurtaugh #BidenHarris2020 #Election2020  https://t.co/NvZLpsEliS",en,"['bidenharris2020', 'election2020']",[],104086318,104086318,scottgumbleton,Scott Gumbleton,7,23,https://twitter.com/scottgumbleton/status/1325585359699275776,[],['https://pbs.twimg.com/media/EmVsgRqU0AAtWfJ.png'],1,https://pbs.twimg.com/media/EmVsgRqU0AAtWfJ.png,False,0,0,0,,Election2020,,,,,,,[],,,,
266,1325585354129338368,1325585354129338368,1604879151000.0,2020-11-08 23:45:51,+0100,,@MittRomney #Election2020,und,['election2020'],[],30149549,30149549,ringo44,sergio teijelo II,7,23,https://twitter.com/ringo44/status/1325585354129338368,[],[],0,,False,0,0,0,https://twitter.com/zerohedge/status/1325446656372957185,Election2020,,,,,,,[],,,,
267,1325585340086841352,1325472942126460928,1604879147000.0,2020-11-08 23:45:47,+0100,,@PastorEAAdeboye The day many of you folks became Pentecostals was the same day you all became prisoners to men like @PastorEAAdeboye &amp; Co. The same @PastorEAAdeboye that didn't agree to reveal the truth to the press. Mad people everywhere. #BiafraExit #EndNigeriaNow #EndSARS #Election2020,en,"['biafraexit', 'endnigerianow', 'endsars', 'election2020']",[],1242571095481421827,1242571095481421827,ChidinmaCyn,Chidinma Cynthia,7,23,https://twitter.com/ChidinmaCyn/status/1325585340086841352,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'PastorEAAdeboye', 'name': 'Pastor Adeboye', 'id': '235582329'}]",,,,
268,1325585265163866112,1325585265163866112,1604879130000.0,2020-11-08 23:45:30,+0100,,It’s amazing to see @AOC and others come out and attack the @ProjectLincoln and others after this election. #ElectionResults2020 #election2020,en,"['electionresults2020', 'election2020']",[],824450140131975168,824450140131975168,ALT_DOJ,ALT DOJ,7,23,https://twitter.com/ALT_DOJ/status/1325585265163866112,[],[],0,,False,148,44,4,,Election2020,,,,,,,[],,,,
269,1325585235791257600,1325585235791257600,1604879123000.0,2020-11-08 23:45:23,+0100,,"In short, Black people won this election #Election2020",en,['election2020'],[],194192721,194192721,adamgnathan,Adam Nathan,7,23,https://twitter.com/adamgnathan/status/1325585235791257600,[],[],0,,False,0,0,0,https://twitter.com/Blklivesmatter/status/1325501868345155584,Election2020,,,,,,,[],,,,
270,1325585226932908033,1325585226932908033,1604879120000.0,2020-11-08 23:45:20,+0100,,No he is not!!! Votes are still being countedd #Election2020,en,['election2020'],[],1195743639684755456,1195743639684755456,KimberlyLentz12,Kimberly Lentz,7,23,https://twitter.com/KimberlyLentz12/status/1325585226932908033,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
271,1325585210193424385,1325585210193424385,1604879116000.0,2020-11-08 23:45:16,+0100,,"Even before his losing #Election2020 Trump had been extremely frustrated that AG Bill Barr and FBI Director Christopher Wray had NOT played along and announced a scam investigation into the Biden family. Where’s Bill Barr, now?",en,['election2020'],[],1695337148,1695337148,julia_doughty,𝕁𝕦𝕝𝕚𝕒 𝔻𝕠𝕦𝕘𝕙𝕥𝕪 ⭐️✨💫,7,23,https://twitter.com/julia_doughty/status/1325585210193424385,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
272,1325585208125624320,1325585208125624320,1604879116000.0,2020-11-08 23:45:16,+0100,"{'type': 'Point', 'coordinates': [35.2640291, -77.5817439]}",America: Where do we go from here?   https://t.co/F8p7nMyUAM  #election2020 #america #kinston #blog #politics #ncpol,en,"['election2020', 'america', 'kinston', 'blog', 'politics', 'ncpol']",[],65130125,65130125,BJMurphy360,BJ Murphy,7,23,https://twitter.com/BJMurphy360/status/1325585208125624320,['https://www.bjmurphy360.com/source/america-where-do-we-go-from-here'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
273,1325585190379532289,1325585190379532289,1604879112000.0,2020-11-08 23:45:12,+0100,,So happy to be painting this man as president elect. “President Elect Joe Biden” 9x12 Oil painting On Canvas 1 #artifvisual #artsdrawing #election #artshub #artshares  #painting #oilpainting #joebiden #election2020 #presidentbiden #presidentelect  https://t.co/6gTUalNWyZ,en,"['artifvisual', 'artsdrawing', 'election', 'artshub', 'artshares', 'painting', 'oilpainting', 'joebiden', 'election2020', 'presidentbiden', 'presidentelect']",[],46322033,46322033,RyanLouderMusic,Ryan Louder,7,23,https://twitter.com/RyanLouderMusic/status/1325585190379532289,[],['https://pbs.twimg.com/media/EmVsstwWEAAJ_Uj.jpg'],1,https://pbs.twimg.com/media/EmVsstwWEAAJ_Uj.jpg,False,6,2,0,,Election2020,,,,,,,[],,,,
274,1325585189293142017,1325585189293142017,1604879111000.0,2020-11-08 23:45:11,+0100,,The #Constitution provides a way out of this election mess.   #ProtectTheVote #StopTheSteal #LegalVotesMatter #Election2020    https://t.co/nvJD8YwVEm,en,"['constitution', 'protectthevote', 'stopthesteal', 'legalvotesmatter', 'election2020']",[],21497493,21497493,iSassafras,Ϯஐ รครรคfгครร Ϯஐ,7,23,https://twitter.com/iSassafras/status/1325585189293142017,['https://link.theepochtimes.com/mkt_app/the-constitution-offers-ways-out-of-the-election-mess_3570136.html'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
275,1325585173065437188,1325119515080990720,1604879108000.0,2020-11-08 23:45:08,+0100,,Today's @nytimes print edition :) #Election2020 #BidenHarris2020  #Toronto  https://t.co/rkn5MdXdJQ,en,"['election2020', 'bidenharris2020', 'toronto']",[],9698492,9698492,chrisfizik,chris fizik,7,23,https://twitter.com/chrisfizik/status/1325585173065437188,[],['https://pbs.twimg.com/media/EmVsr56XEAAK-fV.jpg'],1,https://pbs.twimg.com/media/EmVsr56XEAAK-fV.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
276,1325585172385959937,1325585172385959937,1604879107000.0,2020-11-08 23:45:07,+0100,,Who can help @eliehonig with his interior decorating crisis?  Everything is green!!!  #interiordesign #design #Election2020  #Election2020results #homedecor #ElectionDay #elections #ElectionDay  https://t.co/a7X0KXR4uu,en,"['interiordesign', 'design', 'election2020', 'election2020results', 'homedecor', 'electionday', 'elections', 'electionday']",[],1168913858272145410,1168913858272145410,dcr327,The Arbiter,7,23,https://twitter.com/dcr327/status/1325585172385959937,[],['https://pbs.twimg.com/media/EmVsrkcXUAIbB_u.jpg'],1,https://pbs.twimg.com/media/EmVsrkcXUAIbB_u.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
277,1325585159526080512,1325585159526080512,1604879104000.0,2020-11-08 23:45:04,+0100,,"The FULL List of Trump’s Most Tremendous Scandals | The Daily Social Distancing Show: Whittled down from a list of 35000, here are Donald Trump's 100 Most Tremendous Scandals. #DailyShow #Trump #Election2020 Subscribe to The…  https://t.co/6W8mxwY8sF #EntertainmentCelebrity  https://t.co/zWK7YeyWUB",en,"['dailyshow', 'trump', 'election2020', 'entertainmentcelebrity']",[],465671507,465671507,globalfirstnews,@globalfirstnews,7,23,https://twitter.com/globalfirstnews/status/1325585159526080512,['http://dlvr.it/RlGgqm'],['https://pbs.twimg.com/media/EmVsrY5VoAEKTim.jpg'],1,https://pbs.twimg.com/media/EmVsrY5VoAEKTim.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
278,1325585158578319361,1325585158578319361,1604879104000.0,2020-11-08 23:45:04,+0100,,Of courses Trumps name not going to be mentioned on these bought and paid for channels.  Unless slamming him!#Election2020,en,['election2020'],[],1194420690465804288,1194420690465804288,Pgrannie4,Pam Gorham,7,23,https://twitter.com/Pgrannie4/status/1325585158578319361,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
279,1325585140253405185,1325585140253405185,1604879100000.0,2020-11-08 23:45:00,+0100,,"In states across the country, voters sent a clear message this week:  They want restrictions on recreational drug use eased.  #Election2020  https://t.co/wicpCvThT5",en,['election2020'],[],15161791,15161791,WHYYNews,WHYY News,7,23,https://twitter.com/WHYYNews/status/1325585140253405185,['https://whyy.org/npr_story_post/from-marijuana-to-mushrooms-voters-want-drug-laws-eased/'],[],0,,False,7,0,1,,Election2020,,,,,,,[],,,,
280,1325585140253257728,1325585140253257728,1604879100000.0,2020-11-08 23:45:00,+0100,,"Rep. Ilhan Omar: ""This myth that the Republicans are using to develop a narrative to start to create a wedge between Democrats really is something that we can't allow to stick."" #Election2020  https://t.co/9sdoL51vgr",en,['election2020'],[],1917731,1917731,thehill,The Hill,7,23,https://twitter.com/thehill/status/1325585140253257728,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1325518350814949376/img/AaKamLAI5yaWccLw.jpg,False,487,134,73,,Election2020,,,,,,,[],,,,
281,1325585130954526720,1325345625546747904,1604879098000.0,2020-11-08 23:44:58,+0100,,MAHALO for the RT...Have a SUPER☀️SUNDAY! #BeSafeOutThere #DineInAgain #Hawaii #Aloha #SupportLocalBusinesses #HawaiiStrong #Election2020  #EatLocal #SundayMotivation #NFL #GoBows,en,"['besafeoutthere', 'dineinagain', 'hawaii', 'aloha', 'supportlocalbusinesses', 'hawaiistrong', 'election2020', 'eatlocal', 'sundaymotivation', 'nfl', 'gobows']",[],23922188,23922188,BCDlane,Lane T. Muraoka,7,23,https://twitter.com/BCDlane/status/1325585130954526720,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
282,1325585106678013953,1325507277722415118,1604879092000.0,2020-11-08 23:44:52,+0100,,@RepsForBiden OK EVERYONE......CHECK THIS OUT: #MAGA #MAGA2020 #MAGATears #MAGA2020LandslideVictory #MAGATrash #WeTrumpThisBitch 👇👇👇👇👇👇👇👇👇👇👇👇👇👇 #WeTrumpThisBitch #ElectionResults2020 #Election2020results #Election2020  https://t.co/JuZsQ5Y2ot,en,"['maga', 'maga2020', 'magatears', 'maga2020landslidevictory', 'magatrash', 'wetrumpthisbitch', 'wetrumpthisbitch', 'electionresults2020', 'election2020results', 'election2020']",[],779710977247961092,779710977247961092,iamjvl69,JVL69,7,23,https://twitter.com/iamjvl69/status/1325585106678013953,[],['https://pbs.twimg.com/media/EmVr2ZBXEAggXX8.jpg'],1,https://pbs.twimg.com/media/EmVr2ZBXEAggXX8.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
283,1325585101137334284,1325585101137334284,1604879090000.0,2020-11-08 23:44:50,+0100,,#Election2020 oh what a surprise an IRA terrorist scumbag funded by a nation of IRA terrorist funding scumbags.,en,['election2020'],[],967905732975824897,967905732975824897,KrisSumer1,Christopher Cressey,7,23,https://twitter.com/KrisSumer1/status/1325585101137334284,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
284,1325585099904098304,1325585099904098304,1604879090000.0,2020-11-08 23:44:50,+0100,,#2020Election #DonaldTrump #CountEveryLegalVote #Election2020 #USElection2020 #voterfruad #ElectionFruad #VoterSuppression #voterfruad,und,"['2020election', 'donaldtrump', 'counteverylegalvote', 'election2020', 'uselection2020', 'voterfruad', 'electionfruad', 'votersuppression', 'voterfruad']",[],1169287752287830016,1169287752287830016,FHkers,freedom hkers🗣,7,23,https://twitter.com/FHkers/status/1325585099904098304,[],[],0,,False,0,0,0,https://twitter.com/FLOTUS45/status/1325509832594616328,Election2020,,,,,,,[],,,,
285,1325585098859835393,1325585098859835393,1604879090000.0,2020-11-08 23:44:50,+0100,,@GOP @GovRonDeSantis   What Happened ?  #Election2020 #Elections2020 #WearAMask #Coronavirus #SocialDistanacing #Outbreak #Pandemic #Quarantine #UnitedStates,en,"['election2020', 'elections2020', 'wearamask', 'coronavirus', 'socialdistanacing', 'outbreak', 'pandemic', 'quarantine', 'unitedstates']",[],23205264,23205264,BustedCherries,🍒Busted Cherries🍒,7,23,https://twitter.com/BustedCherries/status/1325585098859835393,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1325126493907775489,Election2020,,,,,,,[],,,,
286,1325585096301228032,1325585096301228032,1604879089000.0,2020-11-08 23:44:49,+0100,,@oprah wanna come shave my neck? #Election2020 #Trump #DogLoversForTrump,en,"['election2020', 'trump', 'dogloversfortrump']",[],1325543982819127299,1325543982819127299,KeepusStan,Stan wheeler,7,23,https://twitter.com/KeepusStan/status/1325585096301228032,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
287,1325585049245286401,1325572221054545920,1604879078000.0,2020-11-08 23:44:38,+0100,,MAHALO from Hawaii...Have a SUPER☀️SUNDAY! #BeSafeOutThere #DineInAgain #Hawaii #Aloha #SupportLocalBusinesses #HawaiiStrong #Election2020  #EatLocal #SundayMotivation #NFL #GoBows,en,"['besafeoutthere', 'dineinagain', 'hawaii', 'aloha', 'supportlocalbusinesses', 'hawaiistrong', 'election2020', 'eatlocal', 'sundaymotivation', 'nfl', 'gobows']",[],23922188,23922188,BCDlane,Lane T. Muraoka,7,23,https://twitter.com/BCDlane/status/1325585049245286401,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
288,1325585045919309829,1325585045919309829,1604879077000.0,2020-11-08 23:44:37,+0100,,They know! #Trump2020 #Election2020,en,"['trump2020', 'election2020']",[],1248777065815556102,1248777065815556102,Q17Q3,Virtus et Honoris,7,23,https://twitter.com/Q17Q3/status/1325585045919309829,[],[],0,,False,0,0,0,https://twitter.com/BarryRight2/status/1325182795505836033,Election2020,,,,,,,[],,,,
289,1325585042605805573,1325585042605805573,1604879076000.0,2020-11-08 23:44:36,+0100,,Whoa. Guess I have to go watch “Man of the Year” now. #Election2020 #AuditTheSystem #AuditTheVote,en,"['election2020', 'auditthesystem', 'auditthevote']",[],1318319657145815047,1318319657145815047,thinkB4Uthink,Unsilent Thoughts,7,23,https://twitter.com/thinkB4Uthink/status/1325585042605805573,[],[],0,,False,0,0,0,https://twitter.com/AzizAlnahabi/status/1325198661257588738,Election2020,,,,,,,[],,,,
290,1325585022917677056,1325585022917677056,1604879072000.0,2020-11-08 23:44:32,+0100,,"""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020  https://t.co/zkE0Kd19VX  This win was by cheating by stamping ballots that arrived on the 4th 5th &amp; 6th by stamping the 3rd That's why mail and ballots was the wrong way to go",en,['election2020'],[],824760363140911104,824760363140911104,SGTMike59,to tall sam,7,23,https://twitter.com/SGTMike59/status/1325585022917677056,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
291,1325585019235078145,1325585019235078145,1604879071000.0,2020-11-08 23:44:31,+0100,,"Sans aucun doute la plus grosse farce du weekend:  tout Twitter a vu toute la semaine des paquets de votes postaux brûlés,  enterrés,  récoltés par des équipes de campagne, autant d'indices évidents d'une fraude électorale qu'on voudrait amener en France? Non merci! #Election2020",fr,['election2020'],[],1280426254676766724,1280426254676766724,vrignaud_b,B.Vrignaud,7,23,https://twitter.com/vrignaud_b/status/1325585019235078145,[],[],0,,False,3,0,0,https://twitter.com/jnbarrot/status/1325160944780120064,Election2020,,,,,,,[],,,,
292,1325585009797816320,1325581367007211522,1604879069000.0,2020-11-08 23:44:29,+0100,,@USATODAY we never stop hoping that people's rights and justice can be found in this beloved country. #Election2020 🙏✊,en,['election2020'],[],1324843360629059584,1324843360629059584,kai_dila,Kai Dila,7,23,https://twitter.com/kai_dila/status/1325585009797816320,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
293,1325584996472590337,1325584996472590337,1604879065000.0,2020-11-08 23:44:25,+0100,,What ever happened to cheaters never win  #Election2020,en,['election2020'],[],1174794649984258050,1174794649984258050,MarkFolwell5,Mark Folwell,7,23,https://twitter.com/MarkFolwell5/status/1325584996472590337,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
294,1325584993909829632,1325584993909829632,1604879065000.0,2020-11-08 23:44:25,+0100,,I feel like 2 1/2 months to move out after the eviction notice is pretty generous #Election2020,en,['election2020'],[],22599698,22599698,bruffy,Ma Meeshka Mow Bruff,7,23,https://twitter.com/bruffy/status/1325584993909829632,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
295,1325584936171139077,1325584936171139077,1604879051000.0,2020-11-08 23:44:11,+0100,,Why haven’t Georgia and Arizona been officially been called? #Election2020,en,['election2020'],[],315366993,315366993,joshclackler,Clack,7,23,https://twitter.com/joshclackler/status/1325584936171139077,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
296,1325584916772319232,1325584916772319232,1604879046000.0,2020-11-08 23:44:06,+0100,,#election2020  https://t.co/Hv1b0wTAcZ,und,['election2020'],[],16132991,16132991,Talk2USoon,Talk2USoon,7,23,https://twitter.com/Talk2USoon/status/1325584916772319232,['https://www.instagram.com/p/CHWUFv_BZ8X/?igshid=17keko3yvn8vk'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
297,1325584916566958082,1325584916566958082,1604879046000.0,2020-11-08 23:44:06,+0100,,#StingOperation #ElectionFraud #VoterFraudisReal #Trump2020 #NESARA #GESARA #Election2020 #MAGA2020 #KAG2020,und,"['stingoperation', 'electionfraud', 'voterfraudisreal', 'trump2020', 'nesara', 'gesara', 'election2020', 'maga2020', 'kag2020']",[],1177978414894112768,1177978414894112768,PatriotsWeGoAll,Freedom for the World,7,23,https://twitter.com/PatriotsWeGoAll/status/1325584916566958082,[],[],0,,False,2,0,1,https://twitter.com/Gesara_News/status/1325569027461287936,Election2020,,,,,,,[],,,,
298,1325584901689782272,1325584901689782272,1604879043000.0,2020-11-08 23:44:03,+0100,,"Congrat to the Most corrupt self anounced president elect in the history of USA. With Joe we will Make America Corrupt, RACIST and divide again. You are the favorite person for the regime of ALL terrors(IRAN regime). I am an IRANIAN and I approve this Message #Election2020",en,['election2020'],[],1176390463282188288,1176390463282188288,FAlimardany,Farinaz_Persian,7,23,https://twitter.com/FAlimardany/status/1325584901689782272,[],[],0,,False,3,1,1,,Election2020,,,,,,,[],,,,
299,1325584887949254658,1325584887949254658,1604879040000.0,2020-11-08 23:44:00,+0100,,For those of you grasping at straws... #Election2020 #Biden #Trump #bushvgore  https://t.co/TQUpRIFvOu,en,"['election2020', 'biden', 'trump', 'bushvgore']",[],29558991,29558991,AngelikiMarie,Angeliki Marie~,7,23,https://twitter.com/AngelikiMarie/status/1325584887949254658,[],['https://pbs.twimg.com/media/EmVsbhzXEAoLNmS.jpg'],1,https://pbs.twimg.com/media/EmVsbhzXEAoLNmS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
300,1325584879837466626,1325584879837466626,1604879038000.0,2020-11-08 23:43:58,+0100,,"The Doorstep: The World Waits for the Next U.S. President, with Professor Tom Nichols  https://t.co/Yca8MMx6eV #election2020",en,['election2020'],[],1602533221,1602533221,DrJessC,Dr Jess Carniel,7,23,https://twitter.com/DrJessC/status/1325584879837466626,['https://www.carnegiecouncil.org/studio/multimedia/20201105-doorstep-2020-election-world-waits-tom-nichols'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
301,1325584821402341378,1325584821402341378,1604879024000.0,2020-11-08 23:43:44,+0100,,"Black women, WE did it.   Take a weight off and RELAX.   We've earned it.   Congrats #PresidentElectBiden.   And thank you, #VicePresidentElectHarris #Election2020 #BlackWomenLead  https://t.co/TWzhEjuyIx",en,"['presidentelectbiden', 'vicepresidentelectharris', 'election2020', 'blackwomenlead']",[],1262584472618315776,1262584472618315776,itsthefit_,The Fit,7,23,https://twitter.com/itsthefit_/status/1325584821402341378,[],"['https://pbs.twimg.com/media/EmVsLqQWMAE8KXi.jpg', 'https://pbs.twimg.com/media/EmVsMuaXEAAg5ow.jpg']",1,https://pbs.twimg.com/media/EmVsLqQWMAE8KXi.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
302,1325584820295045122,1325584820295045122,1604879023000.0,2020-11-08 23:43:43,+0100,,"Biden was the engine used to defeat Trump, but Jim Clyburn was the engineer who laid the tracks, plotted the course and loaded the train in South Carolina! #Biden #Election2020",en,"['biden', 'election2020']",[],45611560,45611560,OFinky,Allen Finkelstein,7,23,https://twitter.com/OFinky/status/1325584820295045122,[],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
303,1325584817170206720,1325546104465846279,1604879023000.0,2020-11-08 23:43:43,+0100,,"@JMichaelWaller @1stculturetours Agree.  It’s about the #integrity of #democracy in #America.   It’s about the “#independence” of the #press, #media, and tech giants.  It’s about the #trustworthiness of America in the #world.  #Election2020   There’s far more at stakes America and the world.",en,"['integrity', 'democracy', 'america', 'independence', 'press', 'media', 'trustworthiness', 'world', 'election2020']",[],1471991,1471991,Terence,Terence,7,23,https://twitter.com/Terence/status/1325584817170206720,[],[],0,,False,0,2,0,,Election2020,,,,,,,"[{'screen_name': 'JMichaelWaller', 'name': 'J Michael Waller', 'id': '1858882886'}]",,,,
304,1325584797750734849,1325584797750734849,1604879018000.0,2020-11-08 23:43:38,+0100,,@ iPhone why are you calling me out like this #Election2020  https://t.co/XCOj7XdSDG,en,['election2020'],[],2158642645,2158642645,_hex_libris_,Laura K. (she/her),7,23,https://twitter.com/_hex_libris_/status/1325584797750734849,[],['https://pbs.twimg.com/media/EmVsWMcXYAAincs.jpg'],1,https://pbs.twimg.com/media/EmVsWMcXYAAincs.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
305,1325584773365059584,1325584773365059584,1604879012000.0,2020-11-08 23:43:32,+0100,,He’s a freakin pervert and she’s a bitch #Election2020,en,['election2020'],[],4819556985,4819556985,teresadunbar80,Teresa Dunbar,7,23,https://twitter.com/teresadunbar80/status/1325584773365059584,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
306,1325584757737086976,1325584757737086976,1604879009000.0,2020-11-08 23:43:29,+0100,,"""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020  https://t.co/6MqQtHfGkl",en,['election2020'],[],82534800,82534800,Sirdemby,Demby,7,23,https://twitter.com/Sirdemby/status/1325584757737086976,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
307,1325584756768174080,1325584756768174080,1604879008000.0,2020-11-08 23:43:28,+0100,, https://t.co/YM9FiprFwV #StopTheFruad #StopTheCheating #stopthesteal #Election2020 #Election2020results #Trump #Biden #AmericaDecides2020 #AmericasGreatestMistake #DefendDemocracy,und,"['stopthefruad', 'stopthecheating', 'stopthesteal', 'election2020', 'election2020results', 'trump', 'biden', 'americadecides2020', 'americasgreatestmistake', 'defenddemocracy']",[],1081322910319603718,1081322910319603718,br0kentopeace,🌎⌛️🔜☁️👑💙🙌🏻,7,23,https://twitter.com/br0kentopeace/status/1325584756768174080,['https://youtu.be/2hI73AprGs4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
