,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598,1321947177304743936,1321947177304743936,1604011742000.0,2020-10-29 22:49:02,+0100,,Closed long Euro Dollar . Pending Bid Orders reduced below lower . #EURUSD $EUR #Europe #FX #ECB #hedgefunds #banking #election #Elections2020 #Election2020,en,"['eurusd', 'europe', 'fx', 'ecb', 'hedgefunds', 'banking', 'election', 'elections2020', 'election2020']",['eur'],1165523270235385856,1165523270235385856,trade1311,trade1311,4,22,https://twitter.com/trade1311/status/1321947177304743936,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
599,1321947168773705734,1321947168773705734,1604011740000.0,2020-10-29 22:49:00,+0100,,"Do you have a plan to vote yet? If not, Election Day is next week!  #VotingisanActofLove #VoteActLove #vote #election #election2020 #Catholic  https://t.co/HWkewCNfvI",en,"['votingisanactoflove', 'voteactlove', 'vote', 'election', 'election2020', 'catholic']",[],337785530,337785530,IGsolidarityNET,Ignatian Solidarity,4,22,https://twitter.com/IGsolidarityNET/status/1321947168773705734,[],['https://pbs.twimg.com/media/ElhSLVrWMAAvurp.png'],1,https://pbs.twimg.com/media/ElhSLVrWMAAvurp.png,False,3,0,0,,Election2020,,,,,,,[],,,,
600,1321946937889705984,1321946937889705984,1604011685000.0,2020-10-29 22:48:05,+0100,,me dropping my ballot off like #Election2020 #VOTE  https://t.co/7QN1YiaIvr,en,"['election2020', 'vote']",[],43014284,43014284,andy_sims,preemptively difficult,4,22,https://twitter.com/andy_sims/status/1321946937889705984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321946928003784705/pu/img/r8YZyM4KgyV3VqKV.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
601,1321946929815846914,1321946929815846914,1604011683000.0,2020-10-29 22:48:03,+0100,,"Who was the first Republican president you voted for? Vote &amp; retweet, reply with others! #poll #gagop #maga #gapol #kag #trump2020 #potus #election2020 #elections #electionday #gasen",en,"['poll', 'gagop', 'maga', 'gapol', 'kag', 'trump2020', 'potus', 'election2020', 'elections', 'electionday', 'gasen']",[],24431556,24431556,GeorgiaLogCabin,Georgia Log Cabin,4,22,https://twitter.com/GeorgiaLogCabin/status/1321946929815846914,[],[],0,,False,37,50,74,,Election2020,,,,,,,[],,,,
602,1321946856797151239,1321946856797151239,1604011665000.0,2020-10-29 22:47:45,+0100,,Have to give a shout out to @LilTunechi ! Has always put hard work in his music and treats everyone with respect 👍🏻 Donald J Trump is listening and wants to help the black community!!!  @NAACP @BlackVoices4DJT  #VoteRed #lilwayne #Election2020 #RedWave,en,"['votered', 'lilwayne', 'election2020', 'redwave']",[],795670714909073412,795670714909073412,TapRoomPolitics,Tap Room Politics,4,22,https://twitter.com/TapRoomPolitics/status/1321946856797151239,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
603,1321946833787170816,1321946833787170816,1604011660000.0,2020-10-29 22:47:40,+0100,,Would someone please tell me 1 positive goal of @realDonaldTrump if he wins re-election?  #Election2020,en,['election2020'],[],68742060,68742060,hopeseekr,Theodore R. Smith,4,22,https://twitter.com/hopeseekr/status/1321946833787170816,[],[],0,,False,0,6,0,,Election2020,,,,,,,[],,,,
604,1321946829278175232,1321946829278175232,1604011659000.0,2020-10-29 22:47:39,+0100,,RT This so every #Pennsylvania voter has a chance to view it ASAP! Text it to your friends/family members in every state. We have already overwhelming proof corrupt #GOP &amp; #Trump have been doing everything to keep your #VOTE from being counted! #Election2020 #Elections #Wisconsin,en,"['pennsylvania', 'gop', 'trump', 'vote', 'election2020', 'elections', 'wisconsin']",[],1275908167294021632,1275908167294021632,LadyJProject,A4J,4,22,https://twitter.com/LadyJProject/status/1321946829278175232,[],[],0,,False,0,0,1,https://twitter.com/JournalistJG/status/1315108628093829121,Election2020,,,,,,,[],,,,
605,1321946820675862529,1321946820675862529,1604011657000.0,2020-10-29 22:47:37,+0100,,Closed Long spot silver and spot gold . Reduced bid orders lower . #silver #gold #xagusd #xauusd $xag $xau $slv $gld #Elections2020 #Election2020 #election #banking #finance #trump #biden,en,"['silver', 'gold', 'xagusd', 'xauusd', 'elections2020', 'election2020', 'election', 'banking', 'finance', 'trump', 'biden']","['xag', 'xau', 'slv', 'gld']",1165523270235385856,1165523270235385856,trade1311,trade1311,4,22,https://twitter.com/trade1311/status/1321946820675862529,[],[],0,,False,0,0,1,https://twitter.com/ChrisWeston_PS/status/1321945034342559745,Election2020,,,,,,,[],,,,
606,1321946804301254657,1321946804301254657,1604011653000.0,2020-10-29 22:47:33,+0100,,"Con men from con man, eh? #TrumpIsCompromised #Election2020 #VoteBlue #Biden2020 #GretiansTag Wisconsin GOP says hackers stole $2.3M from Trump reelection fund  https://t.co/T6uz9K034I via @politico",en,"['trumpiscompromised', 'election2020', 'voteblue', 'biden2020', 'gretianstag']",[],1087001024089464833,1087001024089464833,Gr3Te4rights,*•.¸♡ Ꮆяєтє ♡¸.•*,4,22,https://twitter.com/Gr3Te4rights/status/1321946804301254657,['https://politi.co/2TCod1K'],[],0,,False,31,11,9,,Election2020,,,,,,,[],,,,
607,1321946788056674304,1321946788056674304,1604011649000.0,2020-10-29 22:47:29,+0100,,Why are you voting in the upcoming election? Let us know by replying to this tweet! ⬇ #IGNITEtheVote #Election2020  https://t.co/GmDeCgzDxL,en,"['ignitethevote', 'election2020']",[],1954810116,1954810116,IGNITE_National,IGNITE National,4,22,https://twitter.com/IGNITE_National/status/1321946788056674304,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321946756314267655/pu/img/NXJ__LY97Vue6zOs.jpg,False,7,0,2,,Election2020,,,,,,,[],,,,
608,1321946740648534018,1321946740648534018,1604011638000.0,2020-10-29 22:47:18,+0100,,Poll: Biden holds small lead over Trump with Latino voters in pivotal Florida; lead grows in other battlegrounds -  https://t.co/a9dZCJqJcl - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,4,22,https://twitter.com/diypotus/status/1321946740648534018,['https://diypotus.com/poll-biden-holds-small-lead-over-trump-with-latino-voters-in-pivotal-florida-lead-grows-in-other-battlegrounds/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
609,1321946725091823622,1321946725091823622,1604011634000.0,2020-10-29 22:47:14,+0100,,.@Jorgensen4POTUS is refusing to return my donation. I no longer support this candidate due to a severe misalignment of values and refuse to have my name or money associated with her campaign. @FEC  @LPNational #Elections #Election2020,en,"['elections', 'election2020']",[],4586721018,4586721018,OmniCraig,Craig Sellars,4,22,https://twitter.com/OmniCraig/status/1321946725091823622,[],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
610,1321946690514046976,1321946690514046976,1604011626000.0,2020-10-29 22:47:06,+0100,,"#Election2020 (1) I'm guessing everybody is stressed about the upcoming elections, and whether or not they will be violent, etc... they're just politicians guys. Both sides have been playing everyone for a VERY long time. To keep that divide going. It's essential for them.",en,['election2020'],[],104039486,104039486,911JusticeNow,We Were Lied To About 9/11,4,22,https://twitter.com/911JusticeNow/status/1321946690514046976,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
611,1321946677905887235,1321946677905887235,1604011623000.0,2020-10-29 22:47:03,+0100,,First time voter! Make sure yall stay safe when yall go to vote. #election2020  https://t.co/pX3qnFsy4b,en,['election2020'],[],759953868436467712,759953868436467712,shraderryan0219,Ryan Shrader,4,22,https://twitter.com/shraderryan0219/status/1321946677905887235,[],['https://pbs.twimg.com/media/Elh_fJ8XYAEWlK7.jpg'],1,https://pbs.twimg.com/media/Elh_fJ8XYAEWlK7.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
612,1321946665352351750,1321946665352351750,1604011620000.0,2020-10-29 22:47:00,+0100,,Who is going to win #Election2020? Make a prediction using our TYT Election Pool at  https://t.co/z6VWQHhiZt  Think you can make a better prediction than @cenkuygur?   #tytlive  https://t.co/UXTYVmqewM,en,"['election2020', 'tytlive']",[],14957147,14957147,TheYoungTurks,The Young Turks,4,22,https://twitter.com/TheYoungTurks/status/1321946665352351750,['http://TYT.com/Pool'],['https://pbs.twimg.com/media/Elh5yiTVMAA5rp3.jpg'],1,https://pbs.twimg.com/media/Elh5yiTVMAA5rp3.jpg,False,19,1,3,,Election2020,,,,,,,[],,,,
613,1321946599304540161,1321946599304540161,1604011604000.0,2020-10-29 22:46:44,+0100,,"#TonyBobulinski #BidenCrimeFamiily OPEN INVESTIGATION  Vote for Joe 🤣🤣🤣 er, I mean Kamala 🐪   #Election2020   🤦‍♀️",en,"['tonybobulinski', 'bidencrimefamiily', 'election2020']",[],826129656856207360,826129656856207360,jj_talking,Joni Job,4,22,https://twitter.com/jj_talking/status/1321946599304540161,[],[],0,,False,2,0,0,https://twitter.com/JamesRosenTV/status/1321932396091068417,Election2020,,,,,,,[],,,,
614,1321946592920793088,1321946592920793088,1604011602000.0,2020-10-29 22:46:42,+0100,,Ride out the vote! Brianna Noble &amp; her horse 🐴 Dapper Dan just dropped off her ballot in #Oakland. The East Bay equestrian is urging voters to let their voice be heard and vote early. Noble was followed by 2 other riders and several people on bikes. @nbcbayarea #Election2020  https://t.co/sTsTNPQOwW,en,"['oakland', 'election2020']",[],232450395,232450395,melissacolorado,Melissa Colorado,4,22,https://twitter.com/melissacolorado/status/1321946592920793088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321946557646688256/pu/img/0tqjBRtBfGHKIVGc.jpg,False,41,0,10,,Election2020,,,,,,,[],,,,
615,1321946586117799936,1321946586117799936,1604011601000.0,2020-10-29 22:46:41,+0100,,The mood of the country now is as if the condom broke and we are all waiting for results of pregnancy test. #Election2020 #Trump #Biden #Vote,en,"['election2020', 'trump', 'biden', 'vote']",[],14470093,14470093,sdrevik,Steve Drevik,4,22,https://twitter.com/sdrevik/status/1321946586117799936,[],[],0,,False,2,1,1,,Election2020,,,,,,,[],,,,
616,1321946345406685185,1321946345406685185,1604011543000.0,2020-10-29 22:45:43,+0100,,"If you don't yet think that Trump is a threat to the health of Americans, I implore you to listen to this podcast! #Election2020 #Daily202 #WashingtonPost    https://t.co/BDifAuL5dr",en,"['election2020', 'daily202', 'washingtonpost']",[],536924792,536924792,HulbertMathew,Cllr Mathew Hulbert,4,22,https://twitter.com/HulbertMathew/status/1321946345406685185,['https://podcast.app/americas-hospitals-are-under-attack-by-russian-speaking-hackers-e120430066/?utm_source=and&utm_medium=share'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
617,1321946163474534400,1321946163474534400,1604011500000.0,2020-10-29 22:45:00,+0100,,Businesses across the country have renewed their efforts to protect their stores against potential damage on Election Day — just in case.   https://t.co/vhLur6vebN #Election2020,en,['election2020'],[],15754281,15754281,USATODAY,USA TODAY,4,22,https://twitter.com/USATODAY/status/1321946163474534400,['https://www.usatoday.com/story/news/politics/elections/2020/10/29/businesses-boarding-up-anticipation-post-election-violence/6069157002/'],[],0,,False,29,25,16,,Election2020,,,,,,,[],,,,
618,1321946162534871041,1321946162534871041,1604011500000.0,2020-10-29 22:45:00,+0100,,All the 2020 Vocabulary You Should Know Before Election Day in America #Trump #Biden #Elections2020 #USElection #Election2020  https://t.co/qJY5BOwWOX,en,"['trump', 'biden', 'elections2020', 'uselection', 'election2020']",[],244364964,244364964,kbolongaro,Kait Bolongaro,4,22,https://twitter.com/kbolongaro/status/1321946162534871041,['https://www.bloomberg.com/news/articles/2020-10-29/naked-ballots-safe-harbor-deadline-the-definitions-to-know-for-election-day'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
619,1321945982947463175,1321945982947463175,1604011457000.0,2020-10-29 22:44:17,+0100,,Nearly 81m Americans have voted early as of today. In Texas heading for 8.5m - 95% of entire 2016 turnout - in already #Election2020  https://t.co/G8CL0trcQs,en,['election2020'],[],107254637,107254637,William_Bain,William Bain,4,22,https://twitter.com/William_Bain/status/1321945982947463175,[],['https://pbs.twimg.com/media/Elh-3SLWMAAQEBs.jpg'],1,https://pbs.twimg.com/media/Elh-3SLWMAAQEBs.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
620,1321945963875819521,1321945963875819521,1604011453000.0,2020-10-29 22:44:13,+0100,,Vote not matter what! Get your ballots in! No complacency! No matter eggs do the polls say! No matter what the news says! #VOTE Make your voice heard! #Election2020  #VoteHimOut2020  #VoteBidenHarrisToSaveAmerica,en,"['vote', 'election2020', 'votehimout2020', 'votebidenharristosaveamerica']",[],1266105382323122182,1266105382323122182,bayareaprogrsv,bay area progressive,4,22,https://twitter.com/bayareaprogrsv/status/1321945963875819521,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
621,1321945953192980480,1321945953192980480,1604011450000.0,2020-10-29 22:44:10,+0100,, https://t.co/6a7FoMIbSm #Election2020,und,['election2020'],[],121952562,121952562,KhalenJames,💧KJ,4,22,https://twitter.com/KhalenJames/status/1321945953192980480,['https://youtu.be/rFUbXU3-C1A'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
622,1321945924948627457,1321892085566525443,1604011443000.0,2020-10-29 22:44:03,+0100,,Line at the Baker Center for #EarlyVoting is still going strong.   You’ve got another hour and half to early vote in Knox County. #Election2020  https://t.co/C48LyhnFpR,en,"['earlyvoting', 'election2020']",[],1611894722,1611894722,gracelking,Grace King WBIR,4,22,https://twitter.com/gracelking/status/1321945924948627457,[],['https://pbs.twimg.com/media/Elh-zzEW0AYp39j.jpg'],1,https://pbs.twimg.com/media/Elh-zzEW0AYp39j.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
623,1321945921182146565,1321945921182146565,1604011442000.0,2020-10-29 22:44:02,+0100,,Republican: We can't sell our souls to the devil  https://t.co/ZSzx61A7sE @RVAT2020 #TrumpIsARapist #TrumpHatesWomen #GiulianiTuck #TrumpIsUnfitForOffice #SleazeballInChief #TrumpMakesBillClintonLookPureAndVirginal #DumpTrump #Election2020,en,"['trumpisarapist', 'trumphateswomen', 'giulianituck', 'trumpisunfitforoffice', 'sleazeballinchief', 'trumpmakesbillclintonlookpureandvirginal', 'dumptrump', 'election2020']",[],24189600,24189600,x_jupiterhart,X. Jupiter Hart,4,22,https://twitter.com/x_jupiterhart/status/1321945921182146565,['https://youtu.be/q_imCjXKHnM'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
624,1321945895055716352,1321945895055716352,1604011436000.0,2020-10-29 22:43:56,+0100,,"Dear @JoeBiden and @SenKamalaHarris - if U guys win the #Election2020 I'll sing my song ""CHAMPION"" at your inauguration - it's in the background of this little video I made to help convince everyone to VOTE for you! HA! 😎 #BidenHarris2020  #BeAChampion #VoteBlue2020  https://t.co/ZrIkWOrojz",en,"['election2020', 'bidenharris2020', 'beachampion', 'voteblue2020']",[],15220752,15220752,BrianAnthonyIRL,Brian Anthony,4,22,https://twitter.com/BrianAnthonyIRL/status/1321945895055716352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321945698917478400/pu/img/asaFtkYhVHXvkkhX.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
625,1321945882690924544,1321945882690924544,1604011433000.0,2020-10-29 22:43:53,+0100,,"Only @JoeBiden has a real, clear plan to end the COVID crisis.  Vote #BidenForPresident this Tuesday to end four reckless years of Donald Trump.  #BidenHarris #Election2020",en,"['bidenforpresident', 'bidenharris', 'election2020']",[],903819696746532864,903819696746532864,ThanhViet86,TVP - #StayStrongSydney,4,22,https://twitter.com/ThanhViet86/status/1321945882690924544,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321942639109918720,Election2020,,,,,,,[],,,,
626,1321945812168024064,1321945812168024064,1604011416000.0,2020-10-29 22:43:36,+0100,,#JoeBiden complains &amp; criticizes that a #Trump2020 #rally is a super-spreader event. But it's okay for violent protests to be #superspreader events. #gofigure #superspreaderantifa #superspreaderprotestors  #ElectionDay #election2020 @realDonaldTrump,en,"['joebiden', 'trump2020', 'rally', 'superspreader', 'gofigure', 'superspreaderantifa', 'superspreaderprotestors', 'electionday', 'election2020']",[],60040294,60040294,jaxcairo,Ron Adams,4,22,https://twitter.com/jaxcairo/status/1321945812168024064,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
627,1321945700863668224,1321945700863668224,1604011390000.0,2020-10-29 22:43:10,+0100,,"Fiddy, Ice Cube, now Lil Wayne #Election2020",en,['election2020'],[],795452076,795452076,charles_haig01,Charles Haig,4,22,https://twitter.com/charles_haig01/status/1321945700863668224,[],[],0,,False,3,0,1,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
628,1321945698976198656,1321945698976198656,1604011389000.0,2020-10-29 22:43:09,+0100,,"⚡️40 Dead, Now 40 Laid Off: Inside a Nursing Home in Crisis — They came to work when death counts were horrific and the risks enormous. Now they fear for their jobs. At one home, they agreed to speak out.  by @nytimes    https://t.co/salOH4zA7L   #Pandemic #Election2020 #VOTE",en,"['pandemic', 'election2020', 'vote']",[],543628583,543628583,RobShiveley,Marketing & Sales Advisor to Global Tech Companies,4,22,https://twitter.com/RobShiveley/status/1321945698976198656,['https://twitter.com/i/events/1321893422471565313'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
629,1321945633704583168,1321791136869060608,1604011374000.0,2020-10-29 22:42:54,+0100,,"@SarahLongwell25 @gtconway3d How can she not hide after that? As a woman, she needs to cut herself from him and accept the outcome of her race. Then she needs to apologize to the former #CNN Journalist she called #liberalhack// #Election2020 #Arizona #MarthaMcSally",en,"['cnn', 'liberalhack', 'election2020', 'arizona', 'marthamcsally']",[],21892682,21892682,gibby0816,HortzG,4,22,https://twitter.com/gibby0816/status/1321945633704583168,[],[],0,,False,3,0,1,,Election2020,,,,,,,"[{'screen_name': 'SarahLongwell25', 'name': 'Sarah Longwell', 'id': '787392577'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
630,1321945592638115840,1321945592638115840,1604011364000.0,2020-10-29 22:42:44,+0100,,‘Shoot Black people’: Leaked chats show far-right activists fantasizing about killing random civilians  https://t.co/pCTNttY2vh #USA #TrumpSupporters #Criminals #Haters #racists #TrumpsAmerica #Elections #election2020 #Elections2020,en,"['usa', 'trumpsupporters', 'criminals', 'haters', 'racists', 'trumpsamerica', 'elections', 'election2020', 'elections2020']",[],24387693,24387693,Timbo972,Billy B,4,22,https://twitter.com/Timbo972/status/1321945592638115840,['https://www.rawstory.com/2020/10/shoot-black-people-leaked-chats-show-far-right-activists-fantasizing-about-random-civilians/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
631,1321945585729982466,1321945585729982466,1604011362000.0,2020-10-29 22:42:42,+0100,,Why is California allowed to count ballots received 17 days post #ElectionDay ?  @CAGOP  @TeamTrump  @JennaEllisEsq  @pnjaban #Election2020  @TuckerCarlson,en,"['electionday', 'election2020']",[],2985335882,2985335882,SKYRIDER4538,𝕊𝕜𝕪 🇺🇸,4,22,https://twitter.com/SKYRIDER4538/status/1321945585729982466,[],[],0,,False,56,28,27,,Election2020,,,,,,,[],,,,
632,1321945582902996993,1321945582902996993,1604011362000.0,2020-10-29 22:42:42,+0100,,Do you think the election #result will be delayed? Listen to @thetrevorpotter's analysis and take our poll in the We Hold These Truths website. #Election2020   https://t.co/nA9rb75a3z,en,"['result', 'election2020']",[],1125536008584351744,1125536008584351744,WeTruths,We Hold These Truths,4,22,https://twitter.com/WeTruths/status/1321945582902996993,['https://www.youtube.com/watch?v=QPdVFA0dxMg&feature=emb_title'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
633,1321945539856887816,1321945539856887816,1604011351000.0,2020-10-29 22:42:31,+0100,,This is why @FoxNews didn't bite. And the @WashingtonPost or the @NYT. This is that #SteveBannon #Giuliani crap. Remember #Ukraine? #Evangelicals #Trumptanic #Republicans #GOP #MAGA #DonaldTrump #election2020 #VoteBlueToSaveAmerica #HunterBiden #rightwingnuts,en,"['stevebannon', 'giuliani', 'ukraine', 'evangelicals', 'trumptanic', 'republicans', 'gop', 'maga', 'donaldtrump', 'election2020', 'votebluetosaveamerica', 'hunterbiden', 'rightwingnuts']",[],16725512,16725512,ZenithUpwards,JusticeForAll,4,22,https://twitter.com/ZenithUpwards/status/1321945539856887816,[],[],0,,False,0,1,0,https://twitter.com/kylegriffin1/status/1321942389045497861,Election2020,,,,,,,[],,,,
634,1321945481472217088,1321945481472217088,1604011337000.0,2020-10-29 22:42:17,+0100,,"Several #BoiseState departments are hosting panels that will discuss the upcoming election, as well as events and resources for post-election processing. Learn more at:  https://t.co/CXP4xdvp4J  Election Day is Tuesday, Nov. 3. Go vote! #BroncosVote #Election2020  https://t.co/3TehSSF0me",en,"['boisestate', 'broncosvote', 'election2020']",[],21799851,21799851,BoiseState,Boise State University,4,22,https://twitter.com/BoiseState/status/1321945481472217088,['https://www.boisestate.edu/news/2020/10/28/your-guide-for-election-2020-campus-events-and-resources/'],['https://pbs.twimg.com/tweet_video_thumb/Elh-Z7nVoAA2T_6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elh-Z7nVoAA2T_6.jpg,False,5,1,1,,Election2020,,,,,,,[],,,,
635,1321945286961467393,1321945286961467393,1604011291000.0,2020-10-29 22:41:31,+0100,,Rapper Lil Wayne endorses Trump for President.  #lilwayne #50cent #kanye #IceCube #Rap #HipHop #BlackTwitter #Trump #MAGA #MAGA2020 #Election2020,en,"['lilwayne', '50cent', 'kanye', 'icecube', 'rap', 'hiphop', 'blacktwitter', 'trump', 'maga', 'maga2020', 'election2020']",[],266067803,266067803,Infinite_Ennui,Infinite Idiocracy,4,22,https://twitter.com/Infinite_Ennui/status/1321945286961467393,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
636,1321945227272294400,1321945227272294400,1604011277000.0,2020-10-29 22:41:17,+0100,,New career highlight is getting @GStephanopoulos to answer #Election2020 questions on @GMA's TikTok.  Follow @GMA on TikTok for more videos from George up through Election Day!   https://t.co/kbMDRlcICV  https://t.co/Spbsk0MFQB,en,['election2020'],[],23364684,23364684,LesleyHauler,Lesley Hauler,4,22,https://twitter.com/LesleyHauler/status/1321945227272294400,['https://www.tiktok.com/@gma/video/6889146779590233350'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321945071458127873/pu/img/u-2W-DCl9N5GRj1w.jpg,False,10,1,2,,Election2020,,,,,,,[],,,,
637,1321945192035946497,1321945192035946497,1604011268000.0,2020-10-29 22:41:08,+0100,,"Guys! Again, a #NewMexico senate race getting national attention .... things are looking up! #nmpol #nmsen #election2020 #turnnmred",en,"['newmexico', 'nmpol', 'nmsen', 'election2020', 'turnnmred']",[],40291487,40291487,theatomicmom,The Atomic Mom,4,22,https://twitter.com/theatomicmom/status/1321945192035946497,[],[],0,,False,4,0,1,https://twitter.com/MarkRonchettiNM/status/1321942300826591232,Election2020,,,,,,,[],,,,
638,1321945159936954369,1321945159936954369,1604011261000.0,2020-10-29 22:41:01,+0100,,#LilWayne #KanyeWest #50Cent #Election2020 #Trump2020,und,"['lilwayne', 'kanyewest', '50cent', 'election2020', 'trump2020']",[],957710302170304513,957710302170304513,WishIWasHome79,"One of the hated white, straight, males.",4,22,https://twitter.com/WishIWasHome79/status/1321945159936954369,[],[],0,,False,0,0,0,https://twitter.com/michaeljknowles/status/1321944916663005184,Election2020,,,,,,,[],,,,
639,1321945148943556608,1321945148943556608,1604011258000.0,2020-10-29 22:40:58,+0100,,This. #Election2020  https://t.co/2m6UH720A5,en,['election2020'],[],35361993,35361993,xtinealmeida,Cristine Almeida,4,22,https://twitter.com/xtinealmeida/status/1321945148943556608,[],['https://pbs.twimg.com/media/Elh-G1mUYAARSxJ.jpg'],1,https://pbs.twimg.com/media/Elh-G1mUYAARSxJ.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
640,1321945132569157633,1321945132569157633,1604011254000.0,2020-10-29 22:40:54,+0100,,"I just want to say to the Americans, ""Please choose your candidate well. You do not #vote for yourselves only, you vote for the whole world.""#Election2020",en,"['vote', 'election2020']",[],1269012281268068353,1269012281268068353,SbinatiYaser,Yaser Sbinati,4,22,https://twitter.com/SbinatiYaser/status/1321945132569157633,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
641,1321945120346812416,1321944822580539392,1604011251000.0,2020-10-29 22:40:51,+0100,,You can still vote for Collins as a write-in if you don't live in those four states. #Election2020 #Elections2020  https://t.co/5rWDfrChy2,en,"['election2020', 'elections2020']",[],1183105063914524672,1183105063914524672,PROPartyTN,Tennessee Prohibition Party,4,22,https://twitter.com/PROPartyTN/status/1321945120346812416,[],['https://pbs.twimg.com/media/Elh-BkeVkAAZIhs.jpg'],1,https://pbs.twimg.com/media/Elh-BkeVkAAZIhs.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
642,1321945029909295105,1321945029909295105,1604011230000.0,2020-10-29 22:40:30,+0100,,"Uh oh! =&gt; DOJ official confirms FBI 2019 criminal investigation into Hunter Biden for money-laundering, still active - @abc3340    https://t.co/BTggjKpUlF HT @JamesRosenTV #Election2020 #journalism",en,"['election2020', 'journalism']",[],14563023,14563023,landryst,Stephen Landry,4,22,https://twitter.com/landryst/status/1321945029909295105,['https://abc3340.com/news/nation-world/tony-bobulinksi-i-have-now-put-myself-in-huge-risk-for-the-sake-of-the-american-people'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
643,1321944989874749442,1321944989874749442,1604011220000.0,2020-10-29 22:40:20,+0100,,"#Election2020: Trump administration vetted political views of 274 celebrities for botched $265 million #Covid19 ad campaign with taxpayer money, @CNBC rpts:  https://t.co/VSk5eufwZL",en,"['election2020', 'covid19']",[],36246939,36246939,malbertnews,Mark Albert,4,22,https://twitter.com/malbertnews/status/1321944989874749442,['https://cnb.cx/3e91LGN'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
644,1321944963568074753,1321944963568074753,1604011214000.0,2020-10-29 22:40:14,+0100,,"RACE TO 270: TRUMP 247, BIDEN 226, TOSS UP 65.   #MAGA #MAGA2020 #BidenHarris2020 #biden2020 #election2020 #Elections2020  Accupolls: The Most Accurate Elections Polls – 2020 Presidential Elections Polls  https://t.co/gljOnAuqiV",en,"['maga', 'maga2020', 'bidenharris2020', 'biden2020', 'election2020', 'elections2020']",[],1310801563804459009,1310801563804459009,AccuPollsDotCom,AccuPolls,4,22,https://twitter.com/AccuPollsDotCom/status/1321944963568074753,['https://accupolls.com/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
645,1321944948556488704,1321944948556488704,1604011210000.0,2020-10-29 22:40:10,+0100,,"Trump at Florida rally: “We’re never going to lockdown again. We locked down, we understood the disease, and now we’re open for business.” #Election2020  https://t.co/nfmxIMaPQb",en,['election2020'],[],179457781,179457781,MarcusAHiggins,Marcus Higgins,4,22,https://twitter.com/MarcusAHiggins/status/1321944948556488704,[],['https://pbs.twimg.com/media/Elh97ENVcAAdhtD.jpg'],1,https://pbs.twimg.com/media/Elh97ENVcAAdhtD.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
646,1321944937630347264,1321944937630347264,1604011208000.0,2020-10-29 22:40:08,+0100,,Someone is ready to vote! CA ...wow! Have you done so? You have time but make a plan now. #vote #vota #Election2020,en,"['vote', 'vota', 'election2020']",[],19217091,19217091,lolitanbcla,Lolita Lopez,4,22,https://twitter.com/lolitanbcla/status/1321944937630347264,[],[],0,,False,0,0,0,https://twitter.com/CASOSvote/status/1321942408393797633,Election2020,,,,,,,[],,,,
