,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
408,1323776501477597185,1323776501477597185,1604447887000.0,2020-11-03 23:58:07,+0100,,Is any agency doing exit polling of #Kanye2020 voters???? #ElectionDay  #Election2020,en,"['kanye2020', 'electionday', 'election2020']",[],2196522438,2196522438,chrisprovidence,CHRIS,2,23,https://twitter.com/chrisprovidence/status/1323776501477597185,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
409,1323776500101992448,1323776500101992448,1604447886000.0,2020-11-03 23:58:06,+0100,,Let’s see how wrong Steve Kornacki is this time.     😂😂 #Election2020,en,['election2020'],[],2835535414,2835535414,NYCsobercoach,Thomas McAlinden,2,23,https://twitter.com/NYCsobercoach/status/1323776500101992448,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
410,1323776498629808128,1323776498629808128,1604447886000.0,2020-11-03 23:58:06,+0100,,Ok folks! Let’s win this thing! @realDonaldTrump   #ElectionNight  #Election2020,en,"['electionnight', 'election2020']",[],709443025311830017,709443025311830017,afcchampsagain,ANTI-WOKE,2,23,https://twitter.com/afcchampsagain/status/1323776498629808128,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
411,1323776498206203906,1323776498206203906,1604447886000.0,2020-11-03 23:58:06,+0100,,"Giving both a chance, I’m Watching the coverage of @FoxNews and @CNN and it’s like watching 2 different countries, and honestly : CNN coverage is way more informative and fairer to both sides.  #ElectionNight #Election2020   #ColtsNation @Colts #BeatTheRavens",en,"['electionnight', 'election2020', 'coltsnation', 'beattheravens']",[],161857509,161857509,waughwaugh78,Andy Waugh,2,23,https://twitter.com/waughwaugh78/status/1323776498206203906,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
412,1323776494305480707,1323776494305480707,1604447885000.0,2020-11-03 23:58:05,+0100,,This the longest election in history 🤣🤣🤣🤣🤣 #Election2020,en,['election2020'],[],2222035884,2222035884,QueenAmazi,🌹💋💯ÄMÂZÍ💯💋🌹,2,23,https://twitter.com/QueenAmazi/status/1323776494305480707,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
413,1323776494208983042,1323776494208983042,1604447885000.0,2020-11-03 23:58:05,+0100,,Our #IVoted stickers are so boring! But at least our masks aren't. #ElectionDay #Vote2020 #Election2020 #ElectionNight #WonderWoman @goodr  https://t.co/4bbnJlWQC3,en,"['ivoted', 'electionday', 'vote2020', 'election2020', 'electionnight', 'wonderwoman']",[],14643778,14643778,AprilTara,Rebel Scum,2,23,https://twitter.com/AprilTara/status/1323776494208983042,[],['https://pbs.twimg.com/media/El7_tHPWMAAww0F.jpg'],1,https://pbs.twimg.com/media/El7_tHPWMAAww0F.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
414,1323776493361704961,1323776493361704961,1604447885000.0,2020-11-03 23:58:05,+0100,,My only hope for the election is that everyone has a fun time #Election2020,en,['election2020'],[],560621878,560621878,JohnLage1,John Lage,2,23,https://twitter.com/JohnLage1/status/1323776493361704961,[],[],0,,False,21,0,0,,Election2020,,,,,,,[],,,,
415,1323776489976942593,1323776489976942593,1604447884000.0,2020-11-03 23:58:04,+0100,,"Lets all take a breather, this is about to get crazy. Prepare for backfire. Protect yourself. Here we go guys. #Election2020",en,['election2020'],[],29103646,29103646,Mattlennial,Matthew Wheeler,2,23,https://twitter.com/Mattlennial/status/1323776489976942593,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
416,1323776487791747072,1323776487791747072,1604447883000.0,2020-11-03 23:58:03,+0100,,A UK man has put down a $1 million pound bet on the #USElection—You don't have to be in the USA to put some $$$ down:  https://t.co/A5UC74BSox  #bettingtips #electionday  #election2020 #elections2020 #vote #MSNBC2020 #votePA #MIVotes #FLVotes #VoteWI #VoteAZ #NCPol  https://t.co/AwDNZjDgkU,en,"['uselection', 'bettingtips', 'electionday', 'election2020', 'elections2020', 'vote', 'msnbc2020', 'votepa', 'mivotes', 'flvotes', 'votewi', 'voteaz', 'ncpol']",[],1176491037268893696,1176491037268893696,GambleOnlineINT,Gamble Online,2,23,https://twitter.com/GambleOnlineINT/status/1323776487791747072,['https://buff.ly/364pvs7'],['https://pbs.twimg.com/media/El7_s2vXgAMJy1E.jpg'],1,https://pbs.twimg.com/media/El7_s2vXgAMJy1E.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
417,1323776487523184640,1323776487523184640,1604447883000.0,2020-11-03 23:58:03,+0100,,Nervous AF #Election2020,en,['election2020'],[],759644033811558400,759644033811558400,FotosGab,Russell Scott⭐,2,23,https://twitter.com/FotosGab/status/1323776487523184640,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
418,1323776484142649346,1323776484142649346,1604447883000.0,2020-11-03 23:58:03,+0100,,Trump leads Kentucky again #Election2020,en,['election2020'],[],40887575,40887575,theevomo,Michael T,2,23,https://twitter.com/theevomo/status/1323776484142649346,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
419,1323776478622982145,1323776478622982145,1604447881000.0,2020-11-03 23:58:01,+0100,,I'm going to have a second mini magnum #Election2020,en,['election2020'],[],14868904,14868904,vahva,Bryony Taylor,2,23,https://twitter.com/vahva/status/1323776478622982145,[],[],0,,False,13,3,0,,Election2020,,,,,,,[],,,,
420,1323776478471811072,1323776478471811072,1604447881000.0,2020-11-03 23:58:01,+0100,,"Well, here we go. Here’s to hoping that the worthless pile of skin who has done more damage to our country than any single individual in history gets sent home🤞#Election2020",en,['election2020'],[],278362444,278362444,det_duck,dt,2,23,https://twitter.com/det_duck/status/1323776478471811072,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
421,1323776478148845568,1323776478148845568,1604447881000.0,2020-11-03 23:58:01,+0100,,Just a reminder: been saying this for close to a year now. I don't want to hear any revisionist history come tomorrow.  https://t.co/gZ3189IpNa  #ElectionNight #ElectionDay #Elections2020 #Election2020 #TrumpIsNotAmerica #BidenHarris2020 #Biden2020 #Biden,en,"['electionnight', 'electionday', 'elections2020', 'election2020', 'trumpisnotamerica', 'bidenharris2020', 'biden2020', 'biden']",[],827778918497210370,827778918497210370,the_second_pat,Patrick Tompkins II,2,23,https://twitter.com/the_second_pat/status/1323776478148845568,['https://medium.com/the-purple-giraffe/heres-how-joe-biden-wins-an-electoral-college-landslide-fcb40f05b5cb'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
422,1323776477318373377,1323776477318373377,1604447881000.0,2020-11-03 23:58:01,+0100,,#Election2020 got me like.   #AnimalCrossing #ACNH #NintendoSwitch  https://t.co/M3QbCnHNxH,en,"['election2020', 'animalcrossing', 'acnh', 'nintendoswitch']",[],25174378,25174378,GuildCarver,Guild Carver ♿,2,23,https://twitter.com/GuildCarver/status/1323776477318373377,[],['https://pbs.twimg.com/media/El7_sN2VMAAYPNQ.jpg'],1,https://pbs.twimg.com/media/El7_sN2VMAAYPNQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
423,1323776475674398722,1323776475674398722,1604447881000.0,2020-11-03 23:58:01,+0100,,I just hope both teams have fun. #Election2020,en,['election2020'],[],87139926,87139926,CoolHandJD,Blue,2,23,https://twitter.com/CoolHandJD/status/1323776475674398722,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
424,1323776473182826496,1323776473182826496,1604447880000.0,2020-11-03 23:58:00,+0100,,"@jamalhbryant @staceyabrams GEORGIA:  Voting machines in Spalding County, Georgia working again after crash causes delays #GeorgiaVoting today #Election2020   https://t.co/LHbzWKlACe",en,"['georgiavoting', 'election2020']",[],31618527,31618527,ladybridge,Lady Bridge,2,23,https://twitter.com/ladybridge/status/1323776473182826496,['https://www.revolt.tv/2020/11/3/21547843/spalding-county-voting-machines-crash'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
425,1323776472323117061,1323776472323117061,1604447880000.0,2020-11-03 23:58:00,+0100,,Our government at work!  #democracy #votersrights #Vote2020 #Election2020,en,"['democracy', 'votersrights', 'vote2020', 'election2020']",[],313355595,313355595,LarrySmithTV,Larry Smith,2,23,https://twitter.com/LarrySmithTV/status/1323776472323117061,[],[],0,,False,0,0,0,https://twitter.com/MacFarlaneNews/status/1323768765167947776,Election2020,,,,,,,[],,,,
426,1323776472285433863,1323776472285433863,1604447880000.0,2020-11-03 23:58:00,+0100,,"The #votes are in and #MadMax2 aka #TheRoadWarrior is one of the BEST sequels we have covered. This movie has it all, #MelGibson, #VernonWells, and the Warrior Woman. Watch/Listen to our #review of this gem  https://t.co/P0oY8XDzeq #tuesday #election2020 #vote #movie #hdtgm #80s  https://t.co/5hpwmyBS7v",en,"['votes', 'madmax2', 'theroadwarrior', 'melgibson', 'vernonwells', 'review', 'tuesday', 'election2020', 'vote', 'movie', 'hdtgm', '80s']",[],1087210282412318720,1087210282412318720,sequelsonly,"The Good, The Bad, and The Sequel",2,23,https://twitter.com/sequelsonly/status/1323776472285433863,['http://sequelsonly.com/madmax2'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1273620901716791299/pu/img/yvOuDP0dBoVhIZbd.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
427,1323776471907897345,1323776471907897345,1604447880000.0,2020-11-03 23:58:00,+0100,,Let’s get nervous! #Election2020  https://t.co/JKPg0vnV8h,en,['election2020'],[],1080575266819321866,1080575266819321866,TDSDiagnoser,"Impeached, Impeached Again",2,23,https://twitter.com/TDSDiagnoser/status/1323776471907897345,[],['https://pbs.twimg.com/tweet_video_thumb/El7_q4qWkAAscAJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_q4qWkAAscAJ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
428,1323776469152210944,1323776469152210944,1604447879000.0,2020-11-03 23:57:59,+0100,,Halloween candy doesn’t stand a chance tonight ...    I’m eating like it’s the last damn supper!   #ElectionNight  #Election2020,en,"['electionnight', 'election2020']",[],46310640,46310640,JoeSteelerFan,💭 ᴛʜɪs ᴀɪɴ’ᴛ ɴᴏ ғᴏᴏʟɪɴ’ ᴀʀᴏᴜɴᴅ! 🤘😷,2,23,https://twitter.com/JoeSteelerFan/status/1323776469152210944,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
429,1323776468581818369,1323776468581818369,1604447879000.0,2020-11-03 23:57:59,+0100,,Polls that close at 12am UK time:  Georgia  Indiana Kentucky  South Carolina Vermont  Virginia   #Election2020,en,['election2020'],[],1066366475999617024,1066366475999617024,WoWestminster,Wolves of Westminster,2,23,https://twitter.com/WoWestminster/status/1323776468581818369,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
430,1323776466518069248,1323776466518069248,1604447878000.0,2020-11-03 23:57:58,+0100,,"Polls will be closing soon and votes tallied. While we're waiting to hear who wins #Election2020, here's a detailed look at a new election mainstay - the election interference campaign.  https://t.co/hmLc8hvnPn #cybersecurity #electioninterference #misinformation",en,"['election2020', 'cybersecurity', 'electioninterference', 'misinformation']",[],15356879,15356879,rschradin,Ryan Schradin,2,23,https://twitter.com/rschradin/status/1323776466518069248,['https://bit.ly/360cCPQ'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
431,1323776465763102721,1323776465763102721,1604447878000.0,2020-11-03 23:57:58,+0100,,😺📽 Watch: Man reunites with lost cat on Election Day thanks to local voter: #cats #VOTE #love #reunion #Vote2020 #ElectionDay #ElectionDay2020 #Election2020 #Elections2020 #ElectionNight #happyendings  https://t.co/gvnYpyCiUc  https://t.co/givKVPZhxe,en,"['cats', 'vote', 'love', 'reunion', 'vote2020', 'electionday', 'electionday2020', 'election2020', 'elections2020', 'electionnight', 'happyendings']",[],972618644554264576,972618644554264576,ceoaetnews,A&E TODAY,2,23,https://twitter.com/ceoaetnews/status/1323776465763102721,['https://www.fox35orlando.com/news/thats-why-you-should-vote-man-reunites-with-lost-cat-on-election-day-thanks-to-local-voter.amp?__twitter_impression=true'],['https://pbs.twimg.com/media/El7_rigVoAA5iTA.jpg'],1,https://pbs.twimg.com/media/El7_rigVoAA5iTA.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
432,1323776465071181826,1323776465071181826,1604447878000.0,2020-11-03 23:57:58,+0100,,"Georgia votes are about to come in.  (move over Tums, it's nail biting time.)  #Election2020",en,['election2020'],[],15867965,15867965,rabbijosh,Rabbi Joshua Lesser,2,23,https://twitter.com/rabbijosh/status/1323776465071181826,[],[],0,,False,8,0,0,,Election2020,,,,,,,[],,,,
433,1323776464458780672,1323776464458780672,1604447878000.0,2020-11-03 23:57:58,+0100,,"Hey America. Whilst you’re awaiting on the results, why not help a Scottish mythological fantasy series - Outlander meets Buffy - off the ground? Grab a perk at  https://t.co/vRmNk9nqdj &amp; RT! #ElectionNight #Election2020 #ElectionDay #USAElections2020 #indiefilm #outlander #buffy  https://t.co/2vlc8eNGb1",en,"['electionnight', 'election2020', 'electionday', 'usaelections2020', 'indiefilm', 'outlander', 'buffy']",[],1256899177520431105,1256899177520431105,originsoflaoich,Origins of the Laoich,2,23,https://twitter.com/originsoflaoich/status/1323776464458780672,['https://www.indiegogo.com/projects/origins-scottish-mythology-series-concept-trailer#/'],"['https://pbs.twimg.com/media/El7_rGhWkAMz2fr.jpg', 'https://pbs.twimg.com/media/El7_rGgWoAEhTLT.jpg', 'https://pbs.twimg.com/media/El7_rGhWMAEpi7A.jpg', 'https://pbs.twimg.com/media/El7_rGgXgAAB5t3.jpg']",1,https://pbs.twimg.com/media/El7_rGhWkAMz2fr.jpg,False,2,0,3,,Election2020,,,,,,,[],,,,
434,1323776463082938368,1323770531011686401,1604447878000.0,2020-11-03 23:57:58,+0100,,Who's covering Trump/Biden race? @BWebbFox10 is covering the GOP and @lindawfox10 will be giving you the latest from the Democrats side. #Election2020,en,['election2020'],[],18999261,18999261,FOX10Phoenix,FOX 10 Phoenix,2,23,https://twitter.com/FOX10Phoenix/status/1323776463082938368,[],[],0,,False,5,1,0,,Election2020,,,,,,,[],,,,
435,1323776462810456076,1323776462810456076,1604447877000.0,2020-11-03 23:57:57,+0100,,In case the world ends...  Sign up now! $3 and above tiers will get exclusive survival tip videos for fall of society.   https://t.co/pfIsGve2fc  #Election2020 #AmericaDecides2020  #ElectionDayAnxiety,en,"['election2020', 'americadecides2020', 'electiondayanxiety']",[],266767010,266767010,DarinCorbin,Darin Corbin,2,23,https://twitter.com/DarinCorbin/status/1323776462810456076,['http://www.patreon.com/darincorbin'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
436,1323776462001000450,1323776462001000450,1604447877000.0,2020-11-03 23:57:57,+0100,,PROSPERITY vs MISERY   #Elecciones2020 #ElectionNight #ElectionDay #Election2020 CAPITALISM vs SOCIALISM  https://t.co/QvlVgrh26i,en,"['elecciones2020', 'electionnight', 'electionday', 'election2020']",[],716363565746298886,716363565746298886,ciro_delosrios,Ciro De Los Rios,2,23,https://twitter.com/ciro_delosrios/status/1323776462001000450,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323745942047260672/pu/img/1l6d5djUYKakZVkC.jpg,False,17,3,1,,Election2020,,,,,,,[],,,,
437,1323776458809053184,1323776458809053184,1604447877000.0,2020-11-03 23:57:57,+0100,,اللهم وفق عبدك جون بايدن فى الانتخابات الأمريكية، اللهم اهزم ترامب شر هزيمة. #Election2020,ar,['election2020'],[],2547231512,2547231512,karimelsaman13,Karim OF House El Saman,2,23,https://twitter.com/karimelsaman13/status/1323776458809053184,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
438,1323776458112831490,1323776458112831490,1604447876000.0,2020-11-03 23:57:56,+0100,,Election Night Pizza for journalists is a right of passage and tradition. But @KHOU knows how to deliver during a pandemic. Field crews got the hook up!  #ElectionNight #Election2020 #electionpizza #khou11  https://t.co/DKSLThQ4xw,en,"['electionnight', 'election2020', 'electionpizza', 'khou11']",[],34109366,34109366,DavidGonzKHOU,David Gonzalez,2,23,https://twitter.com/DavidGonzKHOU/status/1323776458112831490,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776414211055617/pu/img/AEiFB4Hf30BdPzIM.jpg,False,29,0,1,,Election2020,,,,,,,[],,,,
439,1323776457974448129,1323776457974448129,1604447876000.0,2020-11-03 23:57:56,+0100,,"Here we go, Texas! Polls close in ONE HOUR! If you’re in line STAY 👏🏾IN 👏🏾LINE!   🗳💙 #ElectionDay #Election2020 #ElectionNight #TurnTexasBlue",en,"['electionday', 'election2020', 'electionnight', 'turntexasblue']",[],32959832,32959832,ChristinaSBG,Christina Jovanna Olivarez,2,23,https://twitter.com/ChristinaSBG/status/1323776457974448129,[],[],0,,False,5,0,3,,Election2020,,,,,,,[],,,,
440,1323776456632135680,1323776456632135680,1604447876000.0,2020-11-03 23:57:56,+0100,,"#Election2020 Thread  Aside from the presidential election results, we will be keeping a close eye on what is happening in the Senate poised for an exciting conclusion? Will Dems take back control for the first time in 6 years? Lets find out.... #ElectionNight",en,"['election2020', 'electionnight']",[],1316270147754225665,1316270147754225665,ballot_talk,Ballot to Talk About,2,23,https://twitter.com/ballot_talk/status/1323776456632135680,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
441,1323776455004823553,1323776455004823553,1604447876000.0,2020-11-03 23:57:56,+0100,,Where do I get one!? #ivamichele #shutupandtakemymoney #election #election2020 #electionday #electionday2020  https://t.co/8IX0k3yr5V,en,"['ivamichele', 'shutupandtakemymoney', 'election', 'election2020', 'electionday', 'electionday2020']",[],1571120838,1571120838,ivamichele,IvaMichele,2,23,https://twitter.com/ivamichele/status/1323776455004823553,['https://www.instagram.com/p/CHJdsnOljNF/?igshid=fkd0162xnlr0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
442,1323776454442713090,1323776454442713090,1604447875000.0,2020-11-03 23:57:55,+0100,,#Election2020 vote for her ❤️  https://t.co/DJ3uFUpDuZ,en,['election2020'],[],1095698888713895936,1095698888713895936,hobojoboly,pisser,2,23,https://twitter.com/hobojoboly/status/1323776454442713090,[],['https://pbs.twimg.com/media/El7_VXbVoAAE_6j.jpg'],1,https://pbs.twimg.com/media/El7_VXbVoAAE_6j.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
443,1323776453868199937,1323775859711356928,1604447875000.0,2020-11-03 23:57:55,+0100,,@donwinslow Cliff Clavin for Postmaster General! #Election2020  https://t.co/QbgTPfjcbG,en,['election2020'],[],1151996040645697536,1151996040645697536,Tom_P_Baxter,Tom P. Baxter 🇺🇸,2,23,https://twitter.com/Tom_P_Baxter/status/1323776453868199937,[],['https://pbs.twimg.com/tweet_video_thumb/El7_qoiXUAQpODu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_qoiXUAQpODu.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
444,1323776452718862336,1323776452718862336,1604447875000.0,2020-11-03 23:57:55,+0100,,#TimesUpMotherfucker #ElectionNight #Election2020,und,"['timesupmotherfucker', 'electionnight', 'election2020']",[],755835576,755835576,AynRandPaulRyan,Holly Figueroa O'Reilly,2,23,https://twitter.com/AynRandPaulRyan/status/1323776452718862336,[],[],0,,False,358,6,76,https://twitter.com/Eleven_Films/status/1323759608364593152,Election2020,,,,,,,[],,,,
445,1323776452278411264,1323776452278411264,1604447875000.0,2020-11-03 23:57:55,+0100,,@chas_usa keep your bum off @AntonyGreenABC 's amazing wall!! #Election2020,en,['election2020'],[],17199335,17199335,fanaticeel,let's be respectful,2,23,https://twitter.com/fanaticeel/status/1323776452278411264,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
446,1323776452211474432,1323776452211474432,1604447875000.0,2020-11-03 23:57:55,+0100,,"It's way too early to tell who's actually winning this thing, but Trump is ahead.  So he may as well declare victory now, so we can get his chicanery and our hearty laughs out of the way. #Election2020",en,['election2020'],[],1271494254490275846,1271494254490275846,steve_magruder,Steve **OMG KY!! ONLY 60%/ADULTS VAXXED** Magruder,2,23,https://twitter.com/steve_magruder/status/1323776452211474432,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
447,1323776451783532544,1323776451783532544,1604447875000.0,2020-11-03 23:57:55,+0100,,"Get out and vote! Polls close at 7 p.m. Locate your polling place here:  https://t.co/jfvyHUaLxQ If you still have an early ballot, please don't mail it in. Just drop it off at ANY polling place. Use the locator above to find a site near you. #Election2020 #VOTE #YourVoteMatters  https://t.co/wZDqpfzXaF",en,"['election2020', 'vote', 'yourvotematters']",[],567454109,567454109,pimaarizona,Official Pima County,2,23,https://twitter.com/pimaarizona/status/1323776451783532544,['https://web1.pima.gov/Elections/polling-locator/'],['https://pbs.twimg.com/media/El7-rGZUcAAIniA.jpg'],1,https://pbs.twimg.com/media/El7-rGZUcAAIniA.jpg,False,4,0,3,,Election2020,,,,,,,[],,,,
448,1323776451418693632,1323776451418693632,1604447875000.0,2020-11-03 23:57:55,+0100,,A handful of key states are central to either Biden or Trump's #Election2020 victory.  Here are the most promising paths to 270 electoral votes – and victory – for each candidate:  https://t.co/SufNeMynyc  https://t.co/upO8P87UOM,en,['election2020'],[],2347049341,2347049341,voxdotcom,Vox,2,23,https://twitter.com/voxdotcom/status/1323776451418693632,['https://www.vox.com/21428915/electoral-college-trump-biden-2020'],"['https://pbs.twimg.com/media/El7_eP1W0AI5vD0.jpg', 'https://pbs.twimg.com/media/El7_ePyWkAEw59f.jpg']",1,https://pbs.twimg.com/media/El7_eP1W0AI5vD0.jpg,False,134,5,41,,Election2020,,,,,,,[],,,,
449,1323776450697285637,1323776450697285637,1604447875000.0,2020-11-03 23:57:55,+0100,,#TRUMP #ElectionDay #Election2020 #BidenHarris2020 #Biden2020 #BidenHarris2020ToSaveAmerica This is like strip poker but the loser dies.  So much on the line for America and for the world!!  C'MON #BlueTsunami #BlueWave,en,"['trump', 'electionday', 'election2020', 'bidenharris2020', 'biden2020', 'bidenharris2020tosaveamerica', 'bluetsunami', 'bluewave']",[],1441271550,1441271550,AbundantLife88,Amy 🌊🌊🌊#RESIST #BIDENHARRIS2020 #BLM #FBR🌊🌊🌊,2,23,https://twitter.com/AbundantLife88/status/1323776450697285637,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
450,1323776444850491392,1323776444850491392,1604447873000.0,2020-11-03 23:57:53,+0100,,@PetesyCarroll what's the word from Gary Johnson's camp tonight?  #Election2020,en,['election2020'],[],353166828,353166828,NathanKelly_,Nathan Kelly,2,23,https://twitter.com/NathanKelly_/status/1323776444850491392,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
451,1323776443772477441,1323776443772477441,1604447873000.0,2020-11-03 23:57:53,+0100,,Trump vs. Biden. Democrat vs. Republican. Which is better for the stock market? Data since WWII shows that party control over the House and Senate has relatively little to do with long-term changes in the S&amp;P 500. #Election2020  https://t.co/4SKVGTPk00  https://t.co/mEEALorAGt,en,['election2020'],[],20402945,20402945,CNBC,CNBC,2,23,https://twitter.com/CNBC/status/1323776443772477441,['https://cnb.cx/3empIug'],[],1,https://pbs.twimg.com/media/El7_L45XEAYX5xA.jpg,False,31,5,13,,Election2020,,,,,,,[],,,,
452,1323776441817976832,1323776441817976832,1604447872000.0,2020-11-03 23:57:52,+0100,,🗣🗣🗣🗣🗣🗣 Stay in line if you are there!!!!!!!!! #election2020,en,['election2020'],[],92131636,92131636,XposureMagazine,Verdine’s 2 Pearl Necklaces,2,23,https://twitter.com/XposureMagazine/status/1323776441817976832,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
453,1323776437464178688,1323776437464178688,1604447871000.0,2020-11-03 23:57:51,+0100,,It has begun...may god be with you all. #ElectionDay #Election2020  https://t.co/1LCfmeO4ke,en,"['electionday', 'election2020']",[],1124507058089279488,1124507058089279488,RackJack1,Silent Jack/Nathan Gottbehuet,2,23,https://twitter.com/RackJack1/status/1323776437464178688,[],['https://pbs.twimg.com/media/El7_cwNUcAAacFV.jpg'],1,https://pbs.twimg.com/media/El7_cwNUcAAacFV.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
454,1323776436398940162,1323776436398940162,1604447871000.0,2020-11-03 23:57:51,+0100,,Me texting to a friend: Are you nervous?                                                       My friend texting back: Are you gay?                                  #Election2020,en,['election2020'],[],339669675,339669675,KennethWrites,Kenneth Morgan-Schleuning,2,23,https://twitter.com/KennethWrites/status/1323776436398940162,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
455,1323776433873969153,1323776433873969153,1604447871000.0,2020-11-03 23:57:51,+0100,,Next political cartoon on the Second United States Revolution is ready: #UnitedStates #UnitedStateselections #ElectionNight #ElectionDay #Election2020 #ElectionResults2020 #economy #war #DemocraticParty #RepublicanParty #PresidentTrump #PresidentBiden  https://t.co/1NGoq9z9wQ,en,"['unitedstates', 'unitedstateselections', 'electionnight', 'electionday', 'election2020', 'electionresults2020', 'economy', 'war', 'democraticparty', 'republicanparty', 'presidenttrump', 'presidentbiden']",[],114421258,114421258,CHANNAKAJIMA,NAKAJIMA FILMS (news and entertainment site),2,23,https://twitter.com/CHANNAKAJIMA/status/1323776433873969153,[],['https://pbs.twimg.com/media/El7_VFNXgAIRxfC.jpg'],1,https://pbs.twimg.com/media/El7_VFNXgAIRxfC.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
456,1323776432636678146,1323776432636678146,1604447870000.0,2020-11-03 23:57:50,+0100,,"Handy-dandy reference to when the polls closed. Florida, Georgia, South Carolina, and Vermont will start counting soon. #Election2020  https://t.co/IDXa1HUVsH",en,['election2020'],[],743142561141792768,743142561141792768,ItsFuzzyPickles,Fuzzy Pickles!,2,23,https://twitter.com/ItsFuzzyPickles/status/1323776432636678146,[],['https://pbs.twimg.com/media/El7_hybWoAEv3Ye.jpg'],1,https://pbs.twimg.com/media/El7_hybWoAEv3Ye.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
457,1323776431785189376,1323776431785189376,1604447870000.0,2020-11-03 23:57:50,+0100,,I don’t think I’m mentally ready for tonight #ElectionNight #Election2020 #BidenHarris2020  https://t.co/WDuBDbzjER,en,"['electionnight', 'election2020', 'bidenharris2020']",[],131267312,131267312,KeatonToney,Keaton Toney 🦄,2,23,https://twitter.com/KeatonToney/status/1323776431785189376,[],['https://pbs.twimg.com/tweet_video_thumb/El7_pSuXgAEEODc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_pSuXgAEEODc.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
458,1323776430090670081,1323776430090670081,1604447870000.0,2020-11-03 23:57:50,+0100,,Me watching the votes pour in #Election2020  https://t.co/lkfKk3XNj7,en,['election2020'],[],1223047794988023808,1223047794988023808,KinngMathers,Neha ⁷ 🍊 VIDA DAY,2,23,https://twitter.com/KinngMathers/status/1323776430090670081,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1294352364149846016/pu/img/DLMejFmQFs2q3mjg.jpg,False,13,2,0,,Election2020,,,,,,,[],,,,
459,1323776430057132037,1323776430057132037,1604447870000.0,2020-11-03 23:57:50,+0100,,"So, quick story. It was WrestleMania VI, Hogan vs Warrior. Hogan lost and I  sat on my train and cried. I thought I’d never be that sad again....I’m scared I might relive that feeling again tonight. #ElectionNight #Election2020",en,"['electionnight', 'election2020']",[],718463880,718463880,William_Wyeth,William Wyeth,2,23,https://twitter.com/William_Wyeth/status/1323776430057132037,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
