,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
95,1346962411790757888,1346962411790757888,1609975838000.0,2021-01-06 23:30:38,+0100,,Twitter deleted Trumps tweet. its over for him. #Election2020,en,['election2020'],[],34854573,34854573,JSTNHLMS,JNH,3,23,https://twitter.com/JSTNHLMS/status/1346962411790757888,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
96,1346962376587960321,1346962376587960321,1609975830000.0,2021-01-06 23:30:30,+0100,,This election  was not stolen #Election2020,en,['election2020'],[],1860957163,1860957163,kathycallard,"Kathleen Callard,Rn,BS",3,23,https://twitter.com/kathycallard/status/1346962376587960321,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
97,1346962353930129408,1346962353930129408,1609975825000.0,2021-01-06 23:30:25,+0100,"{'type': 'Point', 'coordinates': [31.7658, -106.489]}","What’s Next? #whatsnext #election2020 #whitebronco @ El Paso, Texas  https://t.co/FS9K57orq2",en,"['whatsnext', 'election2020', 'whitebronco']",[],52306199,52306199,joedorgan,Joe Dorgan,3,23,https://twitter.com/joedorgan/status/1346962353930129408,['https://www.instagram.com/p/CJuNa_BBo8A/?igshid=x0uuoko8ybj2'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
98,1346962337626992641,1346962337626992641,1609975821000.0,2021-01-06 23:30:21,+0100,,"Inmigración fue el tema central del diálogo entre el asesor de Seguridad del presidente electo Biden, Jake Sullivan, y el canciller mexicano @m_ebrard - El equipo de Biden destaca algo positivo: ""Tradición de interacción"". Eso es ser institucional. #Election2020  https://t.co/qG0qku2pSA",es,['election2020'],[],31599039,31599039,JesusGar,Jesús García,3,23,https://twitter.com/JesusGar/status/1346962337626992641,[],['https://pbs.twimg.com/media/ErFesimXMAEHNnk.jpg'],1,https://pbs.twimg.com/media/ErFesimXMAEHNnk.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
99,1346962328953237513,1346962328953237513,1609975819000.0,2021-01-06 23:30:19,+0100,,This is #whitepeoplewednesday this is #whiteprivilege at it’s best #thoughts this is #amerikkka #election2020  #trillestpodcastontheplanet #PLYWpodcast  https://t.co/GcpLDiksRT,en,"['whitepeoplewednesday', 'whiteprivilege', 'thoughts', 'amerikkka', 'election2020', 'trillestpodcastontheplanet', 'plywpodcast']",[],1265279810395398145,1265279810395398145,PlywB,OTM_BLESS,3,23,https://twitter.com/PlywB/status/1346962328953237513,['https://www.instagram.com/p/CJuNaQChqRT/?igshid=no1hdysvlhbb'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
100,1346962327841742848,1346954555901153281,1609975818000.0,2021-01-06 23:30:18,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴Alors que la police confirme l'information, le chef de la police de Washington, Robert Contee, a déclaré lors d'une conférence de presse qu'une enquête avait été ouverte sans livrer plus de détails sur les circonstances du drame.",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346962327841742848,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
101,1346962327640432644,1346962327640432644,1609975818000.0,2021-01-06 23:30:18,+0100,,Absolutely this mess been happening for years and #fakenewsmedia said not a damn thing.#Standup for fair #Election2020 in America. #NEVERBACKDOWN #MAGAPARTY,en,"['fakenewsmedia', 'standup', 'election2020', 'neverbackdown', 'magaparty']",[],1233833252777070593,1233833252777070593,lovelyleejones,lovelyleejones,3,23,https://twitter.com/lovelyleejones/status/1346962327640432644,[],[],0,,False,0,0,0,https://twitter.com/michellemalkin/status/1346912763919040517,Election2020,,,,,,,[],,,,
102,1346962315569147906,1346962315569147906,1609975816000.0,2021-01-06 23:30:16,+0100,,"#Pennsylvania over 200,000 more votes then voters..... and you don’t have a problem with that....? #Election2020 the fix was in...how can u certify the results?",en,"['pennsylvania', 'election2020']",[],304640024,304640024,Blueknt,🇺🇸🇺🇸🇺🇸Angelo P🇺🇸🇺🇸🇺🇸,3,23,https://twitter.com/Blueknt/status/1346962315569147906,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
103,1346962284963373058,1346962284963373058,1609975808000.0,2021-01-06 23:30:08,+0100,,This after his daughter/object of affection called the lynch mob patriots. #Election2020,en,['election2020'],[],47605347,47605347,aliciagrullon,alicia grullon,3,23,https://twitter.com/aliciagrullon/status/1346962284963373058,[],[],0,,False,0,0,0,https://twitter.com/CarmenBerkley/status/1346930963104743437,Election2020,,,,,,,[],,,,
104,1346962273391181827,1346962273391181827,1609975805000.0,2021-01-06 23:30:05,+0100,,court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disqualified herself on motion; the other was preserved by colleague). #Truth judges their decisions and them.   https://t.co/OQcvvL4dRW  #news #BidenHarris2020 #Election2020  https://t.co/SO4ogSQAAO,en,"['emoryuniversity', 'atlanta', 'emory', 'judges', 'truth', 'news', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,3,23,https://twitter.com/marching201516/status/1346962273391181827,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ErFfDMSXAAEBolC.jpg'],1,https://pbs.twimg.com/media/ErFfDMSXAAEBolC.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
105,1346962251467550720,1346962251467550720,1609975800000.0,2021-01-06 23:30:00,+0100,,#Trump incited violence and murdered the woman. LOCK HIM UP! #FelonInTheWhiteHouse #ElectionIntegrity #ElectionStealing #Protect2020 #Coup #CoupDeTat #YoureFired45 #2020Election #Election2020  #ElectionInterference #PeopleHasSpoken #TrumpVotedOut   https://t.co/DAOLwjAvpB,en,"['trump', 'feloninthewhitehouse', 'electionintegrity', 'electionstealing', 'protect2020', 'coup', 'coupdetat', 'yourefired45', '2020election', 'election2020', 'electioninterference', 'peoplehasspoken', 'trumpvotedout']",[],56235696,56235696,OEBLeigh,OEBLeigh,3,23,https://twitter.com/OEBLeigh/status/1346962251467550720,['https://www.washingtonpost.com/dc-md-va/2021/01/06/dc-protests-trump-rally-live-updates/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
106,1346962212779220993,1346962212779220993,1609975791000.0,2021-01-06 23:29:51,+0100,,"Wow. Vandalism, protests, and unlawfulness from the #republians Calls for arrests and shouts of “terrorism” from the #democrats  An agenda driven #media intent on inciting hatred for ratings 🙄 What a pathetic case of hypocrisy from all involved to cap off an awful #Election2020",en,"['republians', 'democrats', 'media', 'election2020']",[],715974721,715974721,PrhymeMeridian,Tommy.P✌️,3,23,https://twitter.com/PrhymeMeridian/status/1346962212779220993,[],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
107,1346962132395552768,1346962132395552768,1609975772000.0,2021-01-06 23:29:32,+0100,,#USA #CAPITOL #TRUMP #TrumpRally #VOTE #Election2020 @realDonaldTrump @DailyCaller @realDailyWire @Timcast @jimmy_dore  https://t.co/CobOsi7pHN,und,"['usa', 'capitol', 'trump', 'trumprally', 'vote', 'election2020']",[],62766347,62766347,lashatatu,lasha tatulashvili 🇬🇪 ⚛️ 👨‍💻,3,23,https://twitter.com/lashatatu/status/1346962132395552768,[],['https://pbs.twimg.com/media/ErFeQGaW4AAjHWi.png'],1,https://pbs.twimg.com/media/ErFeQGaW4AAjHWi.png,False,0,0,0,,Election2020,,,,,,,[],,,,
108,1346962125550473217,1346962125550473217,1609975770000.0,2021-01-06 23:29:30,+0100,,This is what Law &amp; Order looks like? #Election2020  https://t.co/1BkVUENfBO,en,['election2020'],[],574885595,574885595,zevithomas,Zvi Thomas,3,23,https://twitter.com/zevithomas/status/1346962125550473217,[],['https://pbs.twimg.com/media/ErFe6LLXUAIDW45.jpg'],1,https://pbs.twimg.com/media/ErFe6LLXUAIDW45.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
109,1346962109993799680,1346962109993799680,1609975767000.0,2021-01-06 23:29:27,+0100,,Trump is already inventing false allegations of fraud in Georgia -  https://t.co/nc201bw1kg - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,3,23,https://twitter.com/diypotus/status/1346962109993799680,['https://diypotus.com/trump-is-already-inventing-false-allegations-of-fraud-in-georgia/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
110,1346962063491559424,1346962063491559424,1609975755000.0,2021-01-06 23:29:15,+0100,,#Capitol #democracy #Election2020 #Trump #USA #WashingtonDC #insurrection #US  https://t.co/TItiFDgvVy,und,"['capitol', 'democracy', 'election2020', 'trump', 'usa', 'washingtondc', 'insurrection', 'us']",[],1323577362357899266,1323577362357899266,Basesketch,Kirk,3,23,https://twitter.com/Basesketch/status/1346962063491559424,[],['https://pbs.twimg.com/media/ErFeQs8VkAMGQyv.png'],1,https://pbs.twimg.com/media/ErFeQs8VkAMGQyv.png,False,0,0,0,,Election2020,,,,,,,[],,,,
111,1346962020357316609,1346962020357316609,1609975745000.0,2021-01-06 23:29:05,+0100,,Es wird ruhiger in Washington DC!  #bremerhaven #news #winter #trump #usa #usawahlen #präsident #election2020 #donaldtrump #capitol #CapitolBuilding #capitollockdown #Kapitol  https://t.co/oCQyTlcO67,de,"['bremerhaven', 'news', 'winter', 'trump', 'usa', 'usawahlen', 'präsident', 'election2020', 'donaldtrump', 'capitol', 'capitolbuilding', 'capitollockdown', 'kapitol']",[],39728929,39728929,radiobhv,Radio Bremerhaven,3,23,https://twitter.com/radiobhv/status/1346962020357316609,[],['https://pbs.twimg.com/media/ErFe0XnXMBQoZgC.jpg'],1,https://pbs.twimg.com/media/ErFe0XnXMBQoZgC.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
112,1346961991689261063,1346961991689261063,1609975738000.0,2021-01-06 23:28:58,+0100,,#insurrection #coup #violence in #WashingtonDC #Election2020,und,"['insurrection', 'coup', 'violence', 'washingtondc', 'election2020']",[],721765764,721765764,SpoonfedTruth,The Spoonfed Truth,3,23,https://twitter.com/SpoonfedTruth/status/1346961991689261063,[],[],0,,False,0,0,0,https://twitter.com/BernieSanders/status/1346960922615685121,Election2020,,,,,,,[],,,,
113,1346961978493960195,1346961978493960195,1609975735000.0,2021-01-06 23:28:55,+0100,,Mike Pompeo le secrétaire d'État américain très proche de Donald Trump dénonce des actes criminels et veut voir les coupables condamnés par la justice ! #Election2020,fr,['election2020'],[],1007193241094107136,1007193241094107136,AntoineRic_,Antoine Richard,3,23,https://twitter.com/AntoineRic_/status/1346961978493960195,[],[],0,,False,1,0,1,https://twitter.com/SecPompeo/status/1346958767586488320,Election2020,,,,,,,[],,,,
114,1346961965793611780,1346961965793611780,1609975732000.0,2021-01-06 23:28:52,+0100,,MAKE COSPLAY GREAT AGAIN #Trump #WashingtonDC #Election2020  https://t.co/3teSJwbVUi,en,"['trump', 'washingtondc', 'election2020']",[],5874232,5874232,zeta3,Luca Annunziata,3,23,https://twitter.com/zeta3/status/1346961965793611780,[],['https://pbs.twimg.com/media/ErFexP3WMAIzmjN.jpg'],1,https://pbs.twimg.com/media/ErFexP3WMAIzmjN.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
115,1346961942414557185,1346961942414557185,1609975727000.0,2021-01-06 23:28:47,+0100,,The last time people stormed the Capitol  to demand election results be overturned is in 2016 when Hillary lost. Oh wait.... #CapitolHill #america #Trump #Election2020 #TrumpRally,en,"['capitolhill', 'america', 'trump', 'election2020', 'trumprally']",[],23616372,23616372,popculturedave,DAVID,3,23,https://twitter.com/popculturedave/status/1346961942414557185,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
116,1346961693499412480,1346961693499412480,1609975667000.0,2021-01-06 23:27:47,+0100,,"Since he LOST the #Election2020, Donald John Trump's behavior has been nothing short of abysmal.   Use any adjective.  He's a disgrace to the Office of the President of the United States!",en,['election2020'],[],119266086,119266086,Andy_Beebe,Andrew Beebe,3,23,https://twitter.com/Andy_Beebe/status/1346961693499412480,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
117,1346961684766855169,1346961684766855169,1609975665000.0,2021-01-06 23:27:45,+0100,,"The ideal, fully transparent solution to accusations and, denial of #Election2020 fraud - @tedcruz  https://t.co/Ko7Um9KCWP",en,['election2020'],[],68859677,68859677,PokePlay,One Wireless Place,3,23,https://twitter.com/PokePlay/status/1346961684766855169,['https://rumble.com/vchqdj-ted-cruz-unleashes-hell-from-senate-floor-over-voter-fraud.html?mref=23gga&mc=8uxj1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
118,1346961679985369089,1346961677657518087,1609975664000.0,2021-01-06 23:27:44,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴""C'est ainsi que les résultats des élections sont contestés dans une république bananière - pas dans notre république démocratique""",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346961679985369089,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
119,1346961677657518087,1346961677657518087,1609975663000.0,2021-01-06 23:27:43,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴Au tour de George W. Bush de réagir aux scènes de chaos à Washington. "" C'est un spectacle écœurant et déchirant"", a déclaré l'ancien président américain, dans un communiqué.  https://t.co/xlIJqAzpC0",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346961677657518087,[],['https://pbs.twimg.com/media/ErFegKrXcAEjzJD.jpg'],1,https://pbs.twimg.com/media/ErFegKrXcAEjzJD.jpg,False,0,1,1,,Election2020,,,,,,,[],,,,
120,1346961616206786560,1346961616206786560,1609975649000.0,2021-01-06 23:27:29,+0100,"{'type': 'Point', 'coordinates': [41.0307, -73.7622]}","Unbelievable! #election2020 #usa #whereissecurity #capitolhasfallen #butler #gerardbutler #ny #nyc @ White Plains, New York  https://t.co/LX3kUwd08F",en,"['election2020', 'usa', 'whereissecurity', 'capitolhasfallen', 'butler', 'gerardbutler', 'ny', 'nyc']",[],123084313,123084313,nicortech,nreboux,3,23,https://twitter.com/nicortech/status/1346961616206786560,['https://www.instagram.com/p/CJuNFoRnRc1/?igshid=11m3gyz0jtoyx'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
121,1346961520777785346,1346961520777785346,1609975626000.0,2021-01-06 23:27:06,+0100,,"To my previous tweet of Trump saying go home:  How can this turn into something major now? Why would people risk arrest, gas and batons for a leader who says don’t even peacefully protest for me?  Could be the moment when “Trumpism” became separate from Trump. #Election2020",en,['election2020'],[],1300123611706150912,1300123611706150912,RaminMazaheri2,Ramin Mazaheri,3,23,https://twitter.com/RaminMazaheri2/status/1346961520777785346,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
122,1346961296751783939,1346961296751783939,1609975573000.0,2021-01-06 23:26:13,+0100,,Remember when people were worried about #BlackLivesMatter protesters. #CapitolBuilding #Election2020,en,"['blacklivesmatter', 'capitolbuilding', 'election2020']",[],2257251428,2257251428,IvaanShrestha,Ivaan Shrestha,3,23,https://twitter.com/IvaanShrestha/status/1346961296751783939,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
123,1346961292519567364,1346961292519567364,1609975572000.0,2021-01-06 23:26:12,+0100,,People wanna say the guy dressed like a Viking whom stormed the Capital is #Antifa or #BLM provocateurs. Please watch this &amp; STFU #Election2020 #ElectionResults #DCProtests,en,"['antifa', 'blm', 'election2020', 'electionresults', 'dcprotests']",[],391677244,391677244,sin_tos,@sin_tos,3,23,https://twitter.com/sin_tos/status/1346961292519567364,[],[],0,,False,0,0,0,https://twitter.com/brieannafrank/status/1257736599170736128,Election2020,,,,,,,[],,,,
124,1346961250077446147,1346961250077446147,1609975562000.0,2021-01-06 23:26:02,+0100,,Bunch of bloody #traitors had the audacity to wave American flags while storming the capital and trying to steal #Election2020. My uncle died protecting your freedoms – HE was a #Patriot – unlike @realDonaldTrump and the self-serving assholes who worship him.,en,"['traitors', 'election2020', 'patriot']",[],145068873,145068873,realFewilcox,"Frank Wilcox, Jr",3,23,https://twitter.com/realFewilcox/status/1346961250077446147,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
125,1346961088462655488,1346961088462655488,1609975523000.0,2021-01-06 23:25:23,+0100,,"So, what are the chances that @JoeBiden's inaugural address begins with the words ""Officers, please arrest that man""?  Gotta be at least 200/1 against, right?  #Capitol #ElectoralCollege #Election2020",en,"['capitol', 'electoralcollege', 'election2020']",[],21935538,21935538,BigD_TVF,Big D,3,23,https://twitter.com/BigD_TVF/status/1346961088462655488,[],[],0,,False,0,0,0,https://twitter.com/greg_doucette/status/1346909491950833667,Election2020,,,,,,,[],,,,
126,1346961006229012484,1346961006229012484,1609975503000.0,2021-01-06 23:25:03,+0100,,"Eyewitness account: 'after the girl was killed DC police chanted, Do you want to be next?' #Unarmed #DCRally #dcriots #CapitolHill #Election2020 #civilwar2021",en,"['unarmed', 'dcrally', 'dcriots', 'capitolhill', 'election2020', 'civilwar2021']",[],18916958,18916958,thegadsden74,"The Gadsden, Esq.",3,23,https://twitter.com/thegadsden74/status/1346961006229012484,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
127,1346960947114553344,1346960947114553344,1609975489000.0,2021-01-06 23:24:49,+0100,,Me watching CNN...😂😂😂 #CNN #Election2020 #Capitol #CapitolHill #CapitolRiots  https://t.co/S8tiVIRlae,en,"['cnn', 'election2020', 'capitol', 'capitolhill', 'capitolriots']",[],211533227,211533227,flossthemack,Floss The Mack,3,23,https://twitter.com/flossthemack/status/1346960947114553344,[],['https://pbs.twimg.com/media/ErFd1zQW8AEeRrI.jpg'],1,https://pbs.twimg.com/media/ErFd1zQW8AEeRrI.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
128,1346960847327940612,1346960847327940612,1609975465000.0,2021-01-06 23:24:25,+0100,,Not a peaceful transition of power in America. #Election2020 #DemocracyUnderAttack,en,"['election2020', 'democracyunderattack']",[],69721286,69721286,thekingmedia,Jason Geoffrey,3,23,https://twitter.com/thekingmedia/status/1346960847327940612,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
129,1346960734090010624,1346960734090010624,1609975438000.0,2021-01-06 23:23:58,+0100,,You know what really scares me? Trump still has the nuclear football. #Election2020,en,['election2020'],[],41638161,41638161,Spac3s_between,The space between,3,23,https://twitter.com/Spac3s_between/status/1346960734090010624,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
130,1346960676170862592,1346960676170862592,1609975425000.0,2021-01-06 23:23:45,+0100,,"All this after Jacob Blake was left wo justice as PO Rusty walked away wo facing charges for shooting Blake 7x. I repeat again, DO NOT UNDERESTIMATE THE KOCH BROTHERS FUNDING RT WING ORGANIZING OVER THE PAST TEN YEARS. 45 is their tool. Watch the stocks tomorrow. #Election2020",en,['election2020'],[],47605347,47605347,aliciagrullon,alicia grullon,3,23,https://twitter.com/aliciagrullon/status/1346960676170862592,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
131,1346960516678377474,1346960516678377474,1609975387000.0,2021-01-06 23:23:07,+0100,,"Exactly! Told your concerns are not valid, #election2020 was perfect and just take your medicine and go home to serve our will!!!  This was the @GOP message @senatemajldr @SenateGOP @HouseGOP @GOPLeader @realDonaldTrump  https://t.co/2Y33aimLRq",en,['election2020'],[],1325478287754326016,1325478287754326016,realtalmadger,Talmadge,3,23,https://twitter.com/realtalmadger/status/1346960516678377474,['https://m.theepochtimes.com/lankford-millions-of-americans-being-told-to-sit-down-and-shut-up_3646606.html?utm_source=parler'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
132,1346960510844022788,1346960510844022788,1609975385000.0,2021-01-06 23:23:05,+0100,,Tomorrow's lesson... #FoxNews #CNN #Trump #Capitol #davis8 #sschat #election2020  https://t.co/lkHZP0J5RZ  https://t.co/qGsyopamuz,en,"['foxnews', 'cnn', 'trump', 'capitol', 'davis8', 'sschat', 'election2020']",[],823798670,823798670,MrBarry628,Matt Barry,3,23,https://twitter.com/MrBarry628/status/1346960510844022788,['https://docs.google.com/document/d/1UYkkzqBcZKlz4_eCVPVV10KehC8IPX9QUvTSDn0Jlrg/edit?fbclid=IwAR1ZSEjaSpkPvlV7XIc5T2BZYE7oT4_ibG_zf-TLCtUugwAxAAv3fzI-v1k'],['https://pbs.twimg.com/media/ErFdTqiW8AAOOkD.jpg'],1,https://pbs.twimg.com/media/ErFdTqiW8AAOOkD.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
133,1346960348503568384,1346960348503568384,1609975347000.0,2021-01-06 23:22:27,+0100,,A Trump rally protest is interfering with electoral college votes at the Capitol as they protest the “interference” of votes in the general election. The irony. #biden #SaveAmericaRally #Capitol #Election2020 #DCTerrorism,en,"['biden', 'saveamericarally', 'capitol', 'election2020', 'dcterrorism']",[],754176062511251456,754176062511251456,margivanova119,Margarita Ivanova,3,23,https://twitter.com/margivanova119/status/1346960348503568384,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
134,1346960253334806528,1346912780700577792,1609975324000.0,2021-01-06 23:22:04,+0100,,@realDonaldTrump AMERICAN DISGRACE: This happens when Trump lashes out 'weak @Gop's' for not backing his false push to overturn #Election2020 @OANN @BreitbartNews @FoxNews @TeamTrump @SenTedCruz @kayleighmcenany    https://t.co/84lcmDzpAb,en,['election2020'],[],1313201308330004481,1313201308330004481,TrusteeAmerican,AmericanTrustee,3,23,https://twitter.com/TrusteeAmerican/status/1346960253334806528,['https://www.foxnews.com/politics/trump-lashes-out-at-weak-republicans-for-not-backing-his-push-to-overturn-the-election'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
135,1346960195331653632,1346960195331653632,1609975310000.0,2021-01-06 23:21:50,+0100,,Where’s the pepper spraying? police kettling what of violent crowd. 45M people (including police unions) voted for 45. This not ending today.This lynch mob got what they wanted: to disrupt the constitutional process of verifying the elections. #abolishwhitesupremacy #election2020,en,"['abolishwhitesupremacy', 'election2020']",[],47605347,47605347,aliciagrullon,alicia grullon,3,23,https://twitter.com/aliciagrullon/status/1346960195331653632,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
136,1346960014355808258,1346960014355808258,1609975267000.0,2021-01-06 23:21:07,+0100,,"De #reps in het congres begrijpen nog steeds niet dat ze met een borderliner te maken hebben, die maar eindeloos dezelfde plaat blijft herhalen #election2020 #verkiezingenUSA #Trump",nl,"['reps', 'election2020', 'verkiezingenusa', 'trump']",[],17000102,17000102,hanskuiper,Hans Kuiper,3,23,https://twitter.com/hanskuiper/status/1346960014355808258,[],[],0,,False,0,0,0,https://twitter.com/RepMeijer/status/1346936872904232960,Election2020,,,,,,,[],,,,
137,1346960003635154944,1346960003635154944,1609975264000.0,2021-01-06 23:21:04,+0100,,Sorry to say this isn't just Trump. He's the symptom not the disease.   https://t.co/QBnkwcIdDH #ArrestTrumpNow #25thAmendment #Election2020,en,"['arresttrumpnow', '25thamendment', 'election2020']",[],14189536,14189536,GrantHBrennerMD,Grant H Brenner MD | Psychiatrist,3,23,https://twitter.com/GrantHBrennerMD/status/1346960003635154944,['https://www.psychologytoday.com/us/blog/experimentations/201702/the-shakedown-the-american-psyche'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
138,1346959957795557381,1346959957795557381,1609975253000.0,2021-01-06 23:20:53,+0100,,This crazy #2020Election prediction was made on @EarnYourLeisure on 11/2/20. 😳   #Election2020 #Biden #DonaldTrump #DomesticTerrorists  https://t.co/Hs4hMRsPHc,en,"['2020election', 'election2020', 'biden', 'donaldtrump', 'domesticterrorists']",[],232703487,232703487,GreatBrilliance,Brilliance💎,3,23,https://twitter.com/GreatBrilliance/status/1346959957795557381,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346959721882734592/pu/img/pc2xltjFdITQlXMt.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
139,1346959940129153025,1346939441185574915,1609975249000.0,2021-01-06 23:20:49,+0100,,@b_our_selves @meathaver Live footage of the mob of Trump supporters / “Patriots” once they get into the Capitol Senate offices to “stop” the Electoral College count:  #CapitolBuilding #DCProtests #electoralcollegeVote #Election2020 #MAGAMorons #Amerikkka #WashingtonDC #whiteprivilege #DCWhiteRiot  https://t.co/ltxrKxPJD4,en,"['capitolbuilding', 'dcprotests', 'electoralcollegevote', 'election2020', 'magamorons', 'amerikkka', 'washingtondc', 'whiteprivilege', 'dcwhiteriot']",[],1222848781,1222848781,DoniaLilly,Donia 🖖 🇵🇷 ♿,3,23,https://twitter.com/DoniaLilly/status/1346959940129153025,[],['https://pbs.twimg.com/tweet_video_thumb/ErFc64SVoAkmFgt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFc64SVoAkmFgt.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'b_our_selves', 'name': 'b.ourselves', 'id': '3355451039'}, {'screen_name': 'meathaver', 'name': 'Billy Buckets 🏷', 'id': '2397768375'}]",,,,
140,1346959901894053889,1346959901894053889,1609975240000.0,2021-01-06 23:20:40,+0100,,If #Election2020 was proven to be truly obviously stolen then #protesters are valid in their actions today. But that proof doesn't exist. #45 lost fair &amp; square but refuses to except it along with his supporters which makes their actions today wrong AF! #sourgrapes #SoreLosers,en,"['election2020', 'protesters', 'sourgrapes', 'sorelosers']",[],80657366,80657366,systematicmuzic,InStrumenT'eL,3,23,https://twitter.com/systematicmuzic/status/1346959901894053889,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
141,1346959884521242626,1346959884521242626,1609975236000.0,2021-01-06 23:20:36,+0100,,#WashingtonDC #Capitol #Election2020 🇺🇸🔴Voici la une du quotidien britannique The Times.  https://t.co/tNDY5mw8Ux,fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346959884521242626,[],['https://pbs.twimg.com/media/ErFc3xLXUAI28gm.jpg'],1,https://pbs.twimg.com/media/ErFc3xLXUAI28gm.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
142,1346959800014401539,1346959800014401539,1609975216000.0,2021-01-06 23:20:16,+0100,,S H A M E  O N  Y O U  #election2020 #impeachtrump #lameduck #trumpery #uscapitol #usvote #whitehousedown @realDonaldTrump @potus @IvankaTrump @DonaldJTrumpJr @EricTrump @WhiteHouse @StormyDaniels  https://t.co/Ki0BZuPoE0,en,"['election2020', 'impeachtrump', 'lameduck', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,23,https://twitter.com/gwsommer/status/1346959800014401539,[],['https://pbs.twimg.com/media/ErFczFUXIAMyCZW.jpg'],1,https://pbs.twimg.com/media/ErFczFUXIAMyCZW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
