,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
300,1325947695308169217,1325946294867816451,1604965540000.0,2020-11-09 23:45:40,+0100,,@CNNEE Hummmm pero ustedes lo censuraron por que decía mentiras? Ahora si puede hablar??? Coño CNN están aplicando el comunismo puro!!! #Election2020,es,['election2020'],[],47782320,47782320,Titanes90,Luis G,1,23,https://twitter.com/Titanes90/status/1325947695308169217,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
301,1325947667961303040,1325947667961303040,1604965533000.0,2020-11-09 23:45:33,+0100,,@ABCPolitics You are some incredulous gaslighting cretans. #Election2020,en,['election2020'],[],2475989550,2475989550,DeepInTropics,Operation Mockingbird👁,1,23,https://twitter.com/DeepInTropics/status/1325947667961303040,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
302,1325947667629944832,1325937329316503554,1604965533000.0,2020-11-09 23:45:33,+0100,,@wgsjm amou #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,ht,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325947667629944832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
303,1325947632729157634,1325947632729157634,1604965525000.0,2020-11-09 23:45:25,+0100,,There so much salt on social media. Getting on my nerves. #2020Elections #Election2020 #bidenharis2020,en,"['2020elections', 'election2020', 'bidenharis2020']",[],1117819568251129856,1117819568251129856,boogbuh,Boogbuh,1,23,https://twitter.com/boogbuh/status/1325947632729157634,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
304,1325947630564876291,1325947630564876291,1604965524000.0,2020-11-09 23:45:24,+0100,,"Let’s be real. If ANY Democratic President did something so reckless, the GOP would be going nuts. The collective integrity of the modern GOP is outcome driven and not driven by the Constitution, conservatism, or decency. Ask yourself...why? Why would he do this? #Election2020",en,['election2020'],[],420021948,420021948,HomerVA,Matt Homer,1,23,https://twitter.com/HomerVA/status/1325947630564876291,[],[],0,,False,0,0,0,https://twitter.com/politico/status/1325943822845620226,Election2020,,,,,,,[],,,,
305,1325947611518480390,1325926790242525184,1604965520000.0,2020-11-09 23:45:20,+0100,,@EvanMcMullin Biden is the first candidate to win 51% against an incumbent since FDR in 1932. More people voted to get rid of Trump (&amp; choose Biden &amp; Harris) than have voted for anything anywhere on Earth (except India) in history. #Election2020,en,['election2020'],[],364481118,364481118,poet_economist,Joseph Robertson,1,23,https://twitter.com/poet_economist/status/1325947611518480390,[],[],0,,False,43,2,5,,Election2020,,,,,,,"[{'screen_name': 'EvanMcMullin', 'name': 'Evan McMullin 🇺🇸', 'id': '1051396218'}]",,,,
306,1325947591620784129,1325947591620784129,1604965515000.0,2020-11-09 23:45:15,+0100,,"Now that #Election2020 is over, I can't wait to go back to tweeting about ... um ... tweeting about the ... uh ... I mean, that stuff I used to tweet about, like ... ummmm ...",en,['election2020'],[],257203780,257203780,MatthewHolly,Matthew Holly,1,23,https://twitter.com/MatthewHolly/status/1325947591620784129,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
307,1325947575724339202,1325947575724339202,1604965511000.0,2020-11-09 23:45:11,+0100,,I wonder how many people would have been saved if everyone had worn a mask and washed their hands during the first round of lockdowns here in the spring.  #MaskUp #Election2020 #COVID19 #WearAMask,en,"['maskup', 'election2020', 'covid19', 'wearamask']",[],1271904089882923010,1271904089882923010,liquidkitt3n,Definitely Not A Stack of Cats in a Trench Coat.,1,23,https://twitter.com/liquidkitt3n/status/1325947575724339202,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
308,1325947574772068352,1325947574772068352,1604965511000.0,2020-11-09 23:45:11,+0100,,#Election2020,und,['election2020'],[],1313610511976558592,1313610511976558592,loserxjack,Loserxjack,1,23,https://twitter.com/loserxjack/status/1325947574772068352,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
309,1325947552131387397,1325947552131387397,1604965505000.0,2020-11-09 23:45:05,+0100,,Another victory for democracy!    #Election2020,en,['election2020'],[],2553151,2553151,Avaaz,Avaaz,1,23,https://twitter.com/Avaaz/status/1325947552131387397,[],[],0,,False,84,3,23,https://twitter.com/fadiquran/status/1325944397054271488,Election2020,,,,,,,[],,,,
310,1325947545890205696,1325947545890205696,1604965504000.0,2020-11-09 23:45:04,+0100,, https://t.co/zO5BikDi1w  Now #trump Is Crying Foul🍼🍼 After #PYIZERVACCINE BREAKTHROUGH AFTER THE #Election2020,en,"['trump', 'pyizervaccine', 'election2020']",[],2183291336,2183291336,TNTLWATH,FinFin,1,23,https://twitter.com/TNTLWATH/status/1325947545890205696,['https://www.cnn.com/2020/11/09/health/pfizer-covid-19-vaccine-effective/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
311,1325947543281405958,1325947543281405958,1604965503000.0,2020-11-09 23:45:03,+0100,,Concede the Race President Trump The Free &amp; Fair #Election2020 is NOW OVER !!  CoOperate with the @ Transition46  For the Sake of those you So Vicariously Protect.  Step up for those who Listen to You; For the Sake of the USA  #GodSpeed 🙏🏻 🔮👀 🇺🇸 -JB,en,"['election2020', 'godspeed']",[],1058899034,1058899034,0fficerSoAndSo,JΞRΞMY ☆ BL♜SS,1,23,https://twitter.com/0fficerSoAndSo/status/1325947543281405958,[],[],0,,False,0,0,0,https://twitter.com/sam_vinograd/status/1325935024563236864,Election2020,,,,,,,[],,,,
312,1325947541096075264,1325947541096075264,1604965503000.0,2020-11-09 23:45:03,+0100,,😂😂 #elections #Election2020 #Elections2020 #PresidentElectJoe #President #VicePresidentElectHarris #KamalaHarris #JoeBiden,und,"['elections', 'election2020', 'elections2020', 'presidentelectjoe', 'president', 'vicepresidentelectharris', 'kamalaharris', 'joebiden']",[],560111522,560111522,sproutiepout,Sprout,1,23,https://twitter.com/sproutiepout/status/1325947541096075264,[],[],0,,False,0,0,0,https://twitter.com/HamillHimself/status/1325914643034894337,Election2020,,,,,,,[],,,,
313,1325947500302315520,1325947500302315520,1604965493000.0,2020-11-09 23:44:53,+0100,,@TPointUK appear now to be a branch of #QAnon deleted their poll asking if there was voter fraud in #Election2020  Well Charlie Kirk already did and he is Turning Point USA  #TrumpConcede #Newsnight,en,"['qanon', 'election2020', 'trumpconcede', 'newsnight']",[],107164966,107164966,Excocet,Excocet Missile,1,23,https://twitter.com/Excocet/status/1325947500302315520,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
314,1325947495105564672,1325947495105564672,1604965492000.0,2020-11-09 23:44:52,+0100,,How Ironic that @pfizer comes out with a Vaccine right after the Presidential Election! Mr President this is Criminal ACT and I 🙏 you get this Fraud Overturned 😤 #CoreValues  @realDonaldTrump @JoeBiden @IvankaTrump @DavidMuir @ABC @Alyssa_Milano #Election2020  https://t.co/7ppEf1queG,en,"['corevalues', 'election2020']",[],15552407,15552407,Breitlingmax,Mr Breitling,1,23,https://twitter.com/Breitlingmax/status/1325947495105564672,[],['https://pbs.twimg.com/tweet_video_thumb/Ema2NxYXcAAsg9X.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema2NxYXcAAsg9X.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
315,1325947460364197888,1325947460364197888,1604965484000.0,2020-11-09 23:44:44,+0100,,"It makes me sad to see women in the comments, hating Kamala. It’s sad in 2020 to see women hating on other women. We should all stand together, put the politics aside. #WomenShouldSupportWomen #RespectEachOther #Election2020",en,"['womenshouldsupportwomen', 'respecteachother', 'election2020']",[],236642632,236642632,kellerinnn,Kell Erin,1,23,https://twitter.com/kellerinnn/status/1325947460364197888,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1325251050509639681,Election2020,,,,,,,[],,,,
316,1325947450557870080,1325947450557870080,1604965481000.0,2020-11-09 23:44:41,+0100,,Can someone tell HACK @KingJames to shut the F*** up and not act like a genius know it all......  SO TIRED OF HIS S***!!!!!  #LeBronJames #Hack #NBA #NBATwitter #Election2020,en,"['lebronjames', 'hack', 'nba', 'nbatwitter', 'election2020']",[],1075360280,1075360280,nmorgasenradio,Nick Morgasen,1,23,https://twitter.com/nmorgasenradio/status/1325947450557870080,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
317,1325947446585909248,1325926306371039233,1604965480000.0,2020-11-09 23:44:40,+0100,,"@carriesheffield There’s no parity in the entire #ElectoralCollege system when you consider 1 Wyoming vote carries so much more weight per capita than 1 California vote. If they want to pursue that argument, they may not like what follows. #Election2020",en,"['electoralcollege', 'election2020']",[],41671547,41671547,nikkisaco,Nikki Saco 😷 🎭,1,23,https://twitter.com/nikkisaco/status/1325947446585909248,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'carriesheffield', 'name': 'Carrie Sheffield', 'id': '12008602'}]",,,,
318,1325947417485864960,1325947417485864960,1604965473000.0,2020-11-09 23:44:33,+0100,,Eric Shawn: Trump sues Pennsylvania election officials alleging wrongdoing. Officials say “No such thing ever happened.” https://t.co/rYTcdNn31J @FoxNews #FoxNews #FoxAndFriends #BREAKING #DonaldTrump #JOEBIDEN2020 #Election2020 #ElectionResults2020 #VotersDecided #CountEveryVote,en,"['foxnews', 'foxandfriends', 'breaking', 'donaldtrump', 'joebiden2020', 'election2020', 'electionresults2020', 'votersdecided', 'counteveryvote']",[],167122787,167122787,EricShawnTV,Eric Shawn,1,23,https://twitter.com/EricShawnTV/status/1325947417485864960,['https://video.foxnews.com/v/6208399183001'],[],0,,False,9,11,1,,Election2020,,,,,,,[],,,,
319,1325947381981044737,1325947381981044737,1604965465000.0,2020-11-09 23:44:25,+0100,,Does this signal a loss for Republican senate candidates from Georgia? #Election2020 #BattlegroundState,en,"['election2020', 'battlegroundstate']",[],44652959,44652959,rustybeckham,Rusty Beckham,1,23,https://twitter.com/rustybeckham/status/1325947381981044737,[],[],0,,False,1,0,0,https://twitter.com/kyledcheney/status/1325892732355817473,Election2020,,,,,,,[],,,,
320,1325947380542414848,1325947380542414848,1604965465000.0,2020-11-09 23:44:25,+0100,,Can 75 million people sue @kayleighmcenany for libel?  Isn’t that “their” thing?  #2020Election #BidenTransition #TrumpConcede #Election2020 #BidenHarris2020,en,"['2020election', 'bidentransition', 'trumpconcede', 'election2020', 'bidenharris2020']",[],58719380,58719380,KrsBMe,Chris,1,23,https://twitter.com/KrsBMe/status/1325947380542414848,[],[],0,,False,1,1,0,https://twitter.com/michelleismyna2/status/1325929961803440129,Election2020,,,,,,,[],,,,
321,1325947369674973187,1325947369674973187,1604965462000.0,2020-11-09 23:44:22,+0100,,#Election2020  #Facebook  #CNN @CNN,und,"['election2020', 'facebook', 'cnn']",[],238700590,238700590,qualann,Máire (Mask Essential) NiGiollaBhríde,1,23,https://twitter.com/qualann/status/1325947369674973187,[],[],0,,False,1,0,0,https://twitter.com/fadiquran/status/1325945116117397505,Election2020,,,,,,,[],,,,
322,1325947329862635521,1325939326870581253,1604965453000.0,2020-11-09 23:44:13,+0100,,@realDonaldTrump #StopTheSteal #JailForTrump #VoterFraud #MillionMAGAMarch #Election2020 #MarchForTrump #Trump2020 #TrumpRally #MAGA2020 @realDonaldTrump #KAG #KAG2020 @TeamTrump #FourMoreYears #MAGA  #MAGA2020LandslideVictory #FoxNews @FoxNews  @TuckerCarlson @IngrahamAngle @seanhannity  https://t.co/DNH3Bn4FJm,und,"['stopthesteal', 'jailfortrump', 'voterfraud', 'millionmagamarch', 'election2020', 'marchfortrump', 'trump2020', 'trumprally', 'maga2020', 'kag', 'kag2020', 'fourmoreyears', 'maga', 'maga2020landslidevictory', 'foxnews']",[],1292279576907911168,1292279576907911168,RussiaIfYouAre,FlipItBlueIn2022,1,23,https://twitter.com/RussiaIfYouAre/status/1325947329862635521,[],['https://pbs.twimg.com/media/Ema2ClFW4AEfJtw.jpg'],1,https://pbs.twimg.com/media/Ema2ClFW4AEfJtw.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
323,1325947319318171648,1325947319318171648,1604965450000.0,2020-11-09 23:44:10,+0100,,"#Election2020 fraud claim is filed. This is not disputed, it is a fact.   Why didn't Twitter censor the disputed Russia collusion claim? Or the disputed global warming apocalypse claim?",en,['election2020'],[],4833376576,4833376576,BMartinovski,Bilyana Martinovsky,1,23,https://twitter.com/BMartinovski/status/1325947319318171648,[],[],0,,False,28,0,11,https://twitter.com/robbystarbuck/status/1325919624957976576,Election2020,,,,,,,[],,,,
324,1325947312854736898,1325947312854736898,1604965448000.0,2020-11-09 23:44:08,+0100,,Why have #CNN and #MSNBC2020 spent the majority of their broadcasts today talking about #Trump’s BS legal claims to try and overturn #Election2020 results? The next time these networks discuss him should be after he’s been indicted. They should be talking about #BidenTransition.,en,"['cnn', 'msnbc2020', 'trump', 'election2020', 'bidentransition']",[],1020800155,1020800155,KOVO1029,KMAN,1,23,https://twitter.com/KOVO1029/status/1325947312854736898,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
325,1325947312460476416,1325947312460476416,1604965448000.0,2020-11-09 23:44:08,+0100,,Fraud/Tyrant/USA-Hater . You can’t get elected unless you cheat!! Cheated USA with China. Cheated Dem candidacy run-off against Sanders-we have all the evidence Joe!! We have so much on you that has been hidden!!! Your boat has sunk! #Election2020,en,['election2020'],[],2867769925,2867769925,freedom45cmf,ChristineMurphyFoltz,1,23,https://twitter.com/freedom45cmf/status/1325947312460476416,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
326,1325947292302635009,1325947292302635009,1604965444000.0,2020-11-09 23:44:04,+0100,,Can we please distinguish between random acts of grandmas signing the wrong ballot and “massive widespread voter fraud”?  These are isolated incidents and (still) no proof to backup widespread fraud claims.  #Election2020,en,['election2020'],[],82129921,82129921,bsbeamer,Brian DeViteri,1,23,https://twitter.com/bsbeamer/status/1325947292302635009,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
327,1325947285600145408,1325947285600145408,1604965442000.0,2020-11-09 23:44:02,+0100,,🔹Film: „Who do the dead vote for?“  🔸Producer/Director: The Globalism  🔹Screenwriter: #Election2020  🔸Release Date: 03.11.2020  🔹Cast: #JoeBiden &amp; #KamalaHarris  #GivebackTrumpvotes  #StandWithTrump  #ElectionsFraud  https://t.co/mH2Cl4LjSd,en,"['election2020', 'joebiden', 'kamalaharris', 'givebacktrumpvotes', 'standwithtrump', 'electionsfraud']",[],1235741246120964103,1235741246120964103,ParvizKhazaei1,Parviz Khazaei,1,23,https://twitter.com/ParvizKhazaei1/status/1325947285600145408,[],['https://pbs.twimg.com/media/Ema2BogXIAEPlsF.jpg'],1,https://pbs.twimg.com/media/Ema2BogXIAEPlsF.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
328,1325947275349200896,1325947275349200896,1604965440000.0,2020-11-09 23:44:00,+0100,,"The Gif is great, but here is the result part for you to digest. #Election2020  https://t.co/7DHLjKsKb9",en,['election2020'],[],19743206,19743206,mgvanwormer,MGVanWormer,1,23,https://twitter.com/mgvanwormer/status/1325947275349200896,[],['https://pbs.twimg.com/media/Ema2AlfWEAAZaGP.jpg'],1,https://pbs.twimg.com/media/Ema2AlfWEAAZaGP.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
329,1325947238405713920,1325947238405713920,1604965431000.0,2020-11-09 23:43:51,+0100,,"If you're a #businessowner concerned about the Biden effect on your #taxes, this is a must read.  #election2020 #realestate   The Loss Of The Favorable Capital Gain Rate, The Exclusion Of Gain under Section 1202, And The Incorporation Of The Partnership  https://t.co/FoWZuIN9gE",en,"['businessowner', 'taxes', 'election2020', 'realestate']",[],1213536448638439424,1213536448638439424,fininsightsllc,Sandra Giudici,1,23,https://twitter.com/fininsightsllc/status/1325947238405713920,['https://www.jdsupra.com/legalnews/the-loss-of-the-favorable-capital-gain-14306/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
330,1325947231564943367,1325947231564943367,1604965429000.0,2020-11-09 23:43:49,+0100,,I’d rather watch a replay of the #Election2020 results than to watch this God awful #NEvsNYJ game tonight where it’s painfully obvious the @nyjets are fully committing to the tank #Jets #TakeFlight  https://t.co/vGB0Wrdlub,en,"['election2020', 'nevsnyj', 'jets', 'takeflight']",[],3732158597,3732158597,RageATL26,El Duderino 🎳,1,23,https://twitter.com/RageATL26/status/1325947231564943367,[],['https://pbs.twimg.com/tweet_video_thumb/Ema1-RKW4AAoXtE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema1-RKW4AAoXtE.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
331,1325947204427788291,1325947204427788291,1604965423000.0,2020-11-09 23:43:43,+0100,,"There have been no ""irregularities."" They are Trump fantasies because he's a classless gangster who doesn't like being a big fat loser. Too bad. The only irregularities in America are Trump and Republican weasels like #McConnell. #Election2020",en,"['mcconnell', 'election2020']",[],95681693,95681693,vamagman,Richard Ernsberger,1,23,https://twitter.com/vamagman/status/1325947204427788291,[],[],0,,False,0,0,1,https://twitter.com/Reuters/status/1325914057740840960,Election2020,,,,,,,[],,,,
332,1325947188732682240,1325947188732682240,1604965419000.0,2020-11-09 23:43:39,+0100,,Projected right now until the recount and vote audits.  Still not certified by electorate until mid-December #Election2020,en,['election2020'],[],1008435987192508416,1008435987192508416,irishforever79,The Patriot,1,23,https://twitter.com/irishforever79/status/1325947188732682240,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
333,1325947163940016128,1325945054779887619,1604965413000.0,2020-11-09 23:43:33,+0100,,@segalmr #iNews9K TRANSLATION:  Operation Warped Sleaze.  #Election2020 #TrumpDefeat #TrumpDesperate #PresidentElectJoe,en,"['inews9k', 'election2020', 'trumpdefeat', 'trumpdesperate', 'presidentelectjoe']",[],47451515,47451515,WiselinePRT,David F. Soros,1,23,https://twitter.com/WiselinePRT/status/1325947163940016128,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'segalmr', 'name': 'Matthew Segal', 'id': '3217010722'}]",,,,
334,1325947145212583938,1325947145212583938,1604965408000.0,2020-11-09 23:43:28,+0100,,".@larryelder Because even dead people have a soul, sucka. #Election2020 #opNWO",en,"['election2020', 'opnwo']",[],283284818,283284818,iamdespicable1,D E S P I C A B L E 1,1,23,https://twitter.com/iamdespicable1/status/1325947145212583938,[],[],0,,False,0,0,0,https://twitter.com/larryelder/status/1325946799782199297,Election2020,,,,,,,[],,,,
335,1325947131358752776,1325947131358752776,1604965405000.0,2020-11-09 23:43:25,+0100,,#Election2020,und,['election2020'],[],726996253897162756,726996253897162756,VicOlsenHolt,Victoria Olsen-Holt,1,23,https://twitter.com/VicOlsenHolt/status/1325947131358752776,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1325921976796532738,Election2020,,,,,,,[],,,,
336,1325947130197004288,926231305028755457,1604965405000.0,2020-11-09 23:43:25,+0100,,@odktiger @Freewillburnya @TertiusIII @GuscottAndrew @Tsunami_64 @malo_j @JordanBassior @Melanie33720945 @SariellaHerself @RosaRubicon @Tokyogreen @imkimaaron @reddyrc @ChadCottle @ThinkyTexan @impeachqueen @Dr_S_A_Malcolm @S4R41_K44R @DAccampoFamily @JustSayingWhat1 @HazyPeter @AtheistWombat @Lextali46419807 @SmokeyStafford @jools6691 @SlsStudios @BabaT55311315 @BabeTruth2 @againstsodomy @DiscoJerrys @mirandadied4u @FashJune @bearschoice2020 @andyguy @Sicut_Lupus @AndrewRChapman @Ah_Science @TakeThatDarwin @KitemanArgues @darker_en @RealRaviolius @Catheri77148739 @Jamie_Foxworthy @SlenderSkeptic @SplinterSimba @Allison23829042 @The_Real_BiM @Maxisnax @PILiberal2 @MyNameIsNelson1 I wonder how much money this fallacious voter fraud claim over #Election2020 will net for the #republican party?   Maybe it will get them out of debt?,en,"['election2020', 'republican']",[],87741755,87741755,TheGod_Particle,Godless Я/МЫ Coronavirus 🦠 😈🏴‍☠️⚜️,1,23,https://twitter.com/TheGod_Particle/status/1325947130197004288,[],[],0,,False,4,0,0,,Election2020,,,,,,,"[{'screen_name': 'odktiger', 'name': 'Larry T', 'id': '1041204120'}, {'screen_name': 'Freewillburnya', 'name': 'JCats (Jandrew ((Wrath child))) 😋🖤', 'id': '1213570814022307841'}, {'screen_name': 'TertiusIII', 'name': 'Tertius - #BidenCheated', 'id': '200713026'}, {'screen_name': 'Tsunami_64', 'name': 'Robert', 'id': '743008671517552640'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'JordanBassior', 'name': 'Jordan Bassior', 'id': '933581798012940289'}, {'screen_name': 'Melanie33720945', 'name': '𝑴𝒆𝒍𝒂𝒏𝒊𝒆', 'id': '1091415809761726464'}, {'screen_name': 'SariellaHerself', 'name': 'ℭ𝔬𝔲𝔫𝔱𝔢𝔰𝔰 𝔖𝔞𝔯𝔦𝔢𝔩𝔩𝔞 -Vampire Barbie🌹', 'id': '1193553736712491008'}, {'screen_name': 'RosaRubicon', 'name': 'Rosa Rubicondior', 'id': '2895738123'}, {'screen_name': 'Tokyogreen', 'name': 'Tokyogreen', 'id': '56241736'}, {'screen_name': 'imkimaaron', 'name': 'kim aaron 🇨🇦 🌈', 'id': '1093726533120778242'}, {'screen_name': 'reddyrc', 'name': 'Ro', 'id': '39493561'}, {'screen_name': 'ChadCottle', 'name': 'Crows are all Liars', 'id': '22323499'}, {'screen_name': 'ThinkyTexan', 'name': 'Hachi', 'id': '751263496319315968'}, {'screen_name': 'impeachqueen', 'name': 'PEACE QUEEN MEADB', 'id': '1195504871170039812'}, {'screen_name': 'Dr_S_A_Malcolm', 'name': 'Dr Stephen A Malcolm', 'id': '1187530310361276416'}, {'screen_name': 'S4R41_K44R', 'name': 'JR', 'id': '996511970806452224'}, {'screen_name': 'DAccampoFamily', 'name': 'Dominic Roy Accampo', 'id': '960687805'}, {'screen_name': 'JustSayingWhat1', 'name': 'Just Saying, Get Vaccinated.', 'id': '1099905601302188032'}, {'screen_name': 'HazyPeter', 'name': 'Peter Hazy', 'id': '1227442396750848000'}, {'screen_name': 'SmokeyStafford', 'name': 'Smokey Stafford - Ferret 🇦🇺', 'id': '470171162'}, {'screen_name': 'jools6691', 'name': 'Julie Martin', 'id': '306187678'}, {'screen_name': 'BabaT55311315', 'name': 'BabaT', 'id': '1279802154610548742'}, {'screen_name': 'BabeTruth2', 'name': 'Stand Back Up 2', 'id': '736967318417248256'}, {'screen_name': 'mirandadied4u', 'name': 'bitchyMagdalenegrrrl #BlackVotesMatter', 'id': '747949400052346880'}, {'screen_name': 'FashJune', 'name': 'FashJuneHunter', 'id': '1254511242670149632'}, {'screen_name': 'bearschoice2020', 'name': 'I am IronMonger', 'id': '984602049231892481'}, {'screen_name': 'andyguy', 'name': 'andyguy', 'id': '15180730'}, {'screen_name': 'Sicut_Lupus', 'name': 'Sicut Lupus', 'id': '1128704855672016897'}, {'screen_name': 'AndrewRChapman', 'name': 'Andrew Chapman', 'id': '1142134796'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'KitemanArgues', 'name': 'Arguing With Idiots Passes The Time', 'id': '860778319704457217'}, {'screen_name': 'darker_en', 'name': 'BlackEnDarker', 'id': '1283450855249915904'}, {'screen_name': 'RealRaviolius', 'name': 'Raviolius', 'id': '1243941314678394881'}, {'screen_name': 'Catheri77148739', 'name': 'Catherine Hunt', 'id': '4417594577'}, {'screen_name': 'Jamie_Foxworthy', 'name': 'The Fox Is Back In Town!', 'id': '936032961232809985'}, {'screen_name': 'SlenderSkeptic', 'name': 'Slender Skeptic', 'id': '3046806714'}, {'screen_name': 'SplinterSimba', 'name': 'splinter84', 'id': '306278988'}, {'screen_name': 'Allison23829042', 'name': 'Allison Mosley', 'id': '1202806494292402181'}, {'screen_name': 'The_Real_BiM', 'name': 'Positivism vs Negativism', 'id': '2530304958'}, {'screen_name': 'Maxisnax', 'name': ""Max'doubt"", 'id': '979433136345010177'}, {'screen_name': 'PILiberal2', 'name': 'Politically Incorrect Leftist', 'id': '796864375373955076'}, {'screen_name': 'MyNameIsNelson1', 'name': 'Windowless Van', 'id': '3134003144'}]",,,,
337,1325947125096730625,1325947125096730625,1604965404000.0,2020-11-09 23:43:24,+0100,,Si mette malino 😂😂😂 #Election2020,it,['election2020'],[],1116335696523005952,1116335696523005952,juvemyheart,LucaJuvenelcuore#Minnesota,1,23,https://twitter.com/juvemyheart/status/1325947125096730625,[],[],0,,False,7,4,0,https://twitter.com/johncardillo/status/1325944488943104000,Election2020,,,,,,,[],,,,
338,1325947115403530240,1325930218448629761,1604965401000.0,2020-11-09 23:43:21,+0100,,@grantstern No vote fraud?   Let the  Supreme Court decide.  Not fanatical Democrat supporters.  #Election2020,en,['election2020'],[],1274498627067506688,1274498627067506688,Xenopho80364914,Xenophon,1,23,https://twitter.com/Xenopho80364914/status/1325947115403530240,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'grantstern', 'name': 'Grant Stern is fully vaccinated', 'id': '19422491'}]",,,,
339,1325947112568262656,1325947112568262656,1604965401000.0,2020-11-09 23:43:21,+0100,,#Election2020  https://t.co/nyq6vZ0vrx,und,['election2020'],[],92673121,92673121,Purpose,Purpose,1,23,https://twitter.com/Purpose/status/1325947112568262656,[],['https://pbs.twimg.com/media/Ema13m6WEAATT_r.jpg'],1,https://pbs.twimg.com/media/Ema13m6WEAATT_r.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
340,1325947093916282883,1325947093916282883,1604965396000.0,2020-11-09 23:43:16,+0100,,Most of us think that it will turn ugly by Jan 2021. Welcome to a 3rd world country. #Election2020,en,['election2020'],[],734215934,734215934,RHNotion,RHNotion,1,23,https://twitter.com/RHNotion/status/1325947093916282883,[],[],0,,False,1,0,0,https://twitter.com/RHNotion/status/1324493674118565889,Election2020,,,,,,,[],,,,
341,1325947082021154817,1325947082021154817,1604965393000.0,2020-11-09 23:43:13,+0100,,@NicolleDWallace THANK YOU for moderating the Best Most Important Honest Truthful Conversations on REALITY OF #Trump #McConnell #GOP dangerous AUTOCRATIC ACTS AGAINST #Election2020 #BidenHarris 👏👏🙌 @SteveSchmidtSES @OliviaTroye @peterbakernyt W/OutBreak 💙🇺🇸 🌊🦅📜🗳⚖🏛🗽🌈✊🏾,en,"['trump', 'mcconnell', 'gop', 'election2020', 'bidenharris']",[],1442763768,1442763768,lizlorenc,Mom EL,1,23,https://twitter.com/lizlorenc/status/1325947082021154817,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
