,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
374,1320124307830378497,1320124307830378497,1603577136000.0,2020-10-24 23:05:36,+0100,,"ACLU is on game and ready, coast to coast. @ACLU #Election2020  https://t.co/uIRYI2QXkm",en,['election2020'],[],238772601,238772601,KaryMoss,Kary Moss,6,23,https://twitter.com/KaryMoss/status/1320124307830378497,[],['https://pbs.twimg.com/media/ElIGDmlXYAI45nz.jpg'],1,https://pbs.twimg.com/media/ElIGDmlXYAI45nz.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
375,1320124294572146688,1319743433091784706,1603577133000.0,2020-10-24 23:05:33,+0100,,@TommyHicksGOP @realDonaldTrump Deceptive Donald is misleading voters. This is not accurate. Really important that voters fact check Trump. #POTUS #Election2020 #election,en,"['potus', 'election2020', 'election']",[],1311630991287619584,1311630991287619584,NancyRe79223741,Nancy Reynolds,6,23,https://twitter.com/NancyRe79223741/status/1320124294572146688,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TommyHicksGOP', 'name': 'Tommy Hicks', 'id': '1073588049588772864'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
376,1320124267183460353,1320124267183460353,1603577126000.0,2020-10-24 23:05:26,+0100,"{'type': 'Point', 'coordinates': [40.7, -73.8309]}","Mask up, vote early! #voteearlyday #election2020 @ Queens, New York  https://t.co/Xpm8RfvZXj",en,"['voteearlyday', 'election2020']",[],36160957,36160957,Amanda_Montoni,amanda montoni,6,23,https://twitter.com/Amanda_Montoni/status/1320124267183460353,['https://www.instagram.com/p/CGvg3zkjlrv/?igshid=k5u329z4yk4f'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
377,1320124261504266240,1320124261504266240,1603577125000.0,2020-10-24 23:05:25,+0100,,10/25/2020- The Ballot #Decision2020 #Election2020 #2020Election #PresidentialElection #Trump #DonaldTrump #PresidentTrump #Trump2020 #JoeBiden #BidenHarris2020 #RuleOfLaw  https://t.co/U1osX4xQRE  https://t.co/UdKi3StQB6,en,"['decision2020', 'election2020', '2020election', 'presidentialelection', 'trump', 'donaldtrump', 'presidenttrump', 'trump2020', 'joebiden', 'bidenharris2020', 'ruleoflaw']",[],438467375,438467375,BennettCartoons,Clay Bennett,6,23,https://twitter.com/BennettCartoons/status/1320124261504266240,['https://tinyurl.com/y5wuhlla'],['https://pbs.twimg.com/media/ElIF_CLX0AAJoUZ.jpg'],1,https://pbs.twimg.com/media/ElIF_CLX0AAJoUZ.jpg,False,138,5,44,,Election2020,,,,,,,[],,,,
378,1320124212871368707,1320096749906808832,1603577113000.0,2020-10-24 23:05:13,+0100,,"@seanhannity Almost forgot about photo of Lying Mike Flynn &amp; Putin. 223,393 Covid deaths &amp; no stimulus helping regular folks. Focus on something meaningful. #Trump #PutinsPuppet #FoxNews #coronavirus #COVID19 #COVIDIOTS #STIMULUSCHECK #Election2020 #RememberInNovember #BlueWave  https://t.co/wBnoF1pXyQ",en,"['trump', 'putinspuppet', 'foxnews', 'coronavirus', 'covid19', 'covidiots', 'stimuluscheck', 'election2020', 'rememberinnovember', 'bluewave']",[],186226125,186226125,edlewusa,Ed xxxxxxx (Redacted),6,23,https://twitter.com/edlewusa/status/1320124212871368707,[],['https://pbs.twimg.com/media/ElIE8_lWkAI5MCK.jpg'],1,https://pbs.twimg.com/media/ElIE8_lWkAI5MCK.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
379,1320124190154878976,1320124190154878976,1603577108000.0,2020-10-24 23:05:08,+0100,,Muy buena entrevista de @mariaramirezNY a @SeanTrende de Real Clear Politics sobre #Election2020 en Castellano,es,['election2020'],[],775398799,775398799,rasurri,Raul Sanchez Urribarri,6,23,https://twitter.com/rasurri/status/1320124190154878976,[],[],0,,False,1,0,0,https://twitter.com/mariaramirezNY/status/1320114545688444929,Election2020,,,,,,,[],,,,
380,1320124184530386945,1320124176980729856,1603577106000.0,2020-10-24 23:05:06,+0100,,"[Box, Ballot], 1800s, M1989.44.33a-lll; James A. Kelly collection of Brooklyn firefighting records, Center for Brooklyn History, Brooklyn Public Library.  #Elections #Election2020 #Decision2020 #GetOutTheVote #IVoted #BrooklynVotes",en,"['elections', 'election2020', 'decision2020', 'getoutthevote', 'ivoted', 'brooklynvotes']",[],29141019,29141019,brooklynhistory,Center for Brooklyn History,6,23,https://twitter.com/brooklynhistory/status/1320124184530386945,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
381,1320124171196694531,1320124171196694531,1603577103000.0,2020-10-24 23:05:03,+0100,,"@VanJones68 Has some integrity on @CNN. @jaketapper, not so much. Jake had me fooled for a long time. #cnnsucks #Election2020 #ElectionInterference #ElectionDay",en,"['cnnsucks', 'election2020', 'electioninterference', 'electionday']",[],37301763,37301763,kevinscottnow,Kevin S,6,23,https://twitter.com/kevinscottnow/status/1320124171196694531,[],[],0,,False,0,0,0,https://twitter.com/RedState/status/1320120390161698819,Election2020,,,,,,,[],,,,
382,1320124163823026176,1320124163823026176,1603577102000.0,2020-10-24 23:05:02,+0100,,#Election2020 #vote #VoterSuppression #votearly #voteearlyday #Trump #Biden #democracy   https://t.co/x92dJPnfEI @dwatchnews_nam @JeffSantosShow,und,"['election2020', 'vote', 'votersuppression', 'votearly', 'voteearlyday', 'trump', 'biden', 'democracy']",[],22671315,22671315,MTaylorCanfield,Mark Taylor-Canfield,6,23,https://twitter.com/MTaylorCanfield/status/1320124163823026176,['https://www.newyorker.com/news/news-desk/what-can-you-do-if-trump-stages-a-coup?fbclid=IwAR2OjEDQ7u-5048gIQuGrmSwxHzb9FIR6jemYb9UliYtmxgn09IlBReEMDk'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
383,1320124156642357248,1319335752799485952,1603577100000.0,2020-10-24 23:05:00,+0100,,@JanetJackson A dance off might be easiest at this point. #danceoff #vote #election2020,en,"['danceoff', 'vote', 'election2020']",[],76039700,76039700,GreenGoodmaker,Sara,6,23,https://twitter.com/GreenGoodmaker/status/1320124156642357248,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JanetJackson', 'name': 'Janet Jackson', 'id': '52939106'}]",,,,
384,1320124111075614725,1320124111075614725,1603577089000.0,2020-10-24 23:04:49,+0100,,I suppose Joe #Biden is our #ABT #AnyoneButTrump ...but how did America end up we these two guys? #Election2020,en,"['biden', 'abt', 'anyonebuttrump', 'election2020']",[],313557076,313557076,glennpsheridan,Glenn Sheridan,6,23,https://twitter.com/glennpsheridan/status/1320124111075614725,[],[],0,,False,5,2,0,,Election2020,,,,,,,[],,,,
385,1320124041852801027,1320124041852801027,1603577072000.0,2020-10-24 23:04:32,+0100,,#Trump2020 #TRUMP2020ToSaveAmerica #DemocratsAreRacist #DemocratsAreADisgrace #FactsMatter #Election2020,und,"['trump2020', 'trump2020tosaveamerica', 'democratsareracist', 'democratsareadisgrace', 'factsmatter', 'election2020']",[],734242344447410176,734242344447410176,MetalLoner,Akbar Henderson,6,23,https://twitter.com/MetalLoner/status/1320124041852801027,[],[],0,,False,0,0,0,https://twitter.com/John_Di_Lemme/status/1318991542510669824,Election2020,,,,,,,[],,,,
386,1320123969043877891,1320123969043877891,1603577055000.0,2020-10-24 23:04:15,+0100,,What's your #vote choice for #Election2020,en,"['vote', 'election2020']",[],334988425,334988425,ncginny,ginny j.,6,23,https://twitter.com/ncginny/status/1320123969043877891,[],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
387,1320123966669922304,1320123966669922304,1603577055000.0,2020-10-24 23:04:15,+0100,,"Bon voyage, #PostcardsToSwingStates !  May you inspire many high potential voters to go to the polls! @Postcards2WI #vote #Election2020  https://t.co/vqTerLRIX7",en,"['postcardstoswingstates', 'vote', 'election2020']",[],704374570564743168,704374570564743168,julie_k_hill,Julie Hill,6,23,https://twitter.com/julie_k_hill/status/1320123966669922304,[],['https://pbs.twimg.com/media/ElIFv-GXgAAbfnI.jpg'],1,https://pbs.twimg.com/media/ElIFv-GXgAAbfnI.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
388,1320123965579399171,1320123965579399171,1603577054000.0,2020-10-24 23:04:14,+0100,,"📣 Grantee Alert 📣  Because voting should be a celebration 🎉 @JoyToThePolls is a nationwide effort to provide musical entertainment to voters at early-voting locations around the city, in partnership with local artists. #Election2020 #MakeJusticePop",en,"['election2020', 'makejusticepop']",[],790955890874589184,790955890874589184,PopCollab,Pop Culture Collab,6,23,https://twitter.com/PopCollab/status/1320123965579399171,[],[],0,,False,1,0,0,https://twitter.com/NelStamp/status/1320088601200308225,Election2020,,,,,,,[],,,,
389,1320123954435153920,1320123954435153920,1603577052000.0,2020-10-24 23:04:12,+0100,,State of the race in MONTANA as of 10/24/2020  Polling Average:  Trump 51.2% (-0.1% from yesterday) Biden 44.1% (+0.4% from yesterday)  Win probabiity:  Trump: 88.5% (-1.1% from yesterday) Biden: 11.5%   Source: FiveThirtyEight  #ElectionTwitter #Election2020 #Biden #Trump,en,"['electiontwitter', 'election2020', 'biden', 'trump']",[],1304249338504400897,1304249338504400897,ElectionRobot,Political Poll Bot,6,23,https://twitter.com/ElectionRobot/status/1320123954435153920,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
390,1320123946507919367,1320123946507919367,1603577050000.0,2020-10-24 23:04:10,+0100,,Let ME KNOW WHEN YALLLL G A F THAT DONALD jacksass TRUMP ONLY PAID 750.00 TWICE FOR TAXES while UR FANS ARE trying to LIVE YOUR lifeStyles #HOLLYWOOD SHOULD BURN°°°°° #VOTEOUTTHEGOP #VOTETRUMPOUT #VOTETHEMALLOUT2020 #VOTEOUTTHEGOP #ELECTION2020 #WARONAMERICA #WARONELDERS,en,"['hollywood', 'voteoutthegop', 'votetrumpout', 'votethemallout2020', 'voteoutthegop', 'election2020', 'waronamerica', 'waronelders']",[],23026561,23026561,filafresh,FilaFresh,6,23,https://twitter.com/filafresh/status/1320123946507919367,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
391,1320123945983627265,1320123945983627265,1603577050000.0,2020-10-24 23:04:10,+0100,, https://t.co/85bsGkMhk3 #Election2020 #healthcare,und,"['election2020', 'healthcare']",[],1090634682310377472,1090634682310377472,global_poli,Eye on Global Politics,6,23,https://twitter.com/global_poli/status/1320123945983627265,['https://www.youtube.com/watch?v=gqYvBlO2BFo'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
392,1320123773216002053,1320123773216002053,1603577008000.0,2020-10-24 23:03:28,+0100,,#Election2020  #ElectionDay  #November3rd  https://t.co/nkWi11BsKO,und,"['election2020', 'electionday', 'november3rd']",[],1256188400840908800,1256188400840908800,PrayerTrooper,Prayer Trooper🇺🇸🗽🗡,6,23,https://twitter.com/PrayerTrooper/status/1320123773216002053,[],['https://pbs.twimg.com/media/ElIFVLBX0AMF8tj.jpg'],1,https://pbs.twimg.com/media/ElIFVLBX0AMF8tj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
393,1320123759571963904,1320123759571963904,1603577005000.0,2020-10-24 23:03:25,+0100,,#Trump #leader of the Century! He did what all #Presidents have failed to do. #Maga #Vote #Election2020 #Pro #Peace #RETWEEET  https://t.co/H531jPt9UD,en,"['trump', 'leader', 'presidents', 'maga', 'vote', 'election2020', 'pro', 'peace', 'retweeet']",[],1267156557550235650,1267156557550235650,smallharddog1,Deplorable Dog,6,23,https://twitter.com/smallharddog1/status/1320123759571963904,[],['https://pbs.twimg.com/media/ElIFMrrXYAEGqs7.jpg'],1,https://pbs.twimg.com/media/ElIFMrrXYAEGqs7.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
394,1320123711849140224,1320122899655634944,1603576994000.0,2020-10-24 23:03:14,+0100,,@JoeBiden This is why Trump behaves as he does and is so spiteful and divisive....you are a threat to his fragile ego. You are EXACTLY what we need. A replacement for this anti-christ-in-chief. #TrumpIsCompromised #TrumpIsNotWell  #BidenHarrisToSaveAmerica #Election2020 #vote  https://t.co/W7aN2WehTZ,en,"['trumpiscompromised', 'trumpisnotwell', 'bidenharristosaveamerica', 'election2020', 'vote']",[],1317891112359632897,1317891112359632897,SurvAlliance,Alliance for Abuse Prevention,6,23,https://twitter.com/SurvAlliance/status/1320123711849140224,[],['https://pbs.twimg.com/media/ElIFhP_X0AQ7kRm.jpg'],1,https://pbs.twimg.com/media/ElIFhP_X0AQ7kRm.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
395,1320123651476344832,1320123651476344832,1603576979000.0,2020-10-24 23:02:59,+0100,,#Election2020  https://t.co/YpeHMx36G0,und,['election2020'],[],446509968,446509968,ABCHAMP11,andreasbriel,6,23,https://twitter.com/ABCHAMP11/status/1320123651476344832,[],['https://pbs.twimg.com/media/ElIFdWYXEAAxkeA.jpg'],1,https://pbs.twimg.com/media/ElIFdWYXEAAxkeA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
396,1320123643674984448,1320123643674984448,1603576978000.0,2020-10-24 23:02:58,+0100,,"Pretend you're interviewing someone for a job.   You ask: ""Tell me why you're a good fit for this position?""   They respond: ""I'm not gonna tell you that, but I will tell you why the person in the waiting area is NOT a good fit.""   Would you hire them?  #election2020 @JoeBiden",en,['election2020'],[],295454946,295454946,clayton8910,Pamela Clayton,6,23,https://twitter.com/clayton8910/status/1320123643674984448,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
397,1320123577010688002,1320123577010688002,1603576962000.0,2020-10-24 23:02:42,+0100,,This is awesome! Kudos @maffyfitz and all of the wonderful #TheWestWing stars and @ReverberateWire for making it! #vote #Election2020,en,"['thewestwing', 'vote', 'election2020']",[],63321811,63321811,benfinzel,Ben Finzel he/him/his,6,23,https://twitter.com/benfinzel/status/1320123577010688002,[],[],0,,False,1,0,0,https://twitter.com/maffyfitz/status/1320089007250829312,Election2020,,,,,,,[],,,,
398,1320123473688231936,1320123473688231936,1603576937000.0,2020-10-24 23:02:17,+0100,,"Poll added in AZ:  SurveyMonkey RV [56] 2020-09-25 to 2020-10-22  Biden 54.0% Trump 44.0%  New AZ @ElectionGraphs average:  Biden up by 3.1% (Weak Biden) [Biden 48.1%, Trump 45.0%]  More info:  https://t.co/AoUshKVqXS  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,6,23,https://twitter.com/ElecCollPolls/status/1320123473688231936,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=AZ&ts=1603576836'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
399,1320123347976376320,1320117977375801350,1603576907000.0,2020-10-24 23:01:47,+0100,,@Musc96 Trump failure addressing #Coronavirus timely manner .. was still calling #COVID19 @TheDemocrats HOAX Feb 28th! A month after he new it was dangerous  He continues to lie   https://t.co/Yz2dQOke91  #Election2020 #debate #Debate2020  #NorthCarolina #ohio #Wisconsin #Florida #FAM46  https://t.co/SWOh6oMMZh,en,"['coronavirus', 'covid19', 'election2020', 'debate', 'debate2020', 'northcarolina', 'ohio', 'wisconsin', 'florida', 'fam46']",[],536744675,536744675,SCVIndy,SCVIndy,6,23,https://twitter.com/SCVIndy/status/1320123347976376320,['https://www.washingtonpost.com/politics/2020/07/13/president-trump-has-made-more-than-20000-false-or-misleading-claims/'],['https://pbs.twimg.com/media/ElIFL1xUcAArkjb.jpg'],1,https://pbs.twimg.com/media/ElIFL1xUcAArkjb.jpg,False,4,0,4,,Election2020,,,,,,,"[{'screen_name': 'Musc96', 'name': 'JakeMusc96', 'id': '1213873062170386434'}]",,,,
400,1320123312819728384,1320123312819728384,1603576899000.0,2020-10-24 23:01:39,+0100,,"Why one #neurology expert says @realDonaldTrump s ‘forward-leaning posture’ and ‘body tics’ are cause for serious concern. Parkinson's Disease, Alzheimer's Dementia ,  Pick's Disease. The American public have a right to know   https://t.co/Y4RDhl04TT #Election2020 #uspoli #auspol",en,"['neurology', 'election2020', 'uspoli', 'auspol']",[],927388044,927388044,ricklevy67,"Au Purrr , The ResistaCat",6,23,https://twitter.com/ricklevy67/status/1320123312819728384,['https://www.alternet.org/2020/10/why-one-expert-says-trumps-forward-leaning-posture-and-body-tics-are-cause-for-serious-concern/'],[],0,,False,5,1,6,,Election2020,,,,,,,[],,,,
401,1320123285653360641,1320123285653360641,1603576892000.0,2020-10-24 23:01:32,+0100,,I don't even want to watch. I DO NOT CARE A CHINESE  WEBSITE IS REPORTING THIS!   Hunter and his entire family are rotten to the core. LOCK HIM UP NOW! #WhereIsHunter #Election2020   https://t.co/fkvG78mZMc,en,"['whereishunter', 'election2020']",[],805502502028398593,805502502028398593,ChiefTrumpster,Chief America 1st Trumpster (President Elect),6,23,https://twitter.com/ChiefTrumpster/status/1320123285653360641,['https://gnews.org/438361/'],[],0,,False,99,17,22,,Election2020,,,,,,,[],,,,
402,1320123247363526659,1320116427072901123,1603576883000.0,2020-10-24 23:01:23,+0100,,"@atrupar And now, he is the reason Christmas (and Thanksgiving) are cancelled.  #merrychristmas #Election2020",en,"['merrychristmas', 'election2020']",[],45479245,45479245,AlexandrainNYC,Alexandra,6,23,https://twitter.com/AlexandrainNYC/status/1320123247363526659,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
403,1320123237418848264,1320123237418848264,1603576881000.0,2020-10-24 23:01:21,+0100,,#VoteEarlyDay #VoteEarly #vote #Vote2020 #Election2020 #elections,und,"['voteearlyday', 'voteearly', 'vote', 'vote2020', 'election2020', 'elections']",[],21976520,21976520,sNip_iT,HotMess'ina'DumpsterFire'ina'TrainWreck,6,23,https://twitter.com/sNip_iT/status/1320123237418848264,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1320020549582479360,Election2020,,,,,,,[],,,,
404,1320123211128844288,1320123211128844288,1603576874000.0,2020-10-24 23:01:14,+0100,,VOTE. #Election2020,fr,['election2020'],[],357994519,357994519,OmidIranmanesh,Omid (PRIDE MONTH! 🏳️‍🌈🏳️‍⚧️🌈),6,23,https://twitter.com/OmidIranmanesh/status/1320123211128844288,[],[],0,,False,5,0,0,https://twitter.com/GavinNewsom/status/1320103294014943234,Election2020,,,,,,,[],,,,
405,1320123190719533056,1320123190719533056,1603576870000.0,2020-10-24 23:01:10,+0100,,"“They just need to go sit in an old folks home, play a game a golf and shut up” - my 15 year old brother on the #FinalDebate between #DonaldTrump and #JoeBiden. #Election2020",en,"['finaldebate', 'donaldtrump', 'joebiden', 'election2020']",[],913442550614302721,913442550614302721,thevaiking23,Vaishnavi Ramu,6,23,https://twitter.com/thevaiking23/status/1320123190719533056,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
406,1320123185619259393,1320123185619259393,1603576868000.0,2020-10-24 23:01:08,+0100,,#Trump2020 #Trump2020Landslide #EarlyVoting  #Election2020,und,"['trump2020', 'trump2020landslide', 'earlyvoting', 'election2020']",[],1266549560014487552,1266549560014487552,CurrellCole,Cole Currell🇺🇸 ⚖,6,23,https://twitter.com/CurrellCole/status/1320123185619259393,[],[],0,,False,0,0,0,https://twitter.com/DanScavino/status/1320118428825489409,Election2020,,,,,,,[],,,,
407,1320123156422680583,1320123156422680583,1603576861000.0,2020-10-24 23:01:01,+0100,,Supreme Court sides mostly with #Republicans in last-minute voting cases — More rulings on #election procedures with mail-in ballots in key battleground states are expected before Nov. 3  via @NBCNews    https://t.co/05zBwDeo91  #Election2020 #BidenHarris2020 #VoteBlue2020 #VOTE  https://t.co/Uxfbm8ZLex,en,"['republicans', 'election', 'election2020', 'bidenharris2020', 'voteblue2020', 'vote']",[],543628583,543628583,RobShiveley,Marketing & Sales Advisor to Global Tech Companies,6,23,https://twitter.com/RobShiveley/status/1320123156422680583,['https://nbcnews.to/3movxtV'],['https://pbs.twimg.com/media/ElIFA82WMAAN6Oi.jpg'],1,https://pbs.twimg.com/media/ElIFA82WMAAN6Oi.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
408,1320123135576817664,1320123135576817664,1603576856000.0,2020-10-24 23:00:56,+0100,,I just #Voted - have you?!?!  #Vote #Election2020 #VoteForDemocracy #RiseUp,en,"['voted', 'vote', 'election2020', 'votefordemocracy', 'riseup']",[],1083495635561541632,1083495635561541632,Social411Now,#Social411 #411Alert #411Now,6,23,https://twitter.com/Social411Now/status/1320123135576817664,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
409,1320123093461962754,1320123093461962754,1603576846000.0,2020-10-24 23:00:46,+0100,,Make sure you know where to vote!  Find out how Lehigh Valley Center for Independent Living (LVCIL) can help you. Visit  https://t.co/k1HR63XrGS  #REVUP #Voting #Election2020  https://t.co/okYnCGk2hO,en,"['revup', 'voting', 'election2020']",[],861372884,861372884,LehighValleyCIL,Lehigh Valley CIL,6,23,https://twitter.com/LehighValleyCIL/status/1320123093461962754,['http://www.lvcil.org/voting'],['https://pbs.twimg.com/media/ElIE9SCWMAA4zA5.jpg'],1,https://pbs.twimg.com/media/ElIE9SCWMAA4zA5.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
410,1320123087812251648,1320123087812251648,1603576845000.0,2020-10-24 23:00:45,+0100,,Victor Flores served his country as a US Marine before serving Texas communities as an Assistant and Deputy City Attorney. Victor knows the importance of #JusticeforallTexans and it’s an honor to have a patriot like Flores endorsing Justice Boyd. #Election2020 #AppellateTwittter  https://t.co/NhPx3cIYiC,en,"['justiceforalltexans', 'election2020', 'appellatetwittter']",[],517001463,517001463,JeffBoydTX,Justice Jeff Boyd,6,23,https://twitter.com/JeffBoydTX/status/1320123087812251648,[],['https://pbs.twimg.com/media/ElIE88LXYAAvHEs.jpg'],1,https://pbs.twimg.com/media/ElIE88LXYAAvHEs.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
411,1320123081961148418,1320123081961148418,1603576844000.0,2020-10-24 23:00:44,+0100,,The latest offensive in the Times’ McCarthyite anti-Russia campaign follows a typical pattern.   by Joseph Kishore—Socialist Equality Party candidate for US president  #Election2020 #elections    https://t.co/1AE7hLCvxk,en,"['election2020', 'elections']",[],785203667704115201,785203667704115201,SEP_US_2020,Socialist Equality Party 2020,6,23,https://twitter.com/SEP_US_2020/status/1320123081961148418,['https://www.wsws.org/en/articles/2020/10/24/pers-o24.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
412,1320123081650819077,1320123081650819077,1603576844000.0,2020-10-24 23:00:44,+0100,,"Ominous assertions and claims are presented as truth, devoid of any concrete facts.  by Joseph Kishore—Socialist Equality Party candidate for US president  #Election2020 #elections    https://t.co/UiLXXPK7jj",en,"['election2020', 'elections']",[],117810351,117810351,WSWS_Updates,World Socialist Web Site,6,23,https://twitter.com/WSWS_Updates/status/1320123081650819077,['https://www.wsws.org/en/articles/2020/10/24/pers-o24.html'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
413,1320123075380338689,1320123075380338689,1603576842000.0,2020-10-24 23:00:42,+0100,,#Election2020 #WalkAway,und,"['election2020', 'walkaway']",[],1015227876126412800,1015227876126412800,americanblonde9,american blonde,6,23,https://twitter.com/americanblonde9/status/1320123075380338689,[],[],0,,False,6,1,3,https://twitter.com/RNCResearch/status/1320107186241048579,Election2020,,,,,,,[],,,,
414,1320123069046968321,1320123069046968321,1603576841000.0,2020-10-24 23:00:41,+0100,,@Pontifex #Ohio #Election2020,und,"['ohio', 'election2020']",[],17324415,17324415,SiobhanLeftwich,Siobhan Leftwich,6,23,https://twitter.com/SiobhanLeftwich/status/1320123069046968321,[],[],0,,False,0,0,0,https://twitter.com/AdamParkhomenko/status/1320113817855184902,Election2020,,,,,,,[],,,,
415,1320123043184693248,1320123043184693248,1603576834000.0,2020-10-24 23:00:34,+0100,,This should be on the cover page of every news website. Way more important than #Election2020 as it'll have massive ramifications on our survival for thousands of years.  Carbon-14 isotope has a half life of 5000+ years.  We'll probably go extinct before then. #ClimateCrisis,en,"['election2020', 'climatecrisis']",[],1221604126666027008,1221604126666027008,SymbioticWrld,Social Change Before Its too Late 🌈️‍️👠💋🌎🌞🐊,6,23,https://twitter.com/SymbioticWrld/status/1320123043184693248,[],[],0,,False,2,0,0,https://twitter.com/ZeitgeistFilm/status/1320119644825350144,Election2020,,,,,,,[],,,,
416,1320122999094333440,1320122999094333440,1603576824000.0,2020-10-24 23:00:24,+0100,,"How is 2020’s digital campaign different from all those that came before? We speak with one expert who shares his thoughts, Sunday on Full Measure. @ploge @JoeBiden @realDonaldTrump #election2020  https://t.co/Gu0Z0YhDs9",en,['election2020'],[],3434177986,3434177986,FullMeasureNews,Full Measure News,6,23,https://twitter.com/FullMeasureNews/status/1320122999094333440,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320121753029529601/pu/img/lt9yEcZlFrJmlKnZ.jpg,False,29,1,4,,Election2020,,,,,,,[],,,,
417,1320122983562858496,1320122983562858496,1603576820000.0,2020-10-24 23:00:20,+0100,,"""The performance underscored the #president ’s lack of interest in having a sustained conversation about #race...""   @RutgersNAACP @Hatewatch  #racism #blm #blacklivesmatter #trump #biden #election2020  https://t.co/YNeb4CTz0h",en,"['president', 'race', 'racism', 'blm', 'blacklivesmatter', 'trump', 'biden', 'election2020']",[],943596578052431873,943596578052431873,RUCSRR,"Center For Security, Race and Rights",6,23,https://twitter.com/RUCSRR/status/1320122983562858496,['https://tinyurl.com/y24nyp98'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
418,1320122978236043265,1320122978236043265,1603576819000.0,2020-10-24 23:00:19,+0100,,"Special City Impact Lab Post-Election Conversation — Friday November 6  Community, civic, and business leaders: Join to share strategies for the road ahead — no matter the outcome.  Register:  https://t.co/TFDf6I0nv7 #Election2020 #Vote @DrLucyJones @estolanoadvises @LibertyHill  https://t.co/QLXUpfWU0F",en,"['election2020', 'vote']",[],2591495720,2591495720,CityImpactLab,City Impact Lab,6,23,https://twitter.com/CityImpactLab/status/1320122978236043265,['https://www.eventbrite.com/e/city-impact-lab-breakfast-online-special-post-election-conversation-registration-124489253709?aff=erellivmlt'],['https://pbs.twimg.com/media/ElIE2lSX0AAduPe.jpg'],1,https://pbs.twimg.com/media/ElIE2lSX0AAduPe.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
419,1320122970979774464,1320122970979774464,1603576817000.0,2020-10-24 23:00:17,+0100,,#Trump2020Landslide #Trump2020 #Election2020 #BidenCrimeFamiily,und,"['trump2020landslide', 'trump2020', 'election2020', 'bidencrimefamiily']",[],16233069,16233069,itsbaxter,Itsbaxter,6,23,https://twitter.com/itsbaxter/status/1320122970979774464,[],[],0,,False,0,0,1,https://twitter.com/LionelMedia/status/1320121589028052995,Election2020,,,,,,,[],,,,
