,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583,1320863427913539585,1320863427913539585,1603753356000.0,2020-10-26 23:02:36,+0100,,#Election2020: Let’s see how @JoeBiden defeated @realDonaldTrump based on the money 💵 was raised for campaign contributions.,en,['election2020'],[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,1,23,https://twitter.com/TBlackwe85/status/1320863427913539585,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1320825039550357510,Election2020,,,,,,,[],,,,
584,1320863402122772480,1320863402122772480,1603753350000.0,2020-10-26 23:02:30,+0100,,What's your voting plan? #Election2020,en,['election2020'],[],47030115,47030115,joshgunderson,Josh Gunderson 🏳️‍🌈,1,23,https://twitter.com/joshgunderson/status/1320863402122772480,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
585,1320863379733491719,1320804963573026816,1603753344000.0,2020-10-26 23:02:24,+0100,,"@SenBlumenthal @GiffordsCourage No, no, no, no, no to all that! We are Americans and we want freedom! #SayNoToJoe #Election2020 #Breaking #ConfirmACB #ConfirmAmy #BidenHarris2020  https://t.co/rjn3W7t3Cw",en,"['saynotojoe', 'election2020', 'breaking', 'confirmacb', 'confirmamy', 'bidenharris2020']",[],291765027,291765027,CaptainBerz,CΔPŦΔIN BΞRZ,1,23,https://twitter.com/CaptainBerz/status/1320863379733491719,[],['https://pbs.twimg.com/media/ElSl3jnXIAE2DmK.jpg'],1,https://pbs.twimg.com/media/ElSl3jnXIAE2DmK.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}, {'screen_name': 'GiffordsCourage', 'name': 'Giffords', 'id': '587536673'}]",,,,
586,1320863325123715072,1320863325123715072,1603753331000.0,2020-10-26 23:02:11,+0100,,#Election2020  #ElectionWeek,und,"['election2020', 'electionweek']",[],282665564,282665564,Rumani_i,Rumani 🌊🌊🌊,1,23,https://twitter.com/Rumani_i/status/1320863325123715072,[],[],0,,False,0,0,0,https://twitter.com/chelseahandler/status/1320802313582198785,Election2020,,,,,,,[],,,,
587,1320863217581756416,1320863217581756416,1603753306000.0,2020-10-26 23:01:46,+0100,,"Trump himself has been the far left’s biggest ally. And if the Biden administration does overreach on key cultural issues, that will likely set the stage for a course correction—a cascade back to moderation. #Election2020",en,['election2020'],[],14313749,14313749,mattwilsontv,Matt Wilson,1,23,https://twitter.com/mattwilsontv/status/1320863217581756416,[],[],0,,False,0,0,0,https://twitter.com/SamHarrisOrg/status/1320816790084046848,Election2020,,,,,,,[],,,,
588,1320863155111821314,1320863155111821314,1603753291000.0,2020-10-26 23:01:31,+0100,,Save the date! Let's get together on Election Eve to celebrate all that Sister District NYC has accomplished. ⁠⁠  https://t.co/Nagdj9OQtI ⁠ #party #celebration #electioneve #SisterDistrict #BlueWave2020 #ElectionNight #Election2020 #PowerToThePolls  https://t.co/MeihDX4Cfp,en,"['party', 'celebration', 'electioneve', 'sisterdistrict', 'bluewave2020', 'electionnight', 'election2020', 'powertothepolls']",[],848947384830787584,848947384830787584,SisDistrictNYC,Sister District NYC,1,23,https://twitter.com/SisDistrictNYC/status/1320863155111821314,['https://www.mobilize.us/sisterdistrict/event/355966/'],['https://pbs.twimg.com/media/ElSl11hXEAAq3VX.jpg'],1,https://pbs.twimg.com/media/ElSl11hXEAAq3VX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
589,1320863119049187328,1320863119049187328,1603753282000.0,2020-10-26 23:01:22,+0100,,We're in the home stretch. Please do your part to keep yourselves and your networks free from the harm caused by misinformation. #Election2020  https://t.co/JwAsoBJdFg,en,['election2020'],[],841501368305233920,841501368305233920,ourdotnews,Our.News,1,23,https://twitter.com/ourdotnews/status/1320863119049187328,[],['https://pbs.twimg.com/media/ElSmAXAXUAU3Xz0.png'],1,https://pbs.twimg.com/media/ElSmAXAXUAU3Xz0.png,False,0,0,0,,Election2020,,,,,,,[],,,,
590,1320863115832107013,1320863115832107013,1603753281000.0,2020-10-26 23:01:21,+0100,,Questo è solo l'antipasto. Il giorno dopo #Election2020 scoppierà il finimondo.  ✍️,it,['election2020'],[],2443006233,2443006233,AngyFra89,Francky 2️⃣9️⃣🇮🇲🏴‍☠️✊💨💨💨,1,23,https://twitter.com/AngyFra89/status/1320863115832107013,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
591,1320863111994290182,1320863111994290182,1603753281000.0,2020-10-26 23:01:21,+0100,,Don't f*** with my vote!  https://t.co/0rQyUjlgex #dontfwithmyvote #Election2020 via @DFWMV,en,"['dontfwithmyvote', 'election2020']",[],260414145,260414145,dramatbardzo,Jeanette,1,23,https://twitter.com/dramatbardzo/status/1320863111994290182,['https://dfwmv.org'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
592,1320863110450892804,1320863110450892804,1603753280000.0,2020-10-26 23:01:20,+0100,,"Does @ThomTillis realize his TV ad with veterans saying they won’t vote for a man who cheats on his wife works as an anti-Trump ad? Does @realDonaldTrump know Tillis is advertising against him in North Carolina, an #Election2020 battleground state? Is Tillis for @JoeBiden?",en,['election2020'],[],402050068,402050068,TMediumTMessage,TheMediumTheMessage,1,23,https://twitter.com/TMediumTMessage/status/1320863110450892804,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
593,1320862997900857345,1320862997900857345,1603753253000.0,2020-10-26 23:00:53,+0100,,This week I will hit the road and travel to key counties in the state which will play a significant role in the outcome of #Election2020 in Georgia.  Today I was in #CobbCounty. @cbs46  https://t.co/xGTunPYxnd,en,"['election2020', 'cobbcounty']",[],138192285,138192285,MurphyCBS46,Adam Murphy,1,23,https://twitter.com/MurphyCBS46/status/1320862997900857345,['https://www.cbs46.com/news/road-to-the-election-will-the-blue-wave-stay-in-cobb-county/article_77b9fbe8-17d1-11eb-9783-e7e8b5fa7c96.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
594,1320862987842850817,1320862987842850817,1603753251000.0,2020-10-26 23:00:51,+0100,,"“If 95 per cent of Americans wore masks in public, more than 100,000 lives could be saved in the United States through to February,” says report, as #US hits record numbers of #Covid19 infections. #Election2020 #MAGA #Covid19usa   https://t.co/405SZCtIMm",en,"['us', 'covid19', 'election2020', 'maga', 'covid19usa']",[],466420208,466420208,KevanSangster,Kevan Sangster,1,23,https://twitter.com/KevanSangster/status/1320862987842850817,['https://www.9news.com.au/world/coronavirus-usa-cases-record-rise-not-because-more-testing/ed1b6a4e-b2a6-4f0b-afa0-1c34168ff59c'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
595,1320862986173636611,1320862986173636611,1603753251000.0,2020-10-26 23:00:51,+0100,,תיקון עולם  Tikkun olam means repair the world.  It is a Jewish principle that helps guide my actions.  Great to see so many other #Ohio Jews working to turn our great battleground state blue this #Election2020!    https://t.co/30tgwSS1Wv,en,"['ohio', 'election2020']",[],12534082,12534082,iAryeh,Aryeh Alex,1,23,https://twitter.com/iAryeh/status/1320862986173636611,['https://www.jpost.com/us-elections/jewish-activists-working-to-get-out-the-vote-in-vital-battleground-ohio-647033'],[],0,,False,15,0,0,,Election2020,,,,,,,[],,,,
596,1320862950727553024,1320862950727553024,1603753242000.0,2020-10-26 23:00:42,+0100,,"Special City Impact Lab Post-Election Conversation — Friday November 6  Community, civic, and business leaders: Join to share strategies for the road ahead — no matter the outcome.  Register:  https://t.co/TFDf6I0nv7 #Election2020 #Vote @DrLucyJones @estolanoadvises @LibertyHill  https://t.co/6BO7F272It",en,"['election2020', 'vote']",[],2591495720,2591495720,CityImpactLab,City Impact Lab,1,23,https://twitter.com/CityImpactLab/status/1320862950727553024,['https://www.eventbrite.com/e/city-impact-lab-breakfast-online-special-post-election-conversation-registration-124489253709?aff=erellivmlt'],['https://pbs.twimg.com/media/ElSl2qMXYAAFW2H.jpg'],1,https://pbs.twimg.com/media/ElSl2qMXYAAFW2H.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
597,1320862942259253249,1320862942259253249,1603753240000.0,2020-10-26 23:00:40,+0100,,This is insane! Americans need to chill ! So much for democracy #Election2020,en,['election2020'],[],786474942883766272,786474942883766272,IzabellaEllinas,Izabella Ellinas,1,23,https://twitter.com/IzabellaEllinas/status/1320862942259253249,[],[],0,,False,0,0,0,https://twitter.com/ThePerezHilton/status/1320532639191863303,Election2020,,,,,,,[],,,,
598,1320862940703182848,1320862940703182848,1603753240000.0,2020-10-26 23:00:40,+0100,,#ZanzibarLivesMatter #ZanzibarLivesMatter #ZanzibarLivesMatter #ZanzibarLivesMatter #ZanzibarLivesMatter #ZanzibarLivesMatter #ZanzibarLivesMatter #Nohatenofear #EndCCM #Election2020,und,"['zanzibarlivesmatter', 'zanzibarlivesmatter', 'zanzibarlivesmatter', 'zanzibarlivesmatter', 'zanzibarlivesmatter', 'zanzibarlivesmatter', 'zanzibarlivesmatter', 'nohatenofear', 'endccm', 'election2020']",[],1214657464270049283,1214657464270049283,Shukran23343492,#sonco 🇹🇿🇺🇸,1,23,https://twitter.com/Shukran23343492/status/1320862940703182848,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
599,1320862926383841282,1320862926383841282,1603753236000.0,2020-10-26 23:00:36,+0100,,"What a fantastic example of the way politics should be. It's possible to have serious policy differences without dehumanizing your opponent. From the beautiful lowcountry of SC, thank you to @PetersonUtah and @SpencerJCox for your joint commitment to decency. #Election2020",en,['election2020'],[],1214907354266918914,1214907354266918914,mll_sc,Michael Lisle,1,23,https://twitter.com/mll_sc/status/1320862926383841282,[],[],0,,False,0,0,0,https://twitter.com/SpencerJCox/status/1318537411471708162,Election2020,,,,,,,[],,,,
600,1320862920490786818,1320862920490786818,1603753235000.0,2020-10-26 23:00:35,+0100,,WATCH.  #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember  VOTE BLUE.,en,"['trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember']",[],4132841,4132841,mcleod,Scott McLeod,1,23,https://twitter.com/mcleod/status/1320862920490786818,[],[],0,,False,2,0,1,https://twitter.com/ReallyAmerican1/status/1320779833304059905,Election2020,,,,,,,[],,,,
601,1320862916447506433,1320862916447506433,1603753234000.0,2020-10-26 23:00:34,+0100,,"A RetroMullet MulletClipping Video from Sep 4 2020 ""Turkey Creates New Crisis in Mediterranean."" #Election #Election2020 #Trump2020 #BidenHarris2020 #Biden #Trump  https://t.co/I0EMb5S2UF",en,"['election', 'election2020', 'trump2020', 'bidenharris2020', 'biden', 'trump']",[],822673241844158464,822673241844158464,InfoMullet,InfoMullet in Quarantine,1,23,https://twitter.com/InfoMullet/status/1320862916447506433,['http://ow.ly/Yf8d30rgRKZ'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
602,1320862907702284289,1320862907702284289,1603753232000.0,2020-10-26 23:00:32,+0100,,"Just voted! It was super quick and easy with no wait. If you haven’t voted early yet, do it! #Election2020  https://t.co/H4JeOcjAVv",en,['election2020'],[],17242480,17242480,JoeUnfiltered,Joe Scarfone,1,23,https://twitter.com/JoeUnfiltered/status/1320862907702284289,[],['https://pbs.twimg.com/media/ElSlz66XEAYdx9h.jpg'],1,https://pbs.twimg.com/media/ElSlz66XEAYdx9h.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
603,1320862904967573504,1320862904967573504,1603753231000.0,2020-10-26 23:00:31,+0100,,Kamala Harris Knows How to Win Contest  https://t.co/8uSOBP6yBd  #2020Campaign #2020Election #Amateur #Biden2020 #California #DNC #Democrat #Election2020 #FarLeft #KamalaHarris #Leftist #Liberal #LiberalTears #Liberals #Radical #Radic...  https://t.co/MIRvVexaM9,en,"['2020campaign', '2020election', 'amateur', 'biden2020', 'california', 'dnc', 'democrat', 'election2020', 'farleft', 'kamalaharris', 'leftist', 'liberal', 'liberaltears', 'liberals', 'radical', 'radic']",[],67731837,67731837,thekumachan,The Kumachan,1,23,https://twitter.com/thekumachan/status/1320862904967573504,['https://www.thekumachan.com/kamala-harris-knows-how-to-win-contest/'],['https://pbs.twimg.com/media/ElSlz9fVMAMC1gR.jpg'],1,https://pbs.twimg.com/media/ElSlz9fVMAMC1gR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
604,1320862892904878082,1320862892904878082,1603753228000.0,2020-10-26 23:00:28,+0100,,Trumper: You lost almost 4 years ago. Get over it!! Me: You surrendered like pussies 155 years ago. Get over it. Appomattox ring a bell? #DonaldTrump #Election2020 @trumpharmsusall @BKOH4062 @its_3030 @nataliedolishny @john_faidutti @JanieResists @Impolitics @andothercliches  https://t.co/oZh3q2urPT,en,"['donaldtrump', 'election2020']",[],1002720592381038592,1002720592381038592,FlakyAF,TheAbominableSnowflake,1,23,https://twitter.com/FlakyAF/status/1320862892904878082,[],['https://pbs.twimg.com/media/ElSk_qmW0AInwlv.jpg'],1,https://pbs.twimg.com/media/ElSk_qmW0AInwlv.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
605,1320862889843040256,1320862889843040256,1603753228000.0,2020-10-26 23:00:28,+0100,,#HeavyMetal inspired glass &amp; accessories brand for your smoking &amp; drinking enjoyment --&gt;  https://t.co/q96a6u1yt4  6 6 6  #NationalPumpkinDay #Halloween #Election2020 #Deathmetal #MusicVideo #pumpkins #dankmemes #horror #HorrorMovies #DebateTonight  https://t.co/JtLgPM1CZ7,en,"['heavymetal', 'nationalpumpkinday', 'halloween', 'election2020', 'deathmetal', 'musicvideo', 'pumpkins', 'dankmemes', 'horror', 'horrormovies', 'debatetonight']",[],1309933578382446596,1309933578382446596,BrutalGlass,Brutal Glass,1,23,https://twitter.com/BrutalGlass/status/1320862889843040256,['http://www.BrutalGlass.com'],['https://pbs.twimg.com/media/ElSi6ajXIAAzEyj.jpg'],1,https://pbs.twimg.com/media/ElSi6ajXIAAzEyj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
606,1320862880070336513,1320862880070336513,1603753225000.0,2020-10-26 23:00:25,+0100,,"""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator, #backstabber, #liar, etc....   https://t.co/OQcvvKMD0o  #news #schoolofmedicine #Emory #university #neurology #surgeon #tiktok #Trump #BidenHarris2020 #Election2020  https://t.co/ViJCSns3DM",en,"['honest', 'error', 'emoryuniversity', 'atlanta', 'georgia', 'fraudulent', 'researcher', 'fabricator', 'backstabber', 'liar', 'news', 'schoolofmedicine', 'emory', 'university', 'neurology', 'surgeon', 'tiktok', 'trump', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,1,23,https://twitter.com/marching201516/status/1320862880070336513,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElSlyjhWoAAsL0F.jpg'],1,https://pbs.twimg.com/media/ElSlyjhWoAAsL0F.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
607,1320862852224151554,1320862852224151554,1603753219000.0,2020-10-26 23:00:19,+0100,,#Elections2020 #Election2020,und,"['elections2020', 'election2020']",[],1305631648709357569,1305631648709357569,MadMimi3,Mimi,1,23,https://twitter.com/MadMimi3/status/1320862852224151554,[],[],0,,False,0,0,0,https://twitter.com/Timcast/status/1320730583052488706,Election2020,,,,,,,[],,,,
608,1320862851788099584,1320862851788099584,1603753218000.0,2020-10-26 23:00:18,+0100,,"Early voting in TX is Oct. 13–30. Visit  https://t.co/2BkWecfudq, make a plan, mask up &amp; go. Don't wait to make your voice heard. YOUR VOTE COUNTS. #Election2020 #vote2020 #VoteEarly #Voterchallenge  https://t.co/TJoxjTM7ho",en,"['election2020', 'vote2020', 'voteearly', 'voterchallenge']",[],20192275,20192275,TheLBJSchool,The LBJ School,1,23,https://twitter.com/TheLBJSchool/status/1320862851788099584,['http://vote.org'],['https://pbs.twimg.com/media/ElSlwyPX0AoQCTI.jpg'],1,https://pbs.twimg.com/media/ElSlwyPX0AoQCTI.jpg,False,2,0,4,,Election2020,,,,,,,[],,,,
609,1320862849019752449,1320862849019752449,1603753218000.0,2020-10-26 23:00:18,+0100,,There is no lie too big or too small for Trump. And Republicans think we should trust and re-elect him.  This is today’s GOP. All they do is lie to us. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut  VOTE BLUE.,en,"['trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'votethemallout']",[],4132841,4132841,mcleod,Scott McLeod,1,23,https://twitter.com/mcleod/status/1320862849019752449,[],[],0,,False,1,0,1,https://twitter.com/ddale8/status/1320844793233219584,Election2020,,,,,,,[],,,,
610,1320862843810570240,1320862843810570240,1603753217000.0,2020-10-26 23:00:17,+0100,,"The Biden campaign held a virtual conversation with artist Jennifer Lopez and former baseball player Alex Rodriguez, and asked their top concerns as members of the Latinx Community.   #Latinx #blacklivesmatter #election2020 #vote2020 #heretostay  https://t.co/ZkCmE7Ln3X",en,"['latinx', 'blacklivesmatter', 'election2020', 'vote2020', 'heretostay']",[],1166466872172109824,1166466872172109824,be_latina,BeLatina News,1,23,https://twitter.com/be_latina/status/1320862843810570240,['https://belatina.com/jlo-alex-rodriguez-joe-biden-talk-elections/'],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
611,1320862825154179072,1320862825154179072,1603753212000.0,2020-10-26 23:00:12,+0100,,"Washington election officials are hoping for the best but preparing for the worst, including last-minute misinformation campaigns. They even have contingency plans in place for election night. @AustinJenkinsN3 has the story.  https://t.co/9laiSYFSV7 #waelex #Election2020",en,"['waelex', 'election2020']",[],19421806,19421806,knkxfm,KNKX Public Radio,1,23,https://twitter.com/knkxfm/status/1320862825154179072,['https://www.knkx.org/post/wa-election-officials-bracing-last-minute-misinformation-campaigns'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
612,1320862823774359556,1320862823774359556,1603753212000.0,2020-10-26 23:00:12,+0100,,Visit  https://t.co/e0qUhoR23k to request your mail-in ballot and search for your area EARLY #vote polling location!  CALL 866OURVOTE (687-8683) and EMAIL Votes@ACLUPA.org ) with ANY #Election2020 questions!  https://t.co/0JZlJCivBA,en,"['vote', 'election2020']",[],20456985,20456985,GPCAHunger,Coalition Against Hunger,1,23,https://twitter.com/GPCAHunger/status/1320862823774359556,['http://VOTESPA.COM'],['https://pbs.twimg.com/media/ElSlvOFWMAY90QQ.jpg'],1,https://pbs.twimg.com/media/ElSlvOFWMAY90QQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
613,1320862821085859843,1320862821085859843,1603753211000.0,2020-10-26 23:00:11,+0100,,"If you're undecided about the #Election2020, just forward to 1:11 and hopefully you'll be enlightened. #BidenHarris2020 #TrumpHasNoPlan",en,"['election2020', 'bidenharris2020', 'trumphasnoplan']",[],58643079,58643079,tearntan,Tear-n Tan 🌎🏖️,1,23,https://twitter.com/tearntan/status/1320862821085859843,[],[],0,,False,1,0,0,https://twitter.com/GeorgeTakei/status/1320860670141890562,Election2020,,,,,,,[],,,,
614,1320862813217325057,1320862813217325057,1603753209000.0,2020-10-26 23:00:09,+0100,,#Election2020  #Trump2020 #USElection2020 #tragedy  https://t.co/LfPRSx63tX,und,"['election2020', 'trump2020', 'uselection2020', 'tragedy']",[],1313550790699757571,1313550790699757571,SeLu_3141592653,SeLu,1,23,https://twitter.com/SeLu_3141592653/status/1320862813217325057,[],['https://pbs.twimg.com/media/ElSluhiXgAAHhg7.jpg'],1,https://pbs.twimg.com/media/ElSluhiXgAAHhg7.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
615,1320862776273809408,1320862776273809408,1603753200000.0,2020-10-26 23:00:00,+0100,,"Minnesota kids answer: What would you do if you were president of the U.S.? From reforming the criminal justice system to painting the White House pink, here are some of the presidential plans Minnesota’s future leaders shared with us:  https://t.co/JLbMOFoPGi #Election2020  https://t.co/fEB0WzN9LU",en,['election2020'],[],15965292,15965292,MPRnews,MPR News,1,23,https://twitter.com/MPRnews/status/1320862776273809408,['https://www.mprnews.org/story/2020/10/26/minnesota-kids-answer-what-would-you-do-if-you-were-president'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320852048854818816/pu/img/E86c9xcmXuCf4-4H.jpg,False,15,0,3,,Election2020,,,,,,,[],,,,
616,1320862774315069445,1320862774315069445,1603753200000.0,2020-10-26 23:00:00,+0100,,The Woman Who Led #KamalaHarris to This Moment #Election2020  https://t.co/JtSypw0faJ,en,"['kamalaharris', 'election2020']",[],1084988509847461888,1084988509847461888,BeingLGBTQPod,Being LGBTQ Podcast🏳️‍🌈,1,23,https://twitter.com/BeingLGBTQPod/status/1320862774315069445,['http://a.msn.com/01/en-gb/BB1an218?ocid=st'],[],0,,False,17,0,5,,Election2020,,,,,,,[],,,,
617,1320862774143037441,1320862774143037441,1603753200000.0,2020-10-26 23:00:00,+0100,,Check out  https://t.co/LFgINO6Rpw to find more deals like the one below! #Savings #Mobile #cell #Phone #cheap #prepay #referral #Hawaii #Frugal #HI #Kauai #Unlimited #Stream #tmobile #website #winter #Fall #october #Deodorant #Election2020 #Social #TikTok #IG #Twitter #Natural  https://t.co/B8urcTup8v,en,"['savings', 'mobile', 'cell', 'phone', 'cheap', 'prepay', 'referral', 'hawaii', 'frugal', 'hi', 'kauai', 'unlimited', 'stream', 'tmobile', 'website', 'winter', 'fall', 'october', 'deodorant', 'election2020', 'social', 'tiktok', 'ig', 'twitter', 'natural']",[],31049345,31049345,JustinWisty,Justin Wisty,1,23,https://twitter.com/JustinWisty/status/1320862774143037441,['http://rebrand.ly/jsocial'],['https://pbs.twimg.com/tweet_video_thumb/ElCfQXaUcAA-4X6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElCfQXaUcAA-4X6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
618,1320862774012997632,1320862774012997632,1603753200000.0,2020-10-26 23:00:00,+0100,,"Common speaks before the Souls to the Polls caravan, one of many events in Miami prior to the elections, on Sunday. #election2020 #vote2020  https://t.co/4UbOmNSWgM",en,"['election2020', 'vote2020']",[],23585395,23585395,tvonetv,TV One,1,23,https://twitter.com/tvonetv/status/1320862774012997632,[],['https://pbs.twimg.com/media/ElOQMwHXYAI6Btj.jpg'],1,https://pbs.twimg.com/media/ElOQMwHXYAI6Btj.jpg,False,56,0,6,,Election2020,,,,,,,[],,,,
619,1320862767440662529,1320862767440662529,1603753198000.0,2020-10-26 22:59:58,+0100,,It's NOT morally ethically or even necessary for ME to ask or tell YOU to #VOTE #Democrat  #Republican #JoeBiden #DonaldTrump BUT as sure as sugar is sweet I will tell YOU to either #VoteOrSTFU  #Election2020 #VoteEarly #VoteEarlyDay #Vote2020  #ElectionDay #VoteVoteVote,en,"['vote', 'democrat', 'republican', 'joebiden', 'donaldtrump', 'voteorstfu', 'election2020', 'voteearly', 'voteearlyday', 'vote2020', 'electionday', 'votevotevote']",[],804900575057940480,804900575057940480,OneJurorMatters,@OneJurorMatters,1,22,https://twitter.com/OneJurorMatters/status/1320862767440662529,[],[],0,,False,0,0,0,https://twitter.com/FAFSA/status/1318950299307040775,Election2020,,,,,,,[],,,,
620,1320862748172034048,1320862748172034048,1603753194000.0,2020-10-26 22:59:54,+0100,,Great! We need to remove the Buffoon and wannabe Tyrant from the White House! #Election2020 #VoteEarly  https://t.co/XM4JBWcnGQ,en,"['election2020', 'voteearly']",[],20718032,20718032,eddie_tee,Eddie Thomas,1,22,https://twitter.com/eddie_tee/status/1320862748172034048,[],['https://pbs.twimg.com/media/ElSlqzTXUAAJVty.jpg'],1,https://pbs.twimg.com/media/ElSlqzTXUAAJVty.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
621,1320862742631321600,1320862742631321600,1603753192000.0,2020-10-26 22:59:52,+0100,,Voter suppression. #Election2020,fr,['election2020'],[],1233969901,1233969901,kygen,jesus,1,22,https://twitter.com/kygen/status/1320862742631321600,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1320716115358715906,Election2020,,,,,,,[],,,,
622,1320862660452356096,1320862660452356096,1603753173000.0,2020-10-26 22:59:33,+0100,,Does anyone think the Dems have an October surprise left that will stop us from voting for Donald Trump?  Nope.  The Liberals have nothing.  Zip.  Nada.  #Election2020,en,['election2020'],[],524176313,524176313,MyHeartAmerica,American 🇺🇸 Heart,1,22,https://twitter.com/MyHeartAmerica/status/1320862660452356096,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
623,1320862656639762432,1320862656639762432,1603753172000.0,2020-10-26 22:59:32,+0100,,Spot the differences between the two images.   Hint: there aren’t any.   #Election2020  https://t.co/XxZCEvbmsV,en,['election2020'],[],16897494,16897494,DavidMiller0789,David Miller,1,22,https://twitter.com/DavidMiller0789/status/1320862656639762432,[],['https://pbs.twimg.com/media/ElSllfLWMAAtVlo.jpg'],1,https://pbs.twimg.com/media/ElSllfLWMAAtVlo.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
624,1320862629020246019,1320862629020246019,1603753165000.0,2020-10-26 22:59:25,+0100,,In presidential campaigns there’s usually a public white flag of surrender moment. In 2012 it was when Romney campaigned on Election Day in eastern OH and western PA. In 2016 it was Clinton canceling fireworks the day before. What will the #Election2020 surrender cobra be?,en,['election2020'],[],1315466606,1315466606,LawrenceMuir1,Lawrence Muir,1,22,https://twitter.com/LawrenceMuir1/status/1320862629020246019,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
625,1320862611089575936,1320862125888278529,1603753161000.0,2020-10-26 22:59:21,+0100,,The Resistance. Out now🔥🔥   #BassMusic #EDMTwitter #EDMFamily #Rave #electronicmusic #Dancemusic #Election2020  #LaCasaDePapel #Resistance #LaResistencia  https://t.co/w7PfgFDzaP,en,"['bassmusic', 'edmtwitter', 'edmfamily', 'rave', 'electronicmusic', 'dancemusic', 'election2020', 'lacasadepapel', 'resistance', 'laresistencia']",[],328362908,328362908,capochinomusic,capochino,1,22,https://twitter.com/capochinomusic/status/1320862611089575936,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320862579414257665/pu/img/Owg8TEtvHK8NYAiI.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
626,1320862605238390786,1320862605238390786,1603753160000.0,2020-10-26 22:59:20,+0100,,"""It's the pandemic, stupid!"" @JamesCarville's take on ""it's the economy, stupid"" for #election2020 @TheBeatWithAri @AriMelber",en,['election2020'],[],22699560,22699560,CindyLeinwand12,Cindy Leinwand,1,22,https://twitter.com/CindyLeinwand12/status/1320862605238390786,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
627,1320862590839541762,1320862590839541762,1603753156000.0,2020-10-26 22:59:16,+0100,,Polls don’t vote.  People do.  If ever we needed to vote it’s now.  #pollsdontvote #Election2020,en,"['pollsdontvote', 'election2020']",[],31246078,31246078,revkent,Kent Siladi,1,22,https://twitter.com/revkent/status/1320862590839541762,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
628,1320862559180902400,1320862559180902400,1603753149000.0,2020-10-26 22:59:09,+0100,,"Here is a quick flow chart of the last 3 Presidential Elections including our current November 3, 2020 Election (as of 10/26/2020) #Election2020  #TrustedInfo2020 #Moelection  https://t.co/YdxrHJfoHh",en,"['election2020', 'trustedinfo2020', 'moelection']",[],446825788,446825788,nicklastradaMO,Nick La Strada,1,22,https://twitter.com/nicklastradaMO/status/1320862559180902400,[],['https://pbs.twimg.com/media/ElSlfn_WMAA8WUc.jpg'],1,https://pbs.twimg.com/media/ElSlfn_WMAA8WUc.jpg,False,4,1,1,,Election2020,,,,,,,[],,,,
