,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
221,1323049384444071955,1323049384444071955,1604274528000.0,2020-11-01 23:48:48,+0100,,Just watched fake pollster @FrankLuntz again try to influence election on fake news fox news with fakers @marthamaccallum and no neck @BretBaier treating him like he knows what he's talking about. #Election2020  https://t.co/yTMMiv3RgE,en,['election2020'],[],1129769586465878020,1129769586465878020,killingbeillin,Law and Order,7,23,https://twitter.com/killingbeillin/status/1323049384444071955,[],['https://pbs.twimg.com/media/ElxqZ2xXIAE6C5w.jpg'],1,https://pbs.twimg.com/media/ElxqZ2xXIAE6C5w.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
222,1323049383647215627,1323049383647215627,1604274528000.0,2020-11-01 23:48:48,+0100,,Just wait for it - this disastrous &amp; reckless president hasn’t come close to finishing yet. #BidenHarris2020 #Election2020,en,"['bidenharris2020', 'election2020']",[],1858822148,1858822148,_mrattigan,Mark,7,23,https://twitter.com/_mrattigan/status/1323049383647215627,[],[],0,,False,0,0,0,https://twitter.com/Acosta/status/1323048254616047616,Election2020,,,,,,,[],,,,
223,1323049326361366528,1323049326361366528,1604274515000.0,2020-11-01 23:48:35,+0100,,The final 48 before #Electionday and much of the focus is on #Georgia. President Trump in Rome tonight. Vice presidential candidate Kamala Harris in Duluth earlier and former President Barack Obama arrives tomorrow. @cbs46  #politics #Election2020  #BattlegroundState,en,"['electionday', 'georgia', 'politics', 'election2020', 'battlegroundstate']",[],436035514,436035514,Brittm_tv,Brittany Miller,7,23,https://twitter.com/Brittm_tv/status/1323049326361366528,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
224,1323049324150984704,1323049324150984704,1604274514000.0,2020-11-01 23:48:34,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/E01e9G5t9y",en,['election2020'],[],457901190,457901190,willcthe3rd,Will Cushing,7,23,https://twitter.com/willcthe3rd/status/1323049324150984704,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
225,1323049319814074378,1323049319814074378,1604274513000.0,2020-11-01 23:48:33,+0100,,"Sua vida está ruim? Calma, você não é o Trump, que levou um fora da Miranda Cosgrove. #Election2020",pt,['election2020'],[],1424393317,1424393317,MiguelNTOficial,estressado 🇺🇸 🇧🇷💉,7,23,https://twitter.com/MiguelNTOficial/status/1323049319814074378,[],[],0,,False,9,1,0,,Election2020,,,,,,,[],,,,
226,1323049312998359041,1323049312998359041,1604274511000.0,2020-11-01 23:48:31,+0100,,"#AmericaIsForEveryone #Election2020 Vote for Arobo, the robot candidate  https://t.co/G7srRL6YaG",en,"['americaisforeveryone', 'election2020']",[],593834323,593834323,metesito,Metesito,7,23,https://twitter.com/metesito/status/1323049312998359041,['http://p.feedomchess.com'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
227,1323049303997370368,1323047918501330944,1604274509000.0,2020-11-01 23:48:29,+0100,,"@zhuzi47656445 @Bob_Casey @PADems The only thing more fake than CCPVirus case numbers are Biden poll numbers.  CNN, here is another video made for you. Can you publicly share it with Americans?   #CNN #ABCNews #MSNBC #CBS #NBCNews #FoxNews #NYT #wsj #FakeNews #biden #Hunter #Election2020    #America #USA",en,"['cnn', 'abcnews', 'msnbc', 'cbs', 'nbcnews', 'foxnews', 'nyt', 'wsj', 'fakenews', 'biden', 'hunter', 'election2020', 'america', 'usa']",[],1319435026044473344,1319435026044473344,1CoplYokgZSK4d3,RoseTea文玫,7,23,https://twitter.com/1CoplYokgZSK4d3/status/1323049303997370368,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'zhuzi47656445', 'name': 'zhuzi', 'id': '1322903328339202050'}, {'screen_name': 'Bob_Casey', 'name': 'Bob Casey Jr.', 'id': '94154021'}, {'screen_name': 'PADems', 'name': 'PA Democratic Party', 'id': '23450558'}]",,,,
228,1323049271252393990,1322987094093037575,1604274501000.0,2020-11-01 23:48:21,+0100,,"@NateSilver538 Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment, which we will change come January 20.  Dems, Get Ready, we are double in numbers, angry and fired up! #Election2020 #VOTE",en,"['trumpers', 'election2020', 'vote']",[],751272770932133888,751272770932133888,BlueVotesMatter,#NeverTrustATory,7,23,https://twitter.com/BlueVotesMatter/status/1323049271252393990,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
229,1323049244861833216,1323049244861833216,1604274495000.0,2020-11-01 23:48:15,+0100,,"Your vote for Trump matters. Make your Trump voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️ Or better yet if you need this much encouragement maybe you shouldn’t be voting?   https://t.co/ctTGs2Ttyu",en,['election2020'],[],821475649873387522,821475649873387522,rossichrisrossi,Rossi,7,23,https://twitter.com/rossichrisrossi/status/1323049244861833216,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
230,1323049219364630529,1323049219364630529,1604274489000.0,2020-11-01 23:48:09,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/hJIVACKvgs",en,['election2020'],[],1289588506948501506,1289588506948501506,Starkey_Class,StarkeyClassroom,7,23,https://twitter.com/Starkey_Class/status/1323049219364630529,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
231,1323049216369938433,1323049216369938433,1604274488000.0,2020-11-01 23:48:08,+0100,,"Trump: US will remain no. 1 oil, gas producer #Election2020   https://t.co/yCT9xflLSV",en,['election2020'],[],700264840414285825,700264840414285825,bahabusiness,baha,7,23,https://twitter.com/bahabusiness/status/1323049216369938433,['https://breakingthenews.net/Article/Trump:-US-will-remain-no.-1-oil-gas-producer/53646534'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
232,1323049210405675008,1323049210405675008,1604274487000.0,2020-11-01 23:48:07,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/4qbvzkRwCP",en,['election2020'],[],1267843437929336837,1267843437929336837,Laura4peace65,Laura Williams,7,23,https://twitter.com/Laura4peace65/status/1323049210405675008,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
233,1323049208656629761,1323046423018000394,1604274487000.0,2020-11-01 23:48:07,+0100,,"@zhuzi47656445 @ndn The only thing more fake than CCPVirus case numbers are Biden poll numbers.  CNN, here is another video made for you. Can you publicly share it with Americans?   #CNN #ABCNews #MSNBC #CBS #NBCNews #FoxNews #NYT #wsj #FakeNews #biden #Hunter #Election2020    #America #USA",en,"['cnn', 'abcnews', 'msnbc', 'cbs', 'nbcnews', 'foxnews', 'nyt', 'wsj', 'fakenews', 'biden', 'hunter', 'election2020', 'america', 'usa']",[],1319435026044473344,1319435026044473344,1CoplYokgZSK4d3,RoseTea文玫,7,23,https://twitter.com/1CoplYokgZSK4d3/status/1323049208656629761,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'zhuzi47656445', 'name': 'zhuzi', 'id': '1322903328339202050'}, {'screen_name': 'ndn', 'name': 'Naples Daily News', 'id': '10424112'}]",,,,
234,1323049201123659776,1323049201123659776,1604274485000.0,2020-11-01 23:48:05,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/ZJy2Y6hciO",en,['election2020'],[],140900380,140900380,k_grover,Kshitij Grover,7,23,https://twitter.com/k_grover/status/1323049201123659776,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
235,1323049195213889536,1323049195213889536,1604274483000.0,2020-11-01 23:48:03,+0100,,Prediction: Historians will write how @realDonaldTrump’s Super Spreader Tour cost him any chance he had of winning  #Election2020,en,['election2020'],[],23453171,23453171,JeRadio,Jerry Grimes,7,23,https://twitter.com/JeRadio/status/1323049195213889536,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
236,1323049190658854915,1323049190658854915,1604274482000.0,2020-11-01 23:48:02,+0100,,Congress needs to regulate campaign ads. We shouldn't be bombarded with them. #Election2020,en,['election2020'],[],156843659,156843659,shanejblair,Shane Blair,7,23,https://twitter.com/shanejblair/status/1323049190658854915,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
237,1323049174099787783,1323049174099787783,1604274478000.0,2020-11-01 23:47:58,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/UFYrtcwMeX",en,['election2020'],[],22922128,22922128,JustcallmeAC,AC,7,23,https://twitter.com/JustcallmeAC/status/1323049174099787783,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
238,1323049156458516482,1323049156458516482,1604274474000.0,2020-11-01 23:47:54,+0100,,We don’t need a heel. We need to heal. #Election2020  #ElectionDay #BidenHarris2020  https://t.co/IiX3rpU4j7,en,"['election2020', 'electionday', 'bidenharris2020']",[],50521291,50521291,copperhead7903,copperhead  رویا‎,7,23,https://twitter.com/copperhead7903/status/1323049156458516482,[],"['https://pbs.twimg.com/media/ElxqMfHXgAY4eS4.jpg', 'https://pbs.twimg.com/media/ElxqMfIX0AEOtPR.jpg']",1,https://pbs.twimg.com/media/ElxqMfHXgAY4eS4.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
239,1323049156240412672,1323049156240412672,1604274474000.0,2020-11-01 23:47:54,+0100,,"#Election2020 will change the course of history, but probably not for the reason you think  https://t.co/YNGO6c6qgu #ElectoralCollegeMap2020 #Election2020Map #Vote2020",en,"['election2020', 'electoralcollegemap2020', 'election2020map', 'vote2020']",[],112726232,112726232,GetGoodGrades,David Love,7,23,https://twitter.com/GetGoodGrades/status/1323049156240412672,['https://tinyurl.com/y2fxtjv8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
240,1323049155258929153,1323049155258929153,1604274474000.0,2020-11-01 23:47:54,+0100,,"“I sure am gonna miss these political tv ads” - no one, ever #Election2020",en,['election2020'],[],485584481,485584481,ScottRulebook19,David Scott,7,23,https://twitter.com/ScottRulebook19/status/1323049155258929153,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
241,1323049143493922821,1323049143493922821,1604274471000.0,2020-11-01 23:47:51,+0100,,It's time to step on the gas. Let's make the most of these final days! #IGNITEtheVote #Election2020  https://t.co/ldN7tDrMi1,en,"['ignitethevote', 'election2020']",[],1954810116,1954810116,IGNITE_National,IGNITE National,7,23,https://twitter.com/IGNITE_National/status/1323049143493922821,['https://hubs.ly/H0y_vzP0'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
242,1323049131351416837,1323049131351416837,1604274468000.0,2020-11-01 23:47:48,+0100,,"Going to #VOTE on #ElectionDay ?  Your polling place may have changed since the last time you voted, so check with the official source in your state before you go.   NC polling place look up:  https://t.co/tsH9NbE7aW   #Election2020 #YourVoteCounts  https://t.co/SvBeywDPc9",en,"['vote', 'electionday', 'election2020', 'yourvotecounts']",[],737702807449575424,737702807449575424,EveryVoiceNC,Aylett Colston,7,23,https://twitter.com/EveryVoiceNC/status/1323049131351416837,['https://vt.ncsbe.gov/PPLkup/'],['https://pbs.twimg.com/media/ElxqK6eXIAAL-X0.jpg'],1,https://pbs.twimg.com/media/ElxqK6eXIAAL-X0.jpg,False,15,0,7,,Election2020,,,,,,,[],,,,
243,1323049121301831680,1323049121301831680,1604274466000.0,2020-11-01 23:47:46,+0100,,It’s coming #ElectionDay #Election2020  https://t.co/hVD4ELyr5n,en,"['electionday', 'election2020']",[],27500939,27500939,sstriplett,Trip Diddy,7,23,https://twitter.com/sstriplett/status/1323049121301831680,[],['https://pbs.twimg.com/media/ElxqKdxWMAEmFPR.jpg'],1,https://pbs.twimg.com/media/ElxqKdxWMAEmFPR.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
244,1323049117174636544,1323049117174636544,1604274465000.0,2020-11-01 23:47:45,+0100,,Apparently a David Spade character named Brock Pierce is running for President. #Election2020,en,['election2020'],[],65963305,65963305,jeffreybigmoney,🦬💵,7,23,https://twitter.com/jeffreybigmoney/status/1323049117174636544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
245,1323049100246454273,1323049100246454273,1604274461000.0,2020-11-01 23:47:41,+0100,,What is Joe Biden’s favorite full moon?… The Hunter Moon.  https://t.co/emMslvmskq #Election2020 #Debates2020 #Biden,en,"['election2020', 'debates2020', 'biden']",[],786593260424749056,786593260424749056,SchoolJokesK_12,Funny Teacher,7,23,https://twitter.com/SchoolJokesK_12/status/1323049100246454273,['https://bit.ly/2RX9uhP'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
246,1323049092361183233,1323049092361183233,1604274459000.0,2020-11-01 23:47:39,+0100,,"Fall Break is here!  We hope you all stay safe and healthy, and we’ll see you later this week. If you haven’t done so already, don’t forget to vote! #fallbreak #election2020 #vote  https://t.co/mVTS6ziJob",en,"['fallbreak', 'election2020', 'vote']",[],2472913717,2472913717,Clemson_Nurse,CU School of Nursing,7,23,https://twitter.com/Clemson_Nurse/status/1323049092361183233,[],['https://pbs.twimg.com/media/ElxqIpEXUAEzEED.jpg'],1,https://pbs.twimg.com/media/ElxqIpEXUAEzEED.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
247,1323049042163703808,1323049042163703808,1604274447000.0,2020-11-01 23:47:27,+0100,,Logging on to pre #Election2020 week Sunday night Twitter...  https://t.co/TCpQFpMH49,en,['election2020'],[],182614209,182614209,athoma37,Andrew Thomas,7,23,https://twitter.com/athoma37/status/1323049042163703808,[],['https://pbs.twimg.com/tweet_video_thumb/ElxqFoOWkAMx1Y7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxqFoOWkAMx1Y7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
248,1323049031644467201,1323049031644467201,1604274444000.0,2020-11-01 23:47:24,+0100,,Sending virtual hugs to all educators who have to not only handle their own anxiety but be there for 100+ students this week.   We can do this ✨  #Vote #Election2020  #ElectionDay,en,"['vote', 'election2020', 'electionday']",[],129087101,129087101,AyeshaQazi1,Ayesha T Qazi 🌿🌾,7,23,https://twitter.com/AyeshaQazi1/status/1323049031644467201,[],[],0,,False,10,0,0,,Election2020,,,,,,,[],,,,
249,1323049026988789760,1323049026988789760,1604274443000.0,2020-11-01 23:47:23,+0100,,@JohnJamesMI I keep seeing these ads that “you do not need this job” but if so why you keep running for it after losing? #Election2020,en,['election2020'],[],1299677857451573251,1299677857451573251,403Fish,MatthewRyan⚜️,7,23,https://twitter.com/403Fish/status/1323049026988789760,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
250,1323049022605664259,1323044198149476352,1604274442000.0,2020-11-01 23:47:22,+0100,,"@juezhan2020 @ABC The only thing more fake than CCPVirus case numbers are Biden poll numbers.  CNN, here is another video made for you. Can you publicly share it with Americans?   #CNN #ABCNews #MSNBC #CBS #NBCNews #FoxNews #NYT #wsj #FakeNews #biden #Hunter #Election2020    #America #USA  https://t.co/4iU4IvR7KG",en,"['cnn', 'abcnews', 'msnbc', 'cbs', 'nbcnews', 'foxnews', 'nyt', 'wsj', 'fakenews', 'biden', 'hunter', 'election2020', 'america', 'usa']",[],1319435026044473344,1319435026044473344,1CoplYokgZSK4d3,RoseTea文玫,7,23,https://twitter.com/1CoplYokgZSK4d3/status/1323049022605664259,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323048938224705542/pu/img/CsO-7MVHJPTyxiHC.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'juezhan2020', 'name': 'JUEZHAN2020', 'id': '1320795175485132800'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
251,1323049012245663744,1323048235934519297,1604274440000.0,2020-11-01 23:47:20,+0100,,"From the same group this afternoon, a few Hillary 2016 voters told me why they’re supporting Trump in #Election2020.  https://t.co/4sM9JX9Tn0",en,['election2020'],[],197496309,197496309,FrankLuntz,Frank Luntz,7,23,https://twitter.com/FrankLuntz/status/1323049012245663744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323048633357381632/pu/img/iZptDKvgr8MNW4hK.jpg,False,190,65,28,,Election2020,,,,,,,[],,,,
252,1323049002875707392,1323049002875707392,1604274438000.0,2020-11-01 23:47:18,+0100,,@maddow Really looking forward to this show tonight!!!  So excited for Tuesday!   #maddow #Election2020 #Vote !!!,en,"['maddow', 'election2020', 'vote']",[],18171600,18171600,inthebasement,The Notorious Basement,7,23,https://twitter.com/inthebasement/status/1323049002875707392,[],[],0,,False,1,0,1,https://twitter.com/MSNBC/status/1323045153582411778,Election2020,,,,,,,[],,,,
253,1323048998626680832,1323048998626680832,1604274436000.0,2020-11-01 23:47:16,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Snk5JgUt1f",en,['election2020'],[],1256883799150845952,1256883799150845952,Chiu20Jonathan,JonathanChiu20,7,23,https://twitter.com/Chiu20Jonathan/status/1323048998626680832,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
254,1323048990745788416,1323048990745788416,1604274435000.0,2020-11-01 23:47:15,+0100,,#COVID__19 Some young people won’t take this Virus seriously! Officials were Breaking up Halloween and Football Parties! #Election2020,en,"['covid__19', 'election2020']",[],1941292711,1941292711,jeffreyfarny,Jeffrey fa,7,23,https://twitter.com/jeffreyfarny/status/1323048990745788416,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
255,1323048986140381184,1323048986140381184,1604274434000.0,2020-11-01 23:47:14,+0100,,Vote by drop box. Pass it on. 🗳 #Election2020,en,['election2020'],[],634917114,634917114,Danielle_Maxwel,Danielle Maxwell,7,23,https://twitter.com/Danielle_Maxwel/status/1323048986140381184,[],[],0,,False,5,0,1,https://twitter.com/GovWhitmer/status/1322986587928645632,Election2020,,,,,,,[],,,,
256,1323048985498656775,1322982389656608769,1604274433000.0,2020-11-01 23:47:13,+0100,,@realDonaldTrump Vote for low taxes. Don't let Usa become a socialist country. Usa is the land for the brave and free. #Election2020 #VoteTrump  https://t.co/YsGdy1YP6E,en,"['election2020', 'votetrump']",[],1220349937302622210,1220349937302622210,Minsting1,Minsting,7,23,https://twitter.com/Minsting1/status/1323048985498656775,[],['https://pbs.twimg.com/tweet_video_thumb/ElxqAMTW0AQRnug.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxqAMTW0AQRnug.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
257,1323048973784010753,1323047101333471232,1604274431000.0,2020-11-01 23:47:11,+0100,,@ABC #Election2020 #VoteHimOut  https://t.co/aB4vMFt2su,und,"['election2020', 'votehimout']",[],172611678,172611678,Neelakantaya,Neelakant Singh 🦁,7,23,https://twitter.com/Neelakantaya/status/1323048973784010753,[],['https://pbs.twimg.com/media/ElxqByYXIAAPE9h.jpg'],1,https://pbs.twimg.com/media/ElxqByYXIAAPE9h.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
258,1323048953378603008,1323048953378603008,1604274426000.0,2020-11-01 23:47:06,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/cJespy1Shj  Good luck.   @JoeBiden  @KamalaHarris",en,['election2020'],[],2237256716,2237256716,iiftiarahmed,Iftiar Ahmed,7,23,https://twitter.com/iiftiarahmed/status/1323048953378603008,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
259,1323048952967667718,1323048952967667718,1604274426000.0,2020-11-01 23:47:06,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/bmtVFZPuJj",en,['election2020'],[],267376857,267376857,TPSeymour,Thomas P. Seymour,7,23,https://twitter.com/TPSeymour/status/1323048952967667718,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
260,1323048924815400960,1323048924815400960,1604274419000.0,2020-11-01 23:46:59,+0100,,"Who will be the next leader of the United States? 7NEWS has Australia's best coverage LIVE throughout Wednesday, starting with Sunrise, followed by rolling coverage from 10am AEDT. Watch on @Channel7, @7plus and stay up to date at  https://t.co/gPxSMyABxE. #Election2020 #7NEWS  https://t.co/UPIrtWWk3s",en,"['election2020', '7news']",[],156464691,156464691,7NewsSydney,7NEWS Sydney,7,23,https://twitter.com/7NewsSydney/status/1323048924815400960,['http://7news.link/US2020'],[],1,https://pbs.twimg.com/media/Elxp182U8AEHtD5.jpg,False,1,2,1,,Election2020,,,,,,,[],,,,
261,1323048924815319040,1323048924815319040,1604274419000.0,2020-11-01 23:46:59,+0100,,"Who will be the next leader of the United States? 7NEWS has Australia's best coverage LIVE throughout Wednesday, starting with Sunrise, followed by rolling coverage from 10am AEDT. Watch on @Channel7, @7plus and stay up to date at  https://t.co/9SyVaeGETF. #Election2020 #7NEWS  https://t.co/AktXm3JWcy",en,"['election2020', '7news']",[],63362429,63362429,7NewsAustralia,7NEWS Australia,7,23,https://twitter.com/7NewsAustralia/status/1323048924815319040,['http://7news.link/US2020'],[],1,https://pbs.twimg.com/media/Elxp182U8AEHtD5.jpg,False,17,14,9,,Election2020,,,,,,,[],,,,
262,1323048887024865283,1323048887024865283,1604274410000.0,2020-11-01 23:46:50,+0100,,United States Elections 2020 Reminder (Day 1) #election2020 #GoogleDoodle  https://t.co/tOGlQuvSEL,en,"['election2020', 'googledoodle']",[],34413749,34413749,sacollectibles,saul barbosa,7,23,https://twitter.com/sacollectibles/status/1323048887024865283,['https://g.co/doodle/vfgf5j6'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
263,1323048861686968321,1323048861686968321,1604274404000.0,2020-11-01 23:46:44,+0100,,Hey @Octopus_Books @Harvard_Ed_Pub! Great American Political Book Never Written: “How to Become #President” by Paul O’Ticks.  https://t.co/emMslvmskq #Election2020 #Debates2020 #Trump #Biden #books #read #politics,en,"['president', 'election2020', 'debates2020', 'trump', 'biden', 'books', 'read', 'politics']",[],786593260424749056,786593260424749056,SchoolJokesK_12,Funny Teacher,7,23,https://twitter.com/SchoolJokesK_12/status/1323048861686968321,['https://bit.ly/2RX9uhP'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
264,1323048851662688256,1323046263479324675,1604274401000.0,2020-11-01 23:46:41,+0100,,"@kenvogel Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment, which we will change come January 20.  Dems, Get Ready, we are double in numbers, angry and fired up! #Election2020 #VOTE",en,"['trumpers', 'election2020', 'vote']",[],751272770932133888,751272770932133888,BlueVotesMatter,#NeverTrustATory,7,23,https://twitter.com/BlueVotesMatter/status/1323048851662688256,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'kenvogel', 'name': 'Kenneth P. Vogel', 'id': '112526560'}]",,,,
265,1323048810394734592,1323048810394734592,1604274392000.0,2020-11-01 23:46:32,+0100,,MyPOV: OH ground game really matters. #election2020,en,['election2020'],[],14562685,14562685,rwang0,R “Ray” Wang 王瑞光 #1A #RuleTheWorld #DigitalGiants,7,23,https://twitter.com/rwang0/status/1323048810394734592,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
266,1323048803235205120,1323045341063688198,1604274390000.0,2020-11-01 23:46:30,+0100,,"@AdamParkhomenko @ALT_DOJ Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment, which we will change come January 20.  Dems, Get Ready, we are double in numbers, angry and fired up! #Election2020 #VOTE",en,"['trumpers', 'election2020', 'vote']",[],751272770932133888,751272770932133888,BlueVotesMatter,#NeverTrustATory,7,23,https://twitter.com/BlueVotesMatter/status/1323048803235205120,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}, {'screen_name': 'ALT_DOJ', 'name': 'ALT DOJ', 'id': '824450140131975168'}]",,,,
267,1323048752001785856,1323020254054789120,1604274378000.0,2020-11-01 23:46:18,+0100,,@realDonaldTrump 61million infections of #Swineflu . If this had a high mortality rate like #COVID__19 imagine what would have happened! #JoeBiden #Election2020,en,"['swineflu', 'covid__19', 'joebiden', 'election2020']",[],156549358,156549358,Akazo,Oluphumee,7,23,https://twitter.com/Akazo/status/1323048752001785856,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
268,1323048749921406977,1323048749921406977,1604274377000.0,2020-11-01 23:46:17,+0100,,"“I take the right of those who shed blood, and tears, and gave their lives to earn this voice very, very seriously.” It’s Your voice. Your vote. Your future. Have you voted yet? Make your voice heard in #Election2020! To learn more:  https://t.co/9ZDgoZyD9T #YWomenVote #GoVote  https://t.co/iniyuYUSJa",en,"['election2020', 'ywomenvote', 'govote']",[],28348670,28348670,YWCAUSA,YWCA USA,7,23,https://twitter.com/YWCAUSA/status/1323048749921406977,['http://ywca.org/vote'],[],1,https://pbs.twimg.com/media/Elxp0rqW0AExqK0.jpg,False,10,0,2,,Election2020,,,,,,,[],,,,
269,1323048739305480192,1323028118609793025,1604274375000.0,2020-11-01 23:46:15,+0100,,@thedailybeast #election2020 #stvpidAmericaners,und,"['election2020', 'stvpidamericaners']",[],19950493,19950493,ovtlavv,Chevy Drovez™️,7,23,https://twitter.com/ovtlavv/status/1323048739305480192,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
270,1323048726953398273,1323030770227830800,1604274372000.0,2020-11-01 23:46:12,+0100,,@TrumpWarRoom No pushing ... no vandalism...no screaming....no rioting.... just citizens supporting the American dream and freedom #Election2020,en,['election2020'],[],872461035546046468,872461035546046468,RNCrypto74,CryptoBit ₿ 🟩 💎🤲,7,23,https://twitter.com/RNCrypto74/status/1323048726953398273,[],[],0,,False,6,0,2,,Election2020,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
