,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284,1324501502006857730,1324501502006857730,1604620740000.0,2020-11-05 23:59:00,+0100,,"I’m curious, how many Trump supporters are regretting that decision while watching this press conference?  #Election2020",en,['election2020'],[],237784708,237784708,O_Goffish,O_Goffish,4,23,https://twitter.com/O_Goffish/status/1324501502006857730,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
285,1324501501729927170,1324501501729927170,1604620740000.0,2020-11-05 23:59:00,+0100,,"Unlike everything that's ever happened in this administration, this is a high bar. #Election2020",en,['election2020'],[],147797364,147797364,twbsummers,Taylor 'fully vaxxed' Summers 💉💉📻,4,23,https://twitter.com/twbsummers/status/1324501501729927170,[],[],0,,False,1,0,0,https://twitter.com/ddale8/status/1324501050276171778,Election2020,,,,,,,[],,,,
286,1324501501432238080,1324501501432238080,1604620740000.0,2020-11-05 23:59:00,+0100,,"For context: before mail in ballots were counted in Rhode Island, Tr*mp had 52% of the vote. Afterwards the votes were counted he had 39% (which is actually still a lot for blue Rhody).  #Election2020",en,['election2020'],[],902884669,902884669,arturoviaggia,Arthur Urbano 🇺🇸🇮🇹🇻🇦🇬🇷🇹🇷🇩🇪🇬🇧🇧🇪🇫🇷,4,23,https://twitter.com/arturoviaggia/status/1324501501432238080,[],[],0,,False,3,1,1,,Election2020,,,,,,,[],,,,
287,1324501501126082562,1324501501126082562,1604620740000.0,2020-11-05 23:59:00,+0100,,"C’était annoncé, #Trump ne lâchera rien.  Sa conférence de presse le prouve.  Que va-t-il se passer si #Biden passe, ce qui est probable, la barre des 270 grands électeurs ? #ElectionResults2020 #Election2020",fr,"['trump', 'biden', 'electionresults2020', 'election2020']",[],29749307,29749307,antoinellorca,Antoine Llorca,4,23,https://twitter.com/antoinellorca/status/1324501501126082562,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
288,1324501500958298115,1324501500958298115,1604620740000.0,2020-11-05 23:59:00,+0100,,"SHUT UP, IDIOT #Trump #TrumpMeltdown #TrumpLies #Elections2020 #Election2020 @realDonaldTrump",en,"['trump', 'trumpmeltdown', 'trumplies', 'elections2020', 'election2020']",[],83610811,83610811,STARSonTV,📺 STARSonTV 📺,4,23,https://twitter.com/STARSonTV/status/1324501500958298115,[],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
289,1324501500027195393,1324501500027195393,1604620740000.0,2020-11-05 23:59:00,+0100,,Not binoculars! #Election2020,en,['election2020'],[],140962542,140962542,shufypongnon,shufywithadash,4,23,https://twitter.com/shufypongnon/status/1324501500027195393,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
290,1324501499070849024,1324501499070849024,1604620740000.0,2020-11-05 23:59:00,+0100,,Did twitter just stop airing the presser because of all the lies? My feed cut and I can't get back to it. #Election2020,en,['election2020'],[],1421655278,1421655278,sooatwoo,DEMILITARIZE THE POLICE,4,23,https://twitter.com/sooatwoo/status/1324501499070849024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
291,1324501497946664960,1324501497946664960,1604620739000.0,2020-11-05 23:58:59,+0100,,Poor me!!!!! #Election2020  https://t.co/dPhaZxWk40,en,['election2020'],[],2183290806,2183290806,danamarieflores,🇯🇲🕴RudeGirl4Life🕴🇯🇲,4,23,https://twitter.com/danamarieflores/status/1324501497946664960,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTFraVcAAgPwA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTFraVcAAgPwA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1324501497846079489,1324501497846079489,1604620739000.0,2020-11-05 23:58:59,+0100,,I know fact checkers right now like “screw it. I can’t keep up.” #Election2020,en,['election2020'],[],86800109,86800109,TravisHouze,houze with a Z.,4,23,https://twitter.com/TravisHouze/status/1324501497846079489,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
293,1324501496633810946,1324501496633810946,1604620739000.0,2020-11-05 23:58:59,+0100,,What a giant man baby 🤮 #Election2020,en,['election2020'],[],25489013,25489013,FlossyAmanda,Amanda,4,23,https://twitter.com/FlossyAmanda/status/1324501496633810946,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
294,1324501496571039744,1324501496571039744,1604620739000.0,2020-11-05 23:58:59,+0100,,"Sans surprise, #Trump dénonce le vote par correspondance ""le plus souvent non sollicité"", avance-t-il. #Election2020",fr,"['trump', 'election2020']",[],1299215474581004288,1299215474581004288,Alex_Mendel_USA,Alexandre Mendel chez Trump,4,23,https://twitter.com/Alex_Mendel_USA/status/1324501496571039744,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
295,1324501494834454528,1324501494834454528,1604620739000.0,2020-11-05 23:58:59,+0100,,This is some next level propaganda bullshit. Wow. #TrumpMeltdown #Election2020,en,"['trumpmeltdown', 'election2020']",[],21844001,21844001,JasonAlmeida,Jason Almeida,4,23,https://twitter.com/JasonAlmeida/status/1324501494834454528,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
296,1324501492510855168,1324501492510855168,1604620738000.0,2020-11-05 23:58:58,+0100,,Son just lettin’ the choppa sing with claims and allegations.  Wild man.  #Election2020,en,['election2020'],[],62046607,62046607,MrMarinKnows,"Shut up already, DAMN!",4,23,https://twitter.com/MrMarinKnows/status/1324501492510855168,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
297,1324501491378352128,1324501491378352128,1604620738000.0,2020-11-05 23:58:58,+0100,,"One reason I want Arizona to flip blue is because if it stays red, the protesters outside Maricopa County voting facility will think they were the heroes. They are not. They never have been. The votes will be the votes.  #Election2020 #maddoe #CountEveryVote",en,"['election2020', 'maddoe', 'counteveryvote']",[],1601834671,1601834671,LovenTreasure,Loveandtreasure,4,23,https://twitter.com/LovenTreasure/status/1324501491378352128,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
298,1324501491055435777,1324501491055435777,1604620738000.0,2020-11-05 23:58:58,+0100,,"The phrase ""to the best of my knowledge"" really does heavy lifting coming out of @realDonaldTrump's mouth. #Election2020",en,['election2020'],[],21921857,21921857,micahwhite,Micah White,4,23,https://twitter.com/micahwhite/status/1324501491055435777,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
299,1324501490761834500,1324501490761834500,1604620738000.0,2020-11-05 23:58:58,+0100,,64k votes to go until Biden wins Pennsylvania!!! #Election2020,en,['election2020'],[],898915896504102912,898915896504102912,EdenoftheW,Eden,4,23,https://twitter.com/EdenoftheW/status/1324501490761834500,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
300,1324501490753368065,1324501490753368065,1604620738000.0,2020-11-05 23:58:58,+0100,,This DISINFORMATION press conference is doing a disservice to the American people.. like binoculars? What are you talking about? #Election2020,en,['election2020'],[],191569892,191569892,samsargent113,Samantha Sargent,4,23,https://twitter.com/samsargent113/status/1324501490753368065,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
301,1324501490518626305,1324501490518626305,1604620738000.0,2020-11-05 23:58:58,+0100,,"This is a dark day for democracy. The lies, the hypocrisy and the disdain from this man is irreprehensible #TrumpMeltdown  #Election2020",en,"['trumpmeltdown', 'election2020']",[],198263696,198263696,ChloeLianB,Chloe Lian,4,23,https://twitter.com/ChloeLianB/status/1324501490518626305,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
302,1324501490296389632,1324492670618787841,1604620737000.0,2020-11-05 23:58:57,+0100,,"Trump claims Pennsylvania does not want observers watching as ballots are counted and claims they're ""obviously trying to commit fraud"" #ELECTION2020",en,['election2020'],[],12993222,12993222,CityNews,CityNews Toronto,4,23,https://twitter.com/CityNews/status/1324501490296389632,[],[],0,,False,3,3,0,,Election2020,,,,,,,[],,,,
303,1324501490199908352,1324501490199908352,1604620737000.0,2020-11-05 23:58:57,+0100,,Rep. Susan Wild (D-Lehigh) has declared victory over GOP challenger Lisa Scheller in #PA07. #Election2020,en,"['pa07', 'election2020']",[],339476134,339476134,John__Cole,John Cole,4,23,https://twitter.com/John__Cole/status/1324501490199908352,[],[],0,,False,5,0,0,https://twitter.com/PoliticsPA/status/1324500953274458114,Election2020,,,,,,,[],,,,
304,1324501490178920453,1324501417948860416,1604620737000.0,2020-11-05 23:58:57,+0100,,"@KaivanShroff BATTLEGROUND UPDATE:  - In PA, Biden needs 58%+ of 470,101 votes to win. - In GA, Biden needs 55%+ of 92,917 votes to win. - In AZ, Trump needs 57%+ of 473,159 votes to win. - In NV, Trump needs 54%+ of 147,669 votes to win.  Per @NBCNews live election map. #ELECTION2020",en,['election2020'],[],1284907745712517120,1284907745712517120,ARationalRabbit,The Rational Rabbit Hole,4,23,https://twitter.com/ARationalRabbit/status/1324501490178920453,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KaivanShroff', 'name': 'Kaivan Shroff', 'id': '2289770467'}]",,,,
305,1324501489361031169,1324501489361031169,1604620737000.0,2020-11-05 23:58:57,+0100,,Donald Trump has no evidence of fraud or corruption in this election. NONE   #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],805515175,805515175,RossArmour346,Cllr Ross Armour,4,23,https://twitter.com/RossArmour346/status/1324501489361031169,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
306,1324501489038090243,1324501489038090243,1604620737000.0,2020-11-05 23:58:57,+0100,,I think Trump misspoke... the White House is one of the most corrupt places in America at the moment. #Election2020 #ElectionResults2020 #trump #biden,en,"['election2020', 'electionresults2020', 'trump', 'biden']",[],757177819214573569,757177819214573569,taylorkeane120,Taylor Keane,4,23,https://twitter.com/taylorkeane120/status/1324501489038090243,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
307,1324501487242878978,1324501487242878978,1604620737000.0,2020-11-05 23:58:57,+0100,,HE’S NOT MAKING ANY SENSE. AT ALL. R U OK HUN? #Election2020  https://t.co/rOhDMMPRvj,en,['election2020'],[],143229598,143229598,LucyHorobin,Lucy Horobin,4,23,https://twitter.com/LucyHorobin/status/1324501487242878978,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTFCAW0AUO0nP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTFCAW0AUO0nP.jpg,False,6,1,1,,Election2020,,,,,,,[],,,,
308,1324501487209254912,1324501487209254912,1604620737000.0,2020-11-05 23:58:57,+0100,,I honestly wish he would just stop talking so I can enjoy my three-day panic attack in peace. #Election2020,en,['election2020'],[],561362965,561362965,BeccaWolfley,Becca Wolfley,4,23,https://twitter.com/BeccaWolfley/status/1324501487209254912,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
309,1324501487125409795,1324501487125409795,1604620737000.0,2020-11-05 23:58:57,+0100,,"¿Sois conscientes de que el presidente de “la primera potencia mundial y cuna de la Libertad” está intentando amañar unas elecciones, no? ¿Y sois conscientes de que eso tiene un nombre, verdad? #Election2020",es,['election2020'],[],270373951,270373951,Kela_la_la,Raquel🔻,4,23,https://twitter.com/Kela_la_la/status/1324501487125409795,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
310,1324501484713762816,1324501484713762816,1604620736000.0,2020-11-05 23:58:56,+0100,,This election is by design because most people don't like Trump. #ELECTION2020,en,['election2020'],[],62535636,62535636,snoooooooooot,🕶️,4,23,https://twitter.com/snoooooooooot/status/1324501484713762816,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
311,1324501482482315265,1324501482482315265,1604620736000.0,2020-11-05 23:58:56,+0100,,Somehow 69M+ people voted for this asshole. #Election2020,en,['election2020'],[],31040482,31040482,bubba0077,Walter Kolczynski,4,23,https://twitter.com/bubba0077/status/1324501482482315265,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
312,1324501481983078400,1324498544129028097,1604620736000.0,2020-11-05 23:58:56,+0100,,President @realDonaldTrump has again claimed he is being cheated out of the 2020 US Election without providing any evidence. #Election2020 #7NEWS  https://t.co/zbeV9cv40f,en,"['election2020', '7news']",[],156464691,156464691,7NewsSydney,7NEWS Sydney,4,23,https://twitter.com/7NewsSydney/status/1324501481983078400,['https://7news.com.au/politics/world-politics/donald-trump-prematurely-claims-victory-in-2020-us-election-for-a-second-time-c-1529300'],[],0,,False,2,2,1,,Election2020,,,,,,,[],,,,
313,1324501481899331585,1324501481899331585,1604620735000.0,2020-11-05 23:58:55,+0100,,"هل تحمل ""مدينة الذنوب"" مفتاح فوز بايدن بالرئاسة الأمريكية؟     #Election2020 #USElectionResults   #عينك_على_العالم  https://t.co/y6ISh5YfAj",ar,"['election2020', 'uselectionresults', 'عينك_على_العالم']",[],760728267359916032,760728267359916032,alain_Infograph,إنفوجراف العين الإخبارية,4,23,https://twitter.com/alain_Infograph/status/1324501481899331585,[],['https://pbs.twimg.com/media/EmGTBcgXUAADrZi.jpg'],1,https://pbs.twimg.com/media/EmGTBcgXUAADrZi.jpg,False,2,0,4,,Election2020,,,,,,,[],,,,
314,1324501481207181312,1324501481207181312,1604620735000.0,2020-11-05 23:58:55,+0100,,"It’s you who went to the Supreme Court. Liar. Stop lying. The counting process is shown live online, Lying Moron. Tell your fellow idiot to stop using binoculars, just go online. #Election2020",en,['election2020'],[],980285664456359936,980285664456359936,JovellanoA,Jove Aguilar,4,23,https://twitter.com/JovellanoA/status/1324501481207181312,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
315,1324501481135898624,1324501481135898624,1604620735000.0,2020-11-05 23:58:55,+0100,,It's like Trump doesn't know how each sentence will end even though the speech is written down in front of him. It's like watching Michael Scott do a press conference. #TrumpMeltdown #TrumpIsALaughingStock #TrumpvsBiden #Election2020  https://t.co/jUdutzolcx,en,"['trumpmeltdown', 'trumpisalaughingstock', 'trumpvsbiden', 'election2020']",[],824501923210416128,824501923210416128,2late2thegame,Sam Young,4,23,https://twitter.com/2late2thegame/status/1324501481135898624,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTEhWVoAEO2Sr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTEhWVoAEO2Sr.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
316,1324501481060474882,1324499150847778820,1604620735000.0,2020-11-05 23:58:55,+0100,,.@realDonaldTrump talking about all the instances where the observes could not observe anything. #election2020,en,['election2020'],[],37529641,37529641,ksenijapavlovic,Ksenija Pavlovic McAteer,4,23,https://twitter.com/ksenijapavlovic/status/1324501481060474882,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
317,1324501479936397313,1324501479936397313,1604620735000.0,2020-11-05 23:58:55,+0100,,Is the result here yet? Who won? #ElectionResults2020 #ByeByeTrump #Election2020 #TrumpIsALaughingStock  https://t.co/wRkalImQRy,en,"['electionresults2020', 'byebyetrump', 'election2020', 'trumpisalaughingstock']",[],1177685014361890821,1177685014361890821,MevKhan1,Mehvish Khan,4,23,https://twitter.com/MevKhan1/status/1324501479936397313,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTEiDWoAEA-C_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTEiDWoAEA-C_.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
318,1324501479374360576,1324501479374360576,1604620735000.0,2020-11-05 23:58:55,+0100,,This is litteraly a scorched-earth policy from #Trump That is absolutely and extremely dangerous. @GOP you can't let that happens if you believe in democracy. #Election2020,en,"['trump', 'election2020']",[],278332728,278332728,JeremyBouchez,J.Bouchez,4,23,https://twitter.com/JeremyBouchez/status/1324501479374360576,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
319,1324501479206514688,1324501479206514688,1604620735000.0,2020-11-05 23:58:55,+0100,,Good morning everyone! (Kecuali for Trumpeteers &amp; org bagi idea mengarut)  Selamat menempuh Bajet 2020! #Belanjawan2021  #Election2020  #matjargon,in,"['belanjawan2021', 'election2020', 'matjargon']",[],33156798,33156798,hazimismail,Bad Batzmaru 🇲🇾,4,23,https://twitter.com/hazimismail/status/1324501479206514688,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
320,1324501479043026947,1324501479043026947,1604620735000.0,2020-11-05 23:58:55,+0100,,Please lock this manic up.  #Election2020,en,['election2020'],[],1008683370094710785,1008683370094710785,XcuseMyFro,Nay,4,23,https://twitter.com/XcuseMyFro/status/1324501479043026947,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
321,1324501477679796224,1324501477679796224,1604620734000.0,2020-11-05 23:58:54,+0100,,Backfired!  #Election2020,en,['election2020'],[],1324210831467274240,1324210831467274240,AOC20282,AOC2028,4,23,https://twitter.com/AOC20282/status/1324501477679796224,[],[],0,,False,0,0,0,https://twitter.com/USA_Polling/status/1324500611111526405,Election2020,,,,,,,[],,,,
322,1324501476861898752,1324501476861898752,1604620734000.0,2020-11-05 23:58:54,+0100,,What the actual fuck is @realDonaldTrump talking about.  Just because you use the word “tremendous” in a statement doesn’t make it fact.   #TrumpMeltdown #TrumpIsLosing #TrumpIsANationalDisgrace #Election2020 #ElectionResults2020,en,"['trumpmeltdown', 'trumpislosing', 'trumpisanationaldisgrace', 'election2020', 'electionresults2020']",[],1305746988785307649,1305746988785307649,ykwct,You Know What Causes That?,4,23,https://twitter.com/ykwct/status/1324501476861898752,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
323,1324501476706643968,1324501476706643968,1604620734000.0,2020-11-05 23:58:54,+0100,,Does 45 know that shit isn't supposed to come out of the mouth?? But like go off lmao idiot #Election2020  #Biden2020,en,"['election2020', 'biden2020']",[],3767849414,3767849414,companionamy,Amy Bertacco 💧,4,23,https://twitter.com/companionamy/status/1324501476706643968,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
324,1324501475905601536,1324501475905601536,1604620734000.0,2020-11-05 23:58:54,+0100,,Lol it’s just so classic.. #TrumpMeltdown #ElectionResults2020 #Election2020,en,"['trumpmeltdown', 'electionresults2020', 'election2020']",[],1054180405836865536,1054180405836865536,r_n_b_lover_,R&B ❤️er,4,23,https://twitter.com/r_n_b_lover_/status/1324501475905601536,[],[],0,,False,1,0,0,https://twitter.com/joeylinn_/status/1324500627934728193,Election2020,,,,,,,[],,,,
325,1324501475385638917,1324501475385638917,1604620734000.0,2020-11-05 23:58:54,+0100,,"if they refuse to count every ballot turned in this week, I’m refusing to count every calorie consumed. It’s only fair #Election2020",en,['election2020'],[],153577360,153577360,veronicakic,Veronica,4,23,https://twitter.com/veronicakic/status/1324501475385638917,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
326,1324501473875554304,1324501473875554304,1604620734000.0,2020-11-05 23:58:54,+0100,,We know. #America #UnitedStates #Election2020 #GOP #Republicans #Evangelicals #MailinBallots #Conservatives,en,"['america', 'unitedstates', 'election2020', 'gop', 'republicans', 'evangelicals', 'mailinballots', 'conservatives']",[],16725512,16725512,ZenithUpwards,JusticeForAll,4,23,https://twitter.com/ZenithUpwards/status/1324501473875554304,[],[],0,,False,0,0,0,https://twitter.com/Acosta/status/1324499804756594694,Election2020,,,,,,,[],,,,
327,1324501472764026880,1324501472764026880,1604620733000.0,2020-11-05 23:58:53,+0100,,"While Trump is currently trying to burn the Reichstag, America can not let itself fall for any call to a Kristallnacht. On Arizona and Nevada alone, the next President of the United States is now Joe Biden. Will the media point this out? #Auspol #Election2020 #CountEveryVote",en,"['auspol', 'election2020', 'counteveryvote']",[],383140759,383140759,AdingtonP,Adam Parker,4,23,https://twitter.com/AdingtonP/status/1324501472764026880,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
328,1324501470759194626,1324501470759194626,1604620733000.0,2020-11-05 23:58:53,+0100,,Someone in the GOP hierarchy needs to go to Trump now and gently escort him to Walter Reed under Baker Act authority. He's experiencing #Election2020 as a personal onslaught from the Dems who are breaking all kinds of rules (according to his wild &amp; nonsensical perceptions).,en,['election2020'],[],599857189,599857189,TrotDarrow,Welcome Back Dr. Trotter,4,23,https://twitter.com/TrotDarrow/status/1324501470759194626,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
329,1324501470402781184,1324501470402781184,1604620733000.0,2020-11-05 23:58:53,+0100,,Mane said his ppl been trying to use binoculars 🤣🤣🤣🤣🤣 #Election2020,en,['election2020'],[],385580378,385580378,LyricMoney,Ty. Jr,4,23,https://twitter.com/LyricMoney/status/1324501470402781184,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
330,1324501468909572096,1324501468909572096,1604620732000.0,2020-11-05 23:58:52,+0100,,".@realDonaldTrump: In Georgia, votes have not been in by election day. Not surprised by ""voter fraud"" and ""voter suppression."" #Election2020",en,['election2020'],[],22325110,22325110,altondrew,Alton Drew,4,23,https://twitter.com/altondrew/status/1324501468909572096,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
331,1324501468850778112,1324501150087958532,1604620732000.0,2020-11-05 23:58:52,+0100,,@TeamTrump @realDonaldTrump to donald trump &amp; his supporters #ElectionResults2020 #Election2020   https://t.co/LXFkdYoKIN,en,"['electionresults2020', 'election2020']",[],1264104821528752128,1264104821528752128,chef_curry_30_,myron,4,23,https://twitter.com/chef_curry_30_/status/1324501468850778112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1287986829736648705/pu/img/EWA_cSaNUdcmekl2.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
332,1324501464732061697,1324501464732061697,1604620731000.0,2020-11-05 23:58:51,+0100,,WHY DONT YOU JUST SAY HE IS LYING! He is INTENTIONALLY giving “falsehoods” with a purpose. That’s a LIE. #election2020  @NorahODonnell @GayleKing @jdickerson @MajorCBS @nancycordes @SalvantoCBS @weijia @MariaESalinas @Jerickaduncan @DavidBegnaud @NikolenDC &amp; @ValerieJarrett,en,['election2020'],[],742021579102650368,742021579102650368,ShaunWhybark,ShaunWhybark,4,23,https://twitter.com/ShaunWhybark/status/1324501464732061697,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
333,1324501464673361921,1324501464673361921,1604620731000.0,2020-11-05 23:58:51,+0100,,"You can tell Trump is scared, he's not being his full on brash asshole like self, he's flailing &amp; grasping at straws and he knows we know it. For the 1st time in his life he's incredibly vulnerable in the public eye #PressBriefing #ElectionResults2020 #Election2020 #ElectionNight",en,"['pressbriefing', 'electionresults2020', 'election2020', 'electionnight']",[],100620514,100620514,MrScavellz,Joe Scavella,4,23,https://twitter.com/MrScavellz/status/1324501464673361921,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
334,1324501463968612352,1324501463968612352,1604620731000.0,2020-11-05 23:58:51,+0100,,"He’s straight pulling shit right out of his ass. His same m o.   Stoke fear, misinform and expect mass retaliation from the nuts.   #Election2020",en,['election2020'],[],2919235095,2919235095,b_don05,B-olt Up ⚡️,4,23,https://twitter.com/b_don05/status/1324501463968612352,[],[],0,,False,3,1,0,,Election2020,,,,,,,[],,,,
335,1324501463725416448,1324501463725416448,1604620731000.0,2020-11-05 23:58:51,+0100,,#Election2020  https://t.co/8vQRsQYbo1,und,['election2020'],[],1251184161576140801,1251184161576140801,H8M_000,💥 HaytaM💥 لمعوطل 🛌,4,23,https://twitter.com/H8M_000/status/1324501463725416448,[],['https://pbs.twimg.com/media/EmGTD54WMAERQcl.jpg'],1,https://pbs.twimg.com/media/EmGTD54WMAERQcl.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
336,1324501463213707266,1324501463213707266,1604620731000.0,2020-11-05 23:58:51,+0100,,This is bad lip reading people's paradise. #Election2020,en,['election2020'],[],47641058,47641058,rinhello,Alessio MumboJumbo,4,23,https://twitter.com/rinhello/status/1324501463213707266,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
337,1324501462983073800,1324501462983073800,1604620731000.0,2020-11-05 23:58:51,+0100,,'I won Pennsylvania by a lot... what? No result from Penn yet. Poor Donald. It must be humiliating to lose so publicly.  He's rambling. #DonaldTrump #Election2020,en,"['donaldtrump', 'election2020']",[],1385262920,1385262920,Coordinated73,AngieMac,4,23,https://twitter.com/Coordinated73/status/1324501462983073800,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
338,1324501462538477578,1324501462538477578,1604620731000.0,2020-11-05 23:58:51,+0100,,Now the people who vote by mail are not real people? And we are part of a sham? My vote counts even if is by Mail. #Election2020,en,['election2020'],[],189919623,189919623,Yulianakemp,Yuliana Kemp,4,23,https://twitter.com/Yulianakemp/status/1324501462538477578,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
339,1324501460357316608,1324501460357316608,1604620730000.0,2020-11-05 23:58:50,+0100,,Somebody get your stick with a hook and get him off!!! He’s inciting violence #TrumpMeltdown #TrumpIsALaughingStock #Election2020,en,"['trumpmeltdown', 'trumpisalaughingstock', 'election2020']",[],19752198,19752198,byzantinejo,Joanna Johnson,4,23,https://twitter.com/byzantinejo/status/1324501460357316608,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
340,1324501459774316544,1324501459774316544,1604620730000.0,2020-11-05 23:58:50,+0100,,Where do we go from here? #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],53486288,53486288,SanFranWriter,Carole Barrow,4,23,https://twitter.com/SanFranWriter/status/1324501459774316544,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
341,1324501459581476866,1324501459581476866,1604620730000.0,2020-11-05 23:58:50,+0100,,Can they cut this 🎤 off #WhiteHouse #election2020 he seemed like he’d been crying in the back,en,"['whitehouse', 'election2020']",[],168207394,168207394,tmoholmes,@Rello80$baby,4,23,https://twitter.com/tmoholmes/status/1324501459581476866,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
342,1324501459254177792,1324501459254177792,1604620730000.0,2020-11-05 23:58:50,+0100,,#DonaldTrump #JoeBiden #ElectionResults2020 #Election2020  https://t.co/iXmQVjlTMe,und,"['donaldtrump', 'joebiden', 'electionresults2020', 'election2020']",[],785414528120918016,785414528120918016,DrCryptosNews,Dr. Crypto,4,23,https://twitter.com/DrCryptosNews/status/1324501459254177792,[],['https://pbs.twimg.com/media/EmGTDkWVkAAscwj.jpg'],1,https://pbs.twimg.com/media/EmGTDkWVkAAscwj.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
343,1324501458176274432,1324501458176274432,1604620730000.0,2020-11-05 23:58:50,+0100,,"Republican senators, including McConnell and Rubio, break with Trump over claims of election fraud: ""Taking days to count legally-cast votes is NOT fraud.""  https://t.co/OxY5lkDpmo #Election2020",en,['election2020'],[],754485,754485,MatthewKeysLive,Matthew Keys,4,23,https://twitter.com/MatthewKeysLive/status/1324501458176274432,['https://bit.ly/3k2Sul9'],[],0,,False,8,1,5,,Election2020,,,,,,,[],,,,
344,1324501457115123712,1324501457115123712,1604620730000.0,2020-11-05 23:58:50,+0100,,#Trump on LIVE TV now just said votes are being stolen from him because “people who don’t want to be corrupt can turn corrupt... it’s too easy.” Can someone put a mirror on his face while he’s making this speech? #Election2020,en,"['trump', 'election2020']",[],23394743,23394743,ringole,Ringo Le,4,23,https://twitter.com/ringole/status/1324501457115123712,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
345,1324501456758562818,1324501456758562818,1604620729000.0,2020-11-05 23:58:49,+0100,,OMG Trump is out of his gourd! #Election2020,en,['election2020'],[],16401651,16401651,kateforster,kateforster,4,23,https://twitter.com/kateforster/status/1324501456758562818,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
