,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
89,1323414288380342272,1323414288380342272,1604361528000.0,2020-11-02 23:58:48,+0100,,The song that stole my heart - love this ⭐️  #Election2020 #ElectionDay #Hamilton,en,"['election2020', 'electionday', 'hamilton']",[],19631355,19631355,luckystars00,✨Danielle✨,1,23,https://twitter.com/luckystars00/status/1323414288380342272,[],[],0,,False,0,0,0,https://twitter.com/leslieodomjr/status/1323359068870877191,Election2020,,,,,,,[],,,,
90,1323414283607330818,1323388571080888320,1604361527000.0,2020-11-02 23:58:47,+0100,,@TruthsOverTrump @lad1768 I proudly voted for @JoeBiden. It’s your turn. Pass it on.  #Election2020,en,['election2020'],[],397528012,397528012,DanielleBloeme,"Danielle ""Preserve Democracy""",1,23,https://twitter.com/DanielleBloeme/status/1323414283607330818,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'lad1768', 'name': 'Joe Enzo', 'id': '1139297142630178816'}]",,,,
91,1323414279001903104,1323414279001903104,1604361526000.0,2020-11-02 23:58:46,+0100,,"Good luck to our American followers! Whatever the outcome, we wish you all the best for the future! Dave &amp; Morty❤💯✌🇺🇸🇺🇸🇺🇸 #Election2020  #Elections2020 #ElectionNight #AmericaFuckyeah!",en,"['election2020', 'elections2020', 'electionnight', 'americafuckyeah']",[],1161216547400093696,1161216547400093696,PodcastEHP,Empty Headed Podcast,1,23,https://twitter.com/PodcastEHP/status/1323414279001903104,[],[],0,,False,0,0,0,https://twitter.com/BenMortimer85/status/1323413484638523393,Election2020,,,,,,,[],,,,
92,1323414278469111808,1323414278469111808,1604361526000.0,2020-11-02 23:58:46,+0100,,#Election2020 #VOTE #VoteBidenHarris,und,"['election2020', 'vote', 'votebidenharris']",[],318463246,318463246,Neisey89,❤Char❤,1,23,https://twitter.com/Neisey89/status/1323414278469111808,[],[],0,,False,1,0,0,https://twitter.com/MsSarahPaulson/status/1323409898160508929,Election2020,,,,,,,[],,,,
93,1323414276812480516,1323414276812480516,1604361526000.0,2020-11-02 23:58:46,+0100,,"Gli attentatori hanno dovuto anticipare la strage per il #lockdown. Avrebbero voluto farlo dopo le #Election2020 per non favorire #Trump, i guess. #quartarepubblica #Vienna #WienAttack",it,"['lockdown', 'election2020', 'trump', 'quartarepubblica', 'vienna', 'wienattack']",[],1150054581906432000,1150054581906432000,euright9,Marco G.Lawrence #benchmark,1,23,https://twitter.com/euright9/status/1323414276812480516,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
94,1323414265756323840,1323414265756323840,1604361523000.0,2020-11-02 23:58:43,+0100,,#Election2020 I voted for a sane guy to be in charge. #VoteBiden,en,"['election2020', 'votebiden']",[],46972013,46972013,Mimi_3077,Mimi77,1,23,https://twitter.com/Mimi_3077/status/1323414265756323840,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
95,1323414257942355968,1323414257942355968,1604361521000.0,2020-11-02 23:58:41,+0100,,#NY22 we deserve someone like @ABrindisiNY ( #BrindisiNY22 )representing us and not Trump sycophant @claudiatenney ( #OneTermTenney ) #Election2020 #KeepNY22Blue #BlueWave #VOTE  https://t.co/akrhyR9fdd,en,"['ny22', 'brindisiny22', 'onetermtenney', 'election2020', 'keepny22blue', 'bluewave', 'vote']",[],823706642420236293,823706642420236293,Chelanie16,Celanie,1,23,https://twitter.com/Chelanie16/status/1323414257942355968,[],"['https://pbs.twimg.com/media/El22QLbXEAE6g6U.jpg', 'https://pbs.twimg.com/media/El22QLbXgAE9eYx.jpg']",1,https://pbs.twimg.com/media/El22QLbXEAE6g6U.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
96,1323414257174806528,1323414257174806528,1604361521000.0,2020-11-02 23:58:41,+0100,,"Come on America. Get out there and #vote this arrogant, unqualified, juvenile, bankrupt, rapist, white supremacist, Cheeto out of office. #NeverTrump He never was, is, or will ever be fit for office. #Election2020 Our country is better than this. Let’s show it.",en,"['vote', 'nevertrump', 'election2020']",[],811611092,811611092,ken_damer,Ken Damer,1,23,https://twitter.com/ken_damer/status/1323414257174806528,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
97,1323414253177577472,1323414253177577472,1604361520000.0,2020-11-02 23:58:40,+0100,,"How the #hell would ANYONE believe this f/ing #ElectionDay #Election2020 be rigged, you #dimwits? @realDonaldTrump   The #US #USA #UnitedStates #UnitedStatesOfAmerica AIN’T #CUBA #VENEZUELA... or any of the other #shitholes!  PEOPLE, USE YOUR BRAINS &amp; THINK ABOUT THAT STUPIDITY!",en,"['hell', 'electionday', 'election2020', 'dimwits', 'us', 'usa', 'unitedstates', 'unitedstatesofamerica', 'cuba', 'venezuela', 'shitholes']",[],32657584,32657584,Stuck2U,K M A♥,1,23,https://twitter.com/Stuck2U/status/1323414253177577472,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
98,1323414237411184640,1323414237411184640,1604361516000.0,2020-11-02 23:58:36,+0100,,Republican tariffs have cost Michigan businesses $1.9 billion. Vote Biden and @GaryPeters to end them. #Election2020   https://t.co/HrdkAKtKK2,en,['election2020'],[],139596582,139596582,reilyseanconn,Reily,1,23,https://twitter.com/reilyseanconn/status/1323414237411184640,['https://www.freep.com/story/money/business/michigan/2020/02/05/trump-tariffs-cost-michigan-billions/4660031002/'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
99,1323414233397211137,1323414233397211137,1604361515000.0,2020-11-02 23:58:35,+0100,,اول مرة اشفق على الشعب الامريكي، تخيل المرشحين لرئاسة بلدك مخرف واهبل؟!! #Election2020,ar,['election2020'],[],1556436828,1556436828,IBMS64,ىىــدر.,1,23,https://twitter.com/IBMS64/status/1323414233397211137,[],[],0,,False,3,3,0,,Election2020,,,,,,,[],,,,
100,1323414232818454540,1323414232818454540,1604361515000.0,2020-11-02 23:58:35,+0100,,"Welcome to #Election2020 where the rules are made up and no matter who wins, the people lose!",en,['election2020'],[],1293208159528640512,1293208159528640512,Anarchomancer2,The Firebrand Bard,1,23,https://twitter.com/Anarchomancer2/status/1323414232818454540,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
101,1323414228292743168,1323414228292743168,1604361514000.0,2020-11-02 23:58:34,+0100,,I proudly voted for @JoeBiden and @KamalaHarris. It's your turn. Pass it on. #Election2020 #VoteBlueToEndTheNightmare  #VoteBidenHarrisToSaveAmerica   #VoteHimOut,en,"['election2020', 'votebluetoendthenightmare', 'votebidenharristosaveamerica', 'votehimout']",[],1337922428,1337922428,GMahDaHa,Waiting for tomorrow . . .,1,23,https://twitter.com/GMahDaHa/status/1323414228292743168,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
102,1323414224538914818,1323414224538914818,1604361513000.0,2020-11-02 23:58:33,+0100,,#DemocratsForTrump #Democrats #DefinitelyNot #AmyConeyBarrett #Biden #BidenCrimeFamiIy #BREAKING #COVID19 #COVID #coronavirus #Election2020 #ElectionDay #Eagles #ElectoralCollege #ElectionEve #FoxNews #JewsForTrump #JusticeForJohnnyDepp #MondayMorning #mondaythoughts #MAGA,und,"['democratsfortrump', 'democrats', 'definitelynot', 'amyconeybarrett', 'biden', 'bidencrimefamiiy', 'breaking', 'covid19', 'covid', 'coronavirus', 'election2020', 'electionday', 'eagles', 'electoralcollege', 'electioneve', 'foxnews', 'jewsfortrump', 'justiceforjohnnydepp', 'mondaymorning', 'mondaythoughts', 'maga']",[],1295891480326873101,1295891480326873101,VennDiagram8,VennDiagram,1,23,https://twitter.com/VennDiagram8/status/1323414224538914818,[],[],0,,False,0,0,0,https://twitter.com/TimMurtaugh/status/1323021027740364806,Election2020,,,,,,,[],,,,
103,1323414218159222785,1323414218159222785,1604361512000.0,2020-11-02 23:58:32,+0100,,"🇺🇸 POLL, Presidential Race for Pennsylvania by the Trafalgar Group..... Donald Trump (R) 47.8%, Joe Biden (D) 45.9%. ~ #Pennsylvania #DonaldTrump #JoeBiden #Election2020  https://t.co/d5b3tUqQYp",en,"['pennsylvania', 'donaldtrump', 'joebiden', 'election2020']",[],185272462,185272462,Red_N_Right,J. Scott Davis,1,23,https://twitter.com/Red_N_Right/status/1323414218159222785,[],['https://pbs.twimg.com/media/El21prgUcAA-DR6.jpg'],1,https://pbs.twimg.com/media/El21prgUcAA-DR6.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
104,1323414215902793728,1323414215902793728,1604361511000.0,2020-11-02 23:58:31,+0100,,Preparing for Election 2020: “We’re still gonna have a lot of people coming to the polls”  https://t.co/AwNea2aOVa  #Democracy2020 #GetOutTheVote #election2020 @WKBW @RITtigers @RITDiversity,en,"['democracy2020', 'getoutthevote', 'election2020']",[],525860838,525860838,eileenwkbw,eileen buckley,1,23,https://twitter.com/eileenwkbw/status/1323414215902793728,['https://www.wkbw.com/news/election-2020/preparing-for-election-2020-were-still-gonna-have-a-lot-of-people-coming-to-the-polls'],[],0,,False,1,0,2,,Election2020,,,,,,,[],,,,
105,1323414215395364864,1323414215395364864,1604361511000.0,2020-11-02 23:58:31,+0100,,#Election2020 #2020Election #4MoreYears #AmericaFirst #MAGA #Trump2020LandslideVictory  https://t.co/yO4F4P7bJ6,und,"['election2020', '2020election', '4moreyears', 'americafirst', 'maga', 'trump2020landslidevictory']",[],2290615207,2290615207,KeepTexasRed83,KeepTexasRed83,1,23,https://twitter.com/KeepTexasRed83/status/1323414215395364864,[],['https://pbs.twimg.com/media/El22NZAWkAE-_oB.jpg'],1,https://pbs.twimg.com/media/El22NZAWkAE-_oB.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
106,1323414214111875074,1323414214111875074,1604361511000.0,2020-11-02 23:58:31,+0100,,.@ToriMasonTV reporting on why some businesses are boarding up... others aren’t. Let’s hope for a peaceful week.   https://t.co/I4Gnna96fG #Election2020,en,['election2020'],[],194846347,194846347,JamieALeary,Jamie Leary,1,23,https://twitter.com/JamieALeary/status/1323414214111875074,['https://cbsloc.al/2HUOTYQ'],[],0,,False,11,1,2,,Election2020,,,,,,,[],,,,
107,1323414211632848896,1323414211632848896,1604361510000.0,2020-11-02 23:58:30,+0100,,Check status of your ballot - California  https://t.co/IRzgET3phL  #Election2020,en,['election2020'],[],26296212,26296212,IsntSheaLovely,Sheatarra,1,23,https://twitter.com/IsntSheaLovely/status/1323414211632848896,['https://california.ballottrax.net/voter/dashboard'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
108,1323414208478760961,1323414208478760961,1604361509000.0,2020-11-02 23:58:29,+0100,,"This moment beautifully captures the hot fudge sundae spilling onto my lap. An update on my 10th breakfast - I’ve heard from others: Sonic, candy, Chinese takeout, apple cider donuts, oatmeal cream pie stash, pantry depleted, eating Dunkin Donuts in the driveway. #election2020  https://t.co/A7Zuft0ba5",en,['election2020'],[],40242357,40242357,Cleomsf,Cleo Stiller (she/her),1,23,https://twitter.com/Cleomsf/status/1323414208478760961,[],['https://pbs.twimg.com/media/El22NA8VoAASKKm.jpg'],1,https://pbs.twimg.com/media/El22NA8VoAASKKm.jpg,False,10,0,1,,Election2020,,,,,,,[],,,,
109,1323414200262209543,1323414200262209543,1604361507000.0,2020-11-02 23:58:27,+0100,,Why do I see so many #CivilWar2020 tweets? Stuff is getting serious! #Election2020 #ElectionDay,en,"['civilwar2020', 'election2020', 'electionday']",[],1111099575010582528,1111099575010582528,TylerShasteen,Tyler Shasteen,1,23,https://twitter.com/TylerShasteen/status/1323414200262209543,[],[],0,,False,0,3,0,,Election2020,,,,,,,[],,,,
110,1323414198374813696,1323288883312889859,1604361507000.0,2020-11-02 23:58:27,+0100,,"On Monday, Federal Judge Andrew Hanen ruled that curbside side voting will continue in Harris County, Texas on November 3. And that votes previously cast at drive-thru voting sites will be counted.  #Election2020 #ElectionDay #Texas #VOTE  https://t.co/Gb8WWyfSOu",en,"['election2020', 'electionday', 'texas', 'vote']",[],1224032342106427394,1224032342106427394,TGDNews,TGDNews,1,23,https://twitter.com/TGDNews/status/1323414198374813696,[],['https://pbs.twimg.com/media/El22MpDWMAEYrNn.jpg'],1,https://pbs.twimg.com/media/El22MpDWMAEYrNn.jpg,False,11,0,5,,Election2020,,,,,,,[],,,,
111,1323414197477126145,1323394390446977024,1604361507000.0,2020-11-02 23:58:27,+0100,,@realDonaldTrump WOW you are an AMAZING pheomenon Mr President - GodBlessAmericaFirst! 🇺🇸🙏 @potus @vp @gop @nyp #election2020 #trump2020,en,"['election2020', 'trump2020']",[],1284603289112203264,1284603289112203264,PeteWiltshire2,Polliwatch Pete,1,23,https://twitter.com/PeteWiltshire2/status/1323414197477126145,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
112,1323414192406233089,1323414192406233089,1604361505000.0,2020-11-02 23:58:25,+0100,,Honestly nervous with tomorrow and the results despite that I already voted a few weeks ago. #IVotedEarly #Election2020,en,"['ivotedearly', 'election2020']",[],492586699,492586699,skypunk89,skypunksora,1,23,https://twitter.com/skypunk89/status/1323414192406233089,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
113,1323414192171360257,1323413379113910272,1604361505000.0,2020-11-02 23:58:25,+0100,, https://t.co/u5v7p854Jd has been helpful for me in learning about some candidates &amp; California propositions on the ballot. PLEASE be an informed voter. Know who/what you’re voting for &amp; why. It’s too important not to #election2020,en,['election2020'],[],2294251919,2294251919,_Love_Angelique,❤️ Angelique Henderson,1,23,https://twitter.com/_Love_Angelique/status/1323414192171360257,['http://ballotpedia.org'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
114,1323414189143044096,1323414189143044096,1604361505000.0,2020-11-02 23:58:25,+0100,,"No matter the outcome of #Election2020 We need to unite as a population and guide our #Government. Please #Vote in #America, and #BeKind to ur fellow #Americans  https://t.co/AmUqh8jTrt",en,"['election2020', 'government', 'vote', 'america', 'bekind', 'americans']",[],3865407199,3865407199,OurLivesMatter4,Your Lives Matter,1,23,https://twitter.com/OurLivesMatter4/status/1323414189143044096,[],['https://pbs.twimg.com/media/El22LmUUcAEvgjA.jpg'],1,https://pbs.twimg.com/media/El22LmUUcAEvgjA.jpg,False,6,0,1,,Election2020,,,,,,,[],,,,
115,1323414187339583489,1323414187339583489,1604361504000.0,2020-11-02 23:58:24,+0100,,¿Quién gana mañana? #Elecciones2020 #Election2020,es,"['elecciones2020', 'election2020']",[],1071566082736033793,1071566082736033793,COVRIJoven,COVRI Joven,1,23,https://twitter.com/COVRIJoven/status/1323414187339583489,[],[],0,,False,1,1,3,,Election2020,,,,,,,[],,,,
116,1323414181761134592,1323414181761134592,1604361503000.0,2020-11-02 23:58:23,+0100,,"Attention: If you have 2 baby daddies,  please do not  https://t.co/6VS2eQbLns will pick the wrong man again. I said what I said. #Election2020",en,['election2020'],[],316175074,316175074,tarikabdoul,tastyT,1,23,https://twitter.com/tarikabdoul/status/1323414181761134592,['http://vote.You'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
117,1323414181459230720,1323414181459230720,1604361503000.0,2020-11-02 23:58:23,+0100,,Good idea #ElectionDay #VoteBiden #BidenHarris2020 #Election2020,en,"['electionday', 'votebiden', 'bidenharris2020', 'election2020']",[],52257328,52257328,Graelwyn,Katharine Zoe Ruth 💙💙💙,1,23,https://twitter.com/Graelwyn/status/1323414181459230720,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1323344123873710081,Election2020,,,,,,,[],,,,
118,1323414176023289857,1323414176023289857,1604361502000.0,2020-11-02 23:58:22,+0100,,I voted #Election2020  https://t.co/IsX2vk4pUo,en,['election2020'],[],57443604,57443604,hudafark,dunno,1,23,https://twitter.com/hudafark/status/1323414176023289857,[],['https://pbs.twimg.com/media/El22LFoU4AATDQF.jpg'],1,https://pbs.twimg.com/media/El22LFoU4AATDQF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
119,1323414170860019712,1323414170860019712,1604361500000.0,2020-11-02 23:58:20,+0100,,This parody thread is 💯   #Election2020,en,['election2020'],[],854102918542307328,854102918542307328,AltafSaadiMD,Altaf Saadi,1,23,https://twitter.com/AltafSaadiMD/status/1323414170860019712,[],[],0,,False,5,1,0,https://twitter.com/gathara/status/1322999903753220099,Election2020,,,,,,,[],,,,
120,1323414165004775424,1323414165004775424,1604361499000.0,2020-11-02 23:58:19,+0100,,#Election2020 #ElectionDay #ElectionEve #ElectionNight,und,"['election2020', 'electionday', 'electioneve', 'electionnight']",[],2471782236,2471782236,TheHXTXD,HXTXD,1,23,https://twitter.com/TheHXTXD/status/1323414165004775424,[],[],0,,False,1,0,0,https://twitter.com/21BricksXXX/status/1323413622840721408,Election2020,,,,,,,[],,,,
121,1323414156213653505,1323403423467843587,1604361497000.0,2020-11-02 23:58:17,+0100,,@DudleyCorgi @donutsthecorgi is a Montana citizen but cheering the US on from Spain! #VOTE #Election2020 #ElectionDay  https://t.co/8ZEUSzrgIL,en,"['vote', 'election2020', 'electionday']",[],317339996,317339996,counselorfoster,Merrill Foster,1,23,https://twitter.com/counselorfoster/status/1323414156213653505,[],['https://pbs.twimg.com/media/El22KQbW0AE21B6.jpg'],1,https://pbs.twimg.com/media/El22KQbW0AE21B6.jpg,False,18,1,0,,Election2020,,,,,,,"[{'screen_name': 'DudleyCorgi', 'name': 'Dudley the Corgi #CorgiCrew', 'id': '2715676856'}]",,,,
122,1323414153013256192,1323414153013256192,1604361496000.0,2020-11-02 23:58:16,+0100,,Have you voted yet? #2020Elections #vote #Vote2020 #Election2020 #ElectionDay,en,"['2020elections', 'vote', 'vote2020', 'election2020', 'electionday']",[],1308826298140172288,1308826298140172288,CNLR5,Natasha LR,1,23,https://twitter.com/CNLR5/status/1323414153013256192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
123,1323414152233291776,1323410339447361536,1604361496000.0,2020-11-02 23:58:16,+0100,,Read more here:  https://t.co/KgTwT60Zfy #Election2020 #ncpol #ReadLocal,en,"['election2020', 'ncpol', 'readlocal']",[],45586446,45586446,dawnbvaughan,Dawn B. Vaughan,1,23,https://twitter.com/dawnbvaughan/status/1323414152233291776,['https://www.newsobserver.com/news/politics-government/election/article246665390.html'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
124,1323414147296624641,1323414147296624641,1604361495000.0,2020-11-02 23:58:15,+0100,,#Election2020,und,['election2020'],[],130822930,130822930,uebersetzig05,Joe Uebersetzig,1,23,https://twitter.com/uebersetzig05/status/1323414147296624641,[],[],0,,False,2,0,0,https://twitter.com/MadisonWIClerk/status/1323413340241203207,Election2020,,,,,,,[],,,,
125,1323414139851677697,1323414139851677697,1604361493000.0,2020-11-02 23:58:13,+0100,,#Election2020  #Elecciones2020,und,"['election2020', 'elecciones2020']",[],356494513,356494513,PabloTrotsko97,✊,1,23,https://twitter.com/PabloTrotsko97/status/1323414139851677697,[],[],0,,False,3,0,1,https://twitter.com/UitCi/status/1322159807084875777,Election2020,,,,,,,[],,,,
126,1323414132780130304,1323414132780130304,1604361491000.0,2020-11-02 23:58:11,+0100,,#EarlyVoting #numbers are truly #astounding   https://t.co/HCYsx0Lf19 via @voxdotcom #News #EarlyVotingTurnout #Numbers #Percentage #Turnout #Voting #Democracy #Election2020 #Elections2020 #2020Election #2020Elections,en,"['earlyvoting', 'numbers', 'astounding', 'news', 'earlyvotingturnout', 'numbers', 'percentage', 'turnout', 'voting', 'democracy', 'election2020', 'elections2020', '2020election', '2020elections']",[],14229632,14229632,DiabeticCyborgg,"Adam, Diabetic Cyborg",1,23,https://twitter.com/DiabeticCyborgg/status/1323414132780130304,['https://www.vox.com/2020/11/2/21546804/early-voting-turnout-numbers-percentage?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
127,1323414131102388226,1323414131102388226,1604361491000.0,2020-11-02 23:58:11,+0100,,Great insights from @drwillosei of @BKLYNMinds and @AskSphere ! #psychtwitter #MedTwitter #Election2020,en,"['psychtwitter', 'medtwitter', 'election2020']",[],19579869,19579869,CarleneMac,Carlene MacMillan MD,1,23,https://twitter.com/CarleneMac/status/1323414131102388226,[],[],0,,False,0,0,1,https://twitter.com/drwillosei/status/1323351273756889088,Election2020,,,,,,,[],,,,
128,1323414122453737472,1323414122453737472,1604361489000.0,2020-11-02 23:58:09,+0100,,😖😖😖😖😖 #Election2020,und,['election2020'],[],135203258,135203258,acelyax01,Acelya🧃,1,23,https://twitter.com/acelyax01/status/1323414122453737472,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
129,1323414116451713026,1323414116451713026,1604361487000.0,2020-11-02 23:58:07,+0100,,Doesn’t @JoshShapiroPA just make you feel proud? #Election2020  #gratitude #PhillyVotes,en,"['election2020', 'gratitude', 'phillyvotes']",[],113446511,113446511,sarahbondfocus,Sarah Bond,1,23,https://twitter.com/sarahbondfocus/status/1323414116451713026,[],[],0,,False,0,0,0,https://twitter.com/JoshShapiroPA/status/1323395713531703297,Election2020,,,,,,,[],,,,
130,1323414116166471680,1323414116166471680,1604361487000.0,2020-11-02 23:58:07,+0100,, https://t.co/Y9rDSLSVId #Election2020 #ElectionDay #BidenHarris2020 #COVID19 #BidenHarris2020ToSaveAmerica #USElections2020 #VOTE #VoteBlueToEndTheNightmare #VoteBidenHarrisToSaveAmerica #VoteLikeYourLifeDependsOnIt #women #men @RollingStone,und,"['election2020', 'electionday', 'bidenharris2020', 'covid19', 'bidenharris2020tosaveamerica', 'uselections2020', 'vote', 'votebluetoendthenightmare', 'votebidenharristosaveamerica', 'votelikeyourlifedependsonit', 'women', 'men']",[],2857343638,2857343638,ForeverWeDream,Forever We Dream,1,23,https://twitter.com/ForeverWeDream/status/1323414116166471680,['https://www.rollingstone.com/politics/politics-news/trump-is-lying-about-lying-1058436/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
131,1323414112488095756,1323414112488095756,1604361486000.0,2020-11-02 23:58:06,+0100,,بالتوفيق لحليف #المملكة_العربية_السعودية الأول فخامة الرئيس دونالد #ترامب 🇸🇦🇺🇸💚  #السعودية_العظمى #السعودية #الإنتخابات_الأمريكية #Election2020 #Elections2020 #ElectionDay,ar,"['المملكة_العربية_السعودية', 'ترامب', 'السعودية_العظمى', 'السعودية', 'الإنتخابات_الأمريكية', 'election2020', 'elections2020', 'electionday']",[],864244579876442112,864244579876442112,samerjbaili,سامر جبيلي,1,23,https://twitter.com/samerjbaili/status/1323414112488095756,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
132,1323414111544369152,1323414111544369152,1604361486000.0,2020-11-02 23:58:06,+0100,,I wonder if people who read the political ads are ever like “jeez this is a load of shit” #Election2020,en,['election2020'],[],468962080,468962080,baronsta,Ian,1,23,https://twitter.com/baronsta/status/1323414111544369152,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
133,1323414107308072960,1323130766788857858,1604361485000.0,2020-11-02 23:58:05,+0100,,@GaryCoby @realDonaldTrump Grifters gonna grift.  #Election2020,en,['election2020'],[],212794131,212794131,theEarthPunk,Bucky Blitz,1,23,https://twitter.com/theEarthPunk/status/1323414107308072960,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'GaryCoby', 'name': 'Donald J. Trump', 'id': '38497630'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
134,1323414105378664448,1323414105378664448,1604361485000.0,2020-11-02 23:58:05,+0100,,If 2020 has a pivotal moment.. #Election2020  https://t.co/mJuE4dhelV,en,['election2020'],[],2903690381,2903690381,chriscgrose1,Chris Grose,1,23,https://twitter.com/chriscgrose1/status/1323414105378664448,[],['https://pbs.twimg.com/tweet_video_thumb/El22HC7XUAAEPwr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22HC7XUAAEPwr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
135,1323414101729583104,1323414101729583104,1604361484000.0,2020-11-02 23:58:04,+0100,,#Election2020  https://t.co/eQHsXxEC5U,und,['election2020'],[],938461056,938461056,SuchALadaay,🌺DeBi Johnson,1,23,https://twitter.com/SuchALadaay/status/1323414101729583104,[],['https://pbs.twimg.com/media/El22HFkVcAAKb1d.jpg'],1,https://pbs.twimg.com/media/El22HFkVcAAKb1d.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
136,1323414101712928768,1323414101712928768,1604361484000.0,2020-11-02 23:58:04,+0100,,I’m not sure WHY there’s all of this #fearmongering that has ppl scared &amp; businesses boarding up in anticipation of #Election2020 results... but please... it needs to #stop. 🙄#STOPGaslightingAmericans,en,"['fearmongering', 'election2020', 'stop', 'stopgaslightingamericans']",[],291737150,291737150,Hott2Def,Hott2DefPromotions,1,23,https://twitter.com/Hott2Def/status/1323414101712928768,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
137,1323414098604904449,1323414098604904449,1604361483000.0,2020-11-02 23:58:03,+0100,,I proudly voted for @JoeBiden. It’s your turn. Pass it on.  #Election2020,en,['election2020'],[],397528012,397528012,DanielleBloeme,"Danielle ""Preserve Democracy""",1,23,https://twitter.com/DanielleBloeme/status/1323414098604904449,[],[],0,,False,2,0,0,https://twitter.com/ReallyAmerican1/status/1323412294521495558,Election2020,,,,,,,[],,,,
138,1323414096650375170,1323414096650375170,1604361483000.0,2020-11-02 23:58:03,+0100,,Ionic I finished an episode of #Kingthehill where Hank refuses to #vote &amp; runs off to #Mexico with Dale I wonder if that'll be the same outcome for #Election2020 ? As #people are scared of #retaliation 😭⚰️ if nobody votes for @readonaldrump 😭⚰️ I hate to be #American #Tomorrow  https://t.co/RF8EXh2cwM,en,"['kingthehill', 'vote', 'mexico', 'election2020', 'people', 'retaliation', 'american', 'tomorrow']",[],1927234339,1927234339,cg_curtis,Ghost Of,1,23,https://twitter.com/cg_curtis/status/1323414096650375170,[],['https://pbs.twimg.com/tweet_video_thumb/El22GRUWMAAUCD9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22GRUWMAAUCD9.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
139,1323414096100892672,1323414096100892672,1604361483000.0,2020-11-02 23:58:03,+0100,,#Election2020 #BidenHarris2020,und,"['election2020', 'bidenharris2020']",[],1300492204075552768,1300492204075552768,KCVeteran4thIVY,Terry,1,23,https://twitter.com/KCVeteran4thIVY/status/1323414096100892672,[],[],0,,False,0,0,0,https://twitter.com/DixvilleVote/status/1323406240383381506,Election2020,,,,,,,[],,,,
140,1323414092871168000,1323414092871168000,1604361482000.0,2020-11-02 23:58:02,+0100,,#Election2020  https://t.co/I6Rma4BjTB,und,['election2020'],[],1258593065465348097,1258593065465348097,realadamqureshi,Adamqureshi😎🇺🇳🇨🇳🇷🇺🇮🇳🇨🇭🇹🇷🇺🇲,1,23,https://twitter.com/realadamqureshi/status/1323414092871168000,[],['https://pbs.twimg.com/media/El22GfAU4AAnnEz.jpg'],1,https://pbs.twimg.com/media/El22GfAU4AAnnEz.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
