,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
506,1324137724132032514,1324137724132032514,1604534009000.0,2020-11-04 23:53:29,+0100,,"This perfectly sums up the situation. If the impugned votes are examined and determined to be legitimate, then the results should stand.   However, this process must be permitted - the legitimacy of the process, and the Presidency, depends on it #Election2020",en,['election2020'],[],795452076,795452076,charles_haig01,Charles Haig,3,23,https://twitter.com/charles_haig01/status/1324137724132032514,[],[],0,,False,1,0,0,https://twitter.com/RepArrington/status/1324128485980409858,Election2020,,,,,,,[],,,,
507,1324137708747280385,1324137708747280385,1604534005000.0,2020-11-04 23:53:25,+0100,,"#Election2020 I'm an Australian, but I can't help be invested in this election. Praying for all Americans, that a competent leader is elected 🙏🙏",en,['election2020'],[],2509370118,2509370118,hpotter9999,Nantheka (Nanthy),3,23,https://twitter.com/hpotter9999/status/1324137708747280385,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
508,1324137698521567234,1324137698521567234,1604534003000.0,2020-11-04 23:53:23,+0100,,"Ms12 comes running in, “Look, @SenGaryPeters is beating @JohnJamesMI! He was behind this morning.” Perhaps too informed ... #Election2020",en,['election2020'],[],742149925,742149925,dajmeyer,David Meyer,3,23,https://twitter.com/dajmeyer/status/1324137698521567234,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
509,1324137697460498435,1324137697460498435,1604534003000.0,2020-11-04 23:53:23,+0100,,10  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/rOX9tWDdMc,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255625166190772225,1255625166190772225,Anaxsuescun,Suescun Galdeano 💫,3,23,https://twitter.com/Anaxsuescun/status/1324137697460498435,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
510,1324137696810459141,1324137696810459141,1604534002000.0,2020-11-04 23:53:22,+0100,,Trump reminds me of that shower of shite across the park! Always spit their dummy out when things don’t go their way 🤣🤣 #Election2020,en,['election2020'],[],885135133,885135133,Clemo89efc,Señor Benitez™️ 🤵🏻‍♂️🇪🇸,3,23,https://twitter.com/Clemo89efc/status/1324137696810459141,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
511,1324137693186412544,1324137693186412544,1604534002000.0,2020-11-04 23:53:22,+0100,,يا نيڤادا قومي و شدي الحيل! 😃 #Election2020,ar,['election2020'],[],49371994,49371994,Ghada_Essawy,غادة عيسوي,3,23,https://twitter.com/Ghada_Essawy/status/1324137693186412544,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
512,1324137689696776194,1324137689696776194,1604534001000.0,2020-11-04 23:53:21,+0100,," https://t.co/yFtG4yTBAp's ""How to move to Australia from the USA"" page has experienced a 300% increase in traffic since the start of election day in America. Interesting. #Election2020",en,['election2020'],[],30352412,30352412,gcooke42,Graham Cooke,3,23,https://twitter.com/gcooke42/status/1324137689696776194,['http://Finder.com'],[],0,,False,4,3,1,,Election2020,,,,,,,[],,,,
513,1324137677814484994,1324137677814484994,1604533998000.0,2020-11-04 23:53:18,+0100,,9  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/rOX9tWDdMc,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255625166190772225,1255625166190772225,Anaxsuescun,Suescun Galdeano 💫,3,23,https://twitter.com/Anaxsuescun/status/1324137677814484994,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
514,1324137666258980866,1324137666258980866,1604533995000.0,2020-11-04 23:53:15,+0100,,YAY MICHIGAN! #Election2020,en,['election2020'],[],15200570,15200570,shirleysillos,Shirley Ng-Benitez 五玉蘭,3,23,https://twitter.com/shirleysillos/status/1324137666258980866,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
515,1324137651612585986,1324137651612585986,1604533992000.0,2020-11-04 23:53:12,+0100,,Mood #Election2020 #allof2020  https://t.co/j9OEp9UJRb,en,"['election2020', 'allof2020']",[],1119951662,1119951662,dannyjamsVA,Danny Jams,3,23,https://twitter.com/dannyjamsVA/status/1324137651612585986,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324137503444684801/pu/img/ORQjbVRHgkJmV97F.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
516,1324137651201400832,1324137651201400832,1604533991000.0,2020-11-04 23:53:11,+0100,,Nice. #Election2020    https://t.co/iCFSu0gXoB,en,['election2020'],[],29414606,29414606,priyakanth024,Priyakanth Manda,3,23,https://twitter.com/priyakanth024/status/1324137651201400832,['https://www.cbsnews.com/news/new-mexico-first-state-elect-all-women-of-color-house-of-representatives/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
517,1324137647904759808,1324137647904759808,1604533991000.0,2020-11-04 23:53:11,+0100,,"Hey @ABC, I’m in New Zealand watching your live #Election2020 coverage via my @AppleTV. I wouldn’t mind watching some of your local advertising; they give an interesting insight into your culture.  https://t.co/OTkceag4hZ",en,['election2020'],[],422914439,422914439,NZecowarrior,NZ eco-warrior,3,23,https://twitter.com/NZecowarrior/status/1324137647904759808,[],['https://pbs.twimg.com/media/EmBIK3AU4AE-f5z.jpg'],1,https://pbs.twimg.com/media/EmBIK3AU4AE-f5z.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
518,1324137644830400522,1324135482398302208,1604533990000.0,2020-11-04 23:53:10,+0100,,@sameglows vermelho  #Election2020 #Elections2020  Chris Evans Estados Unidos Kanye West Casa Branca Bernie Trump Biden  https://t.co/ViG0GtfuC2,ca,"['election2020', 'elections2020']",[],1269372747790135297,1269372747790135297,debryxne,mar¡a,3,23,https://twitter.com/debryxne/status/1324137644830400522,['https://twitter.com/debryxne/status/1323265644503175172/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
519,1324137643974819840,1324137643974819840,1604533990000.0,2020-11-04 23:53:10,+0100,,"Le jour où les États-Unis auront leur propre version de l'Eurovision, il faudra poser quelques jours de congés pour les résultats. Finalement, nous n'avons pas à nous plaindre en Europe 😁#Election2020",fr,['election2020'],[],596511498,596511498,Lojan76,Lojan - ESC 🇲🇫,3,23,https://twitter.com/Lojan76/status/1324137643974819840,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
520,1324137642754220032,1324137642754220032,1604533989000.0,2020-11-04 23:53:09,+0100,,#CurrentEvents #Election2020 #MailInBallots #LaughOfTheDay  https://t.co/0eRXmOWOva,und,"['currentevents', 'election2020', 'mailinballots', 'laughoftheday']",[],1682386658,1682386658,47StevenCortez,Steven Cortez,3,23,https://twitter.com/47StevenCortez/status/1324137642754220032,['https://www.instagram.com/p/CHMB8hrhiJd/?igshid=14bbbsfbd1orr'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
521,1324137640233324544,1324137640233324544,1604533989000.0,2020-11-04 23:53:09,+0100,,I hereby claim the Los Angeles Angels as 2020 World Series Champions and henceforth I shall be owner of the team. #Election2020,en,['election2020'],[],247469766,247469766,13shadesofgrey,Troy Beckman,3,23,https://twitter.com/13shadesofgrey/status/1324137640233324544,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
522,1324137637477814272,1324137637477814272,1604533988000.0,2020-11-04 23:53:08,+0100,,On my way to Nevada to help them count these mf votes I can’t take another day of this anxiety #Election2020 #Nevada   https://t.co/5zGuYzVBFV,en,"['election2020', 'nevada']",[],929228099841155072,929228099841155072,_MPhillips96,michael phillips.,3,23,https://twitter.com/_MPhillips96/status/1324137637477814272,['https://twitter.com/findurvideo/status/1303391929669828609/video/1'],[],0,,False,1658,9,245,,Election2020,,,,,,,[],,,,
523,1324137633723895812,1324137633723895812,1604533987000.0,2020-11-04 23:53:07,+0100,,8  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/rOX9tWDdMc,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255625166190772225,1255625166190772225,Anaxsuescun,Suescun Galdeano 💫,3,23,https://twitter.com/Anaxsuescun/status/1324137633723895812,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1324137632033505280,1324137632033505280,1604533987000.0,2020-11-04 23:53:07,+0100,,The 4chan cope is glorious...but I wonder how the Televangelists are coping? #Election2020,en,['election2020'],[],1072402357,1072402357,SovietTalk,SovietTalk,3,23,https://twitter.com/SovietTalk/status/1324137632033505280,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
525,1324137631874076673,1324137631874076673,1604533987000.0,2020-11-04 23:53:07,+0100,,Nevada currently... #Nevada #Election2020 #CountAllTheVotes  https://t.co/NWxrmq9pBY,en,"['nevada', 'election2020', 'countallthevotes']",[],3319763036,3319763036,cgarrxtt,Curtis,3,23,https://twitter.com/cgarrxtt/status/1324137631874076673,[],['https://pbs.twimg.com/media/EmBIKJnVMAcwFG7.jpg'],1,https://pbs.twimg.com/media/EmBIKJnVMAcwFG7.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
526,1324137631660216320,1324137631660216320,1604533987000.0,2020-11-04 23:53:07,+0100,,"If Biden wins get ready to give up your guns, get ready to have an economy crash, get ready for higher taxes. Is that what you want? #Trump2020 #trump #TrumpvsBiden #Election2020 #Arizona #4MoreYears",en,"['trump2020', 'trump', 'trumpvsbiden', 'election2020', 'arizona', '4moreyears']",[],1279096525625286656,1279096525625286656,poonado2020,Average Joe,3,23,https://twitter.com/poonado2020/status/1324137631660216320,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
527,1324137626509565953,1324137626509565953,1604533986000.0,2020-11-04 23:53:06,+0100,,The US election is a marketing campaign between two corporations and some independents  #election2020,en,['election2020'],[],812857107057774592,812857107057774592,puhipster,Penultimate Hipster,3,23,https://twitter.com/puhipster/status/1324137626509565953,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
528,1324137622973927424,1324137622973927424,1604533985000.0,2020-11-04 23:53:05,+0100,,"Here's a roundup of where we stand on SLO County's most significant #Election2020 results. Still a lot more ballots to be tallied, however.  https://t.co/Xw9IPmdzhs",en,['election2020'],[],815858072,815858072,joetarica,Joe Tarica,3,23,https://twitter.com/joetarica/status/1324137622973927424,['https://www.sanluisobispo.com/news/politics-government/election/article246966307.html'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
529,1324137617768747010,1324137617768747010,1604533984000.0,2020-11-04 23:53:04,+0100,,النتائج الآن #Election2020  https://t.co/u7aI9mvWR9,ar,['election2020'],[],2698095098,2698095098,najahmalii,نجاح محمد علي,3,23,https://twitter.com/najahmalii/status/1324137617768747010,[],['https://pbs.twimg.com/media/EmBIJS7WkAEgfRq.jpg'],1,https://pbs.twimg.com/media/EmBIJS7WkAEgfRq.jpg,False,149,17,5,,Election2020,,,,,,,[],,,,
530,1324137615986061313,1324137615986061313,1604533983000.0,2020-11-04 23:53:03,+0100,,I wonder if Trump has ever won anything fairly and legally 🤔  #auspol #Elections2020 #TrumpIsALaughingStock #abcnews24 #TrumpCollapse #Election2020,en,"['auspol', 'elections2020', 'trumpisalaughingstock', 'abcnews24', 'trumpcollapse', 'election2020']",[],1016943828052336640,1016943828052336640,Chris86767838,C h r i s🏳️‍🌈🏳️‍⚧️🌏🌲🖤💛❤️,3,23,https://twitter.com/Chris86767838/status/1324137615986061313,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
531,1324137612068737025,1324137612068737025,1604533982000.0,2020-11-04 23:53:02,+0100,,SARAH HEHE SARAH #Election2020 #ElectionDay #Biden2020  https://t.co/XyXFNYzhSQ,in,"['election2020', 'electionday', 'biden2020']",[],1247068937617125377,1247068937617125377,sninalcolizzata,sniel on fire//Rita’s slut,3,23,https://twitter.com/sninalcolizzata/status/1324137612068737025,[],"['https://pbs.twimg.com/media/EmBII3iWMAI96cd.jpg', 'https://pbs.twimg.com/media/EmBII3jXUAUko7a.jpg']",1,https://pbs.twimg.com/media/EmBII3iWMAI96cd.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
532,1324137600257544192,1324137600257544192,1604533979000.0,2020-11-04 23:52:59,+0100,,"The same people who say that all ""found"" Biden votes are legitimate are also those who think that when Trump says ""more testing, more cases, "" he means that it won't spread if they don't test #Election2020",en,['election2020'],[],106522461,106522461,B0B0_FETT,Bobby Rauch 🇺🇸,3,23,https://twitter.com/B0B0_FETT/status/1324137600257544192,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
533,1324137599947124738,1324136679402360832,1604533979000.0,2020-11-04 23:52:59,+0100,,@KpopperTrick sdv    #ElectionNight #Election2020 #bbtvi #USAElections2020  #followtrick #AFazenda12 #AFazenda2020    https://t.co/HTaaRKA53l,und,"['electionnight', 'election2020', 'bbtvi', 'usaelections2020', 'followtrick', 'afazenda12', 'afazenda2020']",[],1243974825581981696,1243974825581981696,nctdokki,͏cecilia,3,23,https://twitter.com/nctdokki/status/1324137599947124738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323763197971779586/pu/img/rQ5d2uiRPF4GdNyQ.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'KpopperTrick', 'name': 'Kpop follow trick ✰', 'id': '1086444746673922053'}]",,,,
534,1324137599544426496,1324137599544426496,1604533979000.0,2020-11-04 23:52:59,+0100,,“2020 has been an exceptional year of disruption. It can’t prove to us more the need for a transformative change in our world! America’s media environment is more polarized than any other Western country in the world! This polarization…” — #Election2020   https://t.co/Gpq6NAaSCi,en,['election2020'],[],151896622,151896622,thisisnafissa,Nafisa Elsed (Nafissa Assed),3,23,https://twitter.com/thisisnafissa/status/1324137599544426496,['https://link.medium.com/pBUSXcRs9ab'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
535,1324137595081809920,1324137595081809920,1604533978000.0,2020-11-04 23:52:58,+0100,,7  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/rOX9tWDdMc,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255625166190772225,1255625166190772225,Anaxsuescun,Suescun Galdeano 💫,3,23,https://twitter.com/Anaxsuescun/status/1324137595081809920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
536,1324137589276778497,1324130551234727936,1604533977000.0,2020-11-04 23:52:57,+0100,,@realDonaldTrump #VoteResponsibly #Election2020  https://t.co/6srjr9iEG4,und,"['voteresponsibly', 'election2020']",[],902131910,902131910,zackkarahalios,zack k,3,23,https://twitter.com/zackkarahalios/status/1324137589276778497,[],['https://pbs.twimg.com/media/EmBIHqkVMAESeho.jpg'],1,https://pbs.twimg.com/media/EmBIHqkVMAESeho.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
537,1324137586844073984,1323993951494393857,1604533976000.0,2020-11-04 23:52:56,+0100,,"@garciabanchs Joe Biden wins Michigan, flipping a state that was key to President Trump’s 2016 victory and moving Biden within 6 electoral votes of winning the presidency. #APracecall #Election2020   https://t.co/aDOZjaOdnk",en,"['apracecall', 'election2020']",[],36654410,36654410,ajnavarro1328,AJNR #UsaCubrebocas,3,23,https://twitter.com/ajnavarro1328/status/1324137586844073984,['https://www.twitter.com/AP_Politics/status/1324124136055230464'],[],0,,False,1,0,0,https://www.twitter.com/AP_Politics/status/1324124136055230464,Election2020,,,,,,,"[{'screen_name': 'garciabanchs', 'name': 'Ángel García Banchs', 'id': '92376011'}]",,,,
538,1324137576316375042,1324137576316375042,1604533974000.0,2020-11-04 23:52:54,+0100,,"Don’t worry we’ll wait!! We got time today... #Election2020 @ Nevada, USA  https://t.co/isezXiGH6v",en,['election2020'],[],552893876,552893876,GAFJUN,"Gary A. Foster, Jr.",3,23,https://twitter.com/GAFJUN/status/1324137576316375042,['https://www.instagram.com/p/CHMB6mjnCHo/?igshid=10zgtx20stwem'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
539,1324137576022876160,1324137576022876160,1604533974000.0,2020-11-04 23:52:54,+0100,,We worden openlijk belazerd! #Election2020,nl,['election2020'],[],135623999,135623999,Percolator_HNJ,Percolator ⚓฿💎,3,23,https://twitter.com/Percolator_HNJ/status/1324137576022876160,[],[],0,,False,129,7,61,https://twitter.com/OffGuardian0/status/1324068628128555009,Election2020,,,,,,,[],,,,
540,1324137575028826114,1324022139624869889,1604533973000.0,2020-11-04 23:52:53,+0100,,@KamalaHarris Which one of you supports my technology? @realDonaldTrump or @joebiden? With @ivankatrump I have called NY regarding my technology. @jeffbezos react!!  Inventor of the world's first automobile with endless range...  #ElectionDay #Elections2020 #Election2020  https://t.co/yZloRNRzP6,en,"['electionday', 'elections2020', 'election2020']",[],1255391258694074373,1255391258694074373,Technologie2021,Technologie2021,3,23,https://twitter.com/Technologie2021/status/1324137575028826114,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324137519332679685/pu/img/8xoHNdbEhJ7SoG5p.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
541,1324137567286185984,1324137567286185984,1604533971000.0,2020-11-04 23:52:51,+0100,,The election in one word  #Election2020  https://t.co/8HyaB37MQa,en,['election2020'],[],1310765426511679488,1310765426511679488,realhasidic1,חסידישע מידיא,3,23,https://twitter.com/realhasidic1/status/1324137567286185984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324137503914340352/pu/img/hzyqabCdo9gK2jcU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
542,1324137565469900800,1324137565469900800,1604533971000.0,2020-11-04 23:52:51,+0100,,I hope the State Bar of PA looks into every attorney representing this moron in this frivolous lawsuit filed on his behalf. They are duty bound to only represent a client in litigation with meritorious claims! This is not meritorious!!!! #StateBarOfPA #Election2020,en,"['statebarofpa', 'election2020']",[],21558282,21558282,Simply_Tree21,"Treana L. Allen, Esq.",3,23,https://twitter.com/Simply_Tree21/status/1324137565469900800,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
543,1324137563578343427,1324137563578343427,1604533971000.0,2020-11-04 23:52:51,+0100,,"#Internacional El candidato demócrata, @JoeBiden, se encuentra a 6 puntos de ganar las #EleccionesUSA2020 🇺🇸  #Election2020  https://t.co/KeuHbN7tdt",es,"['internacional', 'eleccionesusa2020', 'election2020']",[],1016761575590584325,1016761575590584325,PorEstoOnline,Por Esto! Online,3,23,https://twitter.com/PorEstoOnline/status/1324137563578343427,[],['https://pbs.twimg.com/media/EmBHioNWkAAcG38.jpg'],1,https://pbs.twimg.com/media/EmBHioNWkAAcG38.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
544,1324137560571056129,1324137560571056129,1604533970000.0,2020-11-04 23:52:50,+0100,,Mi voto telemático para el.presidente.J  Biden  #Election2020,es,['election2020'],[],1324101763260207108,1324101763260207108,DiazYsora,Ysora Diaz Campos,3,23,https://twitter.com/DiazYsora/status/1324137560571056129,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
545,1324137556175441921,1324137556175441921,1604533969000.0,2020-11-04 23:52:49,+0100,,#Karen #Election2020  #DumpTrump  https://t.co/kfp2pCOoaK,und,"['karen', 'election2020', 'dumptrump']",[],35282291,35282291,hbach83,Heidi Maria 🇨🇱,3,23,https://twitter.com/hbach83/status/1324137556175441921,[],['https://pbs.twimg.com/media/EmBIFxPXEAA08tk.jpg'],1,https://pbs.twimg.com/media/EmBIFxPXEAA08tk.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
546,1324137551062589445,1324137551062589445,1604533968000.0,2020-11-04 23:52:48,+0100,,#EleccionesUSA2020  https://t.co/CW5ZgFNlnJ Miren que mona esta fc #PruebaPorTokio #KCAMexico #MSNBC2020 #Texas #Elecciones #Elecciones2020 #EleccionesEEUU #Elections2020 #ElectionDay #Election2020 #EEUU #Vote2020 #SandwichElectoralEnConvoy #Trump  #BousnidStars2020 #LMD3,es,"['eleccionesusa2020', 'pruebaportokio', 'kcamexico', 'msnbc2020', 'texas', 'elecciones', 'elecciones2020', 'eleccioneseeuu', 'elections2020', 'electionday', 'election2020', 'eeuu', 'vote2020', 'sandwichelectoralenconvoy', 'trump', 'bousnidstars2020', 'lmd3']",[],1260723476689817601,1260723476689817601,STRAY_NAM,Uzziel.,3,23,https://twitter.com/STRAY_NAM/status/1324137551062589445,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323070492861997056/pu/img/eA4EdAg-dDLL1HIy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
547,1324137550252969984,1324131454138331138,1604533967000.0,2020-11-04 23:52:47,+0100,,@HuffPost #Indite The U.S. Postal Service @LouieDeJoy He failed to complete a court-ordered sweep for undelivered ballots in about a dozen states. #Election2020    https://t.co/Q0BRZgakqB,en,"['indite', 'election2020']",[],28596213,28596213,MaryMaeAtwill,@MaryMaeAtwill - Official SAG/AFTRA Account,3,23,https://twitter.com/MaryMaeAtwill/status/1324137550252969984,['https://huffp.st/JjWqbKI'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
548,1324137548323545089,1324137548323545089,1604533967000.0,2020-11-04 23:52:47,+0100,,"GREAT NEW TREND 👍 ""Trump backed by 55% of American-Cuban amid fear of 'socialists' Biden and Kamala "" #Election2020  https://t.co/PSIJJ69Ila",en,['election2020'],[],8129032,8129032,PRAISETRIUNEGOD,#DEFENDtheUNBORN ! 👶👣👼🌹🥀🎵🎶✝️⛪🙏♥️😎🇺🇸,3,23,https://twitter.com/PRAISETRIUNEGOD/status/1324137548323545089,['http://trib.al/9UZnCwu'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
549,1324137547610705920,1324137547610705920,1604533967000.0,2020-11-04 23:52:47,+0100,,BYB PREMIUM PLAYERS: 8-0 #WildWednesday #NCAAF #ProCapper🏈#BYB #CFBpicks🔥 #CFB #GamblingTwitter #FreeSportsPicks🎁 #BUFFALO -14 &amp; OVER 52.5 #OHIO -3 &amp; UNDER 54 #BALLSTATE P &amp; OVER 56 #TOLEDO -24 &amp; OVER 62.5 #BettingTwitter #Election2020 #NCAAFpicks #MACtion🏴‍☠️#BangYourBookie💰,da,"['wildwednesday', 'ncaaf', 'procapper', 'byb', 'cfbpicks', 'cfb', 'gamblingtwitter', 'freesportspicks', 'buffalo', 'ohio', 'ballstate', 'toledo', 'bettingtwitter', 'election2020', 'ncaafpicks', 'maction', 'bangyourbookie']",[],1070587466829189120,1070587466829189120,BangBookie,Bang Your Bookie - Free Sports Picks,3,23,https://twitter.com/BangBookie/status/1324137547610705920,[],[],0,,False,2,0,0,https://twitter.com/UBFootball/status/1323695915102777344,Election2020,,,,,,,[],,,,
550,1324137543911178240,1324135572575715328,1604533966000.0,2020-11-04 23:52:46,+0100,,#Election2020  https://t.co/oLPOem4BBl,und,['election2020'],[],881729515,881729515,BrendaEJ04,Brenda Jimenez,3,23,https://twitter.com/BrendaEJ04/status/1324137543911178240,[],['https://pbs.twimg.com/media/EmBIFB2UYAI1qXy.jpg'],1,https://pbs.twimg.com/media/EmBIFB2UYAI1qXy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
551,1324137542090981377,1324137542090981377,1604533965000.0,2020-11-04 23:52:45,+0100,,Need a Blackish episode on #Election2020,en,['election2020'],[],1371725376,1371725376,akjalo_,Abdullahi Jalo,3,23,https://twitter.com/akjalo_/status/1324137542090981377,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
552,1324137537263329290,1324137537263329290,1604533964000.0,2020-11-04 23:52:44,+0100,,Donald Trump is trying to undermine the democratic process where the people choose who is the #POTUS. Donald cannot and will not be allowed to strong-arm his way back into the Oval Office. Not this time. #Election2020,en,"['potus', 'election2020']",[],4791568272,4791568272,KenStapon,🧡Kenny Rogers🧡,3,23,https://twitter.com/KenStapon/status/1324137537263329290,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
553,1324137533299707906,1324137533299707906,1604533963000.0,2020-11-04 23:52:43,+0100,,"Don’t worry we’ll wait!! We got time today... #Election2020 @ Pennsylvania, U.S.A.  https://t.co/OBncNCBx2x",en,['election2020'],[],552893876,552893876,GAFJUN,"Gary A. Foster, Jr.",3,23,https://twitter.com/GAFJUN/status/1324137533299707906,['https://www.instagram.com/p/CHMB5WRnVm4/?igshid=xtuyovkx85eg'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
554,1324137531705905152,1324137531705905152,1604533963000.0,2020-11-04 23:52:43,+0100,,"For all of you thinking about sliding into my DMs or posting your racist/antisemitic/sexually-unsatisfied whatever bullshit all over my walls and comments...  I literally, sincerely, could not give less of a fuck about you.  #Election2020 #FuckDonaldTrump #LOL  https://t.co/YWSTvHX5Gh",en,"['election2020', 'fuckdonaldtrump', 'lol']",[],1323774167070711808,1323774167070711808,HaHaFUNZs,A Liberal Queer Your NZ Friends Warned You About,3,23,https://twitter.com/HaHaFUNZs/status/1324137531705905152,[],['https://pbs.twimg.com/tweet_video_thumb/EmBIEGwXEAU0TDy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBIEGwXEAU0TDy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
555,1324137528216072192,1324137528216072192,1604533962000.0,2020-11-04 23:52:42,+0100,,"Yep, pretty sure I'm not the only one who agrees. #Election2020   credit to @JoshCouchNZ for the video :)  https://t.co/RBaIGIQNCd",en,['election2020'],[],11728832,11728832,curiouskiwi,curiouskiwi,3,23,https://twitter.com/curiouskiwi/status/1324137528216072192,[],['https://pbs.twimg.com/tweet_video_thumb/EmBG8hAUcAEYTgT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBG8hAUcAEYTgT.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
