,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
187,1324863544454733827,1324863544454733827,1604707058000.0,2020-11-06 23:57:38,+0100,,Hey Donald Trump #YouAboutToLoseYoJob #Election2020   #YoureFiredTrump  https://t.co/5vmHtYWoyx,en,"['youabouttoloseyojob', 'election2020', 'yourefiredtrump']",[],33650935,33650935,TheBossLadii_,Ap ❤️,5,23,https://twitter.com/TheBossLadii_/status/1324863544454733827,[],['https://pbs.twimg.com/media/EmLcXzdWMAAXwew.jpg'],1,https://pbs.twimg.com/media/EmLcXzdWMAAXwew.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
188,1324863542093250560,1324863542093250560,1604707057000.0,2020-11-06 23:57:37,+0100,,WHINY LYING RACIST CHEATING MYSOGINISTIC IMMORAL SEXIST CRYBABY trump is losing &amp; he's having a  https://t.co/zw0723J7X6's over PRETEND-president. You're an IMPEACHED 1 TERM PRETEND-president.The people have  https://t.co/qwj27BkmER're a LOSER. #Election2020results #Election2020,en,"['election2020results', 'election2020']",[],984771665774063616,984771665774063616,Juan_Maharlika,ᜊᜒᜈ᜔ᜐᜒᜈ᜔ᜆ᜔ #RestoreTheSnyderVerse,5,23,https://twitter.com/Juan_Maharlika/status/1324863542093250560,"['http://meltdown.It', 'http://spoken.You']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
189,1324863540700745728,1324863540700745728,1604707057000.0,2020-11-06 23:57:37,+0100,,"GG, Pennsylvania is called Blue by DecisionDesk HQ  #Election2020  https://t.co/vNV9WRaPDI",en,['election2020'],[],1110884470813392896,1110884470813392896,indopolicestate,🦅🇮🇩Police Republic of Indonesia🇮🇩🦅,5,23,https://twitter.com/indopolicestate/status/1324863540700745728,[],['https://pbs.twimg.com/media/EmLcUlUU0AI-Utg.jpg'],1,https://pbs.twimg.com/media/EmLcUlUU0AI-Utg.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
190,1324863539866112000,1324863539866112000,1604707057000.0,2020-11-06 23:57:37,+0100,,Has anyone tried riding the Statue of Liberty through New York with Jackie Wilson belting out? #Election2020,en,['election2020'],[],3843506896,3843506896,snape_martin,Martin Snape,5,23,https://twitter.com/snape_martin/status/1324863539866112000,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
191,1324863537966182401,1324863537966182401,1604707056000.0,2020-11-06 23:57:36,+0100,,I'am so proud of #Virginia among the first #states to deliver the results although very populated #Election2020 #ElectionResults make it easy cancel this electoral college !,en,"['virginia', 'states', 'election2020', 'electionresults']",[],4262581180,4262581180,LaylaBe4,Layla Bensassi,5,23,https://twitter.com/LaylaBe4/status/1324863537966182401,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
192,1324863531221618688,1324863531221618688,1604707055000.0,2020-11-06 23:57:35,+0100,,The same people that told us that Russia interfered in the 2016 election and investigated for 3.5 years are now telling you there is a ZERO % chance of voter fraud this time around   #Election2020 #TrumpMeltdown  #TrumpIsLosing #USElectionResults #bidenharis2020 #MAGA2020,en,"['election2020', 'trumpmeltdown', 'trumpislosing', 'uselectionresults', 'bidenharis2020', 'maga2020']",[],2955458605,2955458605,Thegekoman,The Geko,5,23,https://twitter.com/Thegekoman/status/1324863531221618688,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
193,1324863529556598791,1324863529556598791,1604707054000.0,2020-11-06 23:57:34,+0100,,#bidenharis2020 #Election2020  #AntifaTerrorists I have a theory I think quite a few of those who voted for Biden did so because they think that will get antifa to stop rioting with trump gone but they don’t care about Biden they simply decided better him than the other guy 1/2,en,"['bidenharis2020', 'election2020', 'antifaterrorists']",[],760570444240056320,760570444240056320,harveyluis001,Luis Condori-Harvey #ppc #Monarchist,5,23,https://twitter.com/harveyluis001/status/1324863529556598791,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
194,1324863527652352001,1324863527652352001,1604707054000.0,2020-11-06 23:57:34,+0100,,#ElectionResults #Election2020,und,"['electionresults', 'election2020']",[],18138463,18138463,janflora,Janet Flora Corso✍📚✌🇺🇸,5,23,https://twitter.com/janflora/status/1324863527652352001,[],[],0,,False,0,0,0,https://twitter.com/WakeUp2Politics/status/1324861310140624896,Election2020,,,,,,,[],,,,
195,1324863521889415176,1324863521889415176,1604707053000.0,2020-11-06 23:57:33,+0100,,"Amazing that making it easier to vote (mail-in ballots, and early voting) results in higher turnout. #Election2020",en,['election2020'],[],23797435,23797435,RobTrewartha,Rob Trewartha 🇨🇦,5,23,https://twitter.com/RobTrewartha/status/1324863521889415176,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
196,1324863518622027777,1324863518622027777,1604707052000.0,2020-11-06 23:57:32,+0100,,"Trump finding out the hard way that as soon as he’s no longer useful to the Washington establishment, Washington has no use, no need, and no desire to appease him, or even be around him.  #Election2020",en,['election2020'],[],138152239,138152239,NewsTater,Political Potato,5,23,https://twitter.com/NewsTater/status/1324863518622027777,[],[],0,,False,1,0,0,https://twitter.com/SovernNation/status/1324859826669678592,Election2020,,,,,,,[],,,,
197,1324863516327759874,1324863516327759874,1604707051000.0,2020-11-06 23:57:31,+0100,,"I now possess a complete knowledge of all Arizona, Pennsylvania and Georgia counties.  Thanks #Election2020",en,['election2020'],[],12623302,12623302,BridgetteRaes,Bridgette Raes,5,23,https://twitter.com/BridgetteRaes/status/1324863516327759874,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
198,1324863511332179968,1324863511332179968,1604707050000.0,2020-11-06 23:57:30,+0100,,#USAelection2020 #Election2020  #eleccion2020 BIDEN TRUMP  https://t.co/1VL0BffBLZ,en,"['usaelection2020', 'election2020', 'eleccion2020']",[],1306521966191370241,1306521966191370241,dan2janjaranjan,Dan Dan Jaranajan,5,23,https://twitter.com/dan2janjaranjan/status/1324863511332179968,[],['https://pbs.twimg.com/media/EmLcVnyUcAANHmK.jpg'],1,https://pbs.twimg.com/media/EmLcVnyUcAANHmK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
199,1324863502129967104,1324863502129967104,1604707048000.0,2020-11-06 23:57:28,+0100,,"To the person in charge of graphics at @cnn, let’s be real, it’s been 3 days, it’s not Election Day continued anymore, it election week at this point. #Election2020 #stillwaitingfortheresults",en,"['election2020', 'stillwaitingfortheresults']",[],707700379,707700379,j_pnadeau,Julie-Pier Nadeau,5,23,https://twitter.com/j_pnadeau/status/1324863502129967104,[],[],0,,False,8,1,0,,Election2020,,,,,,,[],,,,
200,1324863497382076416,1324863497382076416,1604707047000.0,2020-11-06 23:57:27,+0100,,Hot potato #Election2020 ”It’s your turn to call it...” “No not me...we called it 1st last time!” “My turn to be last!”,en,['election2020'],[],963973175200616449,963973175200616449,DrRonnesia,"The Intersectional Psychologist (PhD, MSPH)",5,23,https://twitter.com/DrRonnesia/status/1324863497382076416,[],[],0,,False,2,0,0,https://twitter.com/Angry_Staffer/status/1324822309929164809,Election2020,,,,,,,[],,,,
201,1324863496224460802,1324863496224460802,1604707046000.0,2020-11-06 23:57:26,+0100,,Ho paura che nei prossimi giorni ne vedremo delle belle... #Election2020 #ElectionDay #ElectionResults2020  https://t.co/bmMrYUdDc3,it,"['election2020', 'electionday', 'electionresults2020']",[],606998051,606998051,questoequello,Francesco Marinetti,5,23,https://twitter.com/questoequello/status/1324863496224460802,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcUv7WMAA1cF-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcUv7WMAA1cF-.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
202,1324863495968534529,1324863495968534529,1604707046000.0,2020-11-06 23:57:26,+0100,,⚠️ #Election2020  Per Press Pool Report Fri 6 Nov 20 @JoeBiden will deliver remarks in Wilmington DE tonight - No further details available at this time ⚠️  https://t.co/4NxE9M2uey,en,['election2020'],[],922083786,922083786,NewsNetNews,NewsNetNews,5,23,https://twitter.com/NewsNetNews/status/1324863495968534529,[],['https://pbs.twimg.com/media/EmLcU84XMAI2R_K.jpg'],1,https://pbs.twimg.com/media/EmLcU84XMAI2R_K.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
203,1324863495507206144,1324863495507206144,1604707046000.0,2020-11-06 23:57:26,+0100,,2020 -- The Beginning of Something Great  https://t.co/9oB9mpKeY5 via @hhensell  #Election2020,en,['election2020'],[],209851082,209851082,hhensell,Helen | Crispy Confessions,5,23,https://twitter.com/hhensell/status/1324863495507206144,['https://crispyconfessions.com/2020/09/21/2020-the-beginning-of-something-great/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
204,1324863494009794562,1324863494009794562,1604707046000.0,2020-11-06 23:57:26,+0100,,"H Michelle Johnson @JohnHPiette: 'America Assembled!🇺🇸🎉  @JoeBiden @KamalaHarris @BarackObama  @ChrisEvans  @MarkRuffalo @RobertDowneyJr @brielarson @AOC @staceyabrams @michaelb4jordan @Russo_Brothers  #Election2020 …  https://t.co/zkF5z7nMTy, see more  https://t.co/hecO2oRauq",en,['election2020'],[],842542741,842542741,mshmjohnson,H Michelle Johnson,5,23,https://twitter.com/mshmjohnson/status/1324863494009794562,['http://tweetedtimes.com/mshmjohnson?s=tnp'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
205,1324863493187792896,1324863493187792896,1604707046000.0,2020-11-06 23:57:26,+0100,,"#Soñó con un sábado para ""pasar página electoral"". Cerró los ojos y soñó...  #Election2020",es,"['soñó', 'election2020']",[],174311672,174311672,LuisDanielN,Luis Daniel Nuñez,5,23,https://twitter.com/LuisDanielN/status/1324863493187792896,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
206,1324863489035341825,1324863489035341825,1604707045000.0,2020-11-06 23:57:25,+0100,,"Ok, this is good... #Election2020",en,['election2020'],[],855405804,855405804,robct1121,Rob Henck,5,23,https://twitter.com/robct1121/status/1324863489035341825,[],[],0,,False,0,0,0,https://twitter.com/DennisTodisco/status/1324827795227398146,Election2020,,,,,,,[],,,,
207,1324863488808812544,1324863488808812544,1604707045000.0,2020-11-06 23:57:25,+0100,,"EVERY election poll worker should recite the ""Pledge of Allegiance"" EVERY HOUR on the hour or be released from their duty! #TCOT #American #AmericanFaith #Election2020 #Election2020results #ElectionNight #AmericaFirst #AmericaDecides2020",en,"['tcot', 'american', 'americanfaith', 'election2020', 'election2020results', 'electionnight', 'americafirst', 'americadecides2020']",[],125896734,125896734,HiDesertPatriot,Proud Vietnam Vet,5,23,https://twitter.com/HiDesertPatriot/status/1324863488808812544,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
208,1324863486543982605,1324863486543982605,1604707044000.0,2020-11-06 23:57:24,+0100,,This week I stress over the #Election2020   Next week I indulge in @TheMasters   Muahhahahaha,en,['election2020'],[],121595740,121595740,CannaholicKNorm,K. NORM,5,23,https://twitter.com/CannaholicKNorm/status/1324863486543982605,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
209,1324863485801500672,1324863485801500672,1604707044000.0,2020-11-06 23:57:24,+0100,,Bingo! #Election2020,es,['election2020'],[],3102537224,3102537224,HLHughes03,HLHughes03,5,23,https://twitter.com/HLHughes03/status/1324863485801500672,[],[],0,,False,2,0,0,https://twitter.com/Blanch92Nucsha/status/1324844300115599361,Election2020,,,,,,,[],,,,
210,1324863485709266945,1324860071910760448,1604707044000.0,2020-11-06 23:57:24,+0100,,"Globalement, CNN fait un travail formidable dans ces élections ! C’est clair, compréhensible, précis, ludique.    Si seulement les chaînes d’infos françaises pouvaient prendre exemple ... #Election2020",fr,['election2020'],[],105531908,105531908,MrRobiiin,Robin💁‍♂️,5,23,https://twitter.com/MrRobiiin/status/1324863485709266945,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
211,1324863483423371264,1324863483423371264,1604707043000.0,2020-11-06 23:57:23,+0100,,#SteveKornacki has returned from his nap looking well-rested and better than ever 🙏 🙌 #MSNBC2020 #ElectionDay #Election2020,en,"['stevekornacki', 'msnbc2020', 'electionday', 'election2020']",[],635806702,635806702,mcmegsyy,megan,5,23,https://twitter.com/mcmegsyy/status/1324863483423371264,[],[],0,,False,8,0,0,,Election2020,,,,,,,[],,,,
212,1324863483016568835,1324863483016568835,1604707043000.0,2020-11-06 23:57:23,+0100,,@CNN @CNNPolitics @cnnbrk @maddow @MSNBC @AP - It is time to call the election. What are you waiting for???? #CallTheRace #ElectionResults2020 #Election2020,en,"['calltherace', 'electionresults2020', 'election2020']",[],714175814,714175814,ProudResister_,"Shelley MSN, RN, CCM",5,23,https://twitter.com/ProudResister_/status/1324863483016568835,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
213,1324863479543697408,1324863479543697408,1604707042000.0,2020-11-06 23:57:22,+0100,,"Congratulations to Sandy Masin on her reelection to the Minnesota House of Representatives from  HD51A Tuesday! As a champion for all Minnesotans, we know Sandy will continue to fight hard for us in the Minnesota legislature! #Election2020 #mnleg",en,"['election2020', 'mnleg']",[],118741481,118741481,DFL51,District51 DFL,5,23,https://twitter.com/DFL51/status/1324863479543697408,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
214,1324863477039640577,1324863477039640577,1604707042000.0,2020-11-06 23:57:22,+0100,,Arm wrestling -best  way to elect president  #Election2020  https://t.co/1Kz7dMCGpi,en,['election2020'],[],1324418866093633536,1324418866093633536,Roksana58093268,Roksana,5,23,https://twitter.com/Roksana58093268/status/1324863477039640577,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcS_9XMAAU8c7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcS_9XMAAU8c7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
215,1324863476964102144,1324863476964102144,1604707042000.0,2020-11-06 23:57:22,+0100,,"Anywhere else, 74,160,480 votes (50.5%) beats 70,025,511 votes (47.7%) except in the US. What on earth? #Election2020 #EveryVoteCounts #ElectoralCollege",en,"['election2020', 'everyvotecounts', 'electoralcollege']",[],1496972576,1496972576,el_maurilio,maurilio león,5,23,https://twitter.com/el_maurilio/status/1324863476964102144,[],[],0,,False,7,0,0,,Election2020,,,,,,,[],,,,
216,1324863476884443136,1324863476884443136,1604707042000.0,2020-11-06 23:57:22,+0100,,"Lista Tascon del partido demócrata. No vale, no creo. Vaya, vaya #eleccion2020 #ElectionDay #Election2020 #ElectionNight",es,"['eleccion2020', 'electionday', 'election2020', 'electionnight']",[],76974547,76974547,josenq,José Núñez∴,5,23,https://twitter.com/josenq/status/1324863476884443136,[],[],0,,False,0,0,0,https://twitter.com/JRubinBlogger/status/1324792225260253184,Election2020,,,,,,,[],,,,
217,1324863476133625857,1324863476133625857,1604707042000.0,2020-11-06 23:57:22,+0100,,Is there a way poli-sci majors can minor in #MagicWall?   #Election2020,en,"['magicwall', 'election2020']",[],54278340,54278340,CLopezReports,Christina Lopez,5,23,https://twitter.com/CLopezReports/status/1324863476133625857,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
218,1324863473235451905,1324863473235451905,1604707041000.0,2020-11-06 23:57:21,+0100,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Threshold for recount, &lt; 0.5 % vote difference   #Election2020",en,['election2020'],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",314061974,314061974,nixon786,nixon786,5,23,https://twitter.com/nixon786/status/1324863473235451905,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
219,1324863470110711810,1324863470110711810,1604707040000.0,2020-11-06 23:57:20,+0100,,Paula White's Re-Election Prayer For Donald Trump Ft. Lil KC REMIX - WTF...  https://t.co/BAyLWexQbz via @YouTube   #DonaldTrump #ITISNOTFINISHED #Pennsylvania  #KamalaHarris #Election2020 #Election2020results  #Karen #OneTermTrump #ArizonaforTrump #GEORGIA,en,"['donaldtrump', 'itisnotfinished', 'pennsylvania', 'kamalaharris', 'election2020', 'election2020results', 'karen', 'onetermtrump', 'arizonafortrump', 'georgia']",[],16971561,16971561,VlogHog,VlogHog,5,23,https://twitter.com/VlogHog/status/1324863470110711810,['https://youtu.be/CP3YHKghs_4'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
220,1324863469271707648,1324855496722026498,1604707040000.0,2020-11-06 23:57:20,+0100,,@realDonaldTrump The @LAClippers had a 3-1 lead and they lost it #biden #trump #election2020,en,"['biden', 'trump', 'election2020']",[],49694036,49694036,Gonzalezo86,Oglez,5,23,https://twitter.com/Gonzalezo86/status/1324863469271707648,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
221,1324863464117047299,1324863464117047299,1604707039000.0,2020-11-06 23:57:19,+0100,,"Cool, let’s just squeeze some zombies in to finish 2020 #Election2020",en,['election2020'],[],963152144525271040,963152144525271040,realragnaroxxx,Zachary Parrish,5,23,https://twitter.com/realragnaroxxx/status/1324863464117047299,[],[],0,,False,1,0,0,https://twitter.com/FDRLST/status/1324860269307305992,Election2020,,,,,,,[],,,,
222,1324863461969563648,1324863461969563648,1604707038000.0,2020-11-06 23:57:18,+0100,,🤣🤣 #Election2020  https://t.co/tpaXxeDvrU,und,['election2020'],[],99787865,99787865,A_Barsavage,Slim Alex,5,23,https://twitter.com/A_Barsavage/status/1324863461969563648,[],['https://pbs.twimg.com/media/EmLcTALXUAYaex1.jpg'],1,https://pbs.twimg.com/media/EmLcTALXUAYaex1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
223,1324863461260713984,1324863461260713984,1604707038000.0,2020-11-06 23:57:18,+0100,,"@CNN @jaketapper @DanaBashCNN take a bow people, our family have been glued to your amazing coverage of #Election2020 a rollercoaster ride hosted by consummate professionals and very much enjoyed👏🏻👏🏻👏🏻👏🏻👏🏻🇺🇸🇺🇸",en,['election2020'],[],543738349,543738349,iorihughes,iori hughes✊✊🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,5,23,https://twitter.com/iorihughes/status/1324863461260713984,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
224,1324863458236653568,1324863458236653568,1604707037000.0,2020-11-06 23:57:17,+0100,,#Trump spontaneously exiting the White House  #Election2020 #MSNBC2020 #USElection2020 #VoteHimOut #CountEveryVote #AmericaOrTrump #Arizona #ByeByeTrump #Biden2020  https://t.co/UnQHAzuGtL,en,"['trump', 'election2020', 'msnbc2020', 'uselection2020', 'votehimout', 'counteveryvote', 'americaortrump', 'arizona', 'byebyetrump', 'biden2020']",[],1001047280030543872,1001047280030543872,Rubi_Zen,Rubi_Zen,5,23,https://twitter.com/Rubi_Zen/status/1324863458236653568,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcSeqXYAgcmt_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcSeqXYAgcmt_.jpg,False,0,0,0,https://twitter.com/Rubi_Zen/status/1324841009377910784,Election2020,,,,,,,[],,,,
225,1324863455497740288,1324863455497740288,1604707037000.0,2020-11-06 23:57:17,+0100,,HE'S BACK AT THE BIG BOARD!! #kornackiThirst #KornackiCam #TrackingKornacki #kornackiskhakis #mapdaddy #Election2020 @MSNBC  https://t.co/QHkOgXliE9,en,"['kornackithirst', 'kornackicam', 'trackingkornacki', 'kornackiskhakis', 'mapdaddy', 'election2020']",[],110018380,110018380,JessicaTaylor86,Jessica Taylor ✈💪👑 | HTX ➡ RDU,5,23,https://twitter.com/JessicaTaylor86/status/1324863455497740288,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324863370902777859/pu/img/0VeB2310-6i9d297.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
226,1324863455275474950,1324863455275474950,1604707037000.0,2020-11-06 23:57:17,+0100,,PEDAZO DE EXPLICACIÓN sobre todo el mega lío en las Elecciones Presidenciales de EEUU 🇺🇸 🗳  #eleccion2020 #ElectionDay #Election2020 #Elections2020 #ElectionNight #FL,es,"['eleccion2020', 'electionday', 'election2020', 'elections2020', 'electionnight', 'fl']",[],1262138417850339332,1262138417850339332,gura_vzla,𝙂𝙐𝙍𝘼 🙏🏼 🇻🇪 🏀,5,23,https://twitter.com/gura_vzla/status/1324863455275474950,[],[],0,,False,0,0,0,https://twitter.com/isnardobravo/status/1324856391757160449,Election2020,,,,,,,[],,,,
227,1324863453534818304,1324863453534818304,1604707036000.0,2020-11-06 23:57:16,+0100,,The RNC is recruiting Republican activists across the nation to make false claims of election fraud - Democratic Underground  https://t.co/mLORwMVFnw via @demunderground #CountAllLegalVotes #CountEveryVote #TrumpIsLosing #TrumpMeltdown #GOPComplicitTraitors #Election2020,en,"['countalllegalvotes', 'counteveryvote', 'trumpislosing', 'trumpmeltdown', 'gopcomplicittraitors', 'election2020']",[],442959898,442959898,helmedon,Michael Gibson,5,23,https://twitter.com/helmedon/status/1324863453534818304,['https://democraticunderground.com/100214480870'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
228,1324863449164345345,1324863449164345345,1604707035000.0,2020-11-06 23:57:15,+0100,,If Trump cared as much about covid as he does mail in ballots there would be no mail in ballots #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],34788071,34788071,mecosey,Melissa Cosentini,5,23,https://twitter.com/mecosey/status/1324863449164345345,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
229,1324863448262438912,1324863448262438912,1604707035000.0,2020-11-06 23:57:15,+0100,,This is a slightly aggressive email. #Election2020  https://t.co/Y976CpFGm5,en,['election2020'],[],1297763355596222464,1297763355596222464,TaylorVerrall,Taylor Verrall 🌐🚀,5,23,https://twitter.com/TaylorVerrall/status/1324863448262438912,[],['https://pbs.twimg.com/media/EmLcSOtUcAABRjs.jpg'],1,https://pbs.twimg.com/media/EmLcSOtUcAABRjs.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
230,1324863447197249536,1324863447197249536,1604707035000.0,2020-11-06 23:57:15,+0100,,Who’s going to have the balls to call Pennsylvania? #Election2020,en,['election2020'],[],243450439,243450439,ktbraley,❤️ ktb ❤️,5,23,https://twitter.com/ktbraley/status/1324863447197249536,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
231,1324863447079792641,1324863447079792641,1604707035000.0,2020-11-06 23:57:15,+0100,,"If there’s one thing for certain right now, it’s that @SteveKornacki deserves a raise (and a full night of sleep). #Election2020",en,['election2020'],[],175770878,175770878,taryn_grisham,Taryn Grisham,5,23,https://twitter.com/taryn_grisham/status/1324863447079792641,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
232,1324863444886106115,1324863444886106115,1604707034000.0,2020-11-06 23:57:14,+0100,,Record-setting #election2020 for @TexasAFT member turnout and participation in candidate events. A good sign for #txed in the #txlege.  https://t.co/uKvjPxfsOi,en,"['election2020', 'txed', 'txlege']",[],2293749414,2293749414,marymorrtamu85,Mary Morrison,5,23,https://twitter.com/marymorrtamu85/status/1324863444886106115,['https://www.texasaft.org/action/elections/our-members-set-records-for-voting-and-participating-in-election-events/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
233,1324863439609753601,1324863439609753601,1604707033000.0,2020-11-06 23:57:13,+0100,,On your left! #Election2020,en,['election2020'],[],637411155,637411155,EagleeyeSamurai,Sam Hutton 💙,5,23,https://twitter.com/EagleeyeSamurai/status/1324863439609753601,[],[],0,,False,0,0,0,https://twitter.com/JohnHPiette/status/1324751170511032322,Election2020,,,,,,,[],,,,
234,1324863436275265536,1324863436275265536,1604707032000.0,2020-11-06 23:57:12,+0100,,"You'd never be able to tell by the photo, but they're playing ""We are the Champions"" right now. Welcome to Philly, boys. #Election2020  https://t.co/RcuRG0NYL7",en,['election2020'],[],221158988,221158988,LiamMcKenna1991,Liam McKenna,5,23,https://twitter.com/LiamMcKenna1991/status/1324863436275265536,[],['https://pbs.twimg.com/media/EmLcRMjWEAAIEud.jpg'],1,https://pbs.twimg.com/media/EmLcRMjWEAAIEud.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
235,1324863431044984832,1324863431044984832,1604707031000.0,2020-11-06 23:57:11,+0100,,I’m intrigued by the potential cast to play these characters in the “Corrupt Election” movie. Can Dana Carvey reenact his turtle character from Master of Disguise to play McConnell?! #Election2020 #MAGA #McConnell #VoteThemAllOut #MitchMcConnell #bidenharis2020,en,"['election2020', 'maga', 'mcconnell', 'votethemallout', 'mitchmcconnell', 'bidenharis2020']",[],28648647,28648647,M4HER,Reham Nevets,5,23,https://twitter.com/M4HER/status/1324863431044984832,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
236,1324863424124346374,1324863424124346374,1604707029000.0,2020-11-06 23:57:09,+0100,,My poor little anxious heart can't take another day of waiting for the election results. Really hope I wake up to confirmation that @JoeBiden will be President Elect. 🤞🤞🤞 #bidenharis2020  #BigBoyPants #Election2020,en,"['bidenharis2020', 'bigboypants', 'election2020']",[],19444685,19444685,zydrate__vial,🤟,5,23,https://twitter.com/zydrate__vial/status/1324863424124346374,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
237,1324863423864311815,1324863423864311815,1604707029000.0,2020-11-06 23:57:09,+0100,,Me on Tuesday night v. Me on Friday night #Election2020  https://t.co/TTrislEmyK,en,['election2020'],[],268776374,268776374,AnonyMissBadger,AnonyMissBadger,5,23,https://twitter.com/AnonyMissBadger/status/1324863423864311815,[],['https://pbs.twimg.com/media/EmLcPKKXYAAqsln.jpg'],1,https://pbs.twimg.com/media/EmLcPKKXYAAqsln.jpg,False,6,1,0,,Election2020,,,,,,,[],,,,
238,1324863423700738051,1324863423700738051,1604707029000.0,2020-11-06 23:57:09,+0100,,"Well, on the broadcast side, @NBCNews #Decision2020 &amp; @CBSNews #AmericaDecides will be live 10-11pm Eastern while @ABC #YourVoiceYourVote has coverage 8-10pm. @AP might just call it after midnight. Unclear if @FoxNews #Democracy2020 is on tonight though. #Election2020",en,"['decision2020', 'americadecides', 'yourvoiceyourvote', 'democracy2020', 'election2020']",[],1209742900713709568,1209742900713709568,unradical_idea,Bryan (he/him) 🇵🇭🇺🇸,5,23,https://twitter.com/unradical_idea/status/1324863423700738051,[],[],0,,False,0,1,0,https://twitter.com/CalTheReporter/status/1324858882750107657,Election2020,,,,,,,[],,,,
239,1324863418298462209,1324863418298462209,1604707028000.0,2020-11-06 23:57:08,+0100,,2020 Election Results Live: America Awaits Results From Key Battleground...  https://t.co/PMcfmkdwwl via @YouTube  #Election2020 #Election #DonaldTrump,en,"['election2020', 'election', 'donaldtrump']",[],4877187880,4877187880,Denzeru2x,Denzeru,5,23,https://twitter.com/Denzeru2x/status/1324863418298462209,['https://youtu.be/dFCFFFESerY'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
240,1324863417996382210,1324863417996382210,1604707028000.0,2020-11-06 23:57:08,+0100,,Reading Trumps tweets and watching his press conferences is like watching car crash reality TV. It’s so bad I should turn it off and look away but I just can’t do it. I’m glued to it. #Election2020,en,['election2020'],[],229104838,229104838,PaulieAbb,Paul,5,23,https://twitter.com/PaulieAbb/status/1324863417996382210,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
