,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
132,1322688048186810368,1322688048186810368,1604188379000.0,2020-10-31 23:52:59,+0100,,"Such an inspiring democratic initiative!  Thanks to players' unions and leadership of LeBron James: Election Super Centers project is working with NFL, NHL, NBA and MLB teams to turn their arenas into voting centers.  https://t.co/PipDPPhZDM #ElectionSuperCenters #election2020",en,"['electionsupercenters', 'election2020']",[],1318122715,1318122715,DemsAbroadNZ,Democrats Abroad NZ,6,23,https://twitter.com/DemsAbroadNZ/status/1322688048186810368,['https://www.makehistoryhere.org/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
133,1322688044550422528,1322688044550422528,1604188378000.0,2020-10-31 23:52:58,+0100,,Please share widely. #Election2020  🗳️🇺🇸,en,['election2020'],[],828053121968529411,828053121968529411,BlueSkyDays17,Mattie Gage -- Please Wear A Mask--I voted for Joe,6,23,https://twitter.com/BlueSkyDays17/status/1322688044550422528,[],[],0,,False,3,1,1,https://twitter.com/DHStokyo/status/1322676905066156032,Election2020,,,,,,,[],,,,
134,1322688037835296768,1322676714179194881,1604188377000.0,2020-10-31 23:52:57,+0100,,"@L_DeWeaver @roguebogan @JohnBarronUSA @realDonaldTrump final message to American's #IgnoreCOVID19 , as America records 100, 000 daily #coronavirus cases , 9,500 deaths in 2 weeks , 850 ,000 cases in 2 weeks , #Trump is putting lives at risk  https://t.co/YJLa4LIOw4 #TrumpLiesAmericansDie #BidenHarris2020 #Election2020",en,"['ignorecovid19', 'coronavirus', 'trump', 'trumpliesamericansdie', 'bidenharris2020', 'election2020']",[],927388044,927388044,ricklevy67,"Au Purrr , The ResistaCat",6,23,https://twitter.com/ricklevy67/status/1322688037835296768,['https://time.com/5905855/donald-trump-election-coronavirus/'],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'L_DeWeaver', 'name': 'Dr. Lynne De Weaver', 'id': '15248759'}, {'screen_name': 'roguebogan', 'name': '2 BOB Watching.', 'id': '2208005863'}, {'screen_name': 'JohnBarronUSA', 'name': 'John Barron', 'id': '263433749'}]",,,,
135,1322688025806180355,1322688025806180355,1604188374000.0,2020-10-31 23:52:54,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/k8hGCkgX7L",en,['election2020'],[],1310273770750382080,1310273770750382080,prof_statistics,Statistics and Exams help online,6,23,https://twitter.com/prof_statistics/status/1322688025806180355,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
136,1322688024208171010,1322688024208171010,1604188373000.0,2020-10-31 23:52:53,+0100,,Well then #Election2020,en,['election2020'],[],200099945,200099945,JGouldNS,Josh Gould,6,23,https://twitter.com/JGouldNS/status/1322688024208171010,[],[],0,,False,0,0,0,https://twitter.com/GlennKesslerWP/status/1322644157937127426,Election2020,,,,,,,[],,,,
137,1322688021511213056,1322688021511213056,1604188373000.0,2020-10-31 23:52:53,+0100,,"What did I burn this year? COVID and Trump. #halloween2020 #election2020 #dumptrump #covidsucks2020 #hopingforthebest @ Terre Haute, Indiana  https://t.co/QJAP7YfeEP",en,"['halloween2020', 'election2020', 'dumptrump', 'covidsucks2020', 'hopingforthebest']",[],16379270,16379270,Maggie2620,Maggie Wheeler,6,23,https://twitter.com/Maggie2620/status/1322688021511213056,['https://www.instagram.com/p/CHBuu39HYHIucpO5PyENJu8RQRv5E9AVpYXmLg0/?igshid=1pqjij317yyhv'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
138,1322688016872214528,1322688016872214528,1604188372000.0,2020-10-31 23:52:52,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/8sYUImJRaM",en,['election2020'],[],280474445,280474445,MARK1_3,Rina,6,23,https://twitter.com/MARK1_3/status/1322688016872214528,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
139,1322688015005724672,1322688015005724672,1604188371000.0,2020-10-31 23:52:51,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/EI6wLBaGS4",en,['election2020'],[],23889351,23889351,broncofanjan7,Jan,6,23,https://twitter.com/broncofanjan7/status/1322688015005724672,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
140,1322688006650654722,1322688006650654722,1604188369000.0,2020-10-31 23:52:49,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/GDLFTbCY3B",en,['election2020'],[],1337991840,1337991840,krazyasia02,asia,6,23,https://twitter.com/krazyasia02/status/1322688006650654722,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
141,1322687979505258496,1322687979505258496,1604188363000.0,2020-10-31 23:52:43,+0100,,Did you know that 1 in 10 eligible voters for this upcoming election will be between the ages of 18 and 23?  We need their energy on the frontline of #Election2020  https://t.co/xpCR7ihZJi,en,['election2020'],[],1954810116,1954810116,IGNITE_National,IGNITE National,6,23,https://twitter.com/IGNITE_National/status/1322687979505258496,['https://hubs.la/H0xwf8G0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
142,1322687972744040449,1322685768884736000,1604188361000.0,2020-10-31 23:52:41,+0100,,@FoxNews What a great support from Obama ...😂😂😂 ...#Election2020 #MAGA #Trump @realDonaldTrump @TrumpWarRoom  https://t.co/I5GnlFGFAy,en,"['election2020', 'maga', 'trump']",[],1247875113447501824,1247875113447501824,GoesSylvio,Sylvio de Góes Mascarenhas Filho 🇧🇷 🇺🇸,6,23,https://twitter.com/GoesSylvio/status/1322687972744040449,[],"['https://pbs.twimg.com/media/ElshsZGWkAI6537.jpg', 'https://pbs.twimg.com/media/ElshsmBW0AARIwO.jpg', 'https://pbs.twimg.com/media/ElshsxyXIAEluwV.jpg']",1,https://pbs.twimg.com/media/ElshsZGWkAI6537.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
143,1322687961855610880,1322687961855610880,1604188359000.0,2020-10-31 23:52:39,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/0W5d2R2APe",en,['election2020'],[],803774441838747648,803774441838747648,Rllsunlover,Lisa Shields,6,23,https://twitter.com/Rllsunlover/status/1322687961855610880,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
144,1322687958827282433,1322687958827282433,1604188358000.0,2020-10-31 23:52:38,+0100,,US Presidential Election Odds...updated ...no changes. Huge volume on both sides...   Donald Trump +150 Joe Biden -220  Be sure to check out all of our political props too!   #Election2020    #ElectionDay    #VOTE  https://t.co/Dy4H4HCEZ6,en,"['election2020', 'electionday', 'vote']",[],1019627998629117952,1019627998629117952,PlayBUSR,BUSR,6,23,https://twitter.com/PlayBUSR/status/1322687958827282433,[],['https://pbs.twimg.com/tweet_video_thumb/ElshrzPXEAEP72f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElshrzPXEAEP72f.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
145,1322687949931126785,1322687949931126785,1604188356000.0,2020-10-31 23:52:36,+0100,,For da wast 4 yeaws you have seen me fight for you - and now I am wewying on YOU to dewivah anodah histowic victowy for our Countwy. A vote for me and da Repubwican Pawty is a vote for da Amewican Dweam! Get out and VOTE! #Election2020 #MAGA🇺🇸  https://t.co/15qwxbAtqn,en,"['election2020', 'maga']",[],1296902986850074628,1296902986850074628,realBigBoyTrump,Baby Trump,6,23,https://twitter.com/realBigBoyTrump/status/1322687949931126785,['https://twitter.com/realDonaldTrump/status/1322687671072862212/photo/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
146,1322687938623361027,1322687938623361027,1604188353000.0,2020-10-31 23:52:33,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/cm8a2EmGYY",en,['election2020'],[],82650244,82650244,3isaac9,Is∆∆c🦇,6,23,https://twitter.com/3isaac9/status/1322687938623361027,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
147,1322687916808769536,1322656865453592578,1604188348000.0,2020-10-31 23:52:28,+0100,,@politicalelle @Steigerworld Here’s what I hear: “Barack &amp; I think it’s a right for people to have bad health care”. Even he knows it’s crap. He stumbled over a Freudian slip.   #BidenGaffe  #LyingBiden  #SloppyJoeBiden #Election2020,en,"['bidengaffe', 'lyingbiden', 'sloppyjoebiden', 'election2020']",[],3337849000,3337849000,meg_murph79,Meghan Cable,6,23,https://twitter.com/meg_murph79/status/1322687916808769536,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'politicalelle', 'name': 'Erielle Davidson', 'id': '695054484083470336'}, {'screen_name': 'Steigerworld', 'name': 'John Steigerwald', 'id': '41194235'}]",,,,
148,1322687912836825089,1322687912836825089,1604188347000.0,2020-10-31 23:52:27,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/QbOMFTaLRN",en,['election2020'],[],1952539998,1952539998,tjsomers22,Tara Somers,6,23,https://twitter.com/tjsomers22/status/1322687912836825089,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
149,1322687901373669376,1322687901373669376,1604188344000.0,2020-10-31 23:52:24,+0100,,Donny trying and failing to channel Ali is he? Joke! #USPolitics #Election2020 #TrumpIsLosing,en,"['uspolitics', 'election2020', 'trumpislosing']",[],304375321,304375321,72seconds,PT Norton,6,23,https://twitter.com/72seconds/status/1322687901373669376,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1322587256675213312,Election2020,,,,,,,[],,,,
150,1322687886064603138,1322687886064603138,1604188341000.0,2020-10-31 23:52:21,+0100,,"When we “invented Halloween” in Ireland, we originally carved out turnips. It was Americans who replaced that with pumpkins 🎃.   I wonder how they possibly knew that a BIG, STUPID, ORANGE face would be much more terrifying?   #VoteBlueToEndTheNightmare  #Election2020",en,"['votebluetoendthenightmare', 'election2020']",[],15598845,15598845,shirleybar,Shirley Temple Bar,6,23,https://twitter.com/shirleybar/status/1322687886064603138,[],[],0,,False,78,1,8,,Election2020,,,,,,,[],,,,
151,1322687870793109504,1322687859833393155,1604188337000.0,2020-10-31 23:52:17,+0100,,".@AllenLEllison in Florida 17 supports #NoFirstUse, thank you for showing commitment to rolling us back from the brink of nuclear war! #election2020  https://t.co/5VVnCnwYiI",en,"['nofirstuse', 'election2020']",[],770614903589580800,770614903589580800,BeyondtheBomb,Beyond the Bomb,6,23,https://twitter.com/BeyondtheBomb/status/1322687870793109504,[],['https://pbs.twimg.com/media/ElshkTHXYAAbakY.jpg'],1,https://pbs.twimg.com/media/ElshkTHXYAAbakY.jpg,False,19,0,13,,Election2020,,,,,,,[],,,,
152,1322687867315986434,1322687859833393155,1604188336000.0,2020-10-31 23:52:16,+0100,,".@pramilajayapal in Washington 7 supports #NoFirstUse, thank you for showing commitment to rolling us back from the brink of nuclear war! #election2020  https://t.co/FJI4mFQtAs",en,"['nofirstuse', 'election2020']",[],770614903589580800,770614903589580800,BeyondtheBomb,Beyond the Bomb,6,23,https://twitter.com/BeyondtheBomb/status/1322687867315986434,[],['https://pbs.twimg.com/media/ElshdmFXIAIi5uO.jpg'],1,https://pbs.twimg.com/media/ElshdmFXIAIi5uO.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
153,1322687865470492674,1322687865470492674,1604188336000.0,2020-10-31 23:52:16,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/23NmNsFhJj",en,['election2020'],[],783797064215957504,783797064215957504,JammieShetley,Jammie L. Shetley,6,23,https://twitter.com/JammieShetley/status/1322687865470492674,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
154,1322687864304488449,1322687859833393155,1604188335000.0,2020-10-31 23:52:15,+0100,,".@AntoinePierce, candidate for Louisiana U.S. Senate supports #NoFirstUse, thank you for showing commitment to rolling us back from the brink of nuclear war! #election2020  https://t.co/XxGOhBbPIh",en,"['nofirstuse', 'election2020']",[],770614903589580800,770614903589580800,BeyondtheBomb,Beyond the Bomb,6,23,https://twitter.com/BeyondtheBomb/status/1322687864304488449,[],['https://pbs.twimg.com/media/ElshRrfX0AAABXP.jpg'],1,https://pbs.twimg.com/media/ElshRrfX0AAABXP.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
155,1322687859833393155,1322687859833393155,1604188334000.0,2020-10-31 23:52:14,+0100,,".@Nate_McMurray in New York 27 supports #NoFirstUse, thank you for showing commitment to rolling us back from the brink of nuclear war! #election2020  https://t.co/G1pLGiyOCD",en,"['nofirstuse', 'election2020']",[],770614903589580800,770614903589580800,BeyondtheBomb,Beyond the Bomb,6,23,https://twitter.com/BeyondtheBomb/status/1322687859833393155,[],['https://pbs.twimg.com/media/ElshNmYWkAIryqW.jpg'],1,https://pbs.twimg.com/media/ElshNmYWkAIryqW.jpg,False,9,1,1,,Election2020,,,,,,,[],,,,
156,1322687855970299905,1322687855970299905,1604188333000.0,2020-10-31 23:52:13,+0100,,#Election2020 Went walking around our neighborhood this afternoon looking at halloween decorations.  Saw probably 50 Biden/Harris signs and not ONE tRump/pence.  I love living in our anarchistic Seattle neighborhood.,en,['election2020'],[],337375987,337375987,JohnCrapper,John Crapper,6,23,https://twitter.com/JohnCrapper/status/1322687855970299905,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
157,1322687819454783499,1322687819454783499,1604188325000.0,2020-10-31 23:52:05,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/xXki8TuSR0",en,['election2020'],[],1284873660248068096,1284873660248068096,GahHeijun,Heijun gah,6,23,https://twitter.com/GahHeijun/status/1322687819454783499,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
158,1322687816623484929,1322687816623484929,1604188324000.0,2020-10-31 23:52:04,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/6jLl2wUSL4",en,['election2020'],[],15775499,15775499,JohnKaster,John Kaster #BlackLivesMatter,6,23,https://twitter.com/JohnKaster/status/1322687816623484929,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
159,1322687804476952578,1322687804476952578,1604188321000.0,2020-10-31 23:52:01,+0100,,For the last 4 years you have seen me fight for you - and now I am relying on YOU to deliver another historic victory for our Country. A vote for me and the Corpo Party is a vote for the American Dream! Get out and VOTE! #Election2020 #MAGA🇺🇸  https://t.co/F9Ar35Hav4,en,"['election2020', 'maga']",[],825791686819315713,825791686819315713,PrezBuzzWindrip,Buzz Windrip,6,23,https://twitter.com/PrezBuzzWindrip/status/1322687804476952578,['https://twitter.com/realDonaldTrump/status/1322687671072862212/photo/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
160,1322687800622284800,1322687800622284800,1604188320000.0,2020-10-31 23:52:00,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/YKSIFfOBa5",en,['election2020'],[],55378177,55378177,LupusGangsta,The Unconventional Wolf,6,23,https://twitter.com/LupusGangsta/status/1322687800622284800,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
161,1322687798730760192,1322687798730760192,1604188320000.0,2020-10-31 23:52:00,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot dropbox site, voting instructions, and more ⬇️   https://t.co/e5tQ25ZzhD",en,['election2020'],[],802603212725452802,802603212725452802,kayesumachayo,KaYesu,6,23,https://twitter.com/kayesumachayo/status/1322687798730760192,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
162,1322687796751044609,1322684133622112256,1604188319000.0,2020-10-31 23:51:59,+0100,,@nytopinion @fmanjoo Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump #biden #Election2020   https://t.co/BDAxAZQzik,en,"['gethimout', 'trump', 'biden', 'election2020']",[],116843814,116843814,tin_men,Tin Men & Telephone,6,23,https://twitter.com/tin_men/status/1322687796751044609,['https://www.youtube.com/watch?v=g4Sbmf9ZimE'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'nytopinion', 'name': 'New York Times Opinion', 'id': '16686144'}, {'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",,,,
163,1322687789767430145,1322687789767430145,1604188318000.0,2020-10-31 23:51:58,+0100,,"We requested my boyfriend's #AbsenteeBallot about a MONTH ago. 3 days close to election night and his ballot is NOT HERE @HarrisVotes , what's up TEXAS?? So much for democracy and ability to #VoteEarly  #Election2020",en,"['absenteeballot', 'voteearly', 'election2020']",[],86646234,86646234,CrisMHoyos,Cristina MH🔬👩🏻‍⚕️,6,23,https://twitter.com/CrisMHoyos/status/1322687789767430145,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
164,1322687787188060160,1322687787188060160,1604188317000.0,2020-10-31 23:51:57,+0100,,Worried your #MailInBallot still hasn't arrived? How to be sure your #VOTE counts  https://t.co/EgwVwi9HCv #absenteeballot #absenteeballots_Texas #MailInBallots  #MailInBallots_Texas #CancellingMailInBallot #SurrendingMailInBallot #VoteInPerson #Election2020 #Elections #Texas,en,"['mailinballot', 'vote', 'absenteeballot', 'absenteeballots_texas', 'mailinballots', 'mailinballots_texas', 'cancellingmailinballot', 'surrendingmailinballot', 'voteinperson', 'election2020', 'elections', 'texas']",[],17672743,17672743,wavedeva,Judith L.,6,23,https://twitter.com/wavedeva/status/1322687787188060160,['https://www.texastribune.org/2020/10/29/texas-mail-in-ballot-absentee/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
165,1322687773481017345,1322687773481017345,1604188314000.0,2020-10-31 23:51:54,+0100,,"Trump Rally Butler, Pennsylvania.   https://t.co/iwuG7H8V1p #MAGA #MAGA2020 #Trump2020 #Election2020 #Pennsylvania",en,"['maga', 'maga2020', 'trump2020', 'election2020', 'pennsylvania']",[],266067803,266067803,Infinite_Ennui,Infinite Idiocracy,6,23,https://twitter.com/Infinite_Ennui/status/1322687773481017345,['https://www.youtube.com/watch?v=abFMtLi1mOI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
166,1322687730275520513,1322687730275520513,1604188303000.0,2020-10-31 23:51:43,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/qXZr2UiOVV",en,['election2020'],[],400828996,400828996,steven_vaughan,Steven Vaughan,6,23,https://twitter.com/steven_vaughan/status/1322687730275520513,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
167,1322687706472701952,1322687706472701952,1604188298000.0,2020-10-31 23:51:38,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/1zeYla1QU3",en,['election2020'],[],64736092,64736092,momNizzi,Blus,6,23,https://twitter.com/momNizzi/status/1322687706472701952,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
168,1322687705365426178,1322687705365426178,1604188297000.0,2020-10-31 23:51:37,+0100,,Ack 4 yacks mack - ack A ack ackack ack ACK ack ackackack acknackack ackackack ackackacky ack Cackack. A vack ack mack ack Repackack Ackty acks a vack ack Amackackack Ack! Ack ack VACK! #Election2020 #MAGA🇺🇸   https://t.co/oN6NYNielZ,en,"['election2020', 'maga']",[],931857182,931857182,MartianDTrump,Martian Donald Trump,6,23,https://twitter.com/MartianDTrump/status/1322687705365426178,['https://twitter.com/realDonaldTrump/status/1322687671072862212/photo/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
169,1322687701540372482,1322687701540372482,1604188297000.0,2020-10-31 23:51:37,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/SkBvO8zhqs",en,['election2020'],[],756023066052800512,756023066052800512,debijohnson517,Debra Lyons Johnson #GoodTrouble #NecessaryTrouble,6,23,https://twitter.com/debijohnson517/status/1322687701540372482,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
170,1322687698512027650,1322687698512027650,1604188296000.0,2020-10-31 23:51:36,+0100,,98df7e9b1cc6b7804f1f9ec7662a0474 🤖 *md5-burp #aidetweet #programmerhumor Score:-100 Code:MLTHHnn 3 Days until election day! #Election2020 #MAGA  https://t.co/zLZLZq1CPl,en,"['aidetweet', 'programmerhumor', 'election2020', 'maga']",[],897917110831140864,897917110831140864,aidetweetbot,#aideTweet BOT,6,23,https://twitter.com/aidetweetbot/status/1322687698512027650,[],['https://pbs.twimg.com/media/Elshc-uW0AAc5Fi.jpg'],1,https://pbs.twimg.com/media/Elshc-uW0AAc5Fi.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
171,1322687694917537799,1322687671072862212,1604188295000.0,2020-10-31 23:51:35,+0100,,@realDonaldTrump For the last 4 years thee hath't seen me square for thee - and anon i am relying on thee to deliver another historic victory for our state. A vote for me and the republican party is a vote for the american dream! Receiveth out and vote! #election2020 $ht-722565493 $url-749539779,en,['election2020'],"['ht', 'url']",3369747173,3369747173,DogberryDrumpf,Dogberry Drumpf,6,23,https://twitter.com/DogberryDrumpf/status/1322687694917537799,[],[],0,,False,5,1,1,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
172,1322687693692829696,1322687693692829696,1604188295000.0,2020-10-31 23:51:35,+0100,,"Mommy, for the last 4 years you have seen me fight for you - and now I am relying on YOU to deliver another historic victory for our Country. A vote for me and the Republican Party is a vote for the American Dream! Get out and VOTE! #Election2020 #MAGA🇺🇸  https://t.co/j8T0n3b40J",en,"['election2020', 'maga']",[],1304239963463012353,1304239963463012353,realDonaldMommy,Donald J. Mommy,6,23,https://twitter.com/realDonaldMommy/status/1322687693692829696,['https://twitter.com/realDonaldTrump/status/1322687671072862212/photo/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
173,1322687692698607617,1322687671072862212,1604188294000.0,2020-10-31 23:51:34,+0100,,.@realDonaldTrump  For da last 4 years yousa have seen meesa crunchen for yousa - un now Meesa relying on YOUSA to deliver another historic victory for oursa Country. A vote for meesa un da Republican Party is a vote for da American Dream! Get out un VOTE! #Election2020 #MABG🇺🇸..,en,"['election2020', 'mabg']",[],923922137714327554,923922137714327554,DJarJarTrump,Donald Jar Jar Trump,6,23,https://twitter.com/DJarJarTrump/status/1322687692698607617,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
174,1322687689301381122,1322150249255895042,1604188294000.0,2020-10-31 23:51:34,+0100,,@realDonaldTrump #SaveLives from #TrumpLies #Election2020 #VOTE  #JoeBidenKamalaHarris to cure #TrumpVirus for G😷😷D  https://t.co/iagHw3L2x1,en,"['savelives', 'trumplies', 'election2020', 'vote', 'joebidenkamalaharris', 'trumpvirus']",[],1251712371439132673,1251712371439132673,Naomi828Jess,💜(((🇮🇱Na😷mi✡️Jess🏳️‍🌈)))🗽,6,23,https://twitter.com/Naomi828Jess/status/1322687689301381122,[],['https://pbs.twimg.com/media/ElshcYVXgAEasf4.jpg'],1,https://pbs.twimg.com/media/ElshcYVXgAEasf4.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
175,1322687662856130560,1322687662856130560,1604188287000.0,2020-10-31 23:51:27,+0100,,#TheBoss  narrating this great mini-biopic on @JoeBiden is my new #Election2020 vibe. #RidinWithBidenHarris,en,"['theboss', 'election2020', 'ridinwithbidenharris']",[],120791405,120791405,pamgreenwalt,Pam Greenwalt,6,23,https://twitter.com/pamgreenwalt/status/1322687662856130560,[],[],0,,False,0,0,0,https://twitter.com/springsteen/status/1322582291453861890,Election2020,,,,,,,[],,,,
176,1322687637187080192,1322687637187080192,1604188281000.0,2020-10-31 23:51:21,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/qAgmoM4ICt",en,['election2020'],[],3297491590,3297491590,lukketodd,luke hammett,6,23,https://twitter.com/lukketodd/status/1322687637187080192,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
177,1322687631172448258,1322687631172448258,1604188280000.0,2020-10-31 23:51:20,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/2txqpp3QWL",en,['election2020'],[],1233129824618795014,1233129824618795014,Johnny01100473,p,6,23,https://twitter.com/Johnny01100473/status/1322687631172448258,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
178,1322687625573113856,1322687625573113856,1604188278000.0,2020-10-31 23:51:18,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/vAvp1QIs8e",en,['election2020'],[],1126162885334503424,1126162885334503424,GirlAdviceOnFan,Girls advice N view on fantasy 🏈,6,23,https://twitter.com/GirlAdviceOnFan/status/1322687625573113856,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
