,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
160,1321237050604085251,1321237050604085251,1603842434000.0,2020-10-27 23:47:14,+0100,,#AmericaNeedsMichigan #BidenHarris2020 #Election2020 #Michigan,und,"['americaneedsmichigan', 'bidenharris2020', 'election2020', 'michigan']",[],173670079,173670079,Corymorrocco,Cory morrocco,2,23,https://twitter.com/Corymorrocco/status/1321237050604085251,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1321206419387863041,Election2020,,,,,,,[],,,,
161,1321237032828653569,1321237032828653569,1603842430000.0,2020-10-27 23:47:10,+0100,,Really interesting piece.   Are Asian Americans the Last Undecided Voters? Via ⁦@NewYorker⁩ #Vote #Election2020 #UndecidedVoters #asianamericans   https://t.co/7IrIj8a6Az,en,"['vote', 'election2020', 'undecidedvoters', 'asianamericans']",[],2192666827,2192666827,ChrisGGarrod,Chris Garrod,2,23,https://twitter.com/ChrisGGarrod/status/1321237032828653569,['https://www.newyorker.com/magazine/2020/11/02/are-asian-americans-the-last-undecided-voters'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
162,1321237032446746625,1321237032446746625,1603842430000.0,2020-10-27 23:47:10,+0100,,I early voted! 👏🏾 ✅ ⭐️ #VOTE #VoteEarly #Election2020 #VoteBlue 🍑 #BidenHarris2020  https://t.co/aSL3uUfV78,en,"['vote', 'voteearly', 'election2020', 'voteblue', 'bidenharris2020']",[],121803139,121803139,RashanteLee,Rashante Lee,2,23,https://twitter.com/RashanteLee/status/1321237032446746625,[],['https://pbs.twimg.com/media/ElX6E7_WoAU0u1K.jpg'],1,https://pbs.twimg.com/media/ElX6E7_WoAU0u1K.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
163,1321237017955573761,1321237017955573761,1603842427000.0,2020-10-27 23:47:07,+0100,,#Chiefs #lwv #beheard #GoVote #Election2020   https://t.co/sSQrF8GtEO,und,"['chiefs', 'lwv', 'beheard', 'govote', 'election2020']",[],89627767,89627767,galfromkansas,Deb Scott,2,23,https://twitter.com/galfromkansas/status/1321237017955573761,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1304784297178673152/img/xffbAYdS0T57ReyY.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
164,1321236981444214785,1321236981444214785,1603842418000.0,2020-10-27 23:46:58,+0100,,@JoeBiden @KamalaHarris I got you! Blue up and down the ballot! #BidenHarris2020 #Election2020  https://t.co/7C4K2BGHAv,en,"['bidenharris2020', 'election2020']",[],32917344,32917344,MrsH2OS84,Doris,2,23,https://twitter.com/MrsH2OS84/status/1321236981444214785,[],['https://pbs.twimg.com/media/ElX6B9kXEAAJiWE.jpg'],1,https://pbs.twimg.com/media/ElX6B9kXEAAJiWE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
165,1321236980966084610,1321236980966084610,1603842418000.0,2020-10-27 23:46:58,+0100,,Have you? #Election2020  https://t.co/hLXifzpFkT,en,['election2020'],[],108731055,108731055,dcvince,kuya vince ᜶ ᜊᜒᜈ͓ᜐ͓ 🇵🇭🇺🇸,2,23,https://twitter.com/dcvince/status/1321236980966084610,[],['https://pbs.twimg.com/media/ElX6B51W0AEH9Yo.jpg'],1,https://pbs.twimg.com/media/ElX6B51W0AEH9Yo.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
166,1321236980588552194,1321192200584220674,1603842418000.0,2020-10-27 23:46:58,+0100,,"@DrBiden @ateacher97 Pure, unadulterated evil is on the other side. Vote for decency and goodness! #Election2020 #BidenHarris2020",en,"['election2020', 'bidenharris2020']",[],744184513983619072,744184513983619072,barney_cannon,Barney_Cannon 🧢🇺🇸 💯,2,23,https://twitter.com/barney_cannon/status/1321236980588552194,[],[],0,,False,6,0,3,,Election2020,,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'ateacher97', 'name': '#ImWithNancy 🇺🇸💉', 'id': '23860507'}]",,,,
167,1321236977547501569,1321236977547501569,1603842417000.0,2020-10-27 23:46:57,+0100,,Let’s say they try to steal the election with the Supreme Court. What do we do then? #Election2020,en,['election2020'],[],45972849,45972849,pricepuppy,Flushpuppy,2,23,https://twitter.com/pricepuppy/status/1321236977547501569,[],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
168,1321236970476130313,1321236970476130313,1603842415000.0,2020-10-27 23:46:55,+0100,,This is amazing. #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],47845499,47845499,mahyarsorour,Mahyar Sorour,2,23,https://twitter.com/mahyarsorour/status/1321236970476130313,[],[],0,,False,1,0,1,https://twitter.com/sunrisemvmt/status/1321236661309755393,Election2020,,,,,,,[],,,,
169,1321236964771794948,1321236964771794948,1603842414000.0,2020-10-27 23:46:54,+0100,,"Yesterday, I voted for Joe Biden and Kamala Harris. I’ve had over 30 operations since I was 18 months old, now I’m a 30 year old with many preexisting conditions. But more importantly for the future of my 2 year old son. Peace not chaos!🇺🇸 #VoteBlue #Election2020 #VoteThemOut",en,"['voteblue', 'election2020', 'votethemout']",[],347057108,347057108,snarky_question,The Snarky Question,2,23,https://twitter.com/snarky_question/status/1321236964771794948,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
170,1321236909788712960,1321236909788712960,1603842401000.0,2020-10-27 23:46:41,+0100,,"More votes coming in, but it looks like the @FloridaGOP will have another double-digit day over the @fladems. Numbers in the next 40 or so minutes.   #flapol #sayfie #election2020",en,"['flapol', 'sayfie', 'election2020']",[],3846601101,3846601101,DaNumbersGuy,Dave Trotter,2,23,https://twitter.com/DaNumbersGuy/status/1321236909788712960,[],[],0,,False,8,1,0,,Election2020,,,,,,,[],,,,
171,1321236904512278535,1321236904512278535,1603842400000.0,2020-10-27 23:46:40,+0100,,#Women #WomenForTrump #TuesdayThoughts #WomensRights #Jobs #vote #VoteBlue2020 #Democrats #Trump #Resist #Covid_19  #coronavirus #America #Election2020 #womenvote   This isn't 1950 🤣🤣  Women have lost more jobs during the pandemic.  https://t.co/kpe3ml6rtA,en,"['women', 'womenfortrump', 'tuesdaythoughts', 'womensrights', 'jobs', 'vote', 'voteblue2020', 'democrats', 'trump', 'resist', 'covid_19', 'coronavirus', 'america', 'election2020', 'womenvote']",[],756848467901841408,756848467901841408,UrbanTake_001,UrbanTakeOne,2,23,https://twitter.com/UrbanTake_001/status/1321236904512278535,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321236879426072576/pu/img/n7wpntj04XdffQmU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
172,1321236903228833793,1321236903228833793,1603842399000.0,2020-10-27 23:46:39,+0100,,#Election2020  https://t.co/NFKdEkTIw4,und,['election2020'],[],502284453,502284453,Zeeshakes,Fatima Shaikh,2,23,https://twitter.com/Zeeshakes/status/1321236903228833793,[],['https://pbs.twimg.com/media/ElX59gUXEAUWdQK.jpg'],1,https://pbs.twimg.com/media/ElX59gUXEAUWdQK.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
173,1321236882886373376,1321236882886373376,1603842394000.0,2020-10-27 23:46:34,+0100,,"Joe, #ComeOnMan #Election2020 #PanderingPolitician   https://t.co/FLVrqlKDRJ",und,"['comeonman', 'election2020', 'panderingpolitician']",[],3069946405,3069946405,iCEdT7,iCEdT,2,23,https://twitter.com/iCEdT7/status/1321236882886373376,['https://youtu.be/GfqOytpE3VY'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
174,1321236881263239168,1321236881263239168,1603842394000.0,2020-10-27 23:46:34,+0100,,Pennsylvania is the big one.  I say Biden has won MI and WI. PA is tighter but there’s plenty of intelligence and that vg recent poll to indicate Biden will win PA.  Is Joe Biden Toast If He Loses Pennsylvania?  #Election2020    https://t.co/2qexnuc4oq,en,['election2020'],[],20268555,20268555,shaneforbes,"Shane Forbes -- philistine, inebriated market",2,23,https://twitter.com/shaneforbes/status/1321236881263239168,['https://53eig.ht/3mp2DtS'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
175,1321236863420637186,1321236863420637186,1603842390000.0,2020-10-27 23:46:30,+0100,,“It takes strength to resist the dark side. Only the weak embrace it.” #vote #Election2020 #VoteBlue,en,"['vote', 'election2020', 'voteblue']",[],22146175,22146175,JeremyComeau,Jeremy Comeau,2,23,https://twitter.com/JeremyComeau/status/1321236863420637186,[],[],0,,False,0,0,0,https://twitter.com/starwars/status/1321169578219585536,Election2020,,,,,,,[],,,,
176,1321236851672440832,1321236851672440832,1603842387000.0,2020-10-27 23:46:27,+0100,,Do you know how to spot misinformation abt #Election2020 ? How to talk to family members who share false information on social media? Check out @PENamerica resources #WhatToExpect2020. There's even a quiz!  https://t.co/Raz4dV6nZG,en,"['election2020', 'whattoexpect2020']",[],18256901,18256901,deonnakelli,Deonna K. Sayed,2,23,https://twitter.com/deonnakelli/status/1321236851672440832,['https://pen.org/campaign/what-to-expect-2020/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
177,1321236851374477313,1321236851374477313,1603842387000.0,2020-10-27 23:46:27,+0100,,"Now since the president is campaigning and wants to win Michigan and Pennsylvania, let’s say he wins those two states but Biden wins Arizona and Georgia.  Then the 270 forecast would show Biden barley beating Trump in the electoral college.  Key states to win 100% #Election2020  https://t.co/Qc4eHtkNaM",en,['election2020'],[],830914625390604288,830914625390604288,BerningGreen,Gerardo Hernandez 🌻🌺🦖,2,23,https://twitter.com/BerningGreen/status/1321236851374477313,[],['https://pbs.twimg.com/media/ElX56bLVcAAS1sO.jpg'],1,https://pbs.twimg.com/media/ElX56bLVcAAS1sO.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
178,1321236850338635777,1321236850338635777,1603842387000.0,2020-10-27 23:46:27,+0100,,"Obama haciendo campaña en Orlando, Florida: “Trump convirtió a la Casa Blanca en un Hot Zone de #Covid19 Yo viví ahí un tiempo; es un espacio donde podés tomar precauciones pero Trump no pudo, se le fue de control” @WhiteHouse #CoronaVirus #Election2020",es,"['covid19', 'coronavirus', 'election2020']",[],1566494670,1566494670,SilSterinPensel,SilvinaSterinPensel,2,23,https://twitter.com/SilSterinPensel/status/1321236850338635777,[],[],0,,False,4,0,2,,Election2020,,,,,,,[],,,,
179,1321236844839723008,1321236844839723008,1603842385000.0,2020-10-27 23:46:25,+0100,,"Q: How are you/will you be able to make decisions for non-Christians when in office?  Check out this powerful answer from my #VicePresident Running Mate, Claudeliah J. Roze.   https://t.co/OySJANF8gS #vote #Election2020  https://t.co/cLdCvt8JGs",en,"['vicepresident', 'vote', 'election2020']",[],17035510,17035510,jadesimmons,jadesimmons,2,23,https://twitter.com/jadesimmons/status/1321236844839723008,['http://jadesimmons2020.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321236808097693696/pu/img/HWYRHHcVu-QA47Ua.jpg,False,9,1,2,,Election2020,,,,,,,[],,,,
180,1321236840607813632,1321236840607813632,1603842384000.0,2020-10-27 23:46:24,+0100,,"Minnesota SOS FORGOT to mail my 85 yr old, immune compromised with COPD mother-in-law an absentee ballot for the national election? He could see that she voted by absentee ballot in the primary and requested to continue to be sent ballots. #2020 #Election2020 #howmanyothers",en,"['election2020', 'howmanyothers']",[],2470093548,2470093548,peapod_designs,katie tierney,2,23,https://twitter.com/peapod_designs/status/1321236840607813632,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
181,1321236820156448770,1321236820156448770,1603842379000.0,2020-10-27 23:46:19,+0100,,"2.5 million #EarlyVote in #Florida 4 million #voted by #MailInBallots 21,000 missing info/ flagged more likely blk &amp; hispanic. #Election2020  https://t.co/Dz16hNjVdE",en,"['earlyvote', 'florida', 'voted', 'mailinballots', 'election2020']",[],431013683,431013683,AuthorBevJames,Beverly,2,23,https://twitter.com/AuthorBevJames/status/1321236820156448770,['https://youtu.be/u1gEJbkEbLI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
182,1321236819162312704,1321236819162312704,1603842379000.0,2020-10-27 23:46:19,+0100,,"If the Democrats care so much about the poor and disenfranchised, why are they still so poor and disenfranchised?  @TheDemocrats  #YouWereSnookered  #Election2020",en,"['youweresnookered', 'election2020']",[],596749764,596749764,WhirChunk,Whir Chunk,2,23,https://twitter.com/WhirChunk/status/1321236819162312704,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
183,1321236818411618304,1321236818411618304,1603842379000.0,2020-10-27 23:46:19,+0100,,Retweet’s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin #WaitingToCelebrate #Election2020,en,"['wearingmymask', 'washingmyhands', 'avoidingcrowds', 'socialdistancing', 'votedforjoebiden', 'prayingforawin', 'waitingtocelebrate', 'election2020']",[],1227650775964409857,1227650775964409857,Evelyn69049833,Evelyn,2,23,https://twitter.com/Evelyn69049833/status/1321236818411618304,[],[],0,,False,1,0,0,https://twitter.com/Clocks_Tickin/status/1313228458022121472,Election2020,,,,,,,[],,,,
184,1321236806084534274,1321236806084534274,1603842376000.0,2020-10-27 23:46:16,+0100,,Just when you think he can't get any worse! #TrumpMeltdown #Election2020  https://t.co/MeArnWwIJe,en,"['trumpmeltdown', 'election2020']",[],823252929452851201,823252929452851201,madagaingirl,Madagain Girl,2,23,https://twitter.com/madagaingirl/status/1321236806084534274,['https://www.politico.com/news/2020/10/26/trump-blocks-pandemic-food-aid-432560'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
185,1321236765244534784,1321236765244534784,1603842366000.0,2020-10-27 23:46:06,+0100,,#Election2020,und,['election2020'],[],723200908855775232,723200908855775232,BenSuliman16,Ben Suliman,2,23,https://twitter.com/BenSuliman16/status/1321236765244534784,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321223902849323008,Election2020,,,,,,,[],,,,
186,1321236764720332800,1321236764720332800,1603842366000.0,2020-10-27 23:46:06,+0100,,Who are you voting for? #Election2020  #bitcoin #XRP #FantasyFootball #Trump #Biden,en,"['election2020', 'bitcoin', 'xrp', 'fantasyfootball', 'trump', 'biden']",[],884982415369752576,884982415369752576,mrspectacular10,The Digital Asset Enthusiast,2,23,https://twitter.com/mrspectacular10/status/1321236764720332800,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
187,1321236742293344258,1321236742293344258,1603842361000.0,2020-10-27 23:46:01,+0100,,"@ProjectLincoln Question Who is watching all the early ballots at this moment? Paper ballots, Electronic ballots Seems like a easy target for fraud. I don’t trust this administration. Seriouslywhat is the process. #VOTE #Election2020  #BidenHarris2020",en,"['vote', 'election2020', 'bidenharris2020']",[],483411152,483411152,gregoryl1717,Gregory Bishop,2,23,https://twitter.com/gregoryl1717/status/1321236742293344258,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
188,1321236739923550210,1321236739923550210,1603842360000.0,2020-10-27 23:46:00,+0100,,Just donated $5 to: ✅@GreenfieldIowa 🌽 ✅@harrisonjaime 🌊 ✅ @TedraCobb 🍎   #Election2020,en,['election2020'],[],74346179,74346179,mcs3289,Marc Christopher,2,23,https://twitter.com/mcs3289/status/1321236739923550210,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
189,1321236732688252928,1319447549976207367,1603842359000.0,2020-10-27 23:45:59,+0100,,"@latimes Who’s gonna fact check the liars, er, I mean fact checkers.... #Debates2020  #Election2020    https://t.co/lSWsZ23sJl",en,"['debates2020', 'election2020']",[],701748974,701748974,MgRos48,Meldance48,2,23,https://twitter.com/MgRos48/status/1321236732688252928,['https://www.businessinsider.com/coronavirus-uk-report-projects-2-million-deaths-without-action-2020-3'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
190,1321236726057177112,1321236726057177112,1603842357000.0,2020-10-27 23:45:57,+0100,,Bookie Brief: Election Odds 10/27/2020 O/U Voter Turnout #Election2020 #Politics #Trump #Biden #Entertainment #bettingtips #sportsbetting #politicalbetting   ✅ “Yes” is favored at -240 odds for winner of the popular vote wins the electoral college.   https://t.co/rHxlYC0N7A,en,"['election2020', 'politics', 'trump', 'biden', 'entertainment', 'bettingtips', 'sportsbetting', 'politicalbetting']",[],25641898,25641898,legalsportsbet,LegalSportsBetting,2,23,https://twitter.com/legalsportsbet/status/1321236726057177112,['https://www.legalsportsbetting.com/news/tbb-elections-10-27-2020/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
191,1321236721019793408,1321236721019793408,1603842356000.0,2020-10-27 23:45:56,+0100,,#Election2020,und,['election2020'],[],723200908855775232,723200908855775232,BenSuliman16,Ben Suliman,2,23,https://twitter.com/BenSuliman16/status/1321236721019793408,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321232710711582720,Election2020,,,,,,,[],,,,
192,1321236701101072384,1321228247552720902,1603842351000.0,2020-10-27 23:45:51,+0100,,@bluenosesrule @Tomfurness2 @kingofthecentre @ianrobo1 @david_clarke91 @br1mcg PA allows postal votes to arrive 3 days after #Election2020 so that result could take time,en,['election2020'],[],118736440,118736440,Mancman10,Ian,2,23,https://twitter.com/Mancman10/status/1321236701101072384,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'bluenosesrule', 'name': 'Benjamin Jackson', 'id': '58333797'}, {'screen_name': 'Tomfurness2', 'name': 'Tom furness', 'id': '2331616834'}, {'screen_name': 'ianrobo1', 'name': 'a barefaced liar but not promoted 🕎', 'id': '150777984'}, {'screen_name': 'david_clarke91', 'name': 'David Clarke 🚩🇵🇸 (🏆x19/🏆x6)', 'id': '890208270132137984'}, {'screen_name': 'br1mcg', 'name': 'brian McG #KeepWell #StaySafe 💙 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f⚽', 'id': '24976469'}]",,,,
193,1321236691458412545,1321236691458412545,1603842349000.0,2020-10-27 23:45:49,+0100,,Here's a great way to help organize locally during the last days of the election on the local level. There has never been such an important time to cast your vote since the civil rights era.  https://t.co/mEpsXBSJl9  #electpaulc #yourvotecounts #election2020 #paulsplan #iwillvote,en,"['electpaulc', 'yourvotecounts', 'election2020', 'paulsplan', 'iwillvote']",[],1318953926394261504,1318953926394261504,ElectPaulC,Paul Carpenter,2,23,https://twitter.com/ElectPaulC/status/1321236691458412545,['https://www.mobilize.us/2020victory/event/358519/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
194,1321236672890073088,1321236672890073088,1603842344000.0,2020-10-27 23:45:44,+0100,,"Ey, Cap @ChrisEvans! #Election2020",en,['election2020'],[],42153589,42153589,iamyanichi,Lady Marianne of Rivendell,2,23,https://twitter.com/iamyanichi/status/1321236672890073088,[],[],0,,False,0,0,0,https://twitter.com/MarvelStudios/status/1321166975389716481,Election2020,,,,,,,[],,,,
195,1321236654653382657,1321236654653382657,1603842340000.0,2020-10-27 23:45:40,+0100,,#Election2020,und,['election2020'],[],723200908855775232,723200908855775232,BenSuliman16,Ben Suliman,2,23,https://twitter.com/BenSuliman16/status/1321236654653382657,[],[],0,,False,0,0,0,https://twitter.com/TeamJoe/status/1321229977870835715,Election2020,,,,,,,[],,,,
196,1321236640979890179,1321236640979890179,1603842337000.0,2020-10-27 23:45:37,+0100,,@RodneyDavis Fuck you and your dimwit idiot family for ruining YouTube.  I just want to watch a music video without having to hear your sniveling high pitched voice pretending to be a moderate. #Election2020 #fuckoff,en,"['election2020', 'fuckoff']",[],2675624953,2675624953,VJillaGorilla,VJilla,2,23,https://twitter.com/VJillaGorilla/status/1321236640979890179,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
197,1321236632192741376,1321236632192741376,1603842335000.0,2020-10-27 23:45:35,+0100,,"Anyone's kid confused by all this #voting and #Election2020 jargon, but still able to recite all the negative ads word for word.🙋Cool! Have them check this out and start fresh. All six episodes are out now!!  https://t.co/OE6qZsWj7p  https://t.co/jCimdsUjNa",en,"['voting', 'election2020']",[],1310441817821732866,1310441817821732866,ElectoralEleme1,Electoral Elementary,2,23,https://twitter.com/ElectoralEleme1/status/1321236632192741376,['http://www.electoralelementary.com/episodes'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321235208448847872/pu/img/v_udqyFVXv5VmqkH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
198,1321236629323943937,1321236629323943937,1603842334000.0,2020-10-27 23:45:34,+0100,,👍❤️❤️❤️👍 @realDonaldTrump @Mike_Pence @KamalaHarris @JoeBiden @DNC @Alyssa_Milano @SpeakerPelosi @chuckschumer #MAGA2020LandslideVictory #KAG #KAG2020 #KAG2020TRUMPVICTORY #KAG2020LandslideVictory #JoeBidensNeighborhood  #Election2020 #Trump #TheMaskedSinger #OurBraveWinwin  https://t.co/THntrMtML3,und,"['maga2020landslidevictory', 'kag', 'kag2020', 'kag2020trumpvictory', 'kag2020landslidevictory', 'joebidensneighborhood', 'election2020', 'trump', 'themaskedsinger', 'ourbravewinwin']",[],2332681,2332681,bigslam123,Fight for Freedom,2,23,https://twitter.com/bigslam123/status/1321236629323943937,[],['https://pbs.twimg.com/media/ElX5tnUXgAIZmaU.jpg'],1,https://pbs.twimg.com/media/ElX5tnUXgAIZmaU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
199,1321236609304506370,1321236609304506370,1603842329000.0,2020-10-27 23:45:29,+0100,,I called a friend in Denton county who had never voted in her 50+ years. I was calling to beg her to vote. She had just voted for Biden and all Dems!!! She also took a 60-something friend with her who also voted for the first time (also Dem!!) #Election2020 #voteblue,en,"['election2020', 'voteblue']",[],14425872,14425872,thejanasanchez,Jana Lynne Sanchez,2,23,https://twitter.com/thejanasanchez/status/1321236609304506370,[],[],0,,False,275,15,36,,Election2020,,,,,,,[],,,,
200,1321236597736673286,1321236597736673286,1603842326000.0,2020-10-27 23:45:26,+0100,,From tonight’s NYT. Republican internals show a Biden lead in Georgia. You have a leaker @GOP! #Election2020  https://t.co/72HA04jsDw,en,['election2020'],[],1173224962733355008,1173224962733355008,WasOnceLou,GM,2,23,https://twitter.com/WasOnceLou/status/1321236597736673286,[],['https://pbs.twimg.com/media/ElX5rnCXgAQOzjj.jpg'],1,https://pbs.twimg.com/media/ElX5rnCXgAQOzjj.jpg,False,42,1,17,,Election2020,,,,,,,[],,,,
201,1321236591306821633,1321236591306821633,1603842325000.0,2020-10-27 23:45:25,+0100,,"All you MF'n anti-maskers, better not be wearing seat belts!  Don't let the government infringe on your constitutional right to operate a personal/privately owned vehicle without the hindrance of a MF'n belt! #Election2020 #VoteHimOut2020 #VeteransAgainstTrump #Trump #COVID19  https://t.co/NsjWqgj5iR",en,"['election2020', 'votehimout2020', 'veteransagainsttrump', 'trump', 'covid19']",[],984547639181049856,984547639181049856,ZigWilliams,No Filter🏴‍☠️,2,23,https://twitter.com/ZigWilliams/status/1321236591306821633,[],['https://pbs.twimg.com/tweet_video_thumb/ElX5rElX0AAE70y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX5rElX0AAE70y.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
202,1321236570817630209,1321236570817630209,1603842320000.0,2020-10-27 23:45:20,+0100,,Are you fvcking kidding me? How do you say this w/a straight face? Has she met Trump? 🙄Melania Trump should’ve spared herself the humiliation of peddling hypocritical lies bc she just destroyed any shred of credibility she may have had. @FLOTUS #Election2020,en,['election2020'],[],905828148,905828148,speakout_april,April,2,23,https://twitter.com/speakout_april/status/1321236570817630209,[],[],0,,False,1,2,1,https://twitter.com/thehill/status/1321185465005940736,Election2020,,,,,,,[],,,,
203,1321236569202827268,1321236569202827268,1603842320000.0,2020-10-27 23:45:20,+0100,,#Election2020  https://t.co/EvSDnky8yb,und,['election2020'],[],3713930655,3713930655,RebelUp13,AyatollahofRocknRolla,2,23,https://twitter.com/RebelUp13/status/1321236569202827268,[],['https://pbs.twimg.com/media/ElX5qDtXEAgdO15.jpg'],1,https://pbs.twimg.com/media/ElX5qDtXEAgdO15.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
204,1321236568548532224,1321236568548532224,1603842319000.0,2020-10-27 23:45:19,+0100,,It's almost a done deal!!!  https://t.co/t8juRawNiB #BBNaija #TheMaskedSinger #WINWIN #COVID19 #bitcoin #BiggBoss14 #إضراب_لجين_الهذلول #royalehigh #RahulVaidya #BB14 #BlackTuesdayNigeria #winten #Trump #Election2020,en,"['bbnaija', 'themaskedsinger', 'winwin', 'covid19', 'bitcoin', 'biggboss14', 'إضراب_لجين_الهذلول', 'royalehigh', 'rahulvaidya', 'bb14', 'blacktuesdaynigeria', 'winten', 'trump', 'election2020']",[],440182248,440182248,LaQuinLay,LaQuin & the Family Tree Band,2,23,https://twitter.com/LaQuinLay/status/1321236568548532224,['https://youtu.be/Tl-51vYEMBU'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
205,1321236560235368449,1321236560235368449,1603842318000.0,2020-10-27 23:45:18,+0100,,@realDonaldTrump @VP @JoeBiden @KamalaHarris #trump #biden #Election2020  https://t.co/kK3OXHdi7y,und,"['trump', 'biden', 'election2020']",[],25541959,25541959,nosferatu12,Nosferatu,2,23,https://twitter.com/nosferatu12/status/1321236560235368449,[],['https://pbs.twimg.com/media/ElX5pWvWkAAD1KC.jpg'],1,https://pbs.twimg.com/media/ElX5pWvWkAAD1KC.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
206,1321236559266566146,1321236559266566146,1603842317000.0,2020-10-27 23:45:17,+0100,,"Needed some shots of mail-in voting 🎥 Also needed to submit my ballot. Two birds, one stone. 🗳✔   However you plan on getting it done, if you're eligible, don't forget to vote this #Election2020!!  https://t.co/xC2sRR24b5",en,['election2020'],[],2395000254,2395000254,ViktoriaKrista,Viktoria Hallikäär,2,23,https://twitter.com/ViktoriaKrista/status/1321236559266566146,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321236506711891971/pu/img/_cNcHKbH4feILo60.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
207,1321236551007875073,1321236551007875073,1603842315000.0,2020-10-27 23:45:15,+0100,,Just 7 days and counting! Let's save America!  #vote #Election2020  #Biden2020,en,"['vote', 'election2020', 'biden2020']",[],835644617014001670,835644617014001670,kxs261,KS...😻🌊⚖,2,23,https://twitter.com/kxs261/status/1321236551007875073,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
208,1321236518971809800,1321236518971809800,1603842308000.0,2020-10-27 23:45:08,+0100,,FYI #Election2020,und,['election2020'],[],64815298,64815298,kenlawrencejr,Ken Lawrence Jr.,2,23,https://twitter.com/kenlawrencejr/status/1321236518971809800,[],[],0,,False,3,0,1,https://twitter.com/MontcoPA/status/1321205556363841538,Election2020,,,,,,,[],,,,
209,1321236498772037634,1321236498772037634,1603842303000.0,2020-10-27 23:45:03,+0100,,"2nd day in a row that FL GOP outpace Dems in IPEV by a whopping 60k votes. With 5 says of EV left, the overall D lead shrinks to 248k. R's need an avg of 50k votes/day to close the gap by ED. If this happens expect a Trump landslide in FL.   #Election2020 #FloridaEarlyVoting",en,"['election2020', 'floridaearlyvoting']",[],1269723600946429952,1269723600946429952,Clayton_B_Biggs,Today I will remind them,2,23,https://twitter.com/Clayton_B_Biggs/status/1321236498772037634,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
