,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
83,1320149320600113153,1320149320600113153,1603583099000.0,2020-10-25 00:44:59,+0100,,#ElectionProtection #Election2020  https://t.co/NkrGBRIHN1,und,"['electionprotection', 'election2020']",[],25638778,25638778,ericjgossett,i_.am_.eric,7,00,https://twitter.com/ericjgossett/status/1320149320600113153,[],['https://pbs.twimg.com/media/ElIczyeX0AAEP71.jpg'],1,https://pbs.twimg.com/media/ElIczyeX0AAEP71.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
84,1320149150479060999,1320149150479060999,1603583059000.0,2020-10-25 00:44:19,+0100,,Joe Biden Had Close Ties With Police Leaders. Will They Help Him Now? -  https://t.co/ZiDf3bUOoM - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,7,00,https://twitter.com/diypotus/status/1320149150479060999,['https://diypotus.com/joe-biden-had-close-ties-with-police-leaders-will-they-help-him-now/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
85,1320149141268402176,1320149141268402176,1603583057000.0,2020-10-25 00:44:17,+0100,,"To all those people across the country waiting in line to vote for hours and hours - THANK YOU! I was able to vote early and easily, and I am not taking that for granted.  #Election2020 #vote @VermontSOS #vermont #VoteEarlyDay #VoteEarly #Vote2020 #ElectionDay #MailInBallot",en,"['election2020', 'vote', 'vermont', 'voteearlyday', 'voteearly', 'vote2020', 'electionday', 'mailinballot']",[],175060985,175060985,Vt_Retriever,Tim,7,00,https://twitter.com/Vt_Retriever/status/1320149141268402176,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
86,1320149093545463808,1320149093545463808,1603583045000.0,2020-10-25 00:44:05,+0100,,"Chelsea Handler Scolds Rapper 50 Cent For Supporting Trump: ‘I Had To Remind Him That He Was A Black Person’ | The Daily Wire So when you’re a ‘white liberal entertainer’ you have the right to call out the black man, ‘For Making Sense?’ #Election2020  https://t.co/CBMf7unVG6",en,['election2020'],[],1797687534,1797687534,HillCary,Cary Hill,7,00,https://twitter.com/HillCary/status/1320149093545463808,['https://www.dailywire.com/news/chelsea-handler-scolds-rapper-50-cent-for-supporting-trump-i-had-to-remind-him-that-he-was-a-black-person?itm_source=parsely-api?utm_source=cnemail&utm_medium=email&utm_content=102420-news&utm_campaign=position1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
87,1320149077934415872,1320149077934415872,1603583042000.0,2020-10-25 00:44:02,+0100,,"Voting by Mail? You can check the status of your ballot request here:  https://t.co/SFR8j1zuNK. Enter your info and select, ‘Status of my Mail-in or Provisional Ballot’.  #BetterIsComing #EarlyVoting #MailInBallots #MyEbenezer #MDvotes #Election2020 #Maryland  https://t.co/n3GCyn2gAq",en,"['betteriscoming', 'earlyvoting', 'mailinballots', 'myebenezer', 'mdvotes', 'election2020', 'maryland']",[],1131639193,1131639193,EbenezerAME,EbenezerAME,7,00,https://twitter.com/EbenezerAME/status/1320149077934415872,['http://spr.ly/6170GAUew'],['https://pbs.twimg.com/media/ElIclpnWMAYB2ot.jpg'],1,https://pbs.twimg.com/media/ElIclpnWMAYB2ot.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
88,1320149073496838144,1320149073496838144,1603583040000.0,2020-10-25 00:44:00,+0100,,So appropriate for the #Libertarian supporters of  @Jorgensen4POTUS and @RealSpikeCohen #EndTheDuopoly #VoteGold #MyVoiceisMyVote #Election2020 #ElectionDay #VoteEarly #vote  https://t.co/w2fKzqtsov,en,"['libertarian', 'endtheduopoly', 'votegold', 'myvoiceismyvote', 'election2020', 'electionday', 'voteearly', 'vote']",[],3034118949,3034118949,OverheardPorch,🇺🇸🆔OverheardOnThePorch,7,00,https://twitter.com/OverheardPorch/status/1320149073496838144,[],['https://pbs.twimg.com/media/ElIclbMXUAAkCZg.jpg'],1,https://pbs.twimg.com/media/ElIclbMXUAAkCZg.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
89,1320149042714869760,1320149042714869760,1603583033000.0,2020-10-25 00:43:53,+0100,,Im going to come right out and say it. If you support #JoeBiden you support a racist. That makes you a racist as well. #Trump #Biden2020 #JoeBidenCrimeFamily #JoeBidenIsARacist #Election2020 #JoeBidensNeighborhood #TrumpPence2020  https://t.co/dAXNUwTxrQ,en,"['joebiden', 'trump', 'biden2020', 'joebidencrimefamily', 'joebidenisaracist', 'election2020', 'joebidensneighborhood', 'trumppence2020']",[],1240321430086209543,1240321430086209543,DirtyHarryCall3,Dirty Harry Callahan.44🇺🇸🤠,7,00,https://twitter.com/DirtyHarryCall3/status/1320149042714869760,[],['https://pbs.twimg.com/media/ElIcjvUWkAAxyKp.jpg'],1,https://pbs.twimg.com/media/ElIcjvUWkAAxyKp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
90,1320149011752493056,1319824817395322881,1603583026000.0,2020-10-25 00:43:46,+0100,,@BorisBorovoy @tired_fighting @DrTomFrieden @PanData19 Boris? Comrade am I right? Say Hi to Putin #Election2020 #VoteEarly  https://t.co/khpYIqCOqY,en,"['election2020', 'voteearly']",[],1277357428783415300,1277357428783415300,mom_midlife,Midlife Mom,7,00,https://twitter.com/mom_midlife/status/1320149011752493056,[],['https://pbs.twimg.com/tweet_video_thumb/ElIchpqXgAAqaDd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIchpqXgAAqaDd.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'tired_fighting', 'name': 'Tired of Shutdowns 😃', 'id': '1636580616'}, {'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': '820452522494226433'}, {'screen_name': 'PanData19', 'name': 'PANDA - Pandemics ~ Data & Analytics', 'id': '1256921941933535232'}]",,,,
91,1320148985072369664,1320145798986858498,1603583019000.0,2020-10-25 00:43:39,+0100,,"@thehill Probably the first time .@realDonaldTrump’s been in a library in 60 years. What books does #Trump need besides Mein Kampf, The Prince, 1984 (as a field manual) and the Satanic Bible? #Election2020",en,"['trump', 'election2020']",[],15104467,15104467,FogBelter,FogBelter,7,00,https://twitter.com/FogBelter/status/1320148985072369664,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
92,1320148968068861952,1320148968068861952,1603583015000.0,2020-10-25 00:43:35,+0100,"{'type': 'Point', 'coordinates': [41.040829, -74.722084]}",#Vote2020 #Vote #DropoffBox #USA 🇺🇸 🗳 #LetYourVoiceBeHeard #Election2020 @ Andover Township  https://t.co/60jiMkgOhT,en,"['vote2020', 'vote', 'dropoffbox', 'usa', 'letyourvoicebeheard', 'election2020']",[],41476005,41476005,wharffrat,Chuck Webber,7,00,https://twitter.com/wharffrat/status/1320148968068861952,['https://www.instagram.com/p/CGvsGq-D54e/?igshid=11udc3themrre'],[],0,,False,3,0,2,,Election2020,,,,,,,[],,,,
93,1320148929481146369,1320148929481146369,1603583006000.0,2020-10-25 00:43:26,+0100,,"Can we get to 7,000 by #Election2020?  (I do hate asking and feel bad, but it would mean a lot though as we’ve come so far!)",en,['election2020'],[],1157059879170912258,1157059879170912258,BalancePowerUK,Balance of Power,7,00,https://twitter.com/BalancePowerUK/status/1320148929481146369,[],[],0,,False,47,1,17,,Election2020,,,,,,,[],,,,
94,1320148896815943685,1320148896815943685,1603582998000.0,2020-10-25 00:43:18,+0100,,#BREAKING #Trump campaign sues to stop mail-n ballot count in #LasVegas #Nevada.   https://t.co/mlXLLJSi42 @dwatchnews_nam @JeffSantosShow #Election2020 #Vote #VoteEarly #VoteEarlyDay #democracy #Biden #Republicans #Democrats,en,"['breaking', 'trump', 'lasvegas', 'nevada', 'election2020', 'vote', 'voteearly', 'voteearlyday', 'democracy', 'biden', 'republicans', 'democrats']",[],22671315,22671315,MTaylorCanfield,Mark Taylor-Canfield,7,00,https://twitter.com/MTaylorCanfield/status/1320148896815943685,['https://apnews.com/article/barbara-cegavske-lawsuits-carson-city-elections-las-vegas-8684039e3b82e379591cc745834c952e'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
95,1320148883083853827,1320148883083853827,1603582995000.0,2020-10-25 00:43:15,+0100,,"Opened an @MyMMscom #Halloween fun size to find 6 blue and one green, for real. Feels like a sign @JoeBiden @SenKamalaHarris @TheDemocrats #Election2020  https://t.co/NyYBGdBRfe",en,"['halloween', 'election2020']",[],24956230,24956230,pierantwizzi,Mike Pierantozzi,7,00,https://twitter.com/pierantwizzi/status/1320148883083853827,[],['https://pbs.twimg.com/media/ElIcaNgXEAIHPFq.jpg'],1,https://pbs.twimg.com/media/ElIcaNgXEAIHPFq.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
96,1320148874141499392,1320148874141499392,1603582993000.0,2020-10-25 00:43:13,+0100,,@realDonaldTrump #FloridaMan  Well said @BarackObama.   This is not normal behaviour #Election2020  #BidenHarris2020,en,"['floridaman', 'election2020', 'bidenharris2020']",[],16597434,16597434,clgurevitz,Cory Gurevitz,7,00,https://twitter.com/clgurevitz/status/1320148874141499392,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
97,1320148835948265472,1320148835948265472,1603582984000.0,2020-10-25 00:43:04,+0100,,Who won? Who’s next? You *literally* decide!  @ERBofHistory weighs in on #Election2020...   https://t.co/QNGoLGJfdX,en,['election2020'],[],2419565479,2419565479,bhgross144,Ben Gross,7,00,https://twitter.com/bhgross144/status/1320148835948265472,['https://youtu.be/FkGK7bitav0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
98,1320148802288795650,1320148802288795650,1603582976000.0,2020-10-25 00:42:56,+0100,,"QUIBI was so far the largest and fastest startup to flop,   with $1.75 Billion raised during its short-lived (3 yrs) life.  A proof that founding a startup needs a multi-talented  and different skill-set  than running an established corporation. #Domains  #Election2020  #Branding  https://t.co/9hwMrJoVTF",en,"['domains', 'election2020', 'branding']",[],1288549153262338048,1288549153262338048,FutureUnicorns1,FutureUnicornsMart,7,00,https://twitter.com/FutureUnicorns1/status/1320148802288795650,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320147555418664962/pu/img/uohIC0qE9ZwsG5_c.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
99,1320148691538333698,1320148691538333698,1603582949000.0,2020-10-25 00:42:29,+0100,,This is honestly the most hopeful thing Ive read in a long time. #Election2020 #youthvote,en,"['election2020', 'youthvote']",[],411249615,411249615,NahmaNadich,Nahma Nadich,7,00,https://twitter.com/NahmaNadich/status/1320148691538333698,[],[],0,,False,2,0,0,https://twitter.com/jessemermell/status/1320041526328758273,Election2020,,,,,,,[],,,,
100,1320148678208835587,1320148678208835587,1603582946000.0,2020-10-25 00:42:26,+0100,,#Amtrak #JoeBiden #Election2020,und,"['amtrak', 'joebiden', 'election2020']",[],329153662,329153662,jdurso82,Jeff Durso,7,00,https://twitter.com/jdurso82/status/1320148678208835587,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1320102785178914821,Election2020,,,,,,,[],,,,
101,1320148606704377864,1320148606704377864,1603582929000.0,2020-10-25 00:42:09,+0100,,The nation is just ME!  #Resist #Election2020 #LincolnProject #AnarchistJurisdiction #BidenHarris2020 #fucktrump #patagonia #AOC #QAnon #AntiFascist #antifas  https://t.co/GyvuHM89mT,en,"['resist', 'election2020', 'lincolnproject', 'anarchistjurisdiction', 'bidenharris2020', 'fucktrump', 'patagonia', 'aoc', 'qanon', 'antifascist', 'antifas']",[],938211081989820416,938211081989820416,spetersonart,Steve Peterson,7,00,https://twitter.com/spetersonart/status/1320148606704377864,[],['https://pbs.twimg.com/media/ElIaXNbW0AAlmrA.jpg'],1,https://pbs.twimg.com/media/ElIaXNbW0AAlmrA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
102,1320148604171026433,1320148604171026433,1603582929000.0,2020-10-25 00:42:09,+0100,,"Biden just has so many paths to 270. In this one, Trump wins FL, NC, OH, WI, AZ, TX, GA &amp; IA and still loses, thanks to wins in NE-2 and ME-2. #Election2020 #2020Election  https://t.co/ijTTdRybkV",en,"['election2020', '2020election']",[],1112554170,1112554170,EdGreenberger,Ed Greenberger,7,00,https://twitter.com/EdGreenberger/status/1320148604171026433,[],['https://pbs.twimg.com/media/ElIcKCtXgAEQhcY.jpg'],1,https://pbs.twimg.com/media/ElIcKCtXgAEQhcY.jpg,False,9,2,0,,Election2020,,,,,,,[],,,,
103,1320148594427633664,1320148594427633664,1603582926000.0,2020-10-25 00:42:06,+0100,,"I voted, to Make America Great Again. Oorah AMERICA HELL YEAH #voting #election #vote2020 #election2020 #presidentialdebate2020 #presidentialelection #presidentialelection2020 #🇺🇲  https://t.co/2CM43NH8h0",en,"['voting', 'election', 'vote2020', 'election2020', 'presidentialdebate2020', 'presidentialelection', 'presidentialelection2020']",[],1291358790193942528,1291358790193942528,jmoneytheanimal,Jay Reyes,7,00,https://twitter.com/jmoneytheanimal/status/1320148594427633664,['https://www.instagram.com/p/CGvr7-6jFF-/?igshid=jdqiw433f9ia'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
104,1320148579835576320,1320148579835576320,1603582923000.0,2020-10-25 00:42:03,+0100,,"#Vote  We did it, and it felt really fucking good. Like multiple orgasms for the political libido. Just what the plague doctor ordered.   #JustDoIt #Election2020 #WearAMask ?  https://t.co/dckvFtigYb  https://t.co/mHqSKpVkVA",en,"['vote', 'justdoit', 'election2020', 'wearamask']",[],2559933055,2559933055,Indie_Brew,Indie Brew,7,00,https://twitter.com/Indie_Brew/status/1320148579835576320,['http://moregray.blogspot.com/2020/10/vote-we-did-it-and-it-felt-really.html'],['https://pbs.twimg.com/media/ElIcIxNX0AETFxD.jpg'],1,https://pbs.twimg.com/media/ElIcIxNX0AETFxD.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
105,1320148574504685569,1320148574504685569,1603582921000.0,2020-10-25 00:42:01,+0100,,Proud Deplorable Trump Chump Poor Boy voting early!!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Trump2020 #LouisianaForTrump #4moreyears #TrumpPence2020  #election2020 #GeauxVote,en,"['trump2020', 'louisianafortrump', '4moreyears', 'trumppence2020', 'election2020', 'geauxvote']",[],1111536280062562304,1111536280062562304,DemonCipher,Rebel Commander CipherTheDemonLordSlayer,7,00,https://twitter.com/DemonCipher/status/1320148574504685569,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
106,1320148517768351744,1320148517768351744,1603582908000.0,2020-10-25 00:41:48,+0100,,It’s scary out here! A little political commentary on the first day of #EarlyVoting! #VoteNYC #Election2020 #WearAMask  https://t.co/7HqUv0ZhIb,en,"['earlyvoting', 'votenyc', 'election2020', 'wearamask']",[],56164893,56164893,NYCEvelyn,Evelyn Hernandez,7,00,https://twitter.com/NYCEvelyn/status/1320148517768351744,[],['https://pbs.twimg.com/media/ElIcEsCXIAErl3x.jpg'],1,https://pbs.twimg.com/media/ElIcEsCXIAErl3x.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
107,1320148501439893509,1320148501439893509,1603582904000.0,2020-10-25 00:41:44,+0100,,#RoombaJoe strikes the edge again?  #Election2020,en,"['roombajoe', 'election2020']",[],1007787981065916416,1007787981065916416,itsIBRAHIMBANKS,Ibrahim Banks 🤴🏽🥂,7,00,https://twitter.com/itsIBRAHIMBANKS/status/1320148501439893509,[],[],0,,False,0,0,0,https://twitter.com/FrancisBrennan/status/1320027653953507328,Election2020,,,,,,,[],,,,
108,1320148464844574721,1320148464844574721,1603582895000.0,2020-10-25 00:41:35,+0100,,Watching #LSUvsSouthcarolina. Just heard the ref give a call of “illegal touching”. Teenage son comes outside &amp; asks if president #Trump is in the game. 😆 Being a mom is always entertaining! #TrumpIsPathetic #SaturdayNight #vote #Election2020,en,"['lsuvssouthcarolina', 'trump', 'trumpispathetic', 'saturdaynight', 'vote', 'election2020']",[],185865327,185865327,frequentbuyer1,lisa S Marie,7,00,https://twitter.com/frequentbuyer1/status/1320148464844574721,[],[],0,,False,40,2,6,,Election2020,,,,,,,[],,,,
109,1320148438655201280,1320148438655201280,1603582889000.0,2020-10-25 00:41:29,+0100,,#Elections2020 #UFC254 #MUNCHE #LIVSHU #EXILE #BidenHarrisLandslide2020 #2020debate #Election2020,und,"['elections2020', 'ufc254', 'munche', 'livshu', 'exile', 'bidenharrislandslide2020', '2020debate', 'election2020']",[],33128101,33128101,b2invest,B2 Invest,7,00,https://twitter.com/b2invest/status/1320148438655201280,[],[],0,,False,0,0,0,https://twitter.com/b2invest/status/1320118252652032000,Election2020,,,,,,,[],,,,
110,1320148390676729856,1320148390676729856,1603582878000.0,2020-10-25 00:41:18,+0100,,Our friends at Caring Majority Rising have created this BINGO card to help you get out the vote! Download &amp; start playing today. #GOTV #Election2020  https://t.co/JpgNQNvU0J  Then check out the rest of the fun things we have to keep you phone banking!  https://t.co/ObXUDYZ3C5,en,"['gotv', 'election2020']",[],1181332843013668864,1181332843013668864,seed_the_vote,Seed The Vote,7,00,https://twitter.com/seed_the_vote/status/1320148390676729856,"['https://caringmajorityrising.org/bingo/', 'http://seedthevote.org/resources']",[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
111,1320148353783652352,1320148353783652352,1603582869000.0,2020-10-25 00:41:09,+0100,,"One Scaramucci away from election day everybody. Hang in there everyone, our day is coming.  #Election2020",en,['election2020'],[],176141891,176141891,Chester_B_Lake,Chet Lake,7,00,https://twitter.com/Chester_B_Lake/status/1320148353783652352,[],[],0,,False,2,0,1,https://twitter.com/tkawaja/status/1319717176929079297,Election2020,,,,,,,[],,,,
112,1320148331897683969,1320148331897683969,1603582864000.0,2020-10-25 00:41:04,+0100,,#Resist #Trump #Election2020 #vote  https://t.co/wmJk4BFd9e,und,"['resist', 'trump', 'election2020', 'vote']",[],1254213767791075330,1254213767791075330,left_site,"Dr Nasty Woman, PhD",7,00,https://twitter.com/left_site/status/1320148331897683969,[],['https://pbs.twimg.com/media/ElIbuhNXUAAb6Yz.png'],1,https://pbs.twimg.com/media/ElIbuhNXUAAb6Yz.png,False,1,0,0,,Election2020,,,,,,,[],,,,
113,1320148314642329601,1320148314642329601,1603582860000.0,2020-10-25 00:41:00,+0100,,I wish Trump's hips were as truthful as Shakira's. #Election2020,en,['election2020'],[],216492959,216492959,dragon4lunch,Ben,7,00,https://twitter.com/dragon4lunch/status/1320148314642329601,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
114,1320148225324535809,1320148225324535809,1603582838000.0,2020-10-25 00:40:38,+0100,,"Joe Biden’s son, Hunter Biden, seen on video smoking crack cocaine and having sex with a woman:  https://t.co/qz9H70FRas #Trump #Election2020",en,"['trump', 'election2020']",[],71266307,71266307,highsierra86,Powhatan Beaty,7,00,https://twitter.com/highsierra86/status/1320148225324535809,['https://www.google.com/amp/s/www.inquisitr.com/6332043/hunter-biden-sex-tape-allegations-blasted/amp/'],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
115,1320148202990018561,1320148202990018561,1603582833000.0,2020-10-25 00:40:33,+0100,,What world are we in when a democratic candidate for President is swinging through Georgia one week from Election Day? I wonder what the Biden internal polling tells them? Exciting stuff. #Election2020 #BidenHarrisLandslide2020,en,"['election2020', 'bidenharrislandslide2020']",[],22408816,22408816,Jeff_Daly,Jeffrey Daly,7,00,https://twitter.com/Jeff_Daly/status/1320148202990018561,[],[],0,,False,1,0,0,https://twitter.com/tylerpager/status/1320133275038437376,Election2020,,,,,,,[],,,,
116,1320148199663951876,1320148199663951876,1603582832000.0,2020-10-25 00:40:32,+0100,,Trump’s rally schedule for the upcoming week is a comedy show. Why is he going to Nebraska?? Having that second district won’t matter. The rest of the state will obviously vote for him. And New Hampshire?? Really? HES DOWN 14 there 😂😂😂 trumps lost it #Election2020,en,['election2020'],[],392090946,392090946,Jbridgeman12,Jordan Bridgeman,7,00,https://twitter.com/Jbridgeman12/status/1320148199663951876,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
117,1320148179678056448,1320148179678056448,1603582827000.0,2020-10-25 00:40:27,+0100,,So happy that for a few hours today my feed is full of #CollegeFootball rather #Election2020. Great respite for #USA Also glad for wins by #bcfootball #NotreDameFootball @BCFootball @NDFootball @Outkick @ESPNCFB @TimBrando @brithume @BretBaier @mattklewis,en,"['collegefootball', 'election2020', 'usa', 'bcfootball', 'notredamefootball']",[],3229257124,3229257124,JonMarcBuffa,JonMarc Buffa,7,00,https://twitter.com/JonMarcBuffa/status/1320148179678056448,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
118,1320148116591489024,1319824817395322881,1603582812000.0,2020-10-25 00:40:12,+0100,,@2020willbelit @DrTomFrieden Yup. Trump cares not for us. Our deaths would mean nothing to him. All he speaks of is the almighty Stock Market. We are serf and peasants to this man. #Election2020  https://t.co/L1nuXqaXXX,en,['election2020'],[],1277357428783415300,1277357428783415300,mom_midlife,Midlife Mom,7,00,https://twitter.com/mom_midlife/status/1320148116591489024,[],['https://pbs.twimg.com/tweet_video_thumb/ElIbtjdXYAIMRGP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIbtjdXYAIMRGP.jpg,False,4,0,0,,Election2020,,,,,,,"[{'screen_name': '2020willbelit', 'name': 'Sandra Kelly', 'id': '2970069216'}, {'screen_name': 'DrTomFrieden', 'name': 'Dr. Tom Frieden', 'id': '820452522494226433'}]",,,,
119,1320148074111651842,1320148074111651842,1603582802000.0,2020-10-25 00:40:02,+0100,,"No Cap: Hip-Hop Stand Up. The SOURCE Questions Ice Cube, Diddy, Kanye West &amp; 50 Cent      https://t.co/aayeGnC29G  #WeGotUs #Election2020 #TheSource #HomeOfHipHop",en,"['wegotus', 'election2020', 'thesource', 'homeofhiphop']",[],16630362,16630362,TheSource,The Source Magazine,7,00,https://twitter.com/TheSource/status/1320148074111651842,['https://bit.ly/3mn1mmS'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
120,1320148073864192005,1320148073864192005,1603582802000.0,2020-10-25 00:40:02,+0100,,Killer Mike on MSNBC: ‘I believe part of social justice is making sure economic justice happens’  https://t.co/GlQ3lZcDkP #Motivation #HomeOfHipHop #WeGotUs #Election2020 #BLM,en,"['motivation', 'homeofhiphop', 'wegotus', 'election2020', 'blm']",[],16630362,16630362,TheSource,The Source Magazine,7,00,https://twitter.com/TheSource/status/1320148073864192005,['https://bit.ly/3dVyPSL'],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
121,1320148073859960839,1320148073859960839,1603582802000.0,2020-10-25 00:40:02,+0100,,Congressional Black Caucus Says Trump Denied to Meet With Them About Plan Similar to Ice Cube’s ‘Platinum Plan’  https://t.co/WyEWvwclWN #WeGotUs #Election2020 #TheSource,en,"['wegotus', 'election2020', 'thesource']",[],16630362,16630362,TheSource,The Source Magazine,7,00,https://twitter.com/TheSource/status/1320148073859960839,['https://bit.ly/34nvecS'],[],0,,False,5,3,1,,Election2020,,,,,,,[],,,,
122,1320148040678858753,1320144921106448385,1603582794000.0,2020-10-25 00:39:54,+0100,,"In metro Atlanta, #VoteEarlyDay voters were pleasantly surprised by short, efficient lines at their voting places Saturday. The first few weekdays of early voting had not gone so well #gapol #voting #Election2020  https://t.co/5ZdPlDpz4p",en,"['voteearlyday', 'gapol', 'voting', 'election2020']",[],14081382,14081382,bposhea,Brian O'Shea,7,00,https://twitter.com/bposhea/status/1320148040678858753,['https://ajc.com/politics/weekend-metro-voters-pleasantly-surprised-by-short-efficient-lines/HM6KTAALQNB7XC76U57DTUEF7Y/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
123,1320147986417131528,1320147986417131528,1603582781000.0,2020-10-25 00:39:41,+0100,,I’m so impressed by “Sleepy Joe’s” ability to shake off dementia to become the “Big Guy” boss of the underworld and paragon of corrupt politics in the election’s home stretch. 🙄 #Election2020  #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],23521318,23521318,jtermer,John Ermer,7,00,https://twitter.com/jtermer/status/1320147986417131528,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
124,1320147972118745088,1320147972118745088,1603582778000.0,2020-10-25 00:39:38,+0100,,Whew. #Election2020,en,['election2020'],[],709860687,709860687,DavidHamer_1951,David Hamer,7,00,https://twitter.com/DavidHamer_1951/status/1320147972118745088,[],[],0,,False,6,0,1,https://twitter.com/ProjectLincoln/status/1320069603687501824,Election2020,,,,,,,[],,,,
125,1320147963662958593,1320147963662958593,1603582776000.0,2020-10-25 00:39:36,+0100,,"Thanks, @McFaul  #Vote #Election2020",en,"['vote', 'election2020']",[],1979593046,1979593046,Don_Shipman,Don Shipman,7,00,https://twitter.com/Don_Shipman/status/1320147963662958593,[],[],0,,False,0,0,0,https://twitter.com/PostOpinions/status/1320123411025268737,Election2020,,,,,,,[],,,,
126,1320147899565690880,1320147899565690880,1603582761000.0,2020-10-25 00:39:21,+0100,,"Interesting #Election2020 and #polls comparison of today with 4 years ago. First thing to note, #Texas #TexasEarlyVoting is the closest race right now. Second thing to note, it is not the same as 4 years ago. Make sure y'all #vote!   https://t.co/OtnBQBlzue",en,"['election2020', 'polls', 'texas', 'texasearlyvoting', 'vote']",[],824266421798600705,824266421798600705,PlanetaryRocks,Justin Filiberto 🌈 🛰🐕🌋,7,00,https://twitter.com/PlanetaryRocks/status/1320147899565690880,['https://www.washingtonpost.com/politics/2020/10/23/electoral-map-is-very-weird-right-now/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
127,1320147838735732736,1320147838735732736,1603582746000.0,2020-10-25 00:39:06,+0100,,Smoking Gun??.... This could be it👇👇👇 #Election2020 #Trump2020 #BidenGate,en,"['election2020', 'trump2020', 'bidengate']",[],3057381788,3057381788,Ajaon_of_Marlow,AJaon:-,7,00,https://twitter.com/Ajaon_of_Marlow/status/1320147838735732736,[],[],0,,False,1,0,1,https://twitter.com/stillgray/status/1320137235329478656,Election2020,,,,,,,[],,,,
128,1320147711727968258,1320147711727968258,1603582716000.0,2020-10-25 00:38:36,+0100,,Awesome video! One of the best displays of what is honestly going on. Thank you patriot!  #Election2020 #ElectionDay #elections #maga #MAGA2020 #SaturdayNight,en,"['election2020', 'electionday', 'elections', 'maga', 'maga2020', 'saturdaynight']",[],1270873825819987969,1270873825819987969,ColArchon,Michael C. *Fight for NJ Freedom* Ⓥ,7,00,https://twitter.com/ColArchon/status/1320147711727968258,[],[],0,,False,0,0,0,https://twitter.com/kingkat77/status/1319067754268426246,Election2020,,,,,,,[],,,,
129,1320147651044790272,1320141000480858112,1603582701000.0,2020-10-25 00:38:21,+0100,,@Newsweek .@JoeBiden on video admitting to #VoterFraud #JoeBiden #Election2020  https://t.co/f8W3uqN3Hl,en,"['voterfraud', 'joebiden', 'election2020']",[],63336563,63336563,erod110,E-Rod 🇺🇸,7,00,https://twitter.com/erod110/status/1320147651044790272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320106466028769282/pu/img/f0bdDopdGSdaG_de.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
